2603.5,-0.6
2603.52,-0.57
2603.54,-0.63
2603.56,-0.67
2603.58,-0.71
2603.6,-0.48
2603.62,-0.22
2603.64,0.21
2603.66,0.6
2603.68,1.09
2603.7,1.59
2603.72,2.07
2603.74,2.3
2603.76,2.45
2603.78,2.7
2603.8,3.11
2603.82,4.27
2603.84,8.96
2603.86,17.25
2603.88,26.19
2603.9,35.35
2603.92,41.4
2603.94,43.52
2603.96,38.39
2603.98,38.14
2604.0,37.86
2604.02,36.54
2604.04,33.87
2604.06,31.75
2604.08,32.33
2604.1,31.88
2604.12,31.72
2604.14,31.18
2604.16,31.85
2604.18,30.98
2604.2,30.06
2604.22,30.21
2604.24,29.53
2604.26,29.08
2604.28,27.57
2604.3,25.83
2604.32,25.94
2604.34,27.19
2604.36,25.88
2604.38,24.24
2604.4,22.7
2604.42,22.24
2604.44,21.58
2604.46,21.42
2604.48,20.92
2604.5,20.09
2604.52,20.18
2604.54,19.92
2604.56,19.42
2604.58,18.02
2604.6,17.13
2604.62,14.65
2604.64,13.59
2604.66,12.86
2604.68,12.48
2604.7,10.56
2604.72,-22.94
2604.74,-34.84
2604.76,-35.79
2604.78,-30.09
2604.8,-31.74
2604.82,-30.69
2604.84,-30.83
2604.86,-30.78
2604.88,-31.45
2604.9,-29.6
2604.92,-28.3
2604.94,-26.37
2604.96,-26.18
2604.98,-26.4
2605.0,-25.89
2605.02,-25.07
2605.04,-24.97
2605.06,-24.03
2605.08,-23.47
2605.1,-23.41
2605.12,-20.94
2605.14,-20.97
2605.16,-20.24
2605.18,-19.37
2605.2,-19.59
2605.22,-19.0
2605.24,-17.77
2605.26,-16.85
2605.28,-17.22
2605.3,-16.44
2605.32,-15.7
2605.34,-15.97
2605.36,-15.89
2605.38,-15.66
2605.4,-14.8
2605.42,-14.04
2605.44,-14.37
2605.46,-14.15
2605.48,-12.35
2605.5,-12.33
2605.52,-11.58
2605.54,-11.2
2605.56,-11.02
2605.58,-10.72
2605.6,-10.43
2605.62,-10.02
2605.64,-9.44
2605.66,-9.39
2605.68,-8.67
2605.7,-7.92
2605.72,-7.7
2605.74,-7.53
2605.76,-7.26
2605.78,-7.3
2605.8,-6.81
2605.82,-6.74
2605.84,-6.88
2605.86,-6.52
2605.88,-6.24
2605.9,-5.11
2605.92,-4.59
2605.94,-3.51
2605.96,-3.42
2605.98,-3.55
2606.0,-3.5
2606.02,-3.58
2606.04,-3.68
2606.06,-3.75
2606.08,-3.65
2606.1,-3.73
2606.12,-3.63
2606.14,-3.35
2606.16,-3.82
2606.18,-3.41
2606.2,-3.19
2606.22,-3.02
2606.24,-2.76
2606.26,-2.85
2606.28,-2.84
2606.3,-2.72
2606.32,-2.73
2606.34,-2.83
2606.36,-2.77
2606.38,-2.64
2606.4,-2.51
2606.42,-2.23
2606.44,-2.07
2606.46,-2.02
2606.48,-1.8
2606.5,-1.75
2606.52,-1.84
2606.54,-1.74
2606.56,-1.65
2606.58,-1.47
2606.6,-0.95
2606.62,-0.59
2606.64,-0.37
2606.66,-0.28
2606.68,-0.32
2606.7,-0.33
2606.72,-0.71
2606.74,-0.66
2606.76,-0.95
2606.78,-0.8
2606.8,-1.03
2606.82,-1.15
2606.84,-1.24
2606.86,-1.38
2606.88,-1.28
2606.9,-1.22
2606.92,-1.17
2606.94,-1.26
2606.96,-1.31
2606.98,-1.23
2607.0,-1.48
2607.02,-1.3
2607.04,-1.22
2607.06,-1.23
2607.08,-1.4
2607.1,-1.24
2607.12,-1.19
2607.14,-1.3
2607.16,-1.03
2607.18,-1.19
2607.2,-1.18
2607.22,-1.13
2607.24,-1.28
2607.26,-0.85
2607.28,-0.49
2607.3,-0.05
2607.32,0.41
2607.34,0.45
2607.36,0.3
2607.38,0.1
2607.4,-0.06
2607.42,-0.26
2607.44,-0.07
2607.46,-0.2
2607.48,-0.19
2607.5,-0.23
2607.52,-0.78
2607.54,-0.71
2607.56,-0.71
2607.58,-0.75
2607.6,-0.62
2607.62,-0.75
2607.64,-0.85
2607.66,-0.75
2607.68,-0.73
2607.7,-0.65
2607.72,-0.65
2607.74,-0.8
2607.76,-0.93
2607.78,-0.75
2607.8,-0.73
2607.82,-0.71
2607.84,-0.7
2607.86,-0.73
2607.88,-0.57
2607.9,-0.81
2607.92,-0.55
2607.94,-0.71
2607.96,-0.59
2607.98,-0.09
2608.0,0.38
2608.02,0.76
2608.04,0.51
2608.06,0.52
2608.08,0.55
2608.1,0.5
2608.12,0.85
2608.14,0.63
2608.16,0.59
2608.18,0.54
2608.2,0.47
2608.22,0.54
2608.24,0.66
2608.26,1.55
2608.28,2.43
2608.3,2.77
2608.32,2.88
2608.34,3.06
2608.36,3.88
2608.38,7.88
2608.4,16.42
2608.42,24.25
2608.44,33.31
2608.46,41.36
2608.48,43.46
2608.5,38.12
2608.52,39.62
2608.54,36.41
2608.56,37.03
2608.58,33.89
2608.6,32.42
2608.62,32.66
2608.64,32.45
2608.66,32.86
2608.68,31.58
2608.7,30.44
2608.72,30.41
2608.74,31.13
2608.76,31.27
2608.78,29.1
2608.8,29.27
2608.82,27.8
2608.84,26.58
2608.86,26.07
2608.88,26.4
2608.9,26.52
2608.92,25.53
2608.94,24.42
2608.96,23.26
2608.98,22.92
2609.0,22.73
2609.02,22.4
2609.04,21.46
2609.06,20.77
2609.08,20.92
2609.1,18.27
2609.12,17.49
2609.14,16.58
2609.16,15.65
2609.18,14.56
2609.2,13.95
2609.22,12.75
2609.24,11.02
2609.26,-12.35
2609.28,-34.29
2609.3,-36.42
2609.32,-30.29
2609.34,-30.17
2609.36,-30.82
2609.38,-31.54
2609.4,-30.86
2609.42,-29.97
2609.44,-30.31
2609.46,-28.78
2609.48,-28.35
2609.5,-27.29
2609.52,-26.51
2609.54,-27.01
2609.56,-26.25
2609.58,-25.59
2609.6,-25.26
2609.62,-23.74
2609.64,-23.65
2609.66,-23.1
2609.68,-21.7
2609.7,-20.52
2609.72,-20.2
2609.74,-19.89
2609.76,-19.41
2609.78,-19.37
2609.8,-18.11
2609.82,-17.48
2609.84,-16.64
2609.86,-16.49
2609.88,-16.51
2609.9,-15.09
2609.92,-14.53
2609.94,-14.33
2609.96,-13.72
2609.98,-13.82
2610.0,-13.39
2610.02,-12.43
2610.04,-11.98
2610.06,-11.0
2610.08,-10.95
2610.1,-10.49
2610.12,-9.92
2610.14,-9.35
2610.16,-9.77
2610.18,-9.49
2610.2,-9.47
2610.22,-8.63
2610.24,-8.56
2610.26,-8.62
2610.28,-8.5
2610.3,-7.98
2610.32,-6.94
2610.34,-6.55
2610.36,-6.14
2610.38,-6.32
2610.4,-6.22
2610.42,-6.35
2610.44,-6.32
2610.46,-6.12
2610.48,-5.9
2610.5,-5.48
2610.52,-4.5
2610.54,-4.32
2610.56,-3.85
2610.58,-3.43
2610.6,-3.4
2610.62,-3.3
2610.64,-3.33
2610.66,-3.22
2610.68,-2.79
2610.7,-2.55
2610.72,-2.11
2610.74,-1.42
2610.76,-1.33
2610.78,-1.41
2610.8,-1.45
2610.82,-1.79
2610.84,-1.75
2610.86,-1.66
2610.88,-1.8
2610.9,-1.78
2610.92,-1.94
2610.94,-1.87
2610.96,-1.97
2610.98,-1.85
2611.0,-1.76
2611.02,-1.75
2611.04,-1.76
2611.06,-1.82
2611.08,-1.64
2611.1,-1.85
2611.12,-1.62
2611.14,-1.82
2611.16,-1.56
2611.18,-1.69
2611.2,-1.71
2611.22,-1.32
2611.24,-1.33
2611.26,-1.1
2611.28,-1.1
2611.3,-1.08
2611.32,-1.12
2611.34,-1.05
2611.36,-1.12
2611.38,-0.59
2611.4,-0.14
2611.42,0.07
2611.44,0.37
2611.46,0.43
2611.48,0.09
2611.5,0.08
2611.52,-0.24
2611.54,-0.03
2611.56,-0.09
2611.58,-0.05
2611.6,-0.09
2611.62,-0.6
2611.64,-0.8
2611.66,-0.68
2611.68,-0.64
2611.7,-0.62
2611.72,-0.69
2611.74,-0.8
2611.76,-0.8
2611.78,-0.64
2611.8,-0.68
2611.82,-0.75
2611.84,-0.63
2611.86,-0.63
2611.88,-0.68
2611.9,-0.67
2611.92,-0.7
2611.94,-0.66
2611.96,-0.61
2611.98,-0.65
2612.0,-0.54
2612.02,-0.6
2612.04,-0.56
2612.06,-0.71
2612.08,0.11
2612.1,0.34
2612.12,0.69
2612.14,0.43
2612.16,0.37
2612.18,0.2
2612.2,0.08
2612.22,0.21
2612.24,0.23
2612.26,0.15
2612.28,-0.0
2612.3,-0.4
2612.32,-0.31
2612.34,-0.34
2612.36,-0.31
2612.38,-0.51
2612.4,-0.23
2612.42,-0.39
2612.44,-0.34
2612.46,-0.3
2612.48,-0.46
2612.5,-0.5
2612.52,-0.4
2612.54,-0.3
2612.56,-0.43
2612.58,-0.28
2612.6,-0.39
2612.62,-0.5
2612.64,-0.15
2612.66,-0.31
2612.68,-0.39
2612.7,-0.38
2612.72,-0.37
2612.74,-0.07
2612.76,0.47
2612.78,0.88
2612.8,1.11
2612.82,1.15
2612.84,1.28
2612.86,1.07
2612.88,1.22
2612.9,1.21
2612.92,1.5
2612.94,1.55
2612.96,1.55
2612.98,1.53
2613.0,1.52
2613.02,1.87
2613.04,2.49
2613.06,2.82
2613.08,3.03
2613.1,3.47
2613.12,5.56
2613.14,10.89
2613.16,19.17
2613.18,29.53
2613.2,40.49
2613.22,48.19
2613.24,45.19
2613.26,39.28
2613.28,38.12
2613.3,35.55
2613.32,33.82
2613.34,32.16
2613.36,32.62
2613.38,31.88
2613.4,30.8
2613.42,30.68
2613.44,30.92
2613.46,32.17
2613.48,32.14
2613.5,31.39
2613.52,30.26
2613.54,29.27
2613.56,28.69
2613.58,28.15
2613.6,27.73
2613.62,26.07
2613.64,24.07
2613.66,24.29
2613.68,24.19
2613.7,24.64
2613.72,23.73
2613.74,22.36
2613.76,20.46
2613.78,19.5
2613.8,20.53
2613.82,19.91
2613.84,17.98
2613.86,17.6
2613.88,17.22
2613.9,16.59
2613.92,15.67
2613.94,14.98
2613.96,13.4
2613.98,12.58
2614.0,-13.05
2614.02,-34.11
2614.04,-35.76
2614.06,-30.45
2614.08,-29.33
2614.1,-28.92
2614.12,-30.27
2614.14,-29.45
2614.16,-29.99
2614.18,-29.73
2614.2,-28.75
2614.22,-28.38
2614.24,-28.39
2614.26,-27.06
2614.28,-26.28
2614.3,-24.67
2614.32,-24.53
2614.34,-24.7
2614.36,-23.67
2614.38,-23.03
2614.4,-22.33
2614.42,-20.73
2614.44,-21.47
2614.46,-21.08
2614.48,-19.04
2614.5,-18.32
2614.52,-17.72
2614.54,-17.77
2614.56,-18.0
2614.58,-17.5
2614.6,-16.43
2614.62,-15.82
2614.64,-15.37
2614.66,-15.49
2614.68,-14.01
2614.7,-13.7
2614.72,-13.45
2614.74,-12.9
2614.76,-12.26
2614.78,-12.03
2614.8,-10.76
2614.82,-10.72
2614.84,-10.52
2614.86,-10.21
2614.88,-10.23
2614.9,-9.26
2614.92,-9.07
2614.94,-8.96
2614.96,-8.86
2614.98,-8.72
2615.0,-8.77
2615.02,-7.8
2615.04,-8.16
2615.06,-7.0
2615.08,-5.95
2615.1,-6.3
2615.12,-5.99
2615.14,-6.18
2615.16,-6.09
2615.18,-5.74
2615.2,-6.2
2615.22,-5.53
2615.24,-5.49
2615.26,-4.71
2615.28,-4.04
2615.3,-3.85
2615.32,-3.74
2615.34,-3.38
2615.36,-3.39
2615.38,-3.43
2615.4,-3.31
2615.42,-3.2
2615.44,-2.49
2615.46,-2.02
2615.48,-1.36
2615.5,-1.18
2615.52,-1.39
2615.54,-1.42
2615.56,-1.63
2615.58,-1.62
2615.6,-1.75
2615.62,-1.71
2615.64,-1.69
2615.66,-1.72
2615.68,-1.86
2615.7,-1.86
2615.72,-1.89
2615.74,-1.81
2615.76,-1.95
2615.78,-1.68
2615.8,-1.67
2615.82,-1.61
2615.84,-1.74
2615.86,-1.69
2615.88,-1.6
2615.9,-1.71
2615.92,-1.63
2615.94,-1.52
2615.96,-1.47
2615.98,-1.21
2616.0,-1.25
2616.02,-1.08
2616.04,-0.99
2616.06,-1.04
2616.08,-1.16
2616.1,-0.9
2616.12,-0.62
2616.14,-0.27
2616.16,0.07
2616.18,0.4
2616.2,0.36
2616.22,0.35
2616.24,0.25
2616.26,-0.06
2616.28,-0.09
2616.3,-0.13
2616.32,-0.12
2616.34,-0.29
2616.36,-0.47
2616.38,-0.74
2616.4,-0.64
2616.42,-0.59
2616.44,-0.58
2616.46,-0.55
2616.48,-0.64
2616.5,-0.75
2616.52,-0.62
2616.54,-0.7
2616.56,-0.63
2616.58,-0.82
2616.6,-0.72
2616.62,-0.5
2616.64,-0.5
2616.66,-0.59
2616.68,-0.48
2616.7,-0.47
2616.72,-0.66
2616.74,-0.7
2616.76,-0.47
2616.78,-0.63
2616.8,-0.73
2616.82,-0.29
2616.84,0.17
2616.86,0.58
2616.88,0.56
2616.9,0.58
2616.92,0.29
2616.94,0.04
2616.96,0.02
2616.98,0.01
2617.0,-0.0
2617.02,-0.08
2617.04,0.02
2617.06,-0.57
2617.08,-0.25
2617.1,-0.39
2617.12,-0.39
2617.14,-0.37
2617.16,-0.37
2617.18,-0.38
2617.2,-0.49
2617.22,-0.41
2617.24,-0.26
2617.26,-0.26
2617.28,-0.47
2617.3,-0.34
2617.32,-0.42
2617.34,-0.16
2617.36,-0.08
2617.38,0.14
2617.4,0.37
2617.42,0.48
2617.44,0.68
2617.46,0.94
2617.48,1.95
2617.5,2.28
2617.52,2.93
2617.54,3.06
2617.56,3.98
2617.58,8.57
2617.6,16.9
2617.62,24.92
2617.64,34.0
2617.66,41.33
2617.68,43.35
2617.7,38.51
2617.72,38.26
2617.74,37.0
2617.76,36.39
2617.78,32.68
2617.8,32.09
2617.82,32.46
2617.84,32.48
2617.86,31.67
2617.88,31.58
2617.9,30.48
2617.92,30.51
2617.94,30.75
2617.96,30.47
2617.98,29.65
2618.0,29.6
2618.02,28.81
2618.04,28.38
2618.06,28.65
2618.08,27.35
2618.1,26.09
2618.12,25.8
2618.14,24.7
2618.16,24.31
2618.18,23.79
2618.2,23.06
2618.22,23.14
2618.24,22.35
2618.26,22.46
2618.28,21.23
2618.3,20.05
2618.32,18.39
2618.34,17.23
2618.36,16.7
2618.38,14.87
2618.4,15.54
2618.42,14.32
2618.44,12.9
2618.46,11.72
2618.48,10.93
2618.5,-13.86
2618.52,-34.1
2618.54,-37.19
2618.56,-30.86
2618.58,-31.97
2618.6,-32.29
2618.62,-32.52
2618.64,-31.08
2618.66,-30.1
2618.68,-29.56
2618.7,-28.88
2618.72,-28.88
2618.74,-27.33
2618.76,-27.55
2618.78,-26.96
2618.8,-26.68
2618.82,-26.07
2618.84,-24.06
2618.86,-22.9
2618.88,-23.6
2618.9,-22.97
2618.92,-22.37
2618.94,-20.58
2618.96,-20.39
2618.98,-21.39
2619.0,-20.39
2619.02,-20.07
2619.04,-18.68
2619.06,-18.17
2619.08,-17.98
2619.1,-18.11
2619.12,-17.76
2619.14,-16.61
2619.16,-15.81
2619.18,-15.81
2619.2,-15.44
2619.22,-14.36
2619.24,-14.14
2619.26,-13.38
2619.28,-12.75
2619.3,-13.44
2619.32,-12.89
2619.34,-12.36
2619.36,-11.66
2619.38,-11.14
2619.4,-11.71
2619.42,-10.1
2619.44,-9.45
2619.46,-9.09
2619.48,-8.82
2619.5,-8.73
2619.52,-8.79
2619.54,-8.28
2619.56,-7.95
2619.58,-7.52
2619.6,-6.75
2619.62,-6.19
2619.64,-5.38
2619.66,-5.32
2619.68,-5.44
2619.7,-5.88
2619.72,-5.34
2619.74,-5.32
2619.76,-5.6
2619.78,-5.56
2619.8,-5.79
2619.82,-4.91
2619.84,-4.61
2619.86,-4.42
2619.88,-4.1
2619.9,-3.64
2619.92,-3.38
2619.94,-3.56
2619.96,-3.27
2619.98,-3.26
2620.0,-3.38
2620.02,-3.22
2620.04,-3.13
2620.06,-3.21
2620.08,-2.92
2620.1,-2.47
2620.12,-2.43
2620.14,-2.22
2620.16,-2.12
2620.18,-2.2
2620.2,-2.04
2620.22,-1.97
2620.24,-1.81
2620.26,-1.73
2620.28,-1.44
2620.3,-1.01
2620.32,-0.51
2620.34,-0.37
2620.36,-0.53
2620.38,-0.73
2620.4,-0.86
2620.42,-0.83
2620.44,-0.74
2620.46,-0.78
2620.48,-0.76
2620.5,-0.96
2620.52,-1.32
2620.54,-1.42
2620.56,-1.32
2620.58,-1.36
2620.6,-1.14
2620.62,-1.08
2620.64,-1.14
2620.66,-1.23
2620.68,-1.28
2620.7,-1.46
2620.72,-1.32
2620.74,-1.27
2620.76,-1.28
2620.78,-1.04
2620.8,-1.17
2620.82,-1.3
2620.84,-0.95
2620.86,-0.94
2620.88,-0.97
2620.9,-0.96
2620.92,-1.16
2620.94,-0.71
2620.96,-0.77
2620.98,-0.51
2621.0,0.19
2621.02,0.57
2621.04,0.58
2621.06,0.5
2621.08,0.31
2621.1,0.06
2621.12,0.01
2621.14,0.02
2621.16,0.03
2621.18,0.07
2621.2,-0.17
2621.22,-0.46
2621.24,-0.6
2621.26,-0.45
2621.28,-0.58
2621.3,-0.42
2621.32,-0.61
2621.34,-0.57
2621.36,-0.53
2621.38,-0.62
2621.4,-0.42
2621.42,-0.53
2621.44,-0.63
2621.46,-0.58
2621.48,-0.86
2621.5,-0.59
2621.52,-0.53
2621.54,-0.51
2621.56,-0.5
2621.58,-0.46
2621.6,-0.53
2621.62,-0.33
2621.64,-0.49
2621.66,-0.14
2621.68,0.34
2621.7,0.93
2621.72,1.83
2621.74,2.44
2621.76,2.64
2621.78,2.64
2621.8,2.55
2621.82,2.65
2621.84,2.84
2621.86,2.86
2621.88,2.98
2621.9,3.73
2621.92,8.21
2621.94,16.15
2621.96,23.99
2621.98,32.98
2622.0,41.68
2622.02,44.74
2622.04,38.04
2622.06,38.73
2622.08,37.61
2622.1,36.02
2622.12,33.37
2622.14,31.11
2622.16,32.82
2622.18,32.69
2622.2,32.08
2622.22,31.92
2622.24,31.74
2622.26,31.31
2622.28,30.53
2622.3,30.29
2622.32,29.65
2622.34,29.09
2622.36,27.99
2622.38,27.95
2622.4,27.82
2622.42,27.44
2622.44,25.34
2622.46,25.33
2622.48,24.14
2622.5,24.26
2622.52,23.25
2622.54,23.43
2622.56,21.7
2622.58,20.77
2622.6,19.61
2622.62,19.19
2622.64,18.3
2622.66,17.07
2622.68,17.01
2622.7,16.54
2622.72,16.12
2622.74,14.44
2622.76,14.22
2622.78,13.12
2622.8,11.75
2622.82,3.25
2622.84,-32.82
2622.86,-38.62
2622.88,-32.82
2622.9,-32.07
2622.92,-30.09
2622.94,-30.99
2622.96,-32.62
2622.98,-32.6
2623.0,-31.17
2623.02,-29.53
2623.04,-28.49
2623.06,-28.26
2623.08,-27.76
2623.1,-25.49
2623.12,-24.82
2623.14,-24.21
2623.16,-24.56
2623.18,-24.84
2623.2,-24.97
2623.22,-23.24
2623.24,-22.75
2623.26,-22.56
2623.28,-22.0
2623.3,-20.67
2623.32,-19.49
2623.34,-19.72
2623.36,-19.04
2623.38,-18.54
2623.4,-17.65
2623.42,-16.83
2623.44,-17.2
2623.46,-16.29
2623.48,-15.78
2623.5,-15.45
2623.52,-14.06
2623.54,-13.97
2623.56,-13.84
2623.58,-13.72
2623.6,-12.96
2623.62,-12.81
2623.64,-11.7
2623.66,-11.84
2623.68,-12.07
2623.7,-10.56
2623.72,-10.56
2623.74,-9.91
2623.76,-9.28
2623.78,-8.56
2623.8,-8.23
2623.82,-7.21
2623.84,-6.99
2623.86,-6.82
2623.88,-7.06
2623.9,-7.44
2623.92,-6.2
2623.94,-6.83
2623.96,-6.68
2623.98,-6.31
2624.0,-6.84
2624.02,-6.7
2624.04,-6.59
2624.06,-6.4
2624.08,-5.72
2624.1,-5.06
2624.12,-4.05
2624.14,-3.86
2624.16,-3.81
2624.18,-3.78
2624.2,-3.98
2624.22,-3.87
2624.24,-3.81
2624.26,-3.57
2624.28,-3.47
2624.3,-3.07
2624.32,-2.81
2624.34,-2.51
2624.36,-2.35
2624.38,-2.36
2624.4,-2.25
2624.42,-2.2
2624.44,-2.1
2624.46,-2.06
2624.48,-1.76
2624.5,-1.3
2624.52,-0.67
2624.54,-0.36
2624.56,-0.46
2624.58,-0.56
2624.6,-0.85
2624.62,-0.87
2624.64,-1.03
2624.66,-1.06
2624.68,-0.86
2624.7,-0.91
2624.72,-1.09
2624.74,-1.31
2624.76,-1.28
2624.78,-1.29
2624.8,-1.3
2624.82,-1.26
2624.84,-1.15
2624.86,-1.53
2624.88,-1.31
2624.9,-1.16
2624.92,-1.05
2624.94,-1.19
2624.96,-1.09
2624.98,-1.31
2625.0,-1.21
2625.02,-1.25
2625.04,-1.03
2625.06,-1.05
2625.08,-0.97
2625.1,-1.03
2625.12,-0.98
2625.14,-1.02
2625.16,-0.89
2625.18,-0.7
2625.2,-0.32
2625.22,0.2
2625.24,0.45
2625.26,0.5
2625.28,0.47
2625.3,0.39
2625.32,0.15
2625.34,0.09
2625.36,0.14
2625.38,-0.01
2625.4,-0.13
2625.42,-0.11
2625.44,-0.44
2625.46,-0.62
2625.48,-0.42
2625.5,-0.35
2625.52,-0.66
2625.54,-0.53
2625.56,-0.71
2625.58,-0.55
2625.6,-0.4
2625.62,-0.58
2625.64,-0.55
2625.66,-0.62
2625.68,-0.55
2625.7,-0.44
2625.72,-0.51
2625.74,-0.48
2625.76,-0.35
2625.78,-0.51
2625.8,-0.49
2625.82,-0.45
2625.84,-0.5
2625.86,-0.37
2625.88,-0.4
2625.9,-0.15
2625.92,0.15
2625.94,0.49
2625.96,0.61
2625.98,0.87
2626.0,0.46
2626.02,0.13
2626.04,0.31
2626.06,0.55
2626.08,0.5
2626.1,0.33
2626.12,0.53
2626.14,0.42
2626.16,0.3
2626.18,0.45
2626.2,1.13
2626.22,1.96
2626.24,2.3
2626.26,2.53
2626.28,2.74
2626.3,2.93
2626.32,2.9
2626.34,2.94
2626.36,3.75
2626.38,8.0
2626.4,16.9
2626.42,23.71
2626.44,33.97
2626.46,41.55
2626.48,44.4
2626.5,38.13
2626.52,38.27
2626.54,38.49
2626.56,37.52
2626.58,33.66
2626.6,31.95
2626.62,33.02
2626.64,32.16
2626.66,32.84
2626.68,32.73
2626.7,29.85
2626.72,29.39
2626.74,30.79
2626.76,30.41
2626.78,28.64
2626.8,28.72
2626.82,28.17
2626.84,28.06
2626.86,26.7
2626.88,26.32
2626.9,25.97
2626.92,25.55
2626.94,24.29
2626.96,24.26
2626.98,23.82
2627.0,22.76
2627.02,21.97
2627.04,21.1
2627.06,21.15
2627.08,20.03
2627.1,18.17
2627.12,17.54
2627.14,16.37
2627.16,15.7
2627.18,14.63
2627.2,13.06
2627.22,12.6
2627.24,11.15
2627.26,-21.91
2627.28,-34.09
2627.3,-36.52
2627.32,-30.28
2627.34,-30.41
2627.36,-30.85
2627.38,-31.94
2627.4,-31.99
2627.42,-30.26
2627.44,-29.35
2627.46,-29.83
2627.48,-29.05
2627.5,-28.26
2627.52,-27.18
2627.54,-26.97
2627.56,-26.78
2627.58,-24.46
2627.6,-24.36
2627.62,-23.04
2627.64,-22.71
2627.66,-22.37
2627.68,-21.36
2627.7,-21.16
2627.72,-20.33
2627.74,-20.21
2627.76,-20.06
2627.78,-19.02
2627.8,-17.33
2627.82,-17.45
2627.84,-16.38
2627.86,-17.01
2627.88,-16.21
2627.9,-15.49
2627.92,-15.46
2627.94,-14.66
2627.96,-14.46
2627.98,-13.04
2628.0,-12.7
2628.02,-12.25
2628.04,-11.45
2628.06,-10.96
2628.08,-11.16
2628.1,-10.87
2628.12,-11.32
2628.14,-10.33
2628.16,-9.68
2628.18,-9.54
2628.2,-9.06
2628.22,-9.13
2628.24,-9.05
2628.26,-8.45
2628.28,-8.5
2628.3,-7.66
2628.32,-7.14
2628.34,-7.21
2628.36,-6.44
2628.38,-6.75
2628.4,-6.63
2628.42,-6.76
2628.44,-6.41
2628.46,-6.18
2628.48,-6.21
2628.5,-5.78
2628.52,-4.92
2628.54,-4.27
2628.56,-3.84
2628.58,-3.51
2628.6,-3.74
2628.62,-3.45
2628.64,-3.38
2628.66,-3.29
2628.68,-3.13
2628.7,-2.5
2628.72,-1.73
2628.74,-1.34
2628.76,-1.52
2628.78,-1.41
2628.8,-1.63
2628.82,-1.88
2628.84,-1.78
2628.86,-2.01
2628.88,-1.87
2628.9,-1.71
2628.92,-1.95
2628.94,-1.7
2628.96,-1.93
2628.98,-2.05
2629.0,-2.01
2629.02,-1.92
2629.04,-1.73
2629.06,-1.99
2629.08,-1.92
2629.1,-1.77
2629.12,-1.82
2629.14,-1.75
2629.16,-1.9
2629.18,-1.65
2629.2,-1.68
2629.22,-1.58
2629.24,-1.54
2629.26,-1.28
2629.28,-1.3
2629.3,-1.28
2629.32,-1.06
2629.34,-0.95
2629.36,-1.03
2629.38,-0.96
2629.4,-0.48
2629.42,-0.03
2629.44,0.31
2629.46,0.18
2629.48,0.44
2629.5,0.41
2629.52,-0.03
2629.54,-0.0
2629.56,-0.21
2629.58,-0.17
2629.6,-0.13
2629.62,-0.4
2629.64,-0.55
2629.66,-0.77
2629.68,-0.67
2629.7,-0.54
2629.72,-0.58
2629.74,-0.64
2629.76,-0.7
2629.78,-0.8
2629.8,-0.74
2629.82,-0.65
2629.84,-0.82
2629.86,-0.65
2629.88,-0.68
2629.9,-0.6
2629.92,-0.47
2629.94,-0.7
2629.96,-0.66
2629.98,-0.66
2630.0,-0.65
2630.02,-0.71
2630.04,-0.68
2630.06,-0.6
2630.08,-0.59
2630.1,-0.32
2630.12,0.1
2630.14,0.35
2630.16,0.62
2630.18,0.56
2630.2,0.32
2630.22,0.26
2630.24,0.1
2630.26,0.21
2630.28,0.18
2630.3,0.08
2630.32,-0.02
2630.34,-0.29
2630.36,-0.5
2630.38,-0.34
2630.4,-0.37
2630.42,-0.4
2630.44,-0.25
2630.46,-0.32
2630.48,-0.37
2630.5,-0.33
2630.52,-0.44
2630.54,-0.36
2630.56,-0.35
2630.58,-0.35
2630.6,-0.19
2630.62,-0.05
2630.64,0.32
2630.66,0.56
2630.68,0.98
2630.7,1.48
2630.72,1.8
2630.74,2.04
2630.76,2.32
2630.78,2.65
2630.8,3.03
2630.82,4.09
2630.84,8.77
2630.86,17.75
2630.88,25.39
2630.9,34.43
2630.92,41.68
2630.94,43.18
2630.96,37.83
2630.98,38.46
2631.0,36.91
2631.02,36.14
2631.04,34.57
2631.06,31.4
2631.08,32.41
2631.1,31.95
2631.12,31.36
2631.14,31.1
2631.16,31.45
2631.18,31.09
2631.2,30.05
2631.22,29.87
2631.24,29.49
2631.26,29.14
2631.28,28.41
2631.3,27.88
2631.32,26.39
2631.34,25.69
2631.36,25.26
2631.38,24.56
2631.4,24.72
2631.42,24.14
2631.44,23.45
2631.46,22.54
2631.48,21.33
2631.5,20.87
2631.52,20.73
2631.54,20.45
2631.56,19.65
2631.58,18.39
2631.6,16.61
2631.62,15.46
2631.64,14.03
2631.66,12.57
2631.68,11.89
2631.7,10.88
2631.72,-13.01
2631.74,-36.41
2631.76,-38.27
2631.78,-30.24
2631.8,-30.97
2631.82,-30.46
2631.84,-31.56
2631.86,-31.9
2631.88,-30.72
2631.9,-30.11
2631.92,-28.51
2631.94,-29.06
2631.96,-27.96
2631.98,-25.97
2632.0,-25.63
2632.02,-26.1
2632.04,-25.34
2632.06,-25.13
2632.08,-24.06
2632.1,-23.03
2632.12,-22.9
2632.14,-22.49
2632.16,-21.98
2632.18,-20.45
2632.2,-19.06
2632.22,-18.89
2632.24,-17.95
2632.26,-17.05
2632.28,-17.02
2632.3,-16.8
2632.32,-16.68
2632.34,-16.57
2632.36,-15.31
2632.38,-14.66
2632.4,-14.48
2632.42,-14.13
