2420.28,-4.58
2420.3,-4.56
2420.32,-4.84
2420.34,-4.63
2420.36,-4.67
2420.38,-4.6
2420.4,-4.17
2420.42,-4.19
2420.44,-3.7
2420.46,-3.21
2420.48,-2.11
2420.5,-1.5
2420.52,-0.42
2420.54,1.32
2420.56,2.92
2420.58,3.49
2420.6,3.85
2420.62,4.36
2420.64,6.22
2420.66,10.32
2420.68,18.41
2420.7,28.28
2420.72,37.21
2420.74,43.53
2420.76,45.88
2420.78,37.72
2420.8,34.54
2420.82,32.55
2420.84,32.69
2420.86,31.97
2420.88,31.16
2420.9,30.39
2420.92,28.48
2420.94,28.18
2420.96,28.69
2420.98,29.05
2421.0,28.46
2421.02,28.32
2421.04,26.96
2421.06,25.24
2421.08,24.79
2421.1,23.53
2421.12,21.15
2421.14,17.89
2421.16,15.43
2421.18,13.05
2421.2,11.55
2421.22,9.04
2421.24,7.24
2421.26,5.85
2421.28,4.13
2421.3,-32.18
2421.32,-50.29
2421.34,-48.28
2421.36,-36.95
2421.38,-33.02
2421.4,-31.27
2421.42,-31.53
2421.44,-31.05
2421.46,-29.57
2421.48,-27.72
2421.5,-25.93
2421.52,-24.51
2421.54,-24.31
2421.56,-22.38
2421.58,-21.75
2421.6,-20.9
2421.62,-20.12
2421.64,-19.24
2421.66,-17.98
2421.68,-16.23
2421.7,-15.29
2421.72,-15.03
2421.74,-14.45
2421.76,-13.79
2421.78,-13.6
2421.8,-12.79
2421.82,-12.15
2421.84,-11.73
2421.86,-11.38
2421.88,-10.98
2421.9,-9.84
2421.92,-8.8
2421.94,-7.72
2421.96,-7.64
2421.98,-7.92
2422.0,-7.9
2422.02,-7.52
2422.04,-7.44
2422.06,-7.05
2422.08,-6.59
2422.1,-6.34
2422.12,-6.07
2422.14,-5.66
2422.16,-5.48
2422.18,-5.18
2422.2,-4.96
2422.22,-4.07
2422.24,-3.96
2422.26,-3.92
2422.28,-3.93
2422.3,-3.76
2422.32,-3.8
2422.34,-3.56
2422.36,-3.16
2422.38,-2.94
2422.4,-2.72
2422.42,-2.57
2422.44,-2.51
2422.46,-2.29
2422.48,-2.41
2422.5,-2.42
2422.52,-2.17
2422.54,-2.25
2422.56,-2.41
2422.58,-2.46
2422.6,-2.25
2422.62,-2.42
2422.64,-2.38
2422.66,-2.49
2422.68,-2.25
2422.7,-2.36
2422.72,-2.38
2422.74,-1.98
2422.76,-1.16
2422.78,-0.54
2422.8,-0.5
2422.82,-1.06
2422.84,-1.61
2422.86,-1.23
2422.88,-0.29
2422.9,0.46
2422.92,1.28
2422.94,2.5
2422.96,3.09
2422.98,4.09
2423.0,5.46
2423.02,9.08
2423.04,16.41
2423.06,25.69
2423.08,35.34
2423.1,43.41
2423.12,46.66
2423.14,37.98
2423.16,34.63
2423.18,32.76
2423.2,33.28
2423.22,33.47
2423.24,32.56
2423.26,30.02
2423.28,29.43
2423.3,30.11
2423.32,30.17
2423.34,29.43
2423.36,29.73
2423.38,28.54
2423.4,26.92
2423.42,25.78
2423.44,24.79
2423.46,24.22
2423.48,22.9
2423.5,21.57
2423.52,19.97
2423.54,18.09
2423.56,16.75
2423.58,16.28
2423.6,15.12
2423.62,12.97
2423.64,10.02
2423.66,6.72
2423.68,5.05
2423.7,-20.9
2423.72,-49.04
2423.74,-51.82
2423.76,-40.32
2423.78,-34.54
2423.8,-31.65
2423.82,-32.4
2423.84,-32.12
2423.86,-31.14
2423.88,-28.35
2423.9,-27.42
2423.92,-26.01
2423.94,-24.73
2423.96,-23.84
2423.98,-22.61
2424.0,-21.27
2424.02,-19.71
2424.04,-19.06
2424.06,-17.88
2424.08,-16.61
2424.1,-15.96
2424.12,-15.07
2424.14,-14.41
2424.16,-13.84
2424.18,-14.11
2424.2,-13.64
2424.22,-13.31
2424.24,-12.47
2424.26,-12.38
2424.28,-11.69
2424.3,-11.2
2424.32,-10.26
2424.34,-9.48
2424.36,-9.34
2424.38,-8.93
2424.4,-8.17
2424.42,-7.01
2424.44,-5.77
2424.46,-5.48
2424.48,-5.58
2424.5,-5.59
2424.52,-5.9
2424.54,-5.24
2424.56,-5.23
2424.58,-4.88
2424.6,-4.9
2424.62,-4.88
2424.64,-4.46
2424.66,-4.82
2424.68,-4.33
2424.7,-4.12
2424.72,-3.36
2424.74,-3.2
2424.76,-3.19
2424.78,-3.22
2424.8,-3.18
2424.82,-3.05
2424.84,-2.87
2424.86,-2.58
2424.88,-2.38
2424.9,-2.07
2424.92,-1.5
2424.94,-0.69
2424.96,0.18
2424.98,1.31
2425.0,2.52
2425.02,3.12
2425.04,3.72
2425.06,3.77
2425.08,4.34
2425.1,6.14
2425.12,10.32
2425.14,18.22
2425.16,28.02
2425.18,37.35
2425.2,43.11
2425.22,46.59
2425.24,38.76
2425.26,36.88
2425.28,36.02
2425.3,34.81
2425.32,32.36
2425.34,30.52
2425.36,29.97
2425.38,28.37
2425.4,28.56
2425.42,28.37
2425.44,28.05
2425.46,27.84
2425.48,26.48
2425.5,25.46
2425.52,23.95
2425.54,23.37
2425.56,23.09
2425.58,22.02
2425.6,21.12
2425.62,19.08
2425.64,18.04
2425.66,16.82
2425.68,16.69
2425.7,15.84
2425.72,14.52
2425.74,13.89
2425.76,12.17
2425.78,10.71
2425.8,9.25
2425.82,8.48
2425.84,6.61
2425.86,5.54
2425.88,4.34
2425.9,-30.66
2425.92,-49.91
2425.94,-50.07
2425.96,-38.2
2425.98,-34.72
2426.0,-32.79
2426.02,-32.96
2426.04,-31.32
2426.06,-30.91
2426.08,-29.31
2426.1,-26.7
2426.12,-25.11
2426.14,-24.94
2426.16,-24.38
2426.18,-23.48
2426.2,-22.57
2426.22,-21.02
2426.24,-20.64
2426.26,-19.85
2426.28,-18.58
2426.3,-18.18
2426.32,-16.89
2426.34,-16.58
2426.36,-15.77
2426.38,-14.72
2426.4,-13.66
2426.42,-13.16
2426.44,-12.83
2426.46,-12.58
2426.48,-12.28
2426.5,-11.72
2426.52,-10.87
2426.54,-9.89
2426.56,-9.06
2426.58,-8.42
2426.6,-8.34
2426.62,-7.83
2426.64,-7.59
2426.66,-7.23
2426.68,-6.88
2426.7,-6.92
2426.72,-6.56
2426.74,-6.75
2426.76,-6.66
2426.78,-6.44
2426.8,-6.4
2426.82,-5.78
2426.84,-5.81
2426.86,-5.93
2426.88,-5.26
2426.9,-4.52
2426.92,-3.59
2426.94,-2.68
2426.96,-2.27
2426.98,-2.52
2427.0,-2.85
2427.02,-3.21
2427.04,-2.9
2427.06,-3.09
2427.08,-2.66
2427.1,-2.79
2427.12,-2.82
2427.14,-2.81
2427.16,-2.53
2427.18,-2.27
2427.2,-1.29
2427.22,-0.14
2427.24,1.06
2427.26,2.15
2427.28,2.89
2427.3,3.53
2427.32,3.63
2427.34,4.5
2427.36,5.58
2427.38,9.47
2427.4,17.03
2427.42,26.49
2427.44,35.49
2427.46,42.71
2427.48,45.56
2427.5,37.96
2427.52,34.44
2427.54,33.73
2427.56,34.07
2427.58,32.58
2427.6,31.64
2427.62,30.22
2427.64,28.48
2427.66,28.9
2427.68,29.33
2427.7,29.57
2427.72,28.82
2427.74,29.45
2427.76,28.89
2427.78,28.73
2427.8,27.19
2427.82,25.3
2427.84,22.87
2427.86,22.07
2427.88,20.66
2427.9,18.74
2427.92,17.1
2427.94,14.21
2427.96,11.79
2427.98,9.18
2428.0,7.36
2428.02,6.26
2428.04,5.37
2428.06,5.03
2428.08,-1.91
2428.1,-44.12
2428.12,-53.27
2428.14,-44.06
2428.16,-35.9
2428.18,-32.33
2428.2,-32.48
2428.22,-31.46
2428.24,-30.86
2428.26,-28.17
2428.28,-26.7
2428.3,-26.67
2428.32,-24.87
2428.34,-24.17
2428.36,-22.72
2428.38,-21.79
2428.4,-20.81
2428.42,-20.47
2428.44,-19.38
2428.46,-18.48
2428.48,-17.34
2428.5,-16.57
2428.52,-16.06
2428.54,-15.2
2428.56,-15.08
2428.58,-14.02
2428.6,-12.63
2428.62,-13.02
2428.64,-12.26
2428.66,-12.14
2428.68,-12.02
2428.7,-12.06
2428.72,-10.81
2428.74,-9.79
2428.76,-9.35
2428.78,-8.94
2428.8,-8.08
2428.82,-8.09
2428.84,-8.0
2428.86,-6.56
2428.88,-6.32
2428.9,-5.71
2428.92,-5.29
2428.94,-5.4
2428.96,-4.96
2428.98,-4.68
2429.0,-4.57
2429.02,-4.67
2429.04,-4.0
2429.06,-4.15
2429.08,-3.75
2429.1,-3.62
2429.12,-3.43
2429.14,-3.24
2429.16,-3.33
2429.18,-3.24
2429.2,-3.24
2429.22,-3.42
2429.24,-3.56
2429.26,-3.27
2429.28,-3.64
2429.3,-3.18
2429.32,-3.31
2429.34,-3.29
2429.36,-3.15
2429.38,-3.23
2429.4,-2.84
2429.42,-2.5
2429.44,-1.48
2429.46,-0.88
2429.48,-1.0
2429.5,-1.45
2429.52,-1.87
2429.54,-1.82
2429.56,-1.66
2429.58,-1.75
2429.6,-1.59
2429.62,-1.82
2429.64,-1.68
2429.66,-1.62
2429.68,-1.77
2429.7,-1.56
2429.72,-1.61
2429.74,-1.04
2429.76,-1.05
2429.78,-0.85
2429.8,-0.77
2429.82,-0.01
2429.84,0.99
2429.86,2.41
2429.88,3.03
2429.9,4.14
2429.92,5.78
2429.94,10.0
2429.96,17.33
2429.98,27.15
2430.0,36.72
2430.02,42.94
2430.04,44.74
2430.06,37.62
2430.08,36.28
2430.1,34.33
2430.12,34.01
2430.14,32.31
2430.16,31.52
2430.18,30.52
2430.2,29.36
2430.22,29.43
2430.24,29.76
2430.26,30.61
2430.28,30.75
2430.3,30.37
2430.32,28.05
2430.34,26.04
2430.36,24.72
2430.38,24.43
2430.4,23.13
2430.42,21.31
2430.44,19.54
2430.46,17.18
2430.48,14.71
2430.5,12.81
2430.52,10.58
2430.54,9.37
2430.56,8.33
2430.58,7.72
2430.6,6.22
2430.62,4.87
2430.64,-2.08
2430.66,-44.74
2430.68,-53.42
2430.7,-43.94
2430.72,-34.13
2430.74,-31.7
2430.76,-31.4
2430.78,-31.58
2430.8,-31.05
2430.82,-28.34
2430.84,-26.83
2430.86,-25.02
2430.88,-24.08
2430.9,-23.53
2430.92,-22.34
2430.94,-20.78
2430.96,-20.04
2430.98,-19.06
2431.0,-18.1
2431.02,-17.01
2431.04,-16.22
2431.06,-15.66
2431.08,-14.35
2431.1,-13.31
2431.12,-12.53
2431.14,-12.48
2431.16,-11.97
2431.18,-12.6
2431.2,-12.48
2431.22,-11.5
2431.24,-10.7
2431.26,-10.02
2431.28,-9.25
2431.3,-8.82
2431.32,-8.69
2431.34,-8.21
2431.36,-7.99
2431.38,-7.45
2431.4,-6.37
2431.42,-6.51
2431.44,-6.09
2431.46,-6.42
2431.48,-6.04
2431.5,-5.85
2431.52,-5.23
2431.54,-4.83
2431.56,-4.27
2431.58,-4.04
2431.6,-3.75
2431.62,-3.84
2431.64,-3.49
2431.66,-3.44
2431.68,-3.23
2431.7,-3.41
2431.72,-3.22
2431.74,-3.28
2431.76,-3.45
2431.78,-3.35
2431.8,-3.09
2431.82,-3.33
2431.84,-3.37
2431.86,-3.02
2431.88,-2.93
2431.9,-2.64
2431.92,-2.27
2431.94,-1.54
2431.96,-0.82
2431.98,-0.83
2432.0,-1.38
2432.02,-1.72
2432.04,-1.84
2432.06,-1.83
2432.08,-1.55
2432.1,-1.35
2432.12,-0.81
2432.14,-0.23
2432.16,0.55
2432.18,1.09
2432.2,1.98
2432.22,3.13
2432.24,4.12
2432.26,5.67
2432.28,10.26
2432.3,17.84
2432.32,27.22
2432.34,36.48
2432.36,42.76
2432.38,45.91
2432.4,39.15
2432.42,36.13
2432.44,35.84
2432.46,34.34
2432.48,33.2
2432.5,32.9
2432.52,31.35
2432.54,29.89
2432.56,29.71
2432.58,30.38
2432.6,30.02
2432.62,29.37
2432.64,28.24
2432.66,27.61
2432.68,26.52
2432.7,26.2
2432.72,24.03
2432.74,22.49
2432.76,20.85
2432.78,19.61
2432.8,16.45
2432.82,13.02
2432.84,10.24
2432.86,8.86
2432.88,7.13
2432.9,5.23
2432.92,-2.74
2432.94,-45.55
2432.96,-52.97
2432.98,-44.19
2433.0,-35.47
2433.02,-33.93
2433.04,-32.09
2433.06,-31.63
2433.08,-29.96
2433.1,-28.22
2433.12,-26.75
2433.14,-25.62
2433.16,-23.8
2433.18,-23.03
2433.2,-21.38
2433.22,-20.56
2433.24,-19.45
2433.26,-18.34
2433.28,-17.54
2433.3,-16.35
2433.32,-16.11
2433.34,-14.9
2433.36,-14.32
2433.38,-13.63
2433.4,-13.33
2433.42,-12.86
2433.44,-12.72
2433.46,-11.53
2433.48,-11.95
2433.5,-11.55
2433.52,-10.33
2433.54,-9.72
2433.56,-9.15
2433.58,-8.59
2433.6,-7.24
2433.62,-6.55
2433.64,-7.0
2433.66,-7.16
2433.68,-6.74
2433.7,-6.93
2433.72,-5.94
2433.74,-6.05
2433.76,-5.41
2433.78,-5.1
2433.8,-5.21
2433.82,-5.0
2433.84,-4.98
2433.86,-4.5
2433.88,-3.87
2433.9,-3.35
2433.92,-3.36
2433.94,-3.29
2433.96,-3.41
2433.98,-3.09
2434.0,-2.5
2434.02,-1.39
2434.04,-0.01
2434.06,1.19
2434.08,2.46
2434.1,3.35
2434.12,3.62
2434.14,4.33
2434.16,6.01
2434.18,10.89
2434.2,18.91
2434.22,28.87
2434.24,38.45
2434.26,44.57
2434.28,45.85
2434.3,37.94
2434.32,36.38
2434.34,35.6
2434.36,34.04
2434.38,33.35
2434.4,32.82
2434.42,32.11
2434.44,30.41
2434.46,30.24
2434.48,29.88
2434.5,29.0
2434.52,28.47
2434.54,28.45
2434.56,26.55
2434.58,24.98
2434.6,22.97
2434.62,21.65
2434.64,19.53
2434.66,17.75
2434.68,15.63
2434.7,14.55
2434.72,13.44
2434.74,11.52
2434.76,9.8
2434.78,8.22
2434.8,6.82
2434.82,6.13
2434.84,5.43
2434.86,4.8
2434.88,-19.35
2434.9,-46.8
2434.92,-50.59
2434.94,-40.49
2434.96,-34.92
2434.98,-31.92
2435.0,-31.88
2435.02,-31.18
2435.04,-30.8
2435.06,-28.71
2435.08,-27.06
2435.1,-25.61
2435.12,-24.63
2435.14,-23.38
2435.16,-22.33
2435.18,-21.6
2435.2,-20.85
2435.22,-19.58
2435.24,-18.26
2435.26,-16.8
2435.28,-15.96
2435.3,-15.69
2435.32,-15.9
2435.34,-14.88
2435.36,-15.24
2435.38,-14.06
2435.4,-13.86
2435.42,-13.2
2435.44,-12.55
2435.46,-12.15
2435.48,-12.05
2435.5,-11.34
2435.52,-10.52
2435.54,-9.32
2435.56,-8.67
2435.58,-8.66
2435.6,-7.95
2435.62,-7.78
2435.64,-7.21
2435.66,-6.76
2435.68,-6.41
2435.7,-5.82
2435.72,-5.41
2435.74,-4.78
2435.76,-4.24
2435.78,-3.56
2435.8,-2.54
2435.82,-1.44
2435.84,-0.55
2435.86,0.33
2435.88,1.38
2435.9,2.45
2435.92,3.55
2435.94,3.86
2435.96,4.44
2435.98,6.1
2436.0,10.72
2436.02,18.68
2436.04,28.15
2436.06,37.29
2436.08,44.21
2436.1,47.93
2436.12,39.88
2436.14,36.42
2436.16,35.63
2436.18,34.97
2436.2,33.44
2436.22,33.25
2436.24,31.31
2436.26,29.18
2436.28,28.2
2436.3,27.81
2436.32,27.1
2436.34,26.63
2436.36,26.85
2436.38,26.41
2436.4,25.55
2436.42,24.13
2436.44,22.73
2436.46,22.14
2436.48,21.23
2436.5,20.3
2436.52,19.19
2436.54,17.94
2436.56,16.65
2436.58,15.45
2436.6,13.07
2436.62,11.54
2436.64,9.31
2436.66,6.75
2436.68,5.67
2436.7,3.2
2436.72,-40.0
2436.74,-53.2
2436.76,-47.36
2436.78,-37.58
2436.8,-36.16
2436.82,-34.47
2436.84,-34.15
2436.86,-33.41
2436.88,-30.99
2436.9,-28.62
2436.92,-28.04
2436.94,-27.78
2436.96,-26.88
2436.98,-25.63
2437.0,-24.97
2437.02,-23.1
2437.04,-22.72
2437.06,-21.88
2437.08,-21.47
2437.1,-19.77
2437.12,-18.89
2437.14,-18.21
2437.16,-16.53
2437.18,-15.54
2437.2,-15.44
2437.22,-14.67
2437.24,-14.09
2437.26,-14.08
2437.28,-13.04
2437.3,-11.96
2437.32,-11.34
2437.34,-11.0
2437.36,-10.32
2437.38,-9.34
2437.4,-8.48
2437.42,-8.35
2437.44,-7.73
2437.46,-7.64
2437.48,-7.2
2437.5,-7.05
2437.52,-6.72
2437.54,-6.57
2437.56,-6.5
2437.58,-6.18
2437.6,-6.02
2437.62,-6.12
2437.64,-6.0
2437.66,-5.87
2437.68,-5.61
2437.7,-4.86
2437.72,-4.11
2437.74,-3.17
2437.76,-2.83
2437.78,-3.2
2437.8,-3.53
2437.82,-3.74
2437.84,-3.59
2437.86,-3.37
2437.88,-3.48
2437.9,-3.25
2437.92,-3.47
2437.94,-3.45
2437.96,-3.36
2437.98,-3.37
2438.0,-3.19
2438.02,-2.8
2438.04,-2.4
2438.06,-2.55
2438.08,-2.4
2438.1,-2.27
2438.12,-2.2
2438.14,-2.31
2438.16,-2.05
2438.18,-1.93
2438.2,-1.77
2438.22,-1.71
2438.24,-1.51
2438.26,-1.42
2438.28,-0.88
2438.3,-0.3
2438.32,0.43
2438.34,1.06
2438.36,2.0
2438.38,2.8
2438.4,3.42
2438.42,3.88
2438.44,4.63
2438.46,6.07
2438.48,10.89
2438.5,18.55
2438.52,28.41
2438.54,38.1
2438.56,44.96
2438.58,46.89
2438.6,39.23
2438.62,35.2
2438.64,35.03
2438.66,34.28
2438.68,34.12
2438.7,32.31
2438.72,31.24
2438.74,29.7
2438.76,29.08
2438.78,28.99
2438.8,27.88
2438.82,27.79
2438.84,29.34
2438.86,28.53
2438.88,26.06
2438.9,25.18
2438.92,24.45
2438.94,23.01
2438.96,21.75
2438.98,21.5
2439.0,20.16
2439.02,19.25
2439.04,18.58
2439.06,17.96
2439.08,16.9
2439.1,16.48
2439.12,15.98
2439.14,15.29
2439.16,14.75
2439.18,13.03
2439.2,13.18
2439.22,12.11
2439.24,10.98
2439.26,9.73
2439.28,8.38
2439.3,7.12
2439.32,6.21
2439.34,4.54
2439.36,-30.45
2439.38,-50.74
2439.4,-51.55
2439.42,-41.15
2439.44,-36.54
2439.46,-35.27
2439.48,-35.78
2439.5,-35.2
2439.52,-34.05
2439.54,-32.0
2439.56,-29.57
2439.58,-28.53
2439.6,-28.21
2439.62,-27.17
2439.64,-25.12
2439.66,-24.22
2439.68,-22.04
2439.7,-22.51
2439.72,-21.08
2439.74,-20.65
2439.76,-19.38
2439.78,-17.7
2439.8,-16.27
2439.82,-16.19
2439.84,-15.32
2439.86,-15.24
2439.88,-13.81
2439.9,-13.53
2439.92,-13.51
2439.94,-12.62
2439.96,-11.92
2439.98,-11.99
2440.0,-11.51
2440.02,-11.3
2440.04,-10.49
2440.06,-9.8
2440.08,-9.28
2440.1,-9.29
2440.12,-8.66
2440.14,-8.36
2440.16,-8.28
2440.18,-7.01
2440.2,-6.53
2440.22,-6.15
2440.24,-6.18
2440.26,-6.62
2440.28,-6.54
2440.3,-6.45
2440.32,-6.32
2440.34,-6.06
2440.36,-5.67
2440.38,-5.59
2440.4,-5.57
2440.42,-5.11
2440.44,-5.43
2440.46,-5.11
2440.48,-4.28
2440.5,-4.11
2440.52,-3.98
2440.54,-4.06
2440.56,-4.17
2440.58,-3.82
2440.6,-3.83
2440.62,-3.59
2440.64,-3.41
2440.66,-3.08
2440.68,-3.1
2440.7,-2.97
2440.72,-2.78
2440.74,-2.52
2440.76,-2.55
2440.78,-2.85
2440.8,-2.7
2440.82,-2.46
2440.84,-2.62
2440.86,-2.63
2440.88,-2.65
2440.9,-2.64
2440.92,-2.5
2440.94,-2.84
2440.96,-2.64
2440.98,-2.56
2441.0,-1.95
2441.02,-1.12
2441.04,-0.46
2441.06,-0.64
2441.08,-1.26
2441.1,-1.59
2441.12,-1.46
2441.14,-1.44
2441.16,-1.33
2441.18,-1.28
2441.2,-1.0
2441.22,-0.54
2441.24,-0.06
2441.26,0.61
2441.28,1.95
2441.3,3.03
2441.32,4.41
2441.34,5.8
2441.36,10.36
2441.38,17.57
2441.4,26.77
2441.42,35.74
2441.44,42.76
2441.46,45.49
2441.48,39.62
2441.5,37.19
2441.52,35.58
2441.54,35.06
2441.56,34.54
2441.58,33.55
2441.6,32.94
2441.62,31.39
2441.64,30.31
2441.66,32.1
2441.68,31.93
2441.7,30.91
2441.72,30.7
2441.74,29.43
2441.76,28.69
2441.78,27.78
2441.8,27.3
2441.82,25.91
2441.84,25.52
2441.86,23.84
2441.88,21.56
2441.9,18.23
2441.92,14.97
2441.94,13.97
2441.96,11.57
2441.98,8.66
2442.0,5.98
2442.02,3.14
2442.04,-42.64
2442.06,-54.19
2442.08,-49.66
2442.1,-37.01
2442.12,-34.5
2442.14,-33.05
2442.16,-32.67
2442.18,-31.46
2442.2,-30.19
2442.22,-28.32
2442.24,-27.28
2442.26,-26.05
2442.28,-24.44
2442.3,-22.55
2442.32,-21.8
2442.34,-21.5
2442.36,-19.84
2442.38,-19.62
2442.4,-17.89
2442.42,-16.97
2442.44,-16.57
2442.46,-16.25
2442.48,-15.24
2442.5,-14.38
2442.52,-14.06
2442.54,-13.41
2442.56,-12.79
2442.58,-12.6
2442.6,-12.1
2442.62,-11.41
2442.64,-10.2
2442.66,-9.61
2442.68,-8.65
2442.7,-7.64
2442.72,-7.82
2442.74,-7.92
2442.76,-8.02
2442.78,-7.8
2442.8,-7.43
2442.82,-6.73
2442.84,-6.49
2442.86,-6.31
2442.88,-6.12
2442.9,-5.96
2442.92,-5.99
2442.94,-5.54
2442.96,-4.39
2442.98,-4.15
2443.0,-3.98
2443.02,-3.97
2443.04,-3.95
2443.06,-3.72
2443.08,-3.55
2443.1,-3.32
2443.12,-2.94
2443.14,-3.1
2443.16,-2.76
2443.18,-2.4
2443.2,-2.33
2443.22,-2.32
2443.24,-2.3
2443.26,-2.22
2443.28,-2.29
2443.3,-2.37
2443.32,-2.39
2443.34,-2.34
2443.36,-2.04
2443.38,-1.73
2443.4,-0.88
2443.42,0.14
2443.44,0.82
2443.46,2.22
2443.48,3.37
2443.5,3.48
2443.52,4.6
2443.54,6.36
2443.56,11.62
2443.58,19.02
2443.6,27.95
2443.62,36.57
2443.64,42.43
2443.66,44.3
2443.68,38.59
2443.7,35.98
2443.72,34.8
2443.74,34.25
2443.76,33.11
2443.78,32.5
2443.8,31.65
2443.82,30.92
2443.84,29.67
2443.86,29.7
2443.88,29.38
2443.9,29.3
2443.92,28.96
2443.94,29.17
2443.96,28.2
2443.98,27.5
2444.0,26.69
2444.02,25.64
2444.04,24.7
2444.06,23.78
2444.08,21.83
2444.1,20.87
2444.12,19.2
2444.14,17.01
2444.16,15.05
2444.18,13.13
2444.2,11.13
2444.22,9.23
2444.24,7.08
2444.26,5.25
2444.28,-4.09
2444.3,-46.63
2444.32,-53.47
2444.34,-45.82
2444.36,-37.59
2444.38,-34.44
2444.4,-35.49
2444.42,-34.45
2444.44,-33.4
2444.46,-31.39
2444.48,-29.97
2444.5,-28.13
2444.52,-26.74
2444.54,-25.91
2444.56,-24.3
2444.58,-23.93
2444.6,-22.69
2444.62,-20.68
2444.64,-20.16
2444.66,-18.9
2444.68,-18.23
2444.7,-16.92
2444.72,-16.24
2444.74,-15.59
2444.76,-14.3
2444.78,-13.72
2444.8,-12.97
2444.82,-13.07
2444.84,-12.5
2444.86,-12.12
2444.88,-11.36
2444.9,-10.83
2444.92,-10.04
2444.94,-9.41
2444.96,-9.03
2444.98,-9.41
2445.0,-8.5
2445.02,-8.45
2445.04,-8.03
2445.06,-7.7
2445.08,-7.37
2445.1,-7.26
2445.12,-6.89
2445.14,-6.14
2445.16,-4.97
2445.18,-4.51
2445.2,-4.15
2445.22,-4.65
2445.24,-4.44
2445.26,-4.47
2445.28,-4.47
2445.3,-4.15
2445.32,-4.12
2445.34,-4.23
2445.36,-4.17
2445.38,-4.0
2445.4,-3.92
2445.42,-3.74
2445.44,-2.91
2445.46,-2.62
2445.48,-2.43
2445.5,-2.63
2445.52,-2.47
2445.54,-2.61
2445.56,-2.51
2445.58,-2.25
2445.6,-2.11
2445.62,-1.93
2445.64,-1.92
2445.66,-1.68
2445.68,-1.61
2445.7,-1.81
2445.72,-1.84
2445.74,-1.64
2445.76,-1.48
2445.78,-1.24
2445.8,-0.85
2445.82,-0.19
2445.84,0.46
2445.86,1.48
2445.88,2.63
2445.9,3.57
2445.92,3.85
2445.94,4.5
2445.96,6.23
2445.98,11.25
2446.0,19.93
2446.02,30.63
2446.04,40.39
2446.06,46.64
2446.08,44.02
2446.1,37.14
2446.12,36.4
2446.14,36.33
2446.16,33.58
2446.18,32.49
2446.2,32.88
2446.22,31.0
2446.24,30.22
2446.26,30.18
2446.28,32.26
2446.3,31.76
2446.32,31.51
2446.34,29.83
2446.36,28.13
2446.38,27.58
2446.4,27.86
2446.42,27.02
2446.44,25.08
2446.46,24.57
2446.48,22.55
2446.5,20.68
2446.52,19.01
2446.54,17.29
2446.56,14.92
2446.58,12.45
2446.6,9.14
2446.62,7.14
2446.64,4.55
2446.66,-31.63
2446.68,-51.1
2446.7,-50.63
2446.72,-38.86
2446.74,-35.69
2446.76,-34.13
2446.78,-33.38
2446.8,-32.31
2446.82,-30.17
2446.84,-28.43
2446.86,-27.49
2446.88,-27.29
2446.9,-26.65
2446.92,-25.4
2446.94,-23.49
2446.96,-22.44
2446.98,-21.3
2447.0,-20.91
2447.02,-20.59
2447.04,-18.76
2447.06,-17.76
2447.08,-16.87
2447.1,-15.78
2447.12,-14.52
2447.14,-14.02
2447.16,-14.01
2447.18,-13.27
2447.2,-12.76
2447.22,-12.28
2447.24,-11.56
2447.26,-11.08
2447.28,-9.79
2447.3,-9.2
2447.32,-8.79
2447.34,-8.25
2447.36,-7.82
2447.38,-7.63
2447.4,-7.08
2447.42,-7.23
2447.44,-6.7
2447.46,-6.47
2447.48,-6.43
2447.5,-6.56
2447.52,-6.27
2447.54,-6.22
2447.56,-5.66
2447.58,-5.1
2447.6,-4.83
2447.62,-4.66
2447.64,-3.74
2447.66,-2.36
2447.68,-2.6
2447.7,-2.72
2447.72,-2.89
2447.74,-2.97
2447.76,-2.95
2447.78,-2.8
2447.8,-2.8
2447.82,-2.82
2447.84,-2.65
2447.86,-2.29
2447.88,-1.81
2447.9,-1.29
2447.92,-0.05
2447.94,1.32
2447.96,2.6
2447.98,3.43
2448.0,3.85
2448.02,4.02
2448.04,4.29
2448.06,6.14
2448.08,11.3
2448.1,19.45
2448.12,29.45
2448.14,38.4
2448.16,44.79
2448.18,46.52
2448.2,39.93
2448.22,36.97
2448.24,36.95
2448.26,35.58
2448.28,34.88
2448.3,32.97
2448.32,32.39
2448.34,30.82
2448.36,30.79
2448.38,31.84
2448.4,31.3
2448.42,31.75
2448.44,31.8
2448.46,30.34
2448.48,29.97
2448.5,28.16
2448.52,26.21
2448.54,23.77
2448.56,23.26
2448.58,20.72
2448.6,19.64
2448.62,17.34
2448.64,15.1
2448.66,12.35
2448.68,9.2
2448.7,6.43
2448.72,-5.1
2448.74,-48.36
2448.76,-53.14
2448.78,-42.85
2448.8,-36.86
2448.82,-34.87
2448.84,-33.72
2448.86,-34.22
2448.88,-31.8
2448.9,-30.31
2448.92,-28.54
2448.94,-27.34
2448.96,-26.0
2448.98,-24.95
2449.0,-24.33
2449.02,-22.5
2449.04,-21.77
2449.06,-20.36
2449.08,-19.14
2449.1,-18.36
2449.12,-18.38
2449.14,-17.15
2449.16,-16.51
2449.18,-15.88
2449.2,-15.04
2449.22,-14.15
2449.24,-14.0
2449.26,-12.92
2449.28,-12.69
2449.3,-11.42
2449.32,-10.98
2449.34,-10.02
