1035.06,-2.83
1035.08,-2.78
1035.1,-2.15
1035.12,-1.73
1035.14,-1.33
1035.16,-1.45
1035.18,-1.91
1035.2,-2.69
1035.22,-2.7
1035.24,-3.29
1035.26,-2.95
1035.28,-2.88
1035.3,-2.61
1035.32,-1.96
1035.34,-1.08
1035.36,-0.58
1035.38,-0.81
1035.4,-0.89
1035.42,-1.66
1035.44,-1.97
1035.46,-1.99
1035.48,-1.85
1035.5,-1.51
1035.52,-1.1
1035.54,-0.45
1035.56,-0.5
1035.58,-0.96
1035.6,-1.39
1035.62,-1.63
1035.64,-1.59
1035.66,-1.81
1035.68,-1.74
1035.7,-1.51
1035.72,-0.56
1035.74,0.25
1035.76,0.47
1035.78,0.27
1035.8,-0.53
1035.82,-0.83
1035.84,-1.1
1035.86,-0.74
1035.88,-0.83
1035.9,-0.6
1035.92,5.26
1035.94,12.42
1035.96,24.65
1035.98,34.22
1036.0,43.28
1036.02,44.35
1036.04,39.85
1036.06,37.21
1036.08,31.57
1036.1,27.55
1036.12,25.32
1036.14,25.89
1036.16,29.08
1036.18,30.29
1036.2,29.21
1036.22,29.64
1036.24,30.49
1036.26,29.61
1036.28,27.94
1036.3,27.15
1036.32,26.86
1036.34,26.96
1036.36,25.08
1036.38,25.53
1036.4,25.33
1036.42,24.19
1036.44,23.56
1036.46,22.45
1036.48,22.37
1036.5,23.25
1036.52,22.15
1036.54,21.02
1036.56,18.57
1036.58,17.11
1036.6,18.03
1036.62,17.88
1036.64,17.65
1036.66,16.17
1036.68,15.43
1036.7,15.05
1036.72,13.62
1036.74,12.29
1036.76,10.52
1036.78,10.08
1036.8,9.14
1036.82,9.59
1036.84,9.09
1036.86,9.5
1036.88,10.01
1036.9,9.99
1036.92,-45.33
1036.94,-63.26
1036.96,-55.83
1036.98,-38.46
1037.0,-28.71
1037.02,-24.06
1037.04,-23.18
1037.06,-22.06
1037.08,-21.48
1037.1,-20.04
1037.12,-17.47
1037.14,-17.29
1037.16,-18.25
1037.18,-18.65
1037.2,-18.21
1037.22,-14.71
1037.24,-14.26
1037.26,-14.35
1037.28,-14.28
1037.3,-13.84
1037.32,-12.09
1037.34,-11.53
1037.36,-10.78
1037.38,-10.49
1037.4,-10.22
1037.42,-9.83
1037.44,-8.88
1037.46,-9.05
1037.48,-8.35
1037.5,-8.29
1037.52,-8.57
1037.54,-8.1
1037.56,-7.51
1037.58,-7.15
1037.6,-7.17
1037.62,-6.72
1037.64,-6.38
1037.66,-6.45
1037.68,-5.93
1037.7,-6.28
1037.72,-6.08
1037.74,-6.73
1037.76,-6.3
1037.78,-5.87
1037.8,-5.54
1037.82,-5.61
1037.84,-5.54
1037.86,-5.45
1037.88,-5.51
1037.9,-5.89
1037.92,-6.3
1037.94,-6.52
1037.96,-6.28
1037.98,-6.49
1038.0,-6.02
1038.02,-4.86
1038.04,-4.91
1038.06,-4.66
1038.08,-4.07
1038.1,-3.44
1038.12,-3.8
1038.14,-4.32
1038.16,-4.55
1038.18,-4.38
1038.2,-3.99
1038.22,-3.66
1038.24,-3.68
1038.26,-3.56
1038.28,-3.64
1038.3,-4.34
1038.32,-4.6
1038.34,-5.06
1038.36,-4.73
1038.38,-4.65
1038.4,-4.32
1038.42,-4.0
1038.44,-3.72
1038.46,-3.47
1038.48,-3.2
1038.5,-3.4
1038.52,-3.38
1038.54,-3.76
1038.56,-3.71
1038.58,-2.8
1038.6,-2.29
1038.62,-2.02
1038.64,-2.3
1038.66,-2.07
1038.68,-2.35
1038.7,-2.6
1038.72,-3.11
1038.74,-3.16
1038.76,-3.21
1038.78,-3.08
1038.8,-3.29
1038.82,-3.19
1038.84,-2.9
1038.86,-1.99
1038.88,-1.71
1038.9,-1.64
1038.92,-2.6
1038.94,-3.04
1038.96,-3.16
1038.98,-2.73
1039.0,-2.29
1039.02,-2.04
1039.04,-1.89
1039.06,-1.84
1039.08,-2.02
1039.1,-2.19
1039.12,-2.37
1039.14,-2.45
1039.16,-2.4
1039.18,-2.32
1039.2,-2.47
1039.22,-2.27
1039.24,-2.03
1039.26,3.35
1039.28,8.34
1039.3,18.62
1039.32,28.0
1039.34,36.98
1039.36,38.49
1039.38,34.66
1039.4,33.06
1039.42,27.61
1039.44,29.67
1039.46,28.3
1039.48,27.96
1039.5,27.16
1039.52,27.06
1039.54,25.86
1039.56,25.45
1039.58,25.67
1039.6,26.08
1039.62,25.75
1039.64,26.45
1039.66,24.7
1039.68,23.32
1039.7,21.76
1039.72,20.63
1039.74,21.8
1039.76,21.71
1039.78,21.11
1039.8,20.41
1039.82,19.53
1039.84,18.27
1039.86,17.46
1039.88,15.58
1039.9,15.79
1039.92,16.37
1039.94,17.28
1039.96,16.38
1039.98,15.8
1040.0,14.95
1040.02,16.54
1040.04,16.66
1040.06,15.59
1040.08,13.67
1040.1,12.03
1040.12,11.84
1040.14,10.94
1040.16,10.29
1040.18,9.51
1040.2,9.85
1040.22,9.82
1040.24,9.45
1040.26,-46.99
1040.28,-63.18
1040.3,-55.56
1040.32,-36.9
1040.34,-27.23
1040.36,-23.78
1040.38,-26.88
1040.4,-26.49
1040.42,-22.94
1040.44,-20.83
1040.46,-20.33
1040.48,-18.83
1040.5,-17.35
1040.52,-16.17
1040.54,-16.01
1040.56,-15.49
1040.58,-16.11
1040.6,-14.68
1040.62,-13.72
1040.64,-13.09
1040.66,-14.68
1040.68,-16.99
1040.7,-17.3
1040.72,-17.07
1040.74,-15.35
1040.76,-13.87
1040.78,-13.78
1040.8,-13.08
1040.82,-12.14
1040.84,-11.98
1040.86,-11.89
1040.88,-12.55
1040.9,-12.19
1040.92,-12.04
1040.94,-11.54
1040.96,-10.75
1040.98,-9.52
1041.0,-8.99
1041.02,-8.52
1041.04,-8.63
1041.06,-8.25
1041.08,-8.49
1041.1,-8.19
1041.12,-7.83
1041.14,-7.98
1041.16,-7.42
1041.18,-7.25
1041.2,-6.87
1041.22,-5.87
1041.24,-5.51
1041.26,-5.47
1041.28,-5.33
1041.3,-5.47
1041.32,-5.81
1041.34,-5.29
1041.36,-5.25
1041.38,-5.03
1041.4,-4.81
1041.42,-5.1
1041.44,-5.0
1041.46,-5.2
1041.48,-5.09
1041.5,-5.36
1041.52,-5.19
1041.54,-5.12
1041.56,-4.84
1041.58,-4.73
1041.6,-3.85
1041.62,-3.48
1041.64,-3.0
1041.66,-2.84
1041.68,-3.19
1041.7,-3.15
1041.72,-3.38
1041.74,-3.23
1041.76,-3.1
1041.78,-2.87
1041.8,-2.71
1041.82,-2.48
1041.84,-2.91
1041.86,-2.81
1041.88,-3.06
1041.9,-3.01
1041.92,-3.09
1041.94,-3.15
1041.96,-2.85
1041.98,-2.8
1042.0,-2.23
1042.02,-1.4
1042.04,-0.71
1042.06,-0.53
1042.08,-0.67
1042.1,-0.64
1042.12,-1.11
1042.14,-1.76
1042.16,-2.3
1042.18,-2.25
1042.2,-2.37
1042.22,-2.43
1042.24,-3.38
1042.26,-4.52
1042.28,-4.59
1042.3,-4.61
1042.32,-4.57
1042.34,-4.6
1042.36,-4.42
1042.38,-4.01
1042.4,-4.2
1042.42,-3.98
1042.44,-4.24
1042.46,-4.53
1042.48,-5.19
1042.5,-5.49
1042.52,-5.19
1042.54,-4.34
1042.56,-3.03
1042.58,-2.62
1042.6,3.26
1042.62,9.0
1042.64,19.9
1042.66,29.56
1042.68,36.69
1042.7,32.04
1042.72,28.37
1042.74,27.31
1042.76,29.06
1042.78,24.53
1042.8,23.43
1042.82,22.07
1042.84,23.38
1042.86,25.13
1042.88,26.3
1042.9,27.0
1042.92,26.75
1042.94,26.5
1042.96,24.33
1042.98,24.07
1043.0,24.64
1043.02,24.82
1043.04,25.39
1043.06,26.33
1043.08,25.52
1043.1,22.94
1043.12,22.58
1043.14,22.75
1043.16,22.67
1043.18,20.47
1043.2,21.27
1043.22,20.52
1043.24,18.6
1043.26,17.38
1043.28,17.54
1043.3,16.36
1043.32,15.72
1043.34,15.37
1043.36,15.11
1043.38,14.29
1043.4,12.99
1043.42,11.27
1043.44,10.95
1043.46,10.01
1043.48,9.18
1043.5,9.26
1043.52,8.58
1043.54,9.01
1043.56,9.55
1043.58,10.22
1043.6,-46.64
1043.62,-63.51
1043.64,-54.85
1043.66,-31.96
1043.68,-18.73
1043.7,-19.5
1043.72,-26.45
1043.74,-25.02
1043.76,-22.78
1043.78,-21.77
1043.8,-22.21
1043.82,-20.08
1043.84,-20.05
1043.86,-21.08
1043.88,-18.63
1043.9,-19.57
1043.92,-19.18
1043.94,-16.07
1043.96,-15.38
1043.98,-16.37
1044.0,-17.29
1044.02,-17.22
1044.04,-14.0
1044.06,-14.21
1044.08,-15.41
1044.1,-14.55
1044.12,-11.2
1044.14,-9.28
1044.16,-10.56
1044.18,-13.26
1044.2,-14.52
1044.22,-14.48
1044.24,-13.65
1044.26,-13.82
1044.28,-13.21
1044.3,-11.99
1044.32,-10.42
1044.34,-11.12
1044.36,-10.7
1044.38,-10.38
1044.4,-9.76
1044.42,-8.45
1044.44,-7.79
1044.46,-7.54
1044.48,-8.25
1044.5,-8.56
1044.52,-8.6
1044.54,-8.25
1044.56,-7.89
1044.58,-7.64
1044.6,-7.69
1044.62,-7.28
1044.64,-7.55
1044.66,-7.21
1044.68,-6.84
1044.7,-6.31
1044.72,-6.05
1044.74,-6.04
1044.76,-6.08
1044.78,-5.73
1044.8,-5.71
1044.82,-5.52
1044.84,-5.76
1044.86,-5.49
1044.88,-4.68
1044.9,-5.12
1044.92,-5.26
1044.94,-4.93
1044.96,-4.92
1044.98,-4.64
1045.0,-4.85
1045.02,-4.6
1045.04,-4.75
1045.06,-4.77
1045.08,-4.77
1045.1,-4.91
1045.12,-4.43
1045.14,-4.24
1045.16,-3.48
1045.18,-3.0
1045.2,-2.77
1045.22,-3.05
1045.24,-2.86
1045.26,-3.22
1045.28,-3.32
1045.3,-3.19
1045.32,-3.19
1045.34,-2.03
1045.36,-1.61
1045.38,-1.62
1045.4,-2.24
1045.42,-2.02
1045.44,-2.1
1045.46,-1.9
1045.48,-2.14
1045.5,-2.14
1045.52,-1.92
1045.54,-1.9
1045.56,-1.04
1045.58,-1.18
1045.6,-1.15
1045.62,-1.18
1045.64,-1.77
1045.66,-1.96
1045.68,-2.1
1045.7,-2.14
1045.72,-1.67
1045.74,-1.38
1045.76,-1.12
1045.78,-2.06
1045.8,-2.6
1045.82,-2.66
1045.84,-2.71
1045.86,-2.68
1045.88,-2.24
1045.9,-1.91
1045.92,-1.55
1045.94,4.71
1045.96,11.57
1045.98,22.15
1046.0,31.78
1046.02,36.62
1046.04,27.24
1046.06,25.86
1046.08,24.75
1046.1,27.48
1046.12,25.31
1046.14,24.71
1046.16,25.71
1046.18,25.96
1046.2,25.94
1046.22,24.71
1046.24,26.01
1046.26,26.95
1046.28,26.43
1046.3,26.87
1046.32,25.89
1046.34,26.44
1046.36,25.92
1046.38,25.76
1046.4,25.54
1046.42,23.57
1046.44,22.45
1046.46,22.11
1046.48,20.73
1046.5,20.37
1046.52,20.25
1046.54,19.34
1046.56,17.45
1046.58,17.01
1046.6,15.92
1046.62,14.98
1046.64,14.56
1046.66,14.72
1046.68,14.15
1046.7,14.13
1046.72,13.84
1046.74,13.34
1046.76,13.14
1046.78,12.72
1046.8,10.9
1046.82,10.13
1046.84,8.64
1046.86,8.66
1046.88,9.52
1046.9,9.18
1046.92,8.84
1046.94,-45.59
1046.96,-65.79
1046.98,-57.03
1047.0,-34.74
1047.02,-23.56
1047.04,-25.36
1047.06,-30.43
1047.08,-29.29
1047.1,-26.97
1047.12,-26.68
1047.14,-25.6
1047.16,-25.23
1047.18,-23.92
1047.2,-23.32
1047.22,-20.52
1047.24,-17.62
1047.26,-18.12
1047.28,-18.55
1047.3,-18.55
1047.32,-18.85
1047.34,-18.79
1047.36,-18.69
1047.38,-18.26
1047.4,-18.58
1047.42,-17.88
1047.44,-17.09
1047.46,-16.17
1047.48,-13.13
1047.5,-13.27
1047.52,-12.84
1047.54,-12.12
1047.56,-11.99
1047.58,-11.82
1047.6,-11.75
1047.62,-11.37
1047.64,-11.49
1047.66,-11.8
1047.68,-10.73
1047.7,-9.76
1047.72,-9.05
1047.74,-8.99
1047.76,-8.66
1047.78,-8.75
1047.8,-9.07
1047.82,-8.99
1047.84,-8.62
1047.86,-8.73
1047.88,-8.63
1047.9,-8.45
1047.92,-7.9
1047.94,-7.22
1047.96,-6.65
1047.98,-6.3
1048.0,-6.03
1048.02,-6.13
1048.04,-6.84
1048.06,-6.44
1048.08,-6.43
1048.1,-6.32
1048.12,-6.09
1048.14,-5.83
1048.16,-5.73
1048.18,-6.02
1048.2,-6.27
1048.22,-6.26
1048.24,-5.96
1048.26,-5.99
1048.28,-6.05
1048.3,-6.13
1048.32,-5.95
1048.34,-5.01
1048.36,-3.89
1048.38,-3.32
1048.4,-3.24
1048.42,-3.3
1048.44,-3.31
1048.46,-3.47
1048.48,-3.44
1048.5,-3.38
1048.52,-3.36
1048.54,-2.59
1048.56,-1.83
1048.58,-2.01
1048.6,-2.31
1048.62,-2.63
1048.64,-2.95
1048.66,-2.92
1048.68,-3.13
1048.7,-3.01
1048.72,-3.0
1048.74,-2.98
1048.76,-2.28
1048.78,-1.43
1048.8,-1.04
1048.82,-1.1
1048.84,-1.31
1048.86,-1.72
1048.88,-1.68
1048.9,-1.75
1048.92,-1.69
1048.94,-1.58
1048.96,-1.14
1048.98,-0.99
1049.0,-1.02
1049.02,-1.58
1049.04,-1.88
1049.06,-1.95
1049.08,-1.74
1049.1,-2.04
1049.12,-1.93
1049.14,-1.91
1049.16,-1.7
1049.18,-1.33
1049.2,-0.78
1049.22,-0.66
1049.24,-0.74
1049.26,-0.78
1049.28,4.27
1049.3,10.38
1049.32,20.23
1049.34,31.49
1049.36,41.29
1049.38,45.43
1049.4,43.25
1049.42,35.26
1049.44,30.22
1049.46,32.39
1049.48,32.75
1049.5,33.01
1049.52,32.15
1049.54,31.23
1049.56,31.26
1049.58,31.11
1049.6,30.83
1049.62,31.11
1049.64,31.45
1049.66,30.22
1049.68,28.49
1049.7,27.26
1049.72,26.26
1049.74,26.01
1049.76,25.11
1049.78,24.63
1049.8,23.2
1049.82,22.23
1049.84,21.14
1049.86,19.22
1049.88,17.87
1049.9,16.8
1049.92,16.64
1049.94,15.92
1049.96,14.67
1049.98,14.08
1050.0,14.06
1050.02,14.23
1050.04,13.89
1050.06,12.75
1050.08,11.31
1050.1,9.86
1050.12,9.15
1050.14,9.13
1050.16,8.4
1050.18,7.96
1050.2,7.48
1050.22,7.05
1050.24,7.32
1050.26,6.62
1050.28,-47.35
1050.3,-67.84
1050.32,-59.65
1050.34,-41.11
1050.36,-31.88
1050.38,-28.23
1050.4,-29.51
1050.42,-28.84
1050.44,-27.32
1050.46,-24.65
1050.48,-23.04
1050.5,-21.9
1050.52,-21.86
1050.54,-21.9
1050.56,-20.89
1050.58,-19.33
1050.6,-19.12
1050.62,-18.42
1050.64,-17.18
1050.66,-16.63
1050.68,-15.49
1050.7,-14.82
1050.72,-14.55
1050.74,-14.47
1050.76,-13.85
1050.78,-13.72
1050.8,-13.36
1050.82,-13.27
1050.84,-12.28
1050.86,-11.87
1050.88,-10.99
1050.9,-10.35
1050.92,-10.25
1050.94,-10.29
1050.96,-9.96
1050.98,-9.92
1051.0,-9.79
1051.02,-8.98
1051.04,-8.24
1051.06,-8.45
1051.08,-8.29
1051.1,-8.54
1051.12,-9.27
1051.14,-10.9
1051.16,-11.17
1051.18,-11.15
1051.2,-10.63
1051.22,-10.64
1051.24,-9.98
1051.26,-9.31
1051.28,-8.32
1051.3,-7.07
1051.32,-5.8
1051.34,-5.25
1051.36,-5.29
1051.38,-5.0
1051.4,-5.13
1051.42,-4.99
1051.44,-4.78
1051.46,-4.61
1051.48,-4.2
1051.5,-4.0
1051.52,-4.0
1051.54,-3.99
1051.56,-4.23
1051.58,-4.58
1051.6,-4.48
1051.62,-4.46
1051.64,-4.33
1051.66,-4.46
1051.68,-3.86
1051.7,-3.7
1051.72,-2.79
1051.74,-2.76
1051.76,-2.41
1051.78,-2.56
1051.8,-2.56
1051.82,-2.62
1051.84,-2.61
1051.86,-2.52
1051.88,-2.6
1051.9,-2.43
1051.92,-1.8
1051.94,-1.89
1051.96,-1.89
1051.98,-2.08
1052.0,-2.68
1052.02,-2.58
1052.04,-2.44
1052.06,-2.4
1052.08,-2.65
1052.1,-2.48
1052.12,-2.11
1052.14,-1.61
1052.16,-0.87
1052.18,-0.47
1052.2,-0.54
1052.22,-0.71
1052.24,-1.13
1052.26,-0.97
1052.28,-0.87
1052.3,-1.09
1052.32,-0.82
1052.34,-0.7
1052.36,-0.43
1052.38,-0.48
1052.4,-0.93
1052.42,-1.29
1052.44,-1.32
1052.46,-1.32
1052.48,-1.22
1052.5,-1.22
1052.52,-1.23
1052.54,-1.01
1052.56,-0.54
1052.58,-0.03
1052.6,0.06
1052.62,2.87
1052.64,5.31
1052.66,10.36
1052.68,20.08
1052.7,32.62
1052.72,43.76
1052.74,49.36
1052.76,34.65
1052.78,24.84
1052.8,23.59
1052.82,25.73
1052.84,26.05
1052.86,22.9
1052.88,20.82
1052.9,20.12
1052.92,20.6
1052.94,23.07
1052.96,24.85
1052.98,25.29
1053.0,24.79
1053.02,22.77
1053.04,21.15
1053.06,20.64
1053.08,20.5
1053.1,20.85
1053.12,19.42
1053.14,19.13
1053.16,18.3
1053.18,18.08
1053.2,17.7
1053.22,16.45
1053.24,15.91
1053.26,15.45
1053.28,15.12
1053.3,15.21
1053.32,14.97
1053.34,15.52
1053.36,15.16
1053.38,14.32
1053.4,13.78
1053.42,13.96
1053.44,13.35
1053.46,12.18
1053.48,11.27
1053.5,10.91
1053.52,11.09
1053.54,11.11
1053.56,10.68
1053.58,10.16
1053.6,8.99
1053.62,-46.42
1053.64,-65.48
1053.66,-54.53
1053.68,-29.68
1053.7,-20.39
1053.72,-23.1
1053.74,-28.41
1053.76,-29.14
1053.78,-27.87
1053.8,-26.96
1053.82,-24.55
1053.84,-23.58
1053.86,-21.88
1053.88,-21.95
1053.9,-21.86
1053.92,-21.94
1053.94,-20.24
1053.96,-14.65
1053.98,-13.65
1054.0,-16.8
1054.02,-17.4
1054.04,-16.19
1054.06,-13.61
1054.08,-13.27
1054.1,-14.49
1054.12,-17.29
1054.14,-18.39
1054.16,-16.93
1054.18,-14.39
1054.2,-14.33
1054.22,-14.67
1054.24,-14.0
1054.26,-13.66
1054.28,-12.79
1054.3,-11.19
1054.32,-10.23
1054.34,-10.09
1054.36,-11.34
1054.38,-11.82
1054.4,-12.06
1054.42,-11.59
1054.44,-11.24
1054.46,-10.55
1054.48,-10.68
1054.5,-10.7
1054.52,-10.22
1054.54,-9.67
1054.56,-9.75
1054.58,-8.53
1054.6,-7.85
1054.62,-7.55
1054.64,-6.79
1054.66,-6.22
1054.68,-5.95
1054.7,-6.11
1054.72,-5.98
1054.74,-5.86
1054.76,-5.7
1054.78,-5.89
1054.8,-5.52
1054.82,-5.29
1054.84,-4.94
1054.86,-4.73
1054.88,-4.89
1054.9,-5.06
1054.92,-4.89
1054.94,-4.79
1054.96,-5.0
1054.98,-4.88
1055.0,-4.57
1055.02,-3.92
1055.04,-3.36
1055.06,-2.64
1055.08,-2.81
1055.1,-2.8
1055.12,-2.88
1055.14,-3.16
1055.16,-3.25
1055.18,-3.22
1055.2,-2.82
1055.22,-2.8
1055.24,-2.29
1055.26,-1.89
1055.28,-2.11
1055.3,-2.38
1055.32,-2.7
1055.34,-3.03
1055.36,-3.04
1055.38,-2.99
1055.4,-3.14
1055.42,-3.11
1055.44,-2.34
1055.46,-1.6
1055.48,-1.53
1055.5,-1.57
1055.52,-1.7
1055.54,-2.17
1055.56,-2.21
1055.58,-2.43
1055.6,-2.47
1055.62,-2.3
1055.64,-2.0
1055.66,-1.41
1055.68,-1.43
1055.7,-1.92
1055.72,-2.33
1055.74,-2.49
1055.76,-2.87
1055.78,-2.81
1055.8,-2.8
1055.82,-2.75
1055.84,-2.24
1055.86,-1.51
1055.88,-0.98
1055.9,-0.78
1055.92,-0.97
1055.94,-0.99
1055.96,4.56
1055.98,10.27
1056.0,20.86
1056.02,30.84
1056.04,36.31
1056.06,34.87
1056.08,32.29
1056.1,28.01
1056.12,28.26
1056.14,26.72
1056.16,27.07
1056.18,26.32
1056.2,24.74
1056.22,24.72
1056.24,23.69
1056.26,24.48
1056.28,26.06
1056.3,27.36
1056.32,29.4
1056.34,29.19
1056.36,28.25
1056.38,26.78
1056.4,26.03
1056.42,26.39
1056.44,25.26
1056.46,23.93
1056.48,23.46
1056.5,22.66
1056.52,21.66
1056.54,20.13
1056.56,19.19
1056.58,18.83
1056.6,17.89
1056.62,17.21
1056.64,16.72
1056.66,16.7
1056.68,16.93
1056.7,16.17
1056.72,15.67
1056.74,13.92
1056.76,12.46
1056.78,11.81
1056.8,11.52
1056.82,11.37
1056.84,10.45
1056.86,9.82
1056.88,9.53
1056.9,8.8
1056.92,8.2
1056.94,7.29
1056.96,-47.76
1056.98,-67.03
1057.0,-56.38
1057.02,-30.64
1057.04,-20.84
1057.06,-20.22
1057.08,-25.17
1057.1,-26.25
1057.12,-22.33
1057.14,-19.66
1057.16,-21.03
1057.18,-21.42
1057.2,-20.38
1057.22,-19.8
1057.24,-17.81
1057.26,-14.04
1057.28,-15.2
1057.3,-15.71
1057.32,-15.61
1057.34,-15.03
1057.36,-15.47
1057.38,-14.85
1057.4,-13.65
1057.42,-12.61
1057.44,-11.74
1057.46,-10.2
1057.48,-8.8
1057.5,-9.4
1057.52,-8.11
1057.54,-7.18
1057.56,-5.39
1057.58,-6.97
1057.6,-8.94
1057.62,-9.92
1057.64,-9.92
1057.66,-10.43
1057.68,-10.28
1057.7,-9.42
1057.72,-9.42
1057.74,-8.48
1057.76,-7.92
1057.78,-9.84
1057.8,-11.07
1057.82,-12.17
1057.84,-12.38
1057.86,-12.35
1057.88,-11.1
1057.9,-10.16
1057.92,-10.0
1057.94,-9.45
1057.96,-9.01
1057.98,-8.95
1058.0,-9.15
1058.02,-9.07
1058.04,-8.53
1058.06,-8.02
1058.08,-7.87
1058.1,-7.74
1058.12,-7.37
1058.14,-7.29
1058.16,-7.43
1058.18,-8.0
1058.2,-8.18
1058.22,-7.94
1058.24,-7.96
1058.26,-8.06
1058.28,-7.51
1058.3,-6.51
1058.32,-5.88
1058.34,-5.05
1058.36,-5.2
1058.38,-5.12
1058.4,-5.24
1058.42,-5.26
1058.44,-5.04
1058.46,-4.65
1058.48,-3.88
1058.5,-3.24
1058.52,-2.79
1058.54,-3.03
1058.56,-3.0
1058.58,-3.23
1058.6,-3.38
1058.62,-3.25
1058.64,-3.32
1058.66,-3.09
1058.68,-2.98
1058.7,-2.91
1058.72,-1.73
1058.74,-1.03
1058.76,-1.01
1058.78,-1.11
1058.8,-1.67
1058.82,-1.46
1058.84,-1.82
1058.86,-1.78
1058.88,-1.82
1058.9,-1.58
1058.92,-1.21
1058.94,-0.98
1058.96,-1.17
1058.98,-1.59
1059.0,-1.93
1059.02,-1.99
1059.04,-2.01
1059.06,-1.98
1059.08,-1.91
1059.1,-1.8
1059.12,-0.98
1059.14,-0.47
1059.16,-0.69
1059.18,-0.6
1059.2,-1.02
1059.22,-1.45
1059.24,-1.51
1059.26,-1.63
1059.28,-1.57
1059.3,4.76
1059.32,10.32
1059.34,20.48
1059.36,29.53
1059.38,36.88
1059.4,38.65
1059.42,32.44
1059.44,29.04
1059.46,29.23
1059.48,27.26
1059.5,26.6
1059.52,27.73
1059.54,29.04
1059.56,28.17
1059.58,26.91
1059.6,26.62
1059.62,26.9
1059.64,27.01
1059.66,26.1
1059.68,25.4
1059.7,25.6
1059.72,25.45
1059.74,25.38
1059.76,23.64
1059.78,22.54
1059.8,21.03
1059.82,20.58
1059.84,20.23
1059.86,19.59
1059.88,19.5
1059.9,18.52
1059.92,17.92
1059.94,18.55
1059.96,17.98
1059.98,17.24
1060.0,15.71
1060.02,14.82
1060.04,13.36
1060.06,13.43
1060.08,14.17
1060.1,12.84
1060.12,12.16
1060.14,11.49
1060.16,10.86
1060.18,9.82
1060.2,8.88
1060.22,8.59
1060.24,8.16
1060.26,8.1
1060.28,7.87
1060.3,-45.32
1060.32,-64.93
1060.34,-52.95
1060.36,-29.77
1060.38,-24.16
1060.4,-26.3
1060.42,-29.06
1060.44,-28.31
1060.46,-24.83
1060.48,-21.87
1060.5,-20.02
1060.52,-19.34
1060.54,-19.26
1060.56,-16.63
1060.58,-14.51
1060.6,-13.5
1060.62,-14.96
1060.64,-18.35
1060.66,-17.97
1060.68,-16.58
1060.7,-14.4
1060.72,-14.86
1060.74,-15.4
1060.76,-14.87
1060.78,-13.04
1060.8,-13.03
1060.82,-13.51
1060.84,-13.68
1060.86,-12.95
1060.88,-12.24
1060.9,-13.08
1060.92,-12.87
1060.94,-12.09
1060.96,-10.39
1060.98,-10.17
1061.0,-10.96
1061.02,-10.66
1061.04,-10.04
1061.06,-10.32
1061.08,-10.75
1061.1,-10.28
1061.12,-9.68
1061.14,-9.72
1061.16,-9.38
1061.18,-8.24
1061.2,-6.87
1061.22,-7.26
1061.24,-6.7
1061.26,-6.91
1061.28,-6.87
1061.3,-6.75
1061.32,-6.21
1061.34,-5.48
1061.36,-5.05
1061.38,-5.21
1061.4,-5.46
1061.42,-5.48
1061.44,-5.44
1061.46,-5.33
1061.48,-5.47
1061.5,-5.3
1061.52,-5.2
1061.54,-4.94
1061.56,-4.44
1061.58,-3.66
1061.6,-3.23
1061.62,-3.34
1061.64,-3.39
1061.66,-3.72
1061.68,-3.62
1061.7,-3.76
1061.72,-3.81
1061.74,-3.62
1061.76,-3.09
1061.78,-2.85
1061.8,-2.9
1061.82,-2.9
1061.84,-3.39
1061.86,-3.51
1061.88,-3.38
1061.9,-3.59
1061.92,-3.28
1061.94,-3.03
1061.96,-2.37
1061.98,-1.56
1062.0,-1.29
1062.02,-1.41
1062.04,-1.27
1062.06,-1.7
1062.08,-2.17
1062.1,-2.1
1062.12,-2.36
1062.14,-2.48
1062.16,-1.4
1062.18,-1.03
1062.2,-1.17
1062.22,-1.18
1062.24,-1.73
1062.26,-1.84
1062.28,-1.98
1062.3,-1.84
1062.32,-1.96
1062.34,-2.05
1062.36,-1.62
1062.38,-0.81
1062.4,-0.44
1062.42,-0.62
1062.44,-0.74
1062.46,-1.15
1062.48,-1.43
1062.5,-1.4
1062.52,-1.51
1062.54,-1.34
1062.56,-1.11
1062.58,-0.63
1062.6,-0.43
1062.62,-0.49
1062.64,4.36
1062.66,10.01
1062.68,20.09
1062.7,30.17
1062.72,37.59
1062.74,34.86
1062.76,24.27
1062.78,19.03
1062.8,22.99
1062.82,24.1
1062.84,25.32
1062.86,22.42
1062.88,21.19
1062.9,21.37
1062.92,21.26
1062.94,21.7
1062.96,23.61
1062.98,24.35
1063.0,25.29
1063.02,26.03
1063.04,28.88
1063.06,26.98
1063.08,26.97
1063.1,25.99
1063.12,24.91
1063.14,24.57
1063.16,24.28
1063.18,24.48
1063.2,23.15
1063.22,22.61
1063.24,21.08
1063.26,19.72
1063.28,18.94
1063.3,18.6
1063.32,18.39
1063.34,17.08
1063.36,17.06
1063.38,17.06
1063.4,15.66
1063.42,14.91
1063.44,13.34
1063.46,12.53
1063.48,11.77
1063.5,11.35
1063.52,9.88
1063.54,9.47
1063.56,10.05
1063.58,10.29
1063.6,10.54
1063.62,9.67
1063.64,-45.22
1063.66,-64.02
1063.68,-52.45
1063.7,-30.46
1063.72,-18.01
1063.74,-13.95
1063.76,-17.61
1063.78,-19.72
1063.8,-22.14
1063.82,-19.58
1063.84,-18.17
1063.86,-15.3
1063.88,-13.61
1063.9,-13.51
1063.92,-13.62
1063.94,-15.03
