3435.46,6.21
3435.48,6.1
3435.5,6.0
3435.52,5.85
3435.54,5.75
3435.56,5.69
3435.58,5.57
3435.6,5.46
3435.62,5.42
3435.64,5.31
3435.66,5.23
3435.68,5.21
3435.7,5.19
3435.72,5.45
3435.74,6.31
3435.76,7.52
3435.78,9.24
3435.8,11.01
3435.82,12.82
3435.84,14.19
3435.86,14.65
3435.88,15.26
3435.9,15.38
3435.92,15.29
3435.94,15.22
3435.96,15.14
3435.98,15.3
3436.0,15.14
3436.02,15.21
3436.04,15.24
3436.06,15.34
3436.08,15.36
3436.1,15.46
3436.12,15.5
3436.14,15.6
3436.16,15.71
3436.18,15.59
3436.2,15.64
3436.22,15.66
3436.24,15.68
3436.26,15.57
3436.28,15.49
3436.3,15.54
3436.32,15.64
3436.34,15.75
3436.36,15.81
3436.38,15.58
3436.4,15.54
3436.42,15.55
3436.44,15.56
3436.46,15.6
3436.48,15.59
3436.5,15.58
3436.52,15.5
3436.54,15.4
3436.56,15.42
3436.58,15.53
3436.6,15.6
3436.62,15.58
3436.64,15.48
3436.66,15.49
3436.68,15.6
3436.7,15.6
3436.72,15.12
3436.74,12.59
3436.76,9.95
3436.78,8.7
3436.8,8.17
3436.82,8.15
3436.84,8.01
3436.86,7.85
3436.88,7.84
3436.9,7.97
3436.92,7.99
3436.94,7.95
3436.96,8.07
3436.98,8.01
3437.0,8.08
3437.02,8.11
3437.04,8.09
3437.06,8.02
3437.08,8.04
3437.1,7.95
3437.12,7.95
3437.14,7.84
3437.16,7.85
3437.18,7.76
3437.2,7.76
3437.22,7.75
3437.24,7.67
3437.26,7.63
3437.28,7.66
3437.3,7.5
3437.32,7.47
3437.34,7.47
3437.36,7.45
3437.38,7.36
3437.4,7.34
3437.42,7.32
3437.44,7.25
3437.46,7.25
3437.48,7.25
3437.5,7.25
3437.52,7.15
3437.54,7.07
3437.56,7.09
3437.58,7.01
3437.6,7.06
3437.62,7.02
3437.64,6.99
3437.66,6.95
3437.68,6.96
3437.7,6.92
3437.72,6.77
3437.74,6.83
3437.76,6.81
3437.78,6.8
3437.8,6.74
3437.82,6.7
3437.84,6.66
3437.86,6.64
3437.88,6.65
3437.9,6.64
3437.92,6.61
3437.94,6.53
3437.96,6.51
3437.98,6.41
3438.0,6.47
3438.02,6.48
3438.04,6.49
3438.06,6.47
3438.08,6.38
3438.1,6.36
3438.12,6.34
3438.14,6.35
3438.16,6.41
3438.18,6.43
3438.2,6.34
3438.22,6.26
3438.24,6.16
3438.26,6.14
3438.28,6.21
3438.3,6.21
3438.32,6.19
3438.34,6.2
3438.36,6.09
3438.38,6.16
3438.4,6.09
3438.42,6.08
3438.44,6.08
3438.46,6.08
3438.48,5.99
3438.5,5.89
3438.52,5.97
3438.54,5.88
3438.56,5.94
3438.58,6.01
3438.6,6.11
3438.62,6.15
3438.64,6.1
3438.66,6.1
3438.68,6.02
3438.7,6.05
3438.72,6.13
3438.74,6.18
3438.76,6.11
3438.78,6.03
3438.8,6.02
3438.82,6.01
3438.84,6.01
3438.86,6.09
3438.88,6.07
3438.9,6.01
3438.92,5.99
3438.94,5.98
3438.96,6.0
3438.98,6.0
3439.0,5.98
3439.02,5.93
3439.04,5.91
3439.06,5.9
3439.08,5.82
3439.1,5.72
3439.12,5.69
3439.14,5.8
3439.16,5.88
3439.18,5.95
3439.2,5.91
3439.22,5.86
3439.24,5.8
3439.26,5.78
3439.28,5.87
3439.3,5.9
3439.32,5.9
3439.34,5.82
3439.36,5.69
3439.38,5.62
3439.4,5.59
3439.42,5.59
3439.44,5.49
3439.46,5.39
3439.48,5.15
3439.5,5.15
3439.52,5.13
3439.54,5.35
3439.56,6.18
3439.58,7.39
3439.6,9.14
3439.62,10.92
3439.64,12.75
3439.66,14.33
3439.68,14.82
3439.7,15.21
3439.72,15.65
3439.74,15.28
3439.76,15.06
3439.78,15.17
3439.8,15.43
3439.82,15.48
3439.84,15.43
3439.86,15.26
3439.88,15.32
3439.9,15.75
3439.92,15.67
3439.94,15.76
3439.96,15.81
3439.98,15.72
3440.0,15.91
3440.02,15.97
3440.04,15.91
3440.06,15.91
3440.08,15.83
3440.1,15.74
3440.12,15.67
3440.14,15.84
3440.16,15.94
3440.18,16.15
3440.2,15.94
3440.22,15.87
3440.24,15.74
3440.26,15.74
3440.28,15.79
3440.3,15.87
3440.32,16.05
3440.34,15.96
3440.36,15.88
3440.38,15.81
3440.4,15.77
3440.42,15.74
3440.44,15.68
3440.46,15.67
3440.48,15.53
3440.5,15.49
3440.52,15.48
3440.54,15.5
3440.56,15.5
3440.58,15.52
3440.6,15.53
3440.62,15.05
3440.64,12.45
3440.66,9.79
3440.68,8.52
3440.7,8.24
3440.72,8.08
3440.74,7.93
3440.76,7.78
3440.78,7.65
3440.8,7.49
3440.82,7.38
3440.84,7.36
3440.86,7.4
3440.88,7.29
3440.9,7.23
3440.92,7.14
3440.94,7.12
3440.96,7.1
3440.98,7.01
3441.0,7.0
3441.02,7.0
3441.04,6.87
3441.06,6.91
3441.08,6.85
3441.1,6.82
3441.12,6.79
3441.14,6.72
3441.16,6.69
3441.18,6.73
3441.2,6.75
3441.22,6.75
3441.24,6.73
3441.26,6.68
3441.28,6.72
3441.3,6.62
3441.32,6.63
3441.34,6.62
3441.36,6.53
3441.38,6.51
3441.4,6.52
3441.42,6.49
3441.44,6.58
3441.46,6.58
3441.48,6.58
3441.5,6.5
3441.52,6.5
3441.54,6.49
3441.56,6.55
3441.58,6.5
3441.6,6.47
3441.62,6.46
3441.64,6.38
3441.66,6.35
3441.68,6.34
3441.7,6.35
3441.72,6.34
3441.74,6.32
3441.76,6.26
3441.78,6.22
3441.8,6.23
3441.82,6.14
3441.84,6.2
3441.86,6.11
3441.88,6.12
3441.9,6.07
3441.92,6.07
3441.94,5.99
3441.96,6.06
3441.98,6.07
3442.0,6.13
3442.02,6.07
3442.04,6.04
3442.06,5.99
3442.08,5.97
3442.1,5.96
3442.12,5.99
3442.14,5.95
3442.16,5.93
3442.18,5.84
3442.2,5.81
3442.22,5.81
3442.24,5.74
3442.26,5.7
3442.28,5.69
3442.3,5.68
3442.32,5.62
3442.34,5.52
3442.36,5.57
3442.38,5.57
3442.4,5.56
3442.42,5.54
3442.44,5.46
3442.46,5.33
3442.48,5.33
3442.5,5.33
3442.52,5.64
3442.54,6.6
3442.56,7.78
3442.58,9.41
3442.6,10.94
3442.62,12.45
3442.64,13.84
3442.66,14.46
3442.68,14.96
3442.7,15.15
3442.72,15.36
3442.74,15.34
3442.76,15.21
3442.78,15.16
3442.8,15.25
3442.82,15.23
3442.84,15.35
3442.86,15.3
3442.88,15.37
3442.9,15.42
3442.92,15.43
3442.94,15.57
3442.96,15.71
3442.98,15.75
3443.0,15.71
3443.02,15.66
3443.04,15.72
3443.06,15.71
3443.08,15.75
3443.1,15.82
3443.12,15.77
3443.14,15.75
3443.16,15.69
3443.18,15.67
3443.2,15.75
3443.22,15.78
3443.24,15.73
3443.26,15.61
3443.28,15.57
3443.3,15.49
3443.32,15.58
3443.34,15.74
3443.36,15.73
3443.38,15.7
3443.4,15.63
3443.42,15.57
3443.44,15.45
3443.46,15.4
3443.48,15.49
3443.5,15.55
3443.52,15.54
3443.54,15.55
3443.56,15.51
3443.58,15.49
3443.6,15.64
3443.62,15.6
3443.64,15.64
3443.66,14.84
3443.68,12.15
3443.7,9.65
3443.72,8.82
3443.74,8.58
3443.76,8.75
3443.78,9.0
3443.8,8.98
3443.82,8.93
3443.84,8.93
3443.86,8.69
3443.88,8.73
3443.9,8.88
3443.92,8.74
3443.94,8.71
3443.96,8.78
3443.98,8.99
3444.0,8.86
3444.02,8.83
3444.04,8.82
3444.06,8.73
3444.08,8.65
3444.1,8.67
3444.12,8.8
3444.14,8.75
3444.16,8.82
3444.18,8.67
3444.2,8.8
3444.22,8.8
3444.24,8.89
3444.26,8.84
3444.28,8.64
3444.3,8.61
3444.32,8.75
3444.34,8.75
3444.36,8.59
3444.38,8.45
3444.4,8.4
3444.42,8.41
3444.44,8.39
3444.46,8.34
3444.48,8.06
3444.5,8.06
3444.52,7.76
3444.54,7.63
3444.56,7.47
3444.58,7.31
3444.6,7.06
3444.62,7.0
3444.64,6.64
3444.66,6.52
3444.68,6.32
3444.7,5.89
3444.72,5.79
3444.74,5.57
3444.76,5.42
3444.78,5.36
3444.8,5.16
3444.82,4.88
3444.84,4.8
3444.86,4.77
3444.88,5.01
3444.9,5.88
3444.92,7.27
3444.94,9.12
3444.96,11.12
3444.98,13.21
3445.0,14.8
3445.02,15.01
3445.04,15.42
3445.06,15.48
3445.08,15.4
3445.1,15.39
3445.12,15.38
3445.14,15.45
3445.16,15.5
3445.18,15.72
3445.2,15.75
3445.22,15.54
3445.24,15.52
3445.26,15.71
3445.28,15.98
3445.3,15.96
3445.32,15.82
3445.34,15.79
3445.36,15.91
3445.38,16.09
3445.4,16.07
3445.42,15.92
3445.44,15.83
3445.46,15.84
3445.48,15.9
3445.5,15.87
3445.52,15.97
3445.54,15.9
3445.56,16.15
3445.58,16.17
3445.6,16.03
3445.62,16.06
3445.64,15.99
3445.66,15.94
3445.68,16.05
3445.7,16.02
3445.72,16.0
3445.74,16.06
3445.76,16.01
3445.78,16.04
3445.8,16.0
3445.82,15.97
3445.84,16.02
3445.86,15.99
3445.88,15.9
3445.9,15.92
3445.92,15.91
3445.94,16.0
3445.96,15.94
3445.98,15.5
3446.0,13.14
3446.02,10.51
3446.04,9.2
3446.06,9.14
3446.08,9.5
3446.1,9.38
3446.12,9.34
3446.14,9.35
3446.16,9.46
3446.18,9.62
3446.2,9.47
3446.22,9.34
3446.24,9.5
3446.26,9.42
3446.28,9.58
3446.3,9.38
3446.32,9.36
3446.34,9.15
3446.36,9.41
3446.38,9.1
3446.4,9.11
3446.42,9.12
3446.44,9.17
3446.46,9.02
3446.48,9.1
3446.5,9.15
3446.52,9.06
3446.54,8.98
3446.56,8.95
3446.58,8.82
3446.6,8.7
3446.62,8.58
3446.64,8.44
3446.66,8.45
3446.68,8.32
3446.7,8.32
3446.72,7.98
3446.74,7.9
3446.76,7.79
3446.78,7.66
3446.8,7.58
3446.82,7.43
3446.84,7.3
3446.86,7.13
3446.88,7.03
3446.9,6.91
3446.92,6.87
3446.94,6.69
3446.96,6.62
3446.98,6.56
3447.0,6.52
3447.02,6.51
3447.04,6.41
3447.06,6.33
3447.08,6.28
3447.1,6.26
3447.12,6.15
3447.14,6.14
3447.16,6.06
3447.18,6.03
3447.2,5.93
3447.22,5.89
3447.24,5.86
3447.26,5.77
3447.28,5.8
3447.3,5.79
3447.32,5.86
3447.34,5.83
3447.36,5.8
3447.38,5.79
3447.4,5.79
3447.42,5.77
3447.44,5.86
3447.46,6.0
3447.48,6.07
3447.5,6.06
3447.52,5.99
3447.54,6.16
3447.56,6.15
3447.58,6.21
3447.6,6.31
3447.62,6.35
3447.64,6.32
3447.66,6.32
3447.68,6.3
3447.7,6.29
3447.72,6.3
3447.74,6.24
3447.76,6.24
3447.78,6.22
3447.8,6.31
3447.82,6.32
3447.84,6.26
3447.86,6.26
3447.88,6.17
3447.9,6.15
3447.92,5.94
3447.94,5.97
3447.96,5.87
3447.98,5.79
3448.0,5.86
3448.02,5.92
3448.04,5.9
3448.06,5.9
3448.08,5.81
3448.1,5.8
3448.12,5.73
3448.14,5.87
3448.16,5.87
3448.18,5.8
3448.2,5.7
3448.22,5.69
3448.24,5.62
3448.26,5.68
3448.28,5.68
3448.3,5.59
3448.32,5.58
3448.34,5.67
3448.36,5.67
3448.38,5.66
3448.4,5.74
3448.42,5.82
3448.44,5.81
3448.46,5.68
3448.48,5.65
3448.5,5.57
3448.52,5.65
3448.54,5.68
3448.56,5.82
3448.58,5.9
3448.6,5.91
3448.62,5.83
3448.64,5.91
3448.66,5.98
3448.68,6.06
3448.7,6.07
3448.72,5.98
3448.74,5.93
3448.76,5.89
3448.78,5.84
3448.8,5.86
3448.82,5.85
3448.84,5.77
3448.86,5.73
3448.88,5.76
3448.9,5.85
3448.92,5.84
3448.94,5.86
3448.96,5.94
3448.98,5.94
3449.0,5.87
3449.02,5.78
3449.04,5.77
3449.06,5.7
3449.08,5.78
3449.1,5.93
3449.12,6.03
3449.14,5.96
3449.16,5.88
3449.18,5.89
3449.2,5.84
3449.22,5.97
3449.24,5.97
3449.26,5.99
3449.28,5.88
3449.3,5.79
3449.32,5.71
3449.34,5.78
3449.36,5.75
3449.38,5.72
3449.4,5.76
3449.42,5.73
3449.44,5.77
3449.46,5.77
3449.48,5.84
3449.5,5.85
3449.52,5.71
3449.54,5.7
3449.56,5.7
3449.58,5.68
3449.6,5.6
3449.62,5.74
3449.64,5.83
3449.66,5.91
3449.68,5.85
3449.7,5.84
3449.72,5.76
3449.74,5.75
3449.76,5.88
3449.78,5.99
3449.8,5.87
3449.82,5.86
3449.84,5.83
3449.86,5.75
3449.88,5.77
3449.9,5.76
3449.92,5.74
3449.94,5.68
3449.96,5.68
3449.98,5.75
3450.0,5.76
3450.02,5.79
3450.04,5.85
3450.06,5.85
3450.08,5.82
3450.1,5.76
3450.12,5.68
3450.14,5.59
3450.16,5.6
3450.18,5.75
3450.2,5.77
3450.22,5.92
3450.24,5.85
3450.26,5.78
3450.28,5.76
3450.3,5.82
3450.32,5.92
3450.34,6.02
3450.36,5.94
3450.38,5.86
3450.4,5.81
3450.42,5.77
3450.44,5.77
3450.46,5.7
3450.48,5.62
3450.5,5.68
3450.52,5.6
3450.54,5.73
3450.56,5.75
3450.58,5.7
3450.6,5.77
3450.62,5.76
3450.64,5.74
3450.66,5.68
3450.68,5.52
3450.7,5.49
3450.72,5.63
3450.74,5.72
3450.76,5.8
3450.78,5.8
3450.8,5.75
3450.82,5.75
3450.84,5.74
3450.86,5.75
3450.88,5.9
3450.9,5.98
3450.92,5.85
3450.94,5.83
3450.96,5.91
3450.98,5.9
3451.0,5.91
3451.02,5.9
3451.04,5.91
3451.06,5.91
3451.08,5.91
3451.1,5.86
3451.12,5.98
3451.14,6.0
3451.16,5.97
3451.18,5.94
3451.2,5.94
3451.22,5.92
3451.24,5.85
3451.26,5.76
3451.28,5.77
3451.3,5.85
3451.32,5.94
3451.34,5.99
3451.36,5.94
3451.38,5.79
3451.4,5.79
3451.42,5.86
3451.44,5.94
3451.46,5.97
3451.48,5.91
3451.5,5.86
3451.52,5.78
3451.54,5.78
3451.56,5.77
3451.58,5.77
3451.6,5.7
3451.62,5.69
3451.64,5.6
3451.66,5.66
3451.68,5.67
3451.7,5.65
3451.72,5.67
3451.74,5.74
3451.76,5.75
3451.78,5.67
3451.8,5.58
3451.82,5.57
3451.84,5.64
3451.86,5.71
3451.88,5.79
3451.9,5.82
3451.92,5.83
3451.94,5.83
3451.96,5.81
3451.98,5.89
3452.0,5.99
3452.02,6.07
3452.04,6.0
3452.06,5.91
3452.08,5.86
3452.1,5.84
3452.12,5.92
3452.14,5.85
3452.16,5.92
3452.18,5.85
3452.2,5.85
3452.22,5.78
3452.24,5.85
3452.26,5.85
3452.28,5.86
3452.3,5.92
3452.32,5.94
3452.34,5.85
3452.36,5.77
3452.38,5.7
3452.4,5.61
3452.42,5.68
3452.44,5.8
3452.46,5.84
3452.48,5.93
3452.5,5.93
3452.52,5.85
3452.54,5.85
3452.56,5.88
3452.58,6.01
3452.6,6.05
3452.62,5.95
3452.64,5.95
3452.66,5.94
3452.68,5.88
3452.7,5.98
3452.72,5.99
3452.74,5.94
3452.76,5.87
3452.78,5.82
3452.8,5.78
3452.82,5.78
3452.84,5.8
3452.86,5.93
3452.88,5.85
3452.9,5.87
3452.92,5.82
3452.94,5.71
3452.96,5.69
3452.98,5.68
3453.0,5.83
3453.02,5.95
3453.04,6.0
3453.06,5.95
3453.08,5.88
3453.1,5.86
3453.12,5.86
3453.14,5.93
3453.16,6.03
3453.18,5.97
3453.2,5.88
3453.22,5.78
3453.24,5.78
3453.26,5.77
3453.28,5.77
3453.3,5.85
3453.32,5.78
3453.34,5.71
3453.36,5.69
3453.38,5.68
3453.4,5.67
3453.42,5.71
3453.44,5.68
3453.46,5.77
3453.48,5.75
3453.5,5.76
3453.52,5.61
3453.54,5.59
3453.56,5.58
3453.58,5.73
3453.6,5.75
3453.62,5.91
3453.64,5.9
3453.66,5.91
3453.68,5.92
3453.7,5.92
3453.72,6.0
3453.74,6.15
3453.76,6.16
3453.78,6.06
3453.8,6.12
3453.82,6.15
3453.84,6.17
3453.86,6.25
3453.88,6.31
3453.9,6.27
3453.92,6.2
3453.94,6.12
3453.96,6.02
3453.98,5.93
3454.0,5.92
3454.02,5.91
3454.04,5.89
3454.06,5.9
3454.08,5.81
3454.1,5.72
3454.12,5.62
3454.14,5.6
3454.16,5.58
3454.18,5.67
3454.2,5.73
3454.22,5.75
3454.24,5.67
3454.26,5.66
3454.28,5.59
3454.3,5.58
3454.32,5.72
3454.34,5.67
3454.36,5.74
3454.38,5.58
3454.4,5.64
3454.42,5.65
3454.44,5.66
3454.46,5.64
3454.48,5.65
3454.5,5.64
3454.52,5.51
3454.54,5.55
3454.56,5.55
3454.58,5.45
3454.6,5.46
3454.62,5.74
3454.64,6.67
3454.66,7.81
3454.68,9.29
3454.7,10.75
3454.72,12.14
3454.74,13.58
3454.76,14.56
3454.78,14.74
3454.8,15.07
3454.82,15.22
3454.84,15.04
3454.86,15.15
3454.88,15.3
3454.9,15.26
3454.92,15.23
3454.94,15.3
3454.96,15.61
3454.98,15.56
3455.0,15.72
3455.02,15.85
3455.04,15.96
3455.06,15.93
3455.08,16.01
3455.1,15.91
3455.12,15.78
3455.14,15.81
3455.16,15.98
3455.18,16.26
3455.2,16.32
3455.22,16.16
3455.24,15.92
3455.26,15.94
3455.28,16.01
3455.3,16.14
3455.32,16.1
3455.34,16.2
3455.36,16.07
3455.38,16.08
3455.4,16.04
3455.42,15.83
3455.44,15.9
3455.46,16.01
3455.48,16.0
3455.5,16.06
3455.52,15.92
3455.54,15.81
3455.56,15.8
3455.58,15.89
3455.6,15.83
3455.62,15.89
3455.64,15.97
3455.66,15.9
3455.68,15.83
3455.7,15.88
3455.72,15.68
3455.74,15.68
3455.76,15.79
3455.78,15.76
3455.8,15.8
3455.82,15.73
3455.84,15.56
3455.86,15.67
3455.88,15.63
3455.9,15.63
3455.92,15.59
3455.94,15.58
3455.96,15.6
3455.98,15.71
3456.0,15.6
3456.02,15.51
3456.04,15.47
3456.06,15.45
3456.08,15.38
3456.1,15.41
3456.12,15.36
3456.14,15.31
3456.16,15.34
3456.18,15.27
3456.2,15.28
3456.22,15.16
3456.24,15.24
3456.26,15.36
3456.28,15.37
3456.3,15.29
3456.32,15.32
3456.34,15.32
3456.36,14.89
3456.38,12.32
3456.4,9.59
3456.42,8.28
3456.44,7.94
3456.46,7.8
3456.48,7.68
3456.5,7.54
3456.52,7.4
3456.54,7.68
3456.56,7.89
3456.58,7.86
3456.6,7.74
3456.62,7.96
3456.64,7.68
3456.66,7.99
3456.68,8.1
3456.7,8.3
3456.72,8.16
3456.74,8.18
3456.76,8.15
3456.78,8.25
3456.8,8.27
3456.82,8.27
3456.84,8.18
3456.86,8.41
3456.88,8.43
3456.9,8.35
3456.92,8.53
3456.94,8.45
3456.96,8.59
3456.98,8.69
3457.0,8.42
3457.02,8.41
3457.04,8.41
3457.06,8.41
3457.08,8.33
3457.1,8.65
3457.12,8.66
3457.14,8.6
3457.16,8.6
3457.18,8.34
3457.2,8.14
3457.22,8.47
3457.24,8.73
3457.26,8.8
3457.28,8.91
3457.3,8.58
3457.32,8.44
3457.34,8.17
3457.36,8.41
3457.38,8.31
3457.4,8.21
3457.42,8.13
3457.44,8.01
3457.46,7.91
3457.48,7.78
3457.5,7.76
3457.52,7.73
3457.54,7.58
3457.56,7.5
3457.58,7.38
3457.6,7.37
3457.62,7.29
3457.64,7.21
3457.66,7.01
3457.68,7.07
3457.7,6.98
3457.72,6.98
3457.74,6.8
3457.76,6.85
3457.78,6.81
3457.8,6.68
3457.82,6.75
3457.84,6.66
3457.86,6.65
3457.88,6.64
3457.9,6.53
3457.92,6.41
3457.94,6.48
3457.96,6.4
3457.98,6.37
3458.0,6.36
3458.02,6.26
3458.04,6.24
3458.06,6.16
3458.08,6.14
3458.1,6.12
3458.12,6.12
3458.14,6.16
3458.16,6.08
3458.18,5.93
3458.2,5.97
3458.22,5.96
3458.24,5.87
3458.26,5.9
3458.28,5.91
3458.3,5.91
3458.32,5.99
3458.34,5.91
3458.36,5.82
3458.38,5.67
3458.4,5.86
3458.42,5.8
3458.44,5.82
3458.46,5.72
3458.48,5.62
3458.5,5.7
3458.52,5.66
3458.54,5.61
3458.56,5.51
3458.58,5.57
3458.6,5.48
3458.62,5.46
3458.64,5.38
3458.66,5.37
3458.68,5.37
3458.7,5.37
3458.72,5.65
3458.74,6.58
3458.76,7.76
3458.78,9.34
3458.8,10.81
3458.82,12.46
3458.84,13.88
3458.86,14.66
3458.88,15.0
3458.9,15.2
3458.92,15.3
3458.94,15.15
3458.96,15.05
3458.98,15.24
3459.0,15.28
3459.02,15.29
3459.04,15.33
3459.06,15.37
3459.08,15.33
3459.1,15.52
3459.12,15.72
3459.14,15.76
3459.16,15.86
3459.18,15.89
3459.2,15.68
3459.22,15.77
3459.24,15.85
3459.26,15.9
3459.28,15.93
3459.3,15.95
3459.32,16.12
3459.34,16.04
3459.36,16.0
3459.38,15.88
3459.4,15.99
3459.42,15.93
3459.44,15.72
3459.46,15.79
3459.48,15.83
3459.5,15.93
3459.52,15.87
3459.54,15.83
3459.56,15.85
3459.58,15.56
3459.6,15.86
3459.62,15.8
3459.64,15.36
3459.66,15.01
3459.68,15.49
3459.7,15.55
3459.72,15.57
3459.74,15.65
3459.76,15.58
3459.78,15.7
3459.8,15.73
3459.82,15.61
3459.84,15.6
3459.86,15.59
3459.88,15.73
3459.9,15.77
3459.92,15.77
3459.94,15.77
3459.96,15.71
3459.98,15.66
3460.0,15.67
3460.02,15.67
3460.04,15.6
3460.06,15.6
3460.08,15.42
3460.1,15.53
3460.12,15.43
3460.14,15.46
3460.16,15.54
3460.18,15.46
3460.2,15.44
3460.22,15.44
3460.24,15.38
3460.26,15.41
3460.28,15.4
3460.3,15.4
3460.32,15.46
3460.34,15.45
3460.36,15.44
3460.38,15.42
3460.4,15.18
3460.42,13.09
3460.44,10.27
3460.46,8.24
3460.48,7.89
3460.5,8.06
3460.52,7.77
3460.54,7.58
3460.56,7.41
3460.58,7.52
3460.6,7.54
3460.62,7.47
3460.64,7.59
3460.66,7.51
3460.68,7.53
3460.7,7.52
3460.72,7.47
3460.74,7.51
3460.76,7.38
3460.78,7.39
3460.8,7.33
3460.82,7.24
3460.84,7.25
3460.86,7.25
3460.88,7.25
3460.9,7.24
3460.92,7.25
3460.94,7.21
3460.96,7.24
3460.98,7.13
3461.0,7.2
3461.02,7.24
3461.04,7.09
3461.06,6.99
3461.08,6.99
3461.1,6.98
3461.12,6.94
3461.14,6.98
3461.16,7.01
3461.18,7.1
3461.2,7.13
3461.22,7.12
3461.24,7.03
3461.26,7.06
3461.28,6.94
3461.3,7.04
3461.32,7.05
3461.34,7.04
3461.36,6.97
3461.38,6.93
3461.4,6.91
3461.42,6.84
3461.44,6.91
3461.46,6.88
3461.48,6.86
3461.5,6.99
3461.52,6.84
3461.54,6.91
3461.56,6.92
3461.58,6.92
3461.6,6.84
3461.62,6.82
3461.64,6.81
3461.66,6.74
3461.68,6.78
3461.7,6.79
3461.72,6.87
3461.74,6.84
3461.76,6.87
3461.78,6.87
3461.8,6.87
3461.82,6.73
3461.84,6.86
3461.86,6.84
3461.88,6.86
3461.9,6.77
3461.92,6.74
3461.94,6.7
3461.96,6.66
3461.98,6.55
3462.0,6.62
3462.02,6.62
3462.04,6.61
3462.06,6.63
3462.08,6.45
3462.1,6.49
3462.12,6.5
3462.14,6.48
3462.16,6.46
3462.18,6.48
3462.2,6.38
3462.22,6.26
3462.24,6.18
3462.26,6.24
3462.28,6.26
3462.3,6.34
3462.32,6.33
3462.34,6.32
3462.36,6.19
3462.38,6.23
3462.4,6.31
3462.42,6.22
3462.44,6.22
3462.46,6.2
3462.48,6.19
3462.5,6.03
3462.52,6.18
3462.54,6.15
3462.56,6.02
3462.58,6.07
3462.6,6.07
3462.62,5.99
3462.64,5.97
3462.66,5.87
3462.68,5.85
3462.7,5.83
3462.72,5.82
3462.74,5.73
3462.76,5.64
3462.78,5.59
3462.8,5.59
3462.82,5.67
3462.84,5.74
3462.86,5.81
3462.88,5.84
3462.9,5.84
3462.92,5.84
3462.94,5.91
3462.96,5.99
3462.98,5.99
3463.0,5.86
3463.02,5.92
3463.04,5.94
3463.06,5.94
3463.08,5.94
3463.1,5.94
3463.12,5.83
3463.14,5.94
3463.16,6.01
3463.18,6.05
3463.2,6.07
3463.22,6.01
3463.24,6.12
3463.26,6.14
3463.28,6.0
3463.3,6.01
3463.32,6.08
3463.34,6.14
3463.36,6.19
3463.38,6.33
3463.4,6.4
3463.42,6.37
3463.44,6.32
3463.46,6.31
3463.48,6.25
3463.5,6.31
3463.52,6.27
3463.54,6.33
3463.56,6.17
3463.58,6.16
3463.6,6.02
3463.62,6.07
3463.64,6.0
3463.66,6.06
3463.68,6.04
3463.7,5.97
3463.72,5.99
3463.74,5.95
3463.76,5.95
3463.78,5.88
3463.8,5.94
3463.82,5.87
3463.84,5.92
3463.86,5.9
3463.88,5.83
3463.9,5.88
3463.92,5.89
3463.94,5.98
3463.96,6.06
3463.98,5.99
3464.0,6.05
3464.02,6.06
3464.04,6.06
3464.06,6.14
3464.08,6.24
3464.1,6.16
3464.12,6.01
3464.14,5.91
3464.16,5.91
3464.18,5.9
3464.2,5.9
3464.22,5.89
3464.24,5.89
3464.26,5.89
3464.28,5.85
3464.3,5.89
3464.32,5.88
3464.34,5.82
3464.36,5.88
3464.38,5.88
3464.4,5.79
3464.42,5.7
3464.44,5.69
3464.46,5.84
3464.48,5.92
3464.5,5.96
3464.52,5.91
3464.54,5.99
3464.56,5.99
3464.58,5.97
3464.6,6.06
3464.62,6.08
3464.64,5.99
3464.66,5.97
3464.68,5.97
3464.7,5.97
3464.72,5.92
3464.74,5.9
3464.76,5.81
3464.78,5.79
3464.8,5.86
3464.82,5.8
3464.84,5.87
3464.86,5.82
3464.88,5.87
3464.9,5.82
3464.92,5.79
3464.94,5.79
3464.96,5.69
3464.98,5.6
3465.0,5.68
3465.02,5.76
3465.04,5.77
3465.06,5.85
3465.08,5.85
3465.1,5.76
3465.12,5.68
3465.14,5.83
3465.16,5.92
3465.18,6.0
3465.2,5.87
3465.22,5.78
3465.24,5.69
3465.26,5.67
3465.28,5.75
3465.3,5.68
3465.32,5.68
3465.34,5.58
3465.36,5.58
3465.38,5.5
3465.4,5.56
3465.42,5.57
3465.44,5.63
3465.46,5.55
3465.48,5.46
3465.5,5.46
3465.52,5.46
3465.54,5.67
3465.56,6.48
3465.58,7.55
3465.6,9.2
3465.62,10.87
3465.64,12.5
3465.66,13.93
3465.68,14.57
3465.7,14.99
3465.72,15.29
3465.74,15.53
3465.76,14.69
3465.78,14.84
3465.8,15.03
3465.82,15.1
3465.84,15.06
3465.86,15.3
3465.88,15.55
3465.9,15.72
3465.92,15.82
3465.94,15.91
3465.96,15.99
3465.98,15.98
3466.0,15.89
3466.02,16.09
3466.04,16.13
3466.06,15.85
3466.08,15.86
3466.1,16.03
3466.12,16.05
3466.14,15.86
3466.16,16.14
3466.18,16.15
3466.2,15.95
3466.22,15.94
3466.24,15.86
3466.26,15.78
3466.28,15.76
3466.3,15.85
3466.32,15.9
3466.34,15.82
3466.36,15.74
3466.38,15.56
3466.4,15.53
3466.42,15.64
3466.44,15.69
3466.46,15.67
3466.48,15.59
3466.5,15.59
3466.52,15.48
3466.54,15.57
