1369.44,1.08
1369.46,1.45
1369.48,2.84
1369.5,3.76
1369.52,3.95
1369.54,5.49
1369.56,13.38
1369.58,22.95
1369.6,32.44
1369.62,41.68
1369.64,49.1
1369.66,52.55
1369.68,54.28
1369.7,50.07
1369.72,50.04
1369.74,49.14
1369.76,48.65
1369.78,48.72
1369.8,48.28
1369.82,47.26
1369.84,47.19
1369.86,47.11
1369.88,45.92
1369.9,46.02
1369.92,45.85
1369.94,45.52
1369.96,44.55
1369.98,43.32
1370.0,42.1
1370.02,40.69
1370.04,37.98
1370.06,36.34
1370.08,34.1
1370.1,31.78
1370.12,30.01
1370.14,27.72
1370.16,24.39
1370.18,20.86
1370.2,17.24
1370.22,-0.06
1370.24,-52.7
1370.26,-62.25
1370.28,-63.3
1370.3,-58.91
1370.32,-56.67
1370.34,-54.82
1370.36,-53.04
1370.38,-50.05
1370.4,-47.23
1370.42,-44.84
1370.44,-42.44
1370.46,-41.1
1370.48,-39.25
1370.5,-37.23
1370.52,-34.07
1370.54,-32.09
1370.56,-30.07
1370.58,-28.69
1370.6,-26.7
1370.62,-25.21
1370.64,-23.33
1370.66,-21.96
1370.68,-20.84
1370.7,-20.16
1370.72,-19.66
1370.74,-19.02
1370.76,-17.94
1370.78,-16.32
1370.8,-14.5
1370.82,-13.45
1370.84,-13.09
1370.86,-13.09
1370.88,-13.21
1370.9,-13.28
1370.92,-13.05
1370.94,-12.94
1370.96,-12.87
1370.98,-12.44
1371.0,-12.26
1371.02,-11.87
1371.04,-10.98
1371.06,-9.59
1371.08,-8.31
1371.1,-7.47
1371.12,-6.57
1371.14,-5.77
1371.16,-4.26
1371.18,-3.2
1371.2,-1.59
1371.22,0.03
1371.24,1.86
1371.26,3.55
1371.28,4.23
1371.3,5.8
1371.32,14.34
1371.34,24.8
1371.36,36.12
1371.38,47.45
1371.4,55.38
1371.42,60.5
1371.44,61.7
1371.46,58.07
1371.48,56.44
1371.5,54.93
1371.52,52.86
1371.54,51.06
1371.56,50.12
1371.58,49.95
1371.6,50.14
1371.62,48.89
1371.64,46.93
1371.66,46.24
1371.68,44.78
1371.7,43.06
1371.72,41.01
1371.74,37.64
1371.76,35.27
1371.78,31.73
1371.8,27.98
1371.82,23.69
1371.84,18.84
1371.86,14.76
1371.88,-43.26
1371.9,-56.02
1371.92,-61.52
1371.94,-57.92
1371.96,-55.5
1371.98,-53.16
1372.0,-51.07
1372.02,-49.52
1372.04,-49.79
1372.06,-46.62
1372.08,-45.07
1372.1,-42.17
1372.12,-41.83
1372.14,-40.45
1372.16,-38.95
1372.18,-37.16
1372.2,-36.38
1372.22,-34.64
1372.24,-33.49
1372.26,-32.43
1372.28,-31.52
1372.3,-29.48
1372.32,-26.87
1372.34,-24.56
1372.36,-23.01
1372.38,-21.51
1372.4,-20.13
1372.42,-18.64
1372.44,-17.83
1372.46,-16.78
1372.48,-15.93
1372.5,-15.58
1372.52,-14.99
1372.54,-15.66
1372.56,-14.58
1372.58,-13.77
1372.6,-13.22
1372.62,-12.63
1372.64,-11.94
1372.66,-11.13
1372.68,-10.38
1372.7,-9.46
1372.72,-8.16
1372.74,-6.95
1372.76,-6.26
1372.78,-6.25
1372.8,-7.19
1372.82,-7.17
1372.84,-7.96
1372.86,-8.52
1372.88,-8.66
1372.9,-8.78
1372.92,-9.18
1372.94,-8.92
1372.96,-8.27
1372.98,-6.79
1373.0,-5.87
1373.02,-5.53
1373.04,-4.69
1373.06,-3.4
1373.08,-2.14
1373.1,0.07
1373.12,1.7
1373.14,3.06
1373.16,3.96
1373.18,4.28
1373.2,7.67
1373.22,15.12
1373.24,24.37
1373.26,35.31
1373.28,45.77
1373.3,52.81
1373.32,56.47
1373.34,58.05
1373.36,55.53
1373.38,55.4
1373.4,53.43
1373.42,51.67
1373.44,49.67
1373.46,48.8
1373.48,46.57
1373.5,45.91
1373.52,46.09
1373.54,44.9
1373.56,43.47
1373.58,42.43
1373.6,43.81
1373.62,42.59
1373.64,42.56
1373.66,41.51
1373.68,40.53
1373.7,40.53
1373.72,38.23
1373.74,36.69
1373.76,35.13
1373.78,32.02
1373.8,29.52
1373.82,26.86
1373.84,23.4
1373.86,18.77
1373.88,14.9
1373.9,-24.21
1373.92,-53.83
1373.94,-63.02
1373.96,-57.01
1373.98,-54.7
1374.0,-50.17
1374.02,-48.39
1374.04,-46.78
1374.06,-46.98
1374.08,-44.98
1374.1,-44.67
1374.12,-43.81
1374.14,-43.15
1374.16,-40.89
1374.18,-39.4
1374.2,-37.77
1374.22,-35.47
1374.24,-33.17
1374.26,-30.19
1374.28,-28.88
1374.3,-26.81
1374.32,-24.73
1374.34,-23.33
1374.36,-22.56
1374.38,-21.12
1374.4,-19.62
1374.42,-18.61
1374.44,-18.0
1374.46,-16.65
1374.48,-15.76
1374.5,-14.55
1374.52,-13.51
1374.54,-13.09
1374.56,-11.97
1374.58,-11.79
1374.6,-10.65
1374.62,-8.94
1374.64,-7.85
1374.66,-6.33
1374.68,-5.55
1374.7,-5.85
1374.72,-6.44
1374.74,-6.69
1374.76,-7.26
1374.78,-7.48
1374.8,-7.84
1374.82,-7.67
1374.84,-7.73
1374.86,-7.39
1374.88,-6.19
1374.9,-5.38
1374.92,-4.45
1374.94,-4.29
1374.96,-3.91
1374.98,-3.6
1375.0,-3.18
1375.02,-2.88
1375.04,-2.49
1375.06,-1.95
1375.08,-1.73
1375.1,-1.23
1375.12,-0.21
1375.14,0.51
1375.16,0.76
1375.18,0.88
1375.2,0.57
1375.22,0.48
1375.24,0.79
1375.26,0.64
1375.28,1.3
1375.3,2.0
1375.32,2.25
1375.34,1.56
1375.36,0.3
1375.38,-0.21
1375.4,-0.64
1375.42,-0.62
1375.44,-0.54
1375.46,-0.54
1375.48,-0.14
1375.5,0.86
1375.52,2.69
1375.54,3.78
1375.56,4.89
1375.58,11.92
1375.6,21.91
1375.62,32.58
1375.64,43.96
1375.66,51.73
1375.68,56.45
1375.7,57.86
1375.72,54.11
1375.74,52.59
1375.76,51.71
1375.78,51.66
1375.8,50.45
1375.82,49.02
1375.84,48.97
1375.86,48.69
1375.88,48.54
1375.9,47.6
1375.92,46.87
1375.94,46.05
1375.96,43.34
1375.98,40.59
1376.0,38.58
1376.02,36.69
1376.04,34.15
1376.06,31.52
1376.08,29.43
1376.1,26.04
1376.12,25.06
1376.14,23.01
1376.16,20.96
1376.18,17.92
1376.2,14.22
1376.22,-32.81
1376.24,-51.96
1376.26,-57.84
1376.28,-54.54
1376.3,-51.41
1376.32,-47.58
1376.34,-45.94
1376.36,-43.73
1376.38,-41.69
1376.4,-40.67
1376.42,-38.77
1376.44,-37.57
1376.46,-36.54
1376.48,-35.18
1376.5,-33.6
1376.52,-30.93
1376.54,-29.11
1376.56,-27.1
1376.58,-25.01
1376.6,-25.58
1376.62,-25.2
1376.64,-24.57
1376.66,-23.62
1376.68,-23.21
1376.7,-21.96
1376.72,-21.2
1376.74,-21.0
1376.76,-19.86
1376.78,-18.15
1376.8,-15.46
1376.82,-14.31
1376.84,-13.83
1376.86,-12.39
1376.88,-11.59
1376.9,-10.68
1376.92,-9.77
1376.94,-9.45
1376.96,-9.06
1376.98,-8.02
1377.0,-7.12
1377.02,-6.86
1377.04,-6.56
1377.06,-5.89
1377.08,-6.15
1377.1,-5.74
1377.12,-5.82
1377.14,-4.59
1377.16,-3.4
1377.18,-2.61
1377.2,-1.01
1377.22,0.62
1377.24,0.5
1377.26,-0.41
1377.28,-1.19
1377.3,-2.05
1377.32,-3.08
1377.34,-4.35
1377.36,-5.38
1377.38,-6.17
1377.4,-6.47
1377.42,-6.19
1377.44,-5.03
1377.46,-4.48
1377.48,-3.64
1377.5,-2.3
1377.52,-1.24
1377.54,0.25
1377.56,2.05
1377.58,3.4
1377.6,4.0
1377.62,5.19
1377.64,12.45
1377.66,21.41
1377.68,32.27
1377.7,42.83
1377.72,49.63
1377.74,54.19
1377.76,54.58
1377.78,50.06
1377.8,50.35
1377.82,48.42
1377.84,47.4
1377.86,45.66
1377.88,41.56
1377.9,39.87
1377.92,38.47
1377.94,36.82
1377.96,34.61
1377.98,33.62
1378.0,32.06
1378.02,31.17
1378.04,30.97
1378.06,31.38
1378.08,30.88
1378.1,30.64
1378.12,30.35
1378.14,29.06
1378.16,29.22
1378.18,28.2
1378.2,26.84
1378.22,26.44
1378.24,25.75
1378.26,23.24
1378.28,22.01
1378.3,19.44
1378.32,17.85
1378.34,15.67
1378.36,1.64
1378.38,-46.87
1378.4,-55.62
1378.42,-54.99
1378.44,-51.89
1378.46,-49.13
1378.48,-46.18
1378.5,-44.03
1378.52,-43.29
1378.54,-43.45
1378.56,-41.52
1378.58,-40.45
1378.6,-39.03
1378.62,-37.72
1378.64,-36.07
1378.66,-33.92
1378.68,-31.93
1378.7,-29.72
1378.72,-26.72
1378.74,-25.23
1378.76,-24.72
1378.78,-23.48
1378.8,-21.37
1378.82,-20.07
1378.84,-18.72
1378.86,-17.67
1378.88,-17.19
1378.9,-16.33
1378.92,-15.97
1378.94,-15.26
1378.96,-14.47
1378.98,-13.81
1379.0,-13.11
1379.02,-12.87
1379.04,-11.11
1379.06,-9.94
1379.08,-8.97
1379.1,-7.74
1379.12,-6.83
1379.14,-6.44
1379.16,-7.25
1379.18,-7.9
1379.2,-8.48
1379.22,-8.92
1379.24,-9.03
1379.26,-9.03
1379.28,-8.89
1379.3,-8.52
1379.32,-8.33
1379.34,-7.25
1379.36,-6.38
1379.38,-5.92
1379.4,-5.52
1379.42,-5.63
1379.44,-5.42
1379.46,-4.72
1379.48,-4.25
1379.5,-3.74
1379.52,-3.19
1379.54,-3.03
1379.56,-2.68
1379.58,-2.56
1379.6,-2.33
1379.62,-2.28
1379.64,-2.39
1379.66,-2.4
1379.68,-2.4
1379.7,-2.02
1379.72,-1.37
1379.74,-0.84
1379.76,0.34
1379.78,0.42
1379.8,-0.28
1379.82,-1.21
1379.84,-1.6
1379.86,-2.03
1379.88,-1.93
1379.9,-1.77
1379.92,-1.16
1379.94,-0.26
1379.96,0.95
1379.98,2.64
1380.0,3.98
1380.02,6.11
1380.04,13.7
1380.06,23.42
1380.08,35.12
1380.1,46.48
1380.12,53.01
1380.14,56.86
1380.16,57.28
1380.18,51.19
1380.2,52.18
1380.22,50.1
1380.24,48.56
1380.26,46.24
1380.28,43.12
1380.3,42.86
1380.32,41.5
1380.34,40.45
1380.36,40.34
1380.38,38.61
1380.4,37.07
1380.42,35.42
1380.44,32.15
1380.46,29.78
1380.48,27.34
1380.5,25.64
1380.52,23.99
1380.54,22.25
1380.56,20.84
1380.58,18.89
1380.6,17.12
1380.62,16.01
1380.64,5.72
1380.66,-43.38
1380.68,-54.66
1380.7,-53.51
1380.72,-51.82
1380.74,-48.78
1380.76,-46.71
1380.78,-45.24
1380.8,-43.92
1380.82,-41.97
1380.84,-38.9
1380.86,-38.12
1380.88,-36.75
1380.9,-34.5
1380.92,-32.82
1380.94,-31.09
1380.96,-30.02
1380.98,-27.33
1381.0,-24.48
1381.02,-23.33
1381.04,-21.09
1381.06,-20.96
1381.08,-20.8
1381.1,-20.24
1381.12,-20.37
1381.14,-19.91
1381.16,-20.17
1381.18,-19.45
1381.2,-19.19
1381.22,-18.5
1381.24,-17.14
1381.26,-15.11
1381.28,-13.38
1381.3,-12.06
1381.32,-10.2
1381.34,-9.61
1381.36,-9.51
1381.38,-9.06
1381.4,-8.52
1381.42,-7.9
1381.44,-7.46
1381.46,-7.17
1381.48,-6.98
1381.5,-7.55
1381.52,-8.05
1381.54,-9.19
1381.56,-11.18
1381.58,-13.5
1381.6,-16.14
1381.62,-20.33
1381.64,-24.44
1381.66,-28.98
1381.68,-33.6
1381.7,-38.17
1381.72,-42.24
1381.74,-44.88
1381.76,-45.89
1381.78,-46.23
1381.8,-45.77
1381.82,-44.89
1381.84,-45.12
1381.86,-46.11
1381.88,-44.98
1381.9,-43.02
1381.92,-40.53
1381.94,-38.05
1381.96,-35.44
1381.98,-32.93
1382.0,-29.78
1382.02,-26.02
1382.04,-23.12
1382.06,-19.73
1382.08,-17.34
1382.1,-15.23
1382.12,-14.07
1382.14,-12.96
1382.16,-12.78
1382.18,-12.47
1382.2,-12.68
1382.22,-12.87
1382.24,-12.42
1382.26,-11.84
1382.28,-11.37
1382.3,-10.0
1382.32,-8.49
1382.34,-6.63
1382.36,-4.38
1382.38,-2.07
1382.4,0.87
1382.42,3.83
1382.44,4.31
1382.46,9.85
1382.48,19.16
1382.5,28.56
1382.52,38.91
1382.54,47.43
1382.56,52.76
1382.58,54.5
1382.6,51.03
1382.62,49.37
1382.64,46.42
1382.66,45.24
1382.68,43.55
1382.7,40.64
1382.72,37.84
1382.74,36.72
1382.76,35.29
1382.78,33.3
1382.8,31.99
1382.82,29.53
1382.84,28.67
1382.86,27.26
1382.88,25.67
1382.9,25.7
1382.92,25.15
1382.94,24.15
1382.96,24.25
1382.98,24.41
1383.0,23.68
1383.02,23.34
1383.04,25.03
1383.06,27.36
1383.08,30.29
1383.1,32.98
1383.12,34.35
1383.14,36.51
1383.16,35.89
1383.18,34.46
1383.2,32.94
1383.22,32.22
1383.24,30.23
1383.26,28.79
1383.28,25.86
1383.3,22.74
1383.32,20.63
1383.34,17.09
1383.36,12.55
1383.38,-53.57
1383.4,-60.61
1383.42,-60.54
1383.44,-53.28
1383.46,-48.42
1383.48,-44.24
1383.5,-41.21
1383.52,-38.47
1383.54,-35.96
1383.56,-34.77
1383.58,-34.25
1383.6,-34.2
1383.62,-33.46
1383.64,-33.92
1383.66,-33.31
1383.68,-32.77
1383.7,-31.67
1383.72,-29.71
1383.74,-28.11
1383.76,-27.08
1383.78,-25.38
1383.8,-24.36
1383.82,-22.98
1383.84,-21.43
1383.86,-20.62
1383.88,-20.59
1383.9,-20.18
1383.92,-19.41
1383.94,-20.14
1383.96,-20.19
1383.98,-20.44
1384.0,-19.65
1384.02,-19.62
1384.04,-19.23
1384.06,-18.92
1384.08,-18.83
1384.1,-18.72
1384.12,-19.58
1384.14,-20.34
1384.16,-20.61
1384.18,-19.8
1384.2,-18.42
1384.22,-16.03
1384.24,-14.52
1384.26,-13.11
1384.28,-11.86
1384.3,-11.48
1384.32,-10.42
1384.34,-8.84
1384.36,-6.24
1384.38,-3.16
1384.4,0.36
1384.42,3.48
1384.44,4.21
1384.46,5.88
1384.48,15.59
1384.5,26.01
1384.52,35.96
1384.54,45.03
1384.56,49.53
1384.58,49.16
1384.6,42.95
1384.62,40.39
1384.64,36.87
1384.66,31.78
1384.68,29.16
1384.7,26.37
1384.72,25.33
1384.74,21.34
1384.76,21.0
1384.78,18.58
1384.8,17.68
1384.82,17.7
1384.84,17.43
1384.86,18.44
1384.88,20.72
1384.9,23.95
1384.92,26.58
1384.94,28.67
1384.96,28.91
1384.98,31.13
1385.0,31.78
1385.02,33.75
1385.04,33.9
1385.06,34.74
1385.08,35.52
1385.1,36.39
1385.12,40.07
1385.14,41.95
1385.16,42.76
1385.18,43.68
1385.2,45.27
1385.22,43.16
1385.24,43.25
1385.26,42.89
1385.28,40.75
1385.3,40.11
1385.32,37.39
1385.34,35.8
1385.36,32.13
1385.38,29.1
1385.4,23.87
1385.42,18.95
1385.44,14.0
1385.46,-3.57
1385.48,-56.79
1385.5,-64.56
1385.52,-58.71
1385.54,-52.98
1385.56,-49.5
1385.58,-47.86
1385.6,-45.88
1385.62,-45.53
1385.64,-45.02
1385.66,-44.57
1385.68,-43.72
1385.7,-42.77
1385.72,-41.13
1385.74,-38.94
1385.76,-36.17
1385.78,-35.1
1385.8,-33.53
1385.82,-31.26
1385.84,-29.76
1385.86,-27.29
1385.88,-26.87
1385.9,-25.82
1385.92,-24.38
1385.94,-23.9
1385.96,-22.88
1385.98,-21.76
1386.0,-20.71
1386.02,-20.42
1386.04,-20.54
1386.06,-20.69
1386.08,-19.53
1386.1,-18.21
1386.12,-16.8
1386.14,-15.35
1386.16,-14.3
1386.18,-12.91
1386.2,-11.98
1386.22,-12.0
1386.24,-12.36
1386.26,-11.71
1386.28,-11.01
1386.3,-10.32
1386.32,-10.27
1386.34,-9.95
1386.36,-9.93
1386.38,-9.92
1386.4,-8.63
1386.42,-7.48
1386.44,-6.51
1386.46,-5.94
1386.48,-5.44
1386.5,-4.92
1386.52,-4.05
1386.54,-3.04
1386.56,-1.92
1386.58,-0.51
1386.6,2.13
1386.62,3.9
1386.64,4.14
1386.66,5.31
1386.68,14.17
1386.7,24.52
1386.72,36.02
1386.74,47.34
1386.76,55.28
1386.78,60.61
1386.8,64.01
1386.82,61.94
1386.84,59.63
1386.86,59.21
1386.88,57.45
1386.9,57.84
1386.92,57.61
1386.94,58.07
1386.96,58.43
1386.98,57.83
1387.0,58.42
1387.02,55.93
1387.04,56.34
1387.06,55.94
1387.08,53.31
1387.1,52.07
1387.12,51.14
1387.14,48.42
1387.16,46.01
1387.18,44.63
1387.2,41.68
1387.22,38.37
1387.24,33.71
1387.26,29.14
1387.28,24.87
1387.3,19.32
1387.32,-3.59
1387.34,-57.31
1387.36,-63.76
1387.38,-61.02
1387.4,-56.93
1387.42,-56.55
1387.44,-54.62
1387.46,-53.86
1387.48,-51.77
1387.5,-51.14
1387.52,-50.44
1387.54,-47.99
1387.56,-45.75
1387.58,-43.41
1387.6,-41.28
1387.62,-39.24
1387.64,-37.76
1387.66,-35.08
1387.68,-33.41
1387.7,-31.47
1387.72,-28.62
1387.74,-27.17
1387.76,-26.01
1387.78,-24.01
1387.8,-22.43
1387.82,-21.41
1387.84,-20.09
1387.86,-19.99
1387.88,-19.73
1387.9,-17.97
1387.92,-17.41
1387.94,-16.07
1387.96,-15.26
1387.98,-15.46
1388.0,-15.2
1388.02,-13.76
1388.04,-12.72
1388.06,-11.67
1388.08,-10.06
1388.1,-8.98
1388.12,-7.4
1388.14,-6.8
1388.16,-6.59
1388.18,-7.11
1388.2,-6.62
1388.22,-5.85
1388.24,-4.61
1388.26,-2.99
1388.28,-1.13
1388.3,1.26
1388.32,4.0
1388.34,4.42
1388.36,7.19
1388.38,18.72
1388.4,31.77
1388.42,47.0
1388.44,58.98
1388.46,66.75
1388.48,69.04
1388.5,68.08
1388.52,61.74
1388.54,62.95
1388.56,62.49
1388.58,62.56
1388.6,60.11
1388.62,57.47
1388.64,57.03
1388.66,55.12
1388.68,53.5
1388.7,53.14
1388.72,51.0
1388.74,49.21
1388.76,47.41
1388.78,44.69
1388.8,40.4
1388.82,36.35
1388.84,30.89
1388.86,26.96
1388.88,20.11
1388.9,14.98
1388.92,-49.35
1388.94,-59.51
1388.96,-64.46
1388.98,-59.0
1389.0,-56.28
1389.02,-55.12
1389.04,-55.27
1389.06,-54.35
1389.08,-53.76
1389.1,-52.2
1389.12,-50.8
1389.14,-49.39
1389.16,-47.73
1389.18,-44.94
1389.2,-43.08
1389.22,-41.76
1389.24,-40.05
1389.26,-37.47
1389.28,-35.76
1389.3,-34.06
1389.32,-32.67
1389.34,-30.51
1389.36,-28.93
1389.38,-26.61
1389.4,-24.86
1389.42,-24.25
1389.44,-24.4
1389.46,-24.29
1389.48,-24.83
1389.5,-24.34
1389.52,-23.78
1389.54,-21.94
1389.56,-21.56
1389.58,-20.45
1389.6,-20.12
1389.62,-18.82
1389.64,-16.96
1389.66,-15.65
1389.68,-15.1
1389.7,-15.03
1389.72,-14.53
1389.74,-13.75
1389.76,-12.83
1389.78,-11.71
1389.8,-10.84
1389.82,-10.73
1389.84,-10.18
1389.86,-10.07
1389.88,-9.47
1389.9,-9.54
1389.92,-9.04
1389.94,-8.96
1389.96,-9.05
1389.98,-8.74
1390.0,-7.61
1390.02,-6.7
1390.04,-5.24
1390.06,-3.15
1390.08,-1.43
1390.1,-1.14
1390.12,-0.65
1390.14,0.29
1390.16,1.96
1390.18,3.51
1390.2,4.52
1390.22,9.43
1390.24,18.36
1390.26,29.14
1390.28,41.88
1390.3,53.67
1390.32,61.42
1390.34,65.58
1390.36,65.52
1390.38,58.72
1390.4,58.64
1390.42,54.74
1390.44,53.16
1390.46,49.69
1390.48,47.71
1390.5,45.29
1390.52,44.47
1390.54,41.5
1390.56,39.29
1390.58,35.07
1390.6,32.47
1390.62,29.77
1390.64,26.92
1390.66,24.0
1390.68,20.57
1390.7,17.79
1390.72,1.67
1390.74,-47.01
1390.76,-58.35
1390.78,-59.37
1390.8,-53.38
1390.82,-48.61
1390.84,-43.83
1390.86,-41.86
1390.88,-40.03
1390.9,-39.19
1390.92,-37.7
1390.94,-37.01
1390.96,-37.25
1390.98,-36.48
1391.0,-35.31
1391.02,-35.31
1391.04,-34.5
1391.06,-33.23
1391.08,-32.51
1391.1,-32.2
1391.12,-30.0
1391.14,-27.11
1391.16,-24.82
1391.18,-23.52
1391.2,-22.06
1391.22,-20.55
1391.24,-19.57
1391.26,-18.69
1391.28,-16.55
1391.3,-16.19
1391.32,-15.67
1391.34,-15.5
1391.36,-15.67
1391.38,-16.99
1391.4,-18.75
1391.42,-19.96
1391.44,-19.87
1391.46,-19.88
1391.48,-19.97
1391.5,-20.19
1391.52,-20.68
1391.54,-20.97
1391.56,-20.67
1391.58,-19.68
1391.6,-19.3
1391.62,-19.04
1391.64,-17.86
1391.66,-16.31
1391.68,-15.57
1391.7,-15.39
1391.72,-15.33
1391.74,-15.03
1391.76,-14.8
1391.78,-14.8
1391.8,-14.96
1391.82,-14.99
1391.84,-14.3
1391.86,-14.09
1391.88,-13.01
1391.9,-12.32
1391.92,-10.01
1391.94,-7.74
1391.96,-5.45
1391.98,-2.48
1392.0,0.68
1392.02,2.91
1392.04,4.19
1392.06,4.22
1392.08,8.09
1392.1,17.0
1392.12,28.44
1392.14,40.32
1392.16,55.08
1392.18,63.27
1392.2,67.57
1392.22,68.4
1392.24,63.54
1392.26,62.71
1392.28,61.97
1392.3,62.18
1392.32,61.53
1392.34,60.36
1392.36,59.19
1392.38,60.38
1392.4,58.54
1392.42,56.64
1392.44,57.14
1392.46,55.68
1392.48,52.49
1392.5,50.99
1392.52,48.43
1392.54,45.89
1392.56,42.93
1392.58,41.12
1392.6,37.47
1392.62,34.28
1392.64,29.72
1392.66,25.96
1392.68,20.4
1392.7,15.03
1392.72,-52.86
1392.74,-60.14
1392.76,-59.72
1392.78,-54.57
1392.8,-51.91
1392.82,-51.13
1392.84,-49.14
1392.86,-46.82
1392.88,-44.99
1392.9,-43.47
1392.92,-42.1
1392.94,-41.26
1392.96,-39.29
1392.98,-38.32
1393.0,-36.19
1393.02,-34.56
1393.04,-34.11
1393.06,-33.06
1393.08,-31.76
1393.1,-30.13
1393.12,-28.66
1393.14,-26.62
1393.16,-25.01
1393.18,-23.2
1393.2,-21.85
1393.22,-19.42
1393.24,-18.15
1393.26,-15.99
1393.28,-14.38
1393.3,-13.74
1393.32,-13.27
1393.34,-13.18
1393.36,-13.31
1393.38,-12.95
1393.4,-12.24
1393.42,-11.78
1393.44,-11.14
1393.46,-10.76
1393.48,-10.21
1393.5,-9.57
1393.52,-9.22
1393.54,-8.19
1393.56,-8.22
1393.58,-8.08
1393.6,-8.33
1393.62,-7.99
1393.64,-6.96
1393.66,-6.96
1393.68,-6.39
1393.7,-6.48
1393.72,-6.14
1393.74,-5.58
1393.76,-5.41
1393.78,-4.95
1393.8,-4.16
1393.82,-3.38
1393.84,-2.33
1393.86,0.16
1393.88,3.0
1393.9,4.22
1393.92,5.66
1393.94,16.92
1393.96,29.21
1393.98,41.12
1394.0,53.01
1394.02,59.27
1394.04,63.58
1394.06,64.58
1394.08,58.47
1394.1,57.82
1394.12,57.6
1394.14,57.05
1394.16,57.22
1394.18,56.06
1394.2,54.54
1394.22,55.0
1394.24,52.84
1394.26,52.58
1394.28,50.65
1394.3,48.99
1394.32,47.03
1394.34,45.41
1394.36,43.11
1394.38,40.53
1394.4,37.4
1394.42,33.48
1394.44,29.58
1394.46,24.82
1394.48,20.43
1394.5,16.14
1394.52,-21.44
1394.54,-52.95
1394.56,-61.24
1394.58,-58.87
1394.6,-56.16
1394.62,-55.19
1394.64,-53.14
1394.66,-52.11
1394.68,-51.51
1394.7,-49.71
1394.72,-48.24
1394.74,-46.81
1394.76,-44.87
1394.78,-42.21
1394.8,-39.1
1394.82,-37.92
1394.84,-36.39
1394.86,-33.41
1394.88,-31.79
1394.9,-30.43
1394.92,-27.45
1394.94,-26.46
1394.96,-25.09
1394.98,-23.76
1395.0,-22.31
1395.02,-21.0
1395.04,-19.42
1395.06,-18.83
1395.08,-17.41
1395.1,-16.61
1395.12,-15.82
1395.14,-14.41
1395.16,-13.23
1395.18,-12.04
1395.2,-10.61
1395.22,-9.54
1395.24,-10.05
1395.26,-10.04
1395.28,-10.45
1395.3,-10.81
1395.32,-11.99
1395.34,-11.56
1395.36,-11.8
1395.38,-11.69
1395.4,-11.76
1395.42,-10.8
1395.44,-9.03
1395.46,-8.07
1395.48,-7.51
1395.5,-6.44
1395.52,-6.23
1395.54,-5.93
1395.56,-5.06
1395.58,-4.27
1395.6,-3.47
1395.62,-2.72
1395.64,-1.62
1395.66,-0.7
1395.68,1.03
1395.7,2.47
1395.72,3.64
1395.74,4.19
1395.76,6.74
1395.78,15.28
1395.8,26.4
1395.82,38.2
1395.84,50.13
1395.86,58.7
1395.88,62.78
1395.9,62.33
1395.92,55.08
1395.94,54.74
1395.96,53.66
1395.98,52.1
1396.0,51.65
1396.02,49.76
1396.04,47.49
1396.06,47.0
1396.08,46.0
1396.1,45.63
1396.12,44.89
1396.14,41.77
1396.16,39.81
1396.18,37.9
1396.2,34.62
1396.22,31.02
1396.24,27.73
1396.26,23.36
1396.28,19.91
1396.3,16.49
1396.32,-19.42
1396.34,-50.34
1396.36,-58.01
1396.38,-55.09
1396.4,-51.57
1396.42,-48.51
1396.44,-46.27
1396.46,-43.99
1396.48,-42.17
1396.5,-40.76
1396.52,-39.21
1396.54,-37.91
1396.56,-37.32
1396.58,-35.63
1396.6,-33.78
1396.62,-32.01
1396.64,-30.27
1396.66,-28.56
1396.68,-26.73
1396.7,-25.25
1396.72,-23.17
1396.74,-20.81
1396.76,-19.75
1396.78,-18.5
1396.8,-16.77
1396.82,-15.33
1396.84,-14.6
1396.86,-13.7
1396.88,-12.54
1396.9,-11.93
1396.92,-10.53
1396.94,-10.0
1396.96,-8.85
1396.98,-7.8
1397.0,-7.27
1397.02,-6.56
1397.04,-7.03
1397.06,-6.58
1397.08,-5.63
1397.1,-4.83
1397.12,-4.02
1397.14,-2.84
1397.16,-2.54
1397.18,-3.05
1397.2,-4.55
1397.22,-5.15
1397.24,-5.65
1397.26,-5.73
1397.28,-5.75
1397.3,-5.84
1397.32,-5.92
1397.34,-5.46
1397.36,-4.37
1397.38,-2.56
1397.4,-1.01
1397.42,1.33
1397.44,3.55
1397.46,4.3
1397.48,6.28
1397.5,15.69
1397.52,27.86
1397.54,40.27
1397.56,53.18
1397.58,60.55
1397.6,64.9
1397.62,65.97
1397.64,59.63
1397.66,59.99
1397.68,58.65
1397.7,59.27
1397.72,58.95
1397.74,57.25
1397.76,57.12
1397.78,57.25
1397.8,56.5
1397.82,54.69
1397.84,53.64
1397.86,50.78
1397.88,49.03
1397.9,47.55
1397.92,44.92
1397.94,42.13
1397.96,40.07
1397.98,37.35
1398.0,35.61
1398.02,33.31
1398.04,29.68
1398.06,26.93
1398.08,23.79
1398.1,20.44
1398.12,17.84
1398.14,-19.45
1398.16,-49.84
1398.18,-57.77
1398.2,-55.61
1398.22,-51.76
1398.24,-48.27
1398.26,-44.93
1398.28,-43.08
1398.3,-41.04
1398.32,-39.36
1398.34,-37.3
1398.36,-35.36
1398.38,-33.48
1398.4,-31.43
1398.42,-28.55
1398.44,-27.01
1398.46,-26.25
1398.48,-25.29
1398.5,-24.34
1398.52,-22.66
1398.54,-21.96
1398.56,-20.31
