1256.02,13.76
1256.04,13.99
1256.06,12.68
1256.08,10.62
1256.1,8.78
1256.12,6.14
1256.14,5.8
1256.16,3.83
1256.18,0.78
1256.2,-5.18
1256.22,-6.79
1256.24,-7.78
1256.26,-8.47
1256.28,-9.28
1256.3,-10.22
1256.32,-10.67
1256.34,-12.1
1256.36,-12.78
1256.38,-14.72
1256.4,-14.33
1256.42,-14.79
1256.44,-15.11
1256.46,-15.12
1256.48,-15.11
1256.5,-15.39
1256.52,-17.62
1256.54,-16.56
1256.56,-17.23
1256.58,-16.77
1256.6,-16.83
1256.62,-16.67
1256.64,-17.26
1256.66,-17.83
1256.68,-16.99
1256.7,-17.45
1256.72,-17.26
1256.74,-16.3
1256.76,-16.29
1256.78,-17.19
1256.8,-17.03
1256.82,-16.28
1256.84,-16.1
1256.86,-16.11
1256.88,-16.25
1256.9,-16.2
1256.92,-17.75
1256.94,-17.07
1256.96,-17.36
1256.98,-16.42
1257.0,-16.89
1257.02,-16.25
1257.04,-16.31
1257.06,-17.13
1257.08,-17.24
1257.1,-16.35
1257.12,-15.52
1257.14,-15.58
1257.16,-14.91
1257.18,-15.2
1257.2,-15.01
1257.22,-16.71
1257.24,-15.61
1257.26,-14.88
1257.28,-14.96
1257.3,-14.72
1257.32,-14.64
1257.34,-14.87
1257.36,-15.4
1257.38,-14.51
1257.4,-14.1
1257.42,-14.05
1257.44,-14.03
1257.46,-12.91
1257.48,-13.25
1257.5,-13.69
1257.52,-12.71
1257.54,-12.7
1257.56,-12.56
1257.58,-12.28
1257.6,-11.81
1257.62,-12.42
1257.64,-12.79
1257.66,-11.72
1257.68,-11.72
1257.7,-11.98
1257.72,-11.27
1257.74,-11.24
1257.76,-12.29
1257.78,-11.45
1257.8,-11.11
1257.82,-11.25
1257.84,-10.8
1257.86,-10.44
1257.88,-11.07
1257.9,-10.7
1257.92,-10.88
1257.94,-10.86
1257.96,-9.99
1257.98,-9.44
1258.0,-9.76
1258.02,-9.76
1258.04,-10.34
1258.06,-9.32
1258.08,-9.81
1258.1,-9.47
1258.12,-9.27
1258.14,-10.05
1258.16,-10.14
1258.18,-9.13
1258.2,-9.05
1258.22,-8.54
1258.24,-8.65
1258.26,-8.87
1258.28,-8.66
1258.3,-9.24
1258.32,-8.88
1258.34,-8.28
1258.36,-8.09
1258.38,-7.87
1258.4,-7.72
1258.42,-8.5
1258.44,-8.3
1258.46,-7.65
1258.48,-7.95
1258.5,-7.23
1258.52,-7.4
1258.54,-7.51
1258.56,-8.03
1258.58,-6.8
1258.6,-5.75
1258.62,-4.77
1258.64,-2.89
1258.66,-1.31
1258.68,-0.04
1258.7,1.42
1258.72,3.06
1258.74,3.92
1258.76,3.77
1258.78,5.12
1258.8,7.66
1258.82,10.8
1258.84,13.68
1258.86,16.23
1258.88,18.63
1258.9,17.1
1258.92,17.11
1258.94,15.5
1258.96,16.32
1258.98,16.81
1259.0,17.85
1259.02,19.48
1259.04,21.27
1259.06,20.82
1259.08,21.03
1259.1,21.66
1259.12,21.07
1259.14,20.77
1259.16,20.69
1259.18,21.09
1259.2,21.75
1259.22,21.85
1259.24,20.66
1259.26,20.3
1259.28,18.85
1259.3,19.55
1259.32,22.03
1259.34,22.49
1259.36,22.95
1259.38,21.04
1259.4,21.63
1259.42,19.9
1259.44,20.84
1259.46,22.37
1259.48,23.3
1259.5,24.23
1259.52,23.66
1259.54,22.54
1259.56,22.35
1259.58,22.62
1259.6,23.14
1259.62,22.73
1259.64,25.06
1259.66,25.45
1259.68,23.69
1259.7,22.34
1259.72,22.13
1259.74,22.17
1259.76,23.51
1259.78,24.71
1259.8,24.45
1259.82,22.89
1259.84,21.45
1259.86,21.07
1259.88,20.61
1259.9,20.91
1259.92,21.07
1259.94,22.19
1259.96,21.7
1259.98,20.92
1260.0,20.18
1260.02,19.13
1260.04,19.17
1260.06,19.91
1260.08,20.55
1260.1,19.94
1260.12,17.27
1260.14,14.69
1260.16,14.14
1260.18,12.74
1260.2,12.23
1260.22,11.31
1260.24,9.23
1260.26,6.22
1260.28,4.61
1260.3,0.86
1260.32,-6.88
1260.34,-7.18
1260.36,-8.7
1260.38,-9.29
1260.4,-11.32
1260.42,-12.1
1260.44,-13.28
1260.46,-15.11
1260.48,-15.96
1260.5,-15.98
1260.52,-16.31
1260.54,-16.33
1260.56,-15.89
1260.58,-16.64
1260.6,-16.26
1260.62,-17.7
1260.64,-17.08
1260.66,-17.09
1260.68,-17.7
1260.7,-17.09
1260.72,-17.09
1260.74,-16.61
1260.76,-18.19
1260.78,-16.38
1260.8,-16.85
1260.82,-16.35
1260.84,-16.54
1260.86,-17.37
1260.88,-17.41
1260.9,-18.44
1260.92,-17.19
1260.94,-16.97
1260.96,-17.01
1260.98,-16.0
1261.0,-15.79
1261.02,-16.92
1261.04,-16.75
1261.06,-16.19
1261.08,-15.92
1261.1,-15.83
1261.12,-15.88
1261.14,-15.3
1261.16,-15.98
1261.18,-16.85
1261.2,-17.06
1261.22,-16.03
1261.24,-15.92
1261.26,-15.56
1261.28,-14.57
1261.3,-15.9
1261.32,-15.25
1261.34,-16.0
1261.36,-14.93
1261.38,-15.48
1261.4,-14.74
1261.42,-14.13
1261.44,-13.79
1261.46,-15.19
1261.48,-13.94
1261.5,-13.49
1261.52,-14.2
1261.54,-13.89
1261.56,-13.44
1261.58,-13.57
1261.6,-14.47
1261.62,-13.56
1261.64,-12.98
1261.66,-13.39
1261.68,-12.6
1261.7,-12.18
1261.72,-12.21
1261.74,-13.02
1261.76,-11.65
1261.78,-12.15
1261.8,-11.74
1261.82,-11.13
1261.84,-11.02
1261.86,-12.45
1261.88,-11.39
1261.9,-11.42
1261.92,-10.88
1261.94,-10.94
1261.96,-10.1
1261.98,-10.11
1262.0,-10.63
1262.02,-11.04
1262.04,-11.29
1262.06,-9.93
1262.08,-10.13
1262.1,-9.89
1262.12,-9.61
1262.14,-9.81
1262.16,-9.16
1262.18,-9.87
1262.2,-10.24
1262.22,-9.49
1262.24,-9.58
1262.26,-9.08
1262.28,-8.97
1262.3,-8.24
1262.32,-8.25
1262.34,-8.52
1262.36,-7.1
1262.38,-6.52
1262.4,-6.1
1262.42,-5.53
1262.44,-4.38
1262.46,-2.98
1262.48,-1.08
1262.5,0.41
1262.52,2.47
1262.54,3.55
1262.56,5.02
1262.58,7.26
1262.6,9.72
1262.62,12.28
1262.64,14.54
1262.66,17.79
1262.68,17.96
1262.7,16.34
1262.72,16.11
1262.74,17.02
1262.76,17.04
1262.78,17.56
1262.8,17.57
1262.82,19.47
1262.84,20.34
1262.86,21.17
1262.88,21.39
1262.9,20.14
1262.92,20.34
1262.94,20.81
1262.96,21.36
1262.98,20.99
1263.0,22.03
1263.02,20.21
1263.04,20.62
1263.06,21.12
1263.08,20.79
1263.1,22.25
1263.12,22.38
1263.14,21.01
1263.16,20.16
1263.18,20.44
1263.2,20.86
1263.22,22.84
1263.24,22.78
1263.26,20.73
1263.28,20.21
1263.3,20.82
1263.32,20.79
1263.34,21.38
1263.36,22.51
1263.38,22.81
1263.4,21.23
1263.42,20.72
1263.44,20.25
1263.46,20.45
1263.48,20.1
1263.5,19.91
1263.52,21.18
1263.54,19.92
1263.56,20.03
1263.58,19.51
1263.6,17.64
1263.62,17.94
1263.64,18.15
1263.66,18.83
1263.68,19.78
1263.7,19.35
1263.72,19.17
1263.74,19.35
1263.76,18.08
1263.78,17.68
1263.8,18.19
1263.82,19.56
1263.84,19.59
1263.86,17.92
1263.88,17.44
1263.9,15.74
1263.92,14.93
1263.94,14.37
1263.96,13.78
1263.98,12.26
1264.0,10.67
1264.02,8.45
1264.04,6.77
1264.06,5.26
1264.08,3.51
1264.1,-3.72
1264.12,-5.52
1264.14,-6.86
1264.16,-8.69
1264.18,-9.04
1264.2,-10.58
1264.22,-10.39
1264.24,-10.93
1264.26,-11.68
1264.28,-12.13
1264.3,-13.89
1264.32,-14.03
1264.34,-15.61
1264.36,-15.44
1264.38,-15.09
1264.4,-15.49
1264.42,-15.03
1264.44,-15.23
1264.46,-16.07
1264.48,-17.01
1264.5,-15.87
1264.52,-15.97
1264.54,-16.75
1264.56,-16.51
1264.58,-16.09
1264.6,-16.18
1264.62,-17.18
1264.64,-16.82
1264.66,-16.08
1264.68,-16.43
1264.7,-16.48
1264.72,-16.13
1264.74,-15.86
1264.76,-17.67
1264.78,-17.52
1264.8,-17.31
1264.82,-16.49
1264.84,-16.1
1264.86,-16.75
1264.88,-15.73
1264.9,-16.61
1264.92,-15.63
1264.94,-16.56
1264.96,-15.7
1264.98,-15.54
1265.0,-15.75
1265.02,-15.07
1265.04,-14.82
1265.06,-15.24
1265.08,-16.56
1265.1,-15.71
1265.12,-15.13
1265.14,-15.15
1265.16,-14.75
1265.18,-14.85
1265.2,-14.39
1265.22,-14.28
1265.24,-16.06
1265.26,-14.68
1265.28,-14.12
1265.3,-14.14
1265.32,-14.07
1265.34,-13.36
1265.36,-13.33
1265.38,-14.91
1265.4,-14.11
1265.42,-13.17
1265.44,-12.5
1265.46,-12.56
1265.48,-12.44
1265.5,-12.13
1265.52,-12.14
1265.54,-12.81
1265.56,-13.31
1265.58,-12.36
1265.6,-11.91
1265.62,-11.72
1265.64,-11.99
1265.66,-11.59
1265.68,-11.07
1265.7,-11.76
1265.72,-12.2
1265.74,-11.38
1265.76,-11.27
1265.78,-11.0
1265.8,-10.54
1265.82,-9.97
1265.84,-10.2
1265.86,-11.12
1265.88,-11.27
1265.9,-9.86
1265.92,-10.1
1265.94,-9.76
1265.96,-9.75
1265.98,-10.33
1266.0,-9.7
1266.02,-10.79
1266.04,-10.02
1266.06,-9.65
1266.08,-9.6
1266.1,-8.99
1266.12,-8.91
1266.14,-8.33
1266.16,-8.71
1266.18,-9.57
1266.2,-8.45
1266.22,-8.37
1266.24,-8.55
1266.26,-8.56
1266.28,-7.99
1266.3,-7.84
1266.32,-8.03
1266.34,-7.21
1266.36,-7.23
1266.38,-5.23
1266.4,-4.27
1266.42,-3.1
1266.44,-0.8
1266.46,0.82
1266.48,2.75
1266.5,3.82
1266.52,5.02
1266.54,7.13
1266.56,9.98
1266.58,12.89
1266.6,15.5
1266.62,18.53
1266.64,16.91
1266.66,16.63
1266.68,16.38
1266.7,17.81
1266.72,19.28
1266.74,19.01
1266.76,18.27
1266.78,18.88
1266.8,19.27
1266.82,19.87
1266.84,20.11
1266.86,21.75
1266.88,23.01
1266.9,23.24
1266.92,22.45
1266.94,20.83
1266.96,20.36
1266.98,22.05
1267.0,22.93
1267.02,25.5
1267.04,25.66
1267.06,22.1
1267.08,21.01
1267.1,21.66
1267.12,23.7
1267.14,24.8
1267.16,24.18
1267.18,23.71
1267.2,23.22
1267.22,22.75
1267.24,22.13
1267.26,23.47
1267.28,23.93
1267.3,23.86
1267.32,24.39
1267.34,24.19
1267.36,23.55
1267.38,21.69
1267.4,22.75
1267.42,22.04
1267.44,22.87
1267.46,22.5
1267.48,22.58
1267.5,22.2
1267.52,21.27
1267.54,20.39
1267.56,19.5
1267.58,18.21
1267.6,19.07
1267.62,18.68
1267.64,17.53
1267.66,18.45
1267.68,16.73
1267.7,15.89
1267.72,14.43
1267.74,14.99
1267.76,14.18
1267.78,12.97
1267.8,13.37
1267.82,13.07
1267.84,12.4
1267.86,11.38
1267.88,11.45
1267.9,10.82
1267.92,10.5
1267.94,9.26
1267.96,8.02
1267.98,7.5
1268.0,7.28
1268.02,6.1
1268.04,5.99
1268.06,5.89
1268.08,3.92
1268.1,-1.0
1268.12,-3.08
1268.14,-3.1
1268.16,-2.77
1268.18,-2.09
1268.2,-0.72
1268.22,0.99
1268.24,3.02
1268.26,4.11
1268.28,4.32
1268.3,4.1
1268.32,8.85
1268.34,18.05
1268.36,23.18
1268.38,19.82
1268.4,18.2
1268.42,14.83
1268.44,12.77
1268.46,10.07
1268.48,9.32
1268.5,8.11
1268.52,6.09
1268.54,3.58
1268.56,-1.29
1268.58,-4.3
1268.6,-6.27
1268.62,-8.88
1268.64,-11.45
1268.66,-12.42
1268.68,-13.35
1268.7,-13.74
1268.72,-15.02
1268.74,-15.1
1268.76,-15.85
1268.78,-16.71
1268.8,-16.26
1268.82,-16.6
1268.84,-17.41
1268.86,-17.91
1268.88,-18.03
1268.9,-16.54
1268.92,-17.94
1268.94,-16.91
1268.96,-17.97
1268.98,-16.85
1269.0,-16.44
1269.02,-17.39
1269.04,-16.95
1269.06,-17.24
1269.08,-17.73
1269.1,-19.07
1269.12,-18.13
1269.14,-18.04
1269.16,-18.15
1269.18,-17.81
1269.2,-18.08
1269.22,-17.53
1269.24,-19.3
1269.26,-19.21
1269.28,-18.84
1269.3,-18.21
1269.32,-17.55
1269.34,-17.98
1269.36,-17.95
1269.38,-17.6
1269.4,-18.14
1269.42,-17.17
1269.44,-17.29
1269.46,-17.15
1269.48,-16.19
1269.5,-15.75
1269.52,-16.83
1269.54,-17.11
1269.56,-17.81
1269.58,-16.0
1269.6,-16.69
1269.62,-16.6
1269.64,-15.32
1269.66,-16.06
1269.68,-15.86
1269.7,-16.75
1269.72,-15.99
1269.74,-15.17
1269.76,-15.44
1269.78,-15.3
1269.8,-15.08
1269.82,-14.57
1269.84,-15.17
1269.86,-15.42
1269.88,-14.71
1269.9,-14.32
1269.92,-14.1
1269.94,-13.71
1269.96,-13.07
1269.98,-13.29
1270.0,-14.57
1270.02,-13.15
1270.04,-13.76
1270.06,-13.11
1270.08,-13.15
1270.1,-12.58
1270.12,-12.32
1270.14,-13.31
1270.16,-13.14
1270.18,-11.78
1270.2,-11.28
1270.22,-11.78
1270.24,-11.19
1270.26,-11.27
1270.28,-11.21
1270.3,-12.19
1270.32,-12.0
1270.34,-11.15
1270.36,-11.05
1270.38,-10.42
1270.4,-10.73
1270.42,-10.45
1270.44,-11.35
1270.46,-10.84
1270.48,-10.5
1270.5,-10.3
1270.52,-9.81
1270.54,-9.93
1270.56,-9.37
1270.58,-9.8
1270.6,-10.67
1270.62,-9.83
1270.64,-9.45
1270.66,-9.4
1270.68,-9.12
1270.7,-8.49
1270.72,-8.78
1270.74,-9.56
1270.76,-9.72
1270.78,-9.06
1270.8,-8.82
1270.82,-8.73
1270.84,-8.31
1270.86,-8.26
1270.88,-8.39
1270.9,-8.43
1270.92,-8.94
1270.94,-8.47
1270.96,-8.15
1270.98,-8.03
1271.0,-8.3
1271.02,-7.39
1271.04,-7.42
1271.06,-7.66
1271.08,-7.48
1271.1,-6.93
1271.12,-6.98
1271.14,-6.9
1271.16,-7.04
1271.18,-6.5
1271.2,-7.37
1271.22,-7.22
1271.24,-7.63
1271.26,-6.8
1271.28,-6.7
1271.3,-6.59
1271.32,-6.25
1271.34,-6.76
1271.36,-6.57
1271.38,-7.34
1271.4,-6.33
1271.42,-6.31
1271.44,-6.31
1271.46,-5.92
1271.48,-6.34
1271.5,-5.84
1271.52,-6.12
1271.54,-6.43
1271.56,-5.73
1271.58,-5.86
1271.6,-5.67
1271.62,-5.28
1271.64,-4.41
1271.66,-3.59
1271.68,-2.7
1271.7,-1.56
1271.72,-0.39
1271.74,0.79
1271.76,2.49
1271.78,3.66
1271.8,4.16
1271.82,5.23
1271.84,9.25
1271.86,12.77
1271.88,15.59
1271.9,18.82
1271.92,19.71
1271.94,17.77
1271.96,18.2
1271.98,17.22
1272.0,17.8
1272.02,18.87
1272.04,19.43
1272.06,20.51
1272.08,20.98
1272.1,23.23
1272.12,23.96
1272.14,22.77
1272.16,20.93
1272.18,19.47
1272.2,19.81
1272.22,21.19
1272.24,23.05
1272.26,25.2
1272.28,25.71
1272.3,22.28
1272.32,20.34
1272.34,22.29
1272.36,22.69
1272.38,25.52
1272.4,26.11
1272.42,26.18
1272.44,22.85
1272.46,22.07
1272.48,23.21
1272.5,26.14
1272.52,28.19
1272.54,26.19
1272.56,25.32
1272.58,23.92
1272.6,24.99
1272.62,25.7
1272.64,27.84
1272.66,27.08
1272.68,25.48
1272.7,24.75
1272.72,24.27
1272.74,23.96
1272.76,25.91
1272.78,26.61
1272.8,26.3
1272.82,24.53
1272.84,23.8
1272.86,23.68
1272.88,23.66
1272.9,23.29
1272.92,24.78
1272.94,23.95
1272.96,23.89
1272.98,23.17
1273.0,21.54
1273.02,22.22
1273.04,22.03
1273.06,22.3
1273.08,21.23
1273.1,21.39
1273.12,20.18
1273.14,18.64
1273.16,17.39
1273.18,17.82
1273.2,17.54
1273.22,15.83
1273.24,13.05
1273.26,11.18
1273.28,9.96
1273.3,8.75
1273.32,7.47
1273.34,6.88
1273.36,5.29
1273.38,-0.4
1273.4,-7.26
1273.42,-6.54
1273.44,-8.65
1273.46,-10.05
1273.48,-11.36
1273.5,-12.68
1273.52,-13.69
1273.54,-15.53
1273.56,-15.31
1273.58,-15.73
1273.6,-15.51
1273.62,-15.33
1273.64,-16.08
1273.66,-16.57
1273.68,-17.39
1273.7,-16.83
1273.72,-16.96
1273.74,-16.43
1273.76,-16.59
1273.78,-16.42
1273.8,-17.68
1273.82,-17.19
1273.84,-17.09
1273.86,-17.16
1273.88,-17.16
1273.9,-16.57
1273.92,-16.63
1273.94,-18.05
1273.96,-18.43
1273.98,-16.9
1274.0,-16.8
1274.02,-16.49
1274.04,-16.57
1274.06,-15.62
1274.08,-15.95
1274.1,-17.27
1274.12,-17.45
1274.14,-16.34
1274.16,-15.94
1274.18,-16.16
1274.2,-15.49
1274.22,-16.16
1274.24,-15.81
1274.26,-16.18
1274.28,-15.55
1274.3,-15.38
1274.32,-15.32
1274.34,-14.8
1274.36,-14.61
1274.38,-15.3
1274.4,-15.75
1274.42,-14.09
1274.44,-14.58
1274.46,-14.51
1274.48,-14.17
1274.5,-13.74
1274.52,-13.84
1274.54,-14.98
1274.56,-14.02
1274.58,-13.96
1274.6,-13.19
1274.62,-13.13
1274.64,-11.94
1274.66,-11.81
1274.68,-13.05
1274.7,-12.17
1274.72,-13.01
1274.74,-12.2
1274.76,-12.05
1274.78,-11.84
1274.8,-11.51
1274.82,-11.76
1274.84,-11.3
1274.86,-12.78
1274.88,-11.54
1274.9,-11.48
1274.92,-11.09
1274.94,-10.9
1274.96,-10.45
1274.98,-10.85
1275.0,-11.72
1275.02,-10.57
1275.04,-10.43
1275.06,-10.1
1275.08,-9.77
1275.1,-9.13
1275.12,-10.07
1275.14,-9.93
1275.16,-9.14
1275.18,-9.22
1275.2,-9.2
1275.22,-8.77
1275.24,-8.83
1275.26,-9.54
1275.28,-9.47
1275.3,-9.1
1275.32,-9.19
1275.34,-9.06
1275.36,-8.75
1275.38,-8.1
1275.4,-8.12
1275.42,-9.03
1275.44,-8.48
1275.46,-8.65
1275.48,-7.79
1275.5,-7.92
1275.52,-7.1
1275.54,-6.69
1275.56,-6.33
1275.58,-6.26
1275.6,-6.54
1275.62,-5.46
1275.64,-4.83
1275.66,-3.85
1275.68,-2.12
1275.7,-0.22
1275.72,1.97
1275.74,3.54
1275.76,3.78
1275.78,4.89
1275.8,7.09
1275.82,9.92
1275.84,12.65
1275.86,14.98
1275.88,17.62
1275.9,16.81
1275.92,16.68
1275.94,14.75
1275.96,15.44
1275.98,16.68
1276.0,17.55
1276.02,17.76
1276.04,18.62
1276.06,19.73
1276.08,20.14
1276.1,19.4
1276.12,19.1
1276.14,19.42
1276.16,19.66
1276.18,20.24
1276.2,19.67
1276.22,20.07
1276.24,19.75
1276.26,19.38
1276.28,20.31
1276.3,21.2
1276.32,22.04
1276.34,22.29
1276.36,21.78
1276.38,21.05
1276.4,20.24
1276.42,20.65
1276.44,21.57
1276.46,23.76
1276.48,24.72
1276.5,23.22
1276.52,22.16
1276.54,22.3
1276.56,22.65
1276.58,23.11
1276.6,23.92
1276.62,24.09
1276.64,21.81
1276.66,21.84
1276.68,20.97
1276.7,22.63
1276.72,23.19
1276.74,23.68
1276.76,23.69
1276.78,22.72
1276.8,22.67
1276.82,22.17
1276.84,22.32
1276.86,21.72
1276.88,22.33
1276.9,23.05
1276.92,22.74
1276.94,22.66
1276.96,22.07
1276.98,21.09
1277.0,20.81
1277.02,20.57
1277.04,20.99
1277.06,22.16
1277.08,22.51
1277.1,22.29
1277.12,19.6
1277.14,18.29
1277.16,16.32
1277.18,16.38
1277.2,16.17
1277.22,15.98
1277.24,15.98
1277.26,14.43
1277.28,12.34
1277.3,9.18
1277.32,9.03
1277.34,7.56
1277.36,6.22
1277.38,5.03
1277.4,-2.95
1277.42,-7.0
1277.44,-8.42
1277.46,-9.82
1277.48,-10.29
1277.5,-11.71
1277.52,-12.56
1277.54,-13.04
1277.56,-13.54
1277.58,-14.98
1277.6,-17.96
1277.62,-16.91
1277.64,-17.37
1277.66,-16.91
1277.68,-16.99
1277.7,-16.41
1277.72,-16.79
1277.74,-18.39
1277.76,-17.98
1277.78,-19.45
1277.8,-18.96
1277.82,-17.93
1277.84,-18.33
1277.86,-17.51
1277.88,-17.83
1277.9,-16.78
1277.92,-17.73
1277.94,-18.24
1277.96,-17.14
1277.98,-16.67
1278.0,-16.38
1278.02,-16.49
1278.04,-16.56
1278.06,-17.09
1278.08,-16.94
1278.1,-18.06
1278.12,-18.71
1278.14,-16.94
1278.16,-16.25
1278.18,-16.39
1278.2,-15.81
1278.22,-15.83
1278.24,-16.15
1278.26,-16.82
1278.28,-17.95
1278.3,-16.55
1278.32,-17.24
1278.34,-16.37
1278.36,-16.89
1278.38,-16.32
1278.4,-15.47
1278.42,-16.37
1278.44,-15.03
1278.46,-15.5
1278.48,-15.16
1278.5,-15.48
1278.52,-14.94
1278.54,-15.47
1278.56,-16.3
1278.58,-15.01
1278.6,-15.41
1278.62,-14.63
1278.64,-14.38
1278.66,-13.71
1278.68,-13.9
1278.7,-14.83
1278.72,-13.86
1278.74,-14.95
1278.76,-13.27
1278.78,-13.5
1278.8,-12.96
1278.82,-12.44
1278.84,-12.5
1278.86,-11.96
1278.88,-12.78
1278.9,-12.64
1278.92,-11.45
1278.94,-11.81
1278.96,-11.47
1278.98,-11.86
1279.0,-11.02
1279.02,-11.04
1279.04,-12.63
1279.06,-11.85
1279.08,-12.35
1279.1,-11.16
1279.12,-10.85
1279.14,-10.05
1279.16,-10.02
1279.18,-11.36
1279.2,-10.43
1279.22,-11.15
1279.24,-10.26
1279.26,-10.3
1279.28,-9.99
1279.3,-9.56
1279.32,-9.78
1279.34,-9.21
1279.36,-9.82
1279.38,-10.47
1279.4,-9.42
1279.42,-9.26
1279.44,-9.3
1279.46,-9.22
1279.48,-8.62
1279.5,-8.51
1279.52,-9.0
1279.54,-9.0
1279.56,-9.62
1279.58,-8.25
1279.6,-8.13
1279.62,-7.72
1279.64,-7.43
1279.66,-7.44
1279.68,-7.07
1279.7,-8.28
1279.72,-7.4
1279.74,-6.33
1279.76,-5.67
1279.78,-4.49
1279.8,-3.76
1279.82,-2.44
1279.84,-1.3
1279.86,-0.23
1279.88,1.05
1279.9,2.63
1279.92,3.58
1279.94,3.78
1279.96,4.74
1279.98,6.34
1280.0,8.83
1280.02,11.59
1280.04,13.96
1280.06,16.83
1280.08,17.13
1280.1,15.84
1280.12,15.17
1280.14,14.12
1280.16,15.14
1280.18,16.13
1280.2,17.56
1280.22,18.61
1280.24,18.87
1280.26,18.86
1280.28,18.94
1280.3,18.53
1280.32,18.59
1280.34,19.06
1280.36,19.62
1280.38,20.65
1280.4,20.49
1280.42,19.52
1280.44,18.61
1280.46,17.99
1280.48,19.49
1280.5,20.56
1280.52,22.24
1280.54,23.71
1280.56,21.25
1280.58,19.48
1280.6,18.27
1280.62,20.78
1280.64,21.71
1280.66,23.23
1280.68,22.41
1280.7,21.13
1280.72,20.37
1280.74,19.69
1280.76,22.03
1280.78,23.79
1280.8,24.48
1280.82,22.23
1280.84,21.51
1280.86,20.63
1280.88,20.14
1280.9,21.86
1280.92,22.86
1280.94,23.41
1280.96,21.63
1280.98,20.55
1281.0,20.08
1281.02,20.31
1281.04,21.2
1281.06,21.85
1281.08,22.3
1281.1,20.93
1281.12,20.66
1281.14,19.98
1281.16,19.83
1281.18,19.71
1281.2,20.34
1281.22,21.25
1281.24,20.75
1281.26,20.34
1281.28,18.11
1281.3,16.99
1281.32,15.43
1281.34,14.01
1281.36,14.01
1281.38,13.67
1281.4,13.08
1281.42,10.25
1281.44,8.28
1281.46,6.17
1281.48,4.15
1281.5,3.4
1281.52,-4.25
1281.54,-5.33
1281.56,-5.98
1281.58,-7.85
1281.6,-8.97
1281.62,-10.97
1281.64,-11.44
1281.66,-12.81
1281.68,-11.82
1281.7,-12.65
1281.72,-12.4
1281.74,-12.57
1281.76,-13.28
1281.78,-13.51
1281.8,-14.41
1281.82,-15.67
1281.84,-14.37
1281.86,-14.07
1281.88,-14.07
1281.9,-14.07
1281.92,-13.82
1281.94,-14.41
1281.96,-16.02
1281.98,-15.53
1282.0,-16.14
1282.02,-15.42
1282.04,-15.66
1282.06,-15.4
1282.08,-15.63
1282.1,-16.39
1282.12,-15.63
1282.14,-16.49
1282.16,-15.66
1282.18,-15.68
1282.2,-15.77
1282.22,-15.84
1282.24,-15.56
1282.26,-16.67
1282.28,-17.22
1282.3,-16.2
1282.32,-16.05
1282.34,-15.52
1282.36,-15.19
1282.38,-14.63
1282.4,-14.88
1282.42,-16.31
1282.44,-15.18
1282.46,-15.46
1282.48,-15.35
1282.5,-15.33
1282.52,-14.91
1282.54,-15.12
1282.56,-16.43
1282.58,-15.13
1282.6,-15.7
1282.62,-14.6
1282.64,-14.14
1282.66,-13.77
1282.68,-13.28
1282.7,-13.48
1282.72,-13.28
1282.74,-14.71
1282.76,-14.17
1282.78,-13.17
1282.8,-13.41
1282.82,-13.01
1282.84,-13.0
1282.86,-12.66
1282.88,-12.18
1282.9,-12.85
1282.92,-13.61
1282.94,-12.69
1282.96,-12.47
1282.98,-11.96
1283.0,-11.61
1283.02,-11.17
1283.04,-11.1
1283.06,-12.03
1283.08,-11.68
1283.1,-12.16
1283.12,-11.16
1283.14,-10.87
1283.16,-10.66
1283.18,-10.38
1283.2,-10.59
1283.22,-10.46
1283.24,-10.39
1283.26,-11.3
1283.28,-10.47
1283.3,-10.38
1283.32,-10.11
1283.34,-10.07
1283.36,-9.65
1283.38,-9.42
1283.4,-9.62
1283.42,-10.73
1283.44,-10.0
1283.46,-9.79
1283.48,-9.17
1283.5,-9.54
1283.52,-8.81
1283.54,-8.18
1283.56,-7.83
1283.58,-7.88
1283.6,-9.17
1283.62,-8.44
1283.64,-7.97
1283.66,-8.33
1283.68,-8.23
1283.7,-7.95
1283.72,-7.65
1283.74,-7.92
1283.76,-8.97
1283.78,-8.09
1283.8,-8.7
1283.82,-7.5
1283.84,-7.55
1283.86,-7.39
1283.88,-6.72
1283.9,-6.98
1283.92,-6.9
1283.94,-7.52
1283.96,-7.63
1283.98,-7.06
1284.0,-7.09
1284.02,-6.51
1284.04,-6.7
1284.06,-6.43
1284.08,-6.24
1284.1,-7.28
1284.12,-6.73
1284.14,-6.34
1284.16,-6.13
1284.18,-6.25
1284.2,-6.25
1284.22,-5.71
1284.24,-5.83
1284.26,-6.4
1284.28,-5.66
1284.3,-6.51
1284.32,-5.97
1284.34,-5.74
1284.36,-5.51
1284.38,-5.1
1284.4,-4.87
1284.42,-5.03
1284.44,-4.72
1284.46,-4.31
1284.48,-3.93
1284.5,-4.22
1284.52,-3.86
1284.54,-3.43
1284.56,-2.51
1284.58,-1.85
1284.6,-0.6
1284.62,1.3
1284.64,2.67
1284.66,3.76
1284.68,4.19
1284.7,5.12
1284.72,7.95
1284.74,11.43
1284.76,14.22
1284.78,16.76
1284.8,16.92
1284.82,15.82
1284.84,14.63
1284.86,15.1
1284.88,16.08
1284.9,17.99
1284.92,18.18
1284.94,18.61
1284.96,18.66
1284.98,20.0
1285.0,19.02
1285.02,19.55
1285.04,20.0
1285.06,20.7
1285.08,22.51
