3518.58,-13.82
3518.6,-11.89
3518.62,-11.0
3518.64,-11.1
3518.66,-9.89
3518.68,-10.98
3518.7,-10.0
3518.72,-10.33
3518.74,-10.67
3518.76,-10.42
3518.78,-11.31
3518.8,-10.8
3518.82,-11.32
3518.84,-10.66
3518.86,-10.58
3518.88,-10.07
3518.9,-8.94
3518.92,-8.85
3518.94,-6.98
3518.96,-6.64
3518.98,-6.59
3519.0,-6.15
3519.02,-6.75
3519.04,-5.79
3519.06,-6.32
3519.08,-6.56
3519.1,-7.09
3519.12,-8.07
3519.14,-7.33
3519.16,-7.68
3519.18,-7.71
3519.2,-7.75
3519.22,-8.34
3519.24,-7.96
3519.26,-7.91
3519.28,-7.74
3519.3,-7.54
3519.32,-7.4
3519.34,-7.07
3519.36,-7.17
3519.38,-6.93
3519.4,-6.59
3519.42,-6.07
3519.44,-5.7
3519.46,-5.14
3519.48,-4.69
3519.5,-4.73
3519.52,-4.67
3519.54,-4.68
3519.56,-5.07
3519.58,-5.11
3519.6,-5.41
3519.62,-5.56
3519.64,-5.63
3519.66,-5.59
3519.68,-5.35
3519.7,-5.28
3519.72,-4.5
3519.74,-3.77
3519.76,-2.75
3519.78,-1.74
3519.8,-1.52
3519.82,-1.24
3519.84,-1.18
3519.86,-1.74
3519.88,-1.71
3519.9,-2.47
3519.92,-3.04
3519.94,-3.6
3519.96,-4.01
3519.98,-4.44
3520.0,-5.46
3520.02,-5.39
3520.04,-5.96
3520.06,-5.86
3520.08,-5.69
3520.1,-5.72
3520.12,-5.45
3520.14,-5.21
3520.16,-5.06
3520.18,-5.14
3520.2,-5.27
3520.22,-5.17
3520.24,-4.84
3520.26,-3.94
3520.28,-2.89
3520.3,-2.57
3520.32,-2.63
3520.34,-2.59
3520.36,-2.56
3520.38,-2.96
3520.4,-3.26
3520.42,-3.94
3520.44,-4.48
3520.46,-5.32
3520.48,-5.83
3520.5,-5.13
3520.52,-5.32
3520.54,-5.25
3520.56,-4.33
3520.58,-3.75
3520.6,-2.57
3520.62,-2.01
3520.64,-1.62
3520.66,-1.75
3520.68,-1.82
3520.7,-2.07
3520.72,-2.66
3520.74,-3.57
3520.76,-4.26
3520.78,-5.02
3520.8,-5.75
3520.82,-6.32
3520.84,-3.1
3520.86,2.64
3520.88,3.44
3520.9,7.24
3520.92,13.54
3520.94,23.46
3520.96,32.55
3520.98,39.15
3521.0,43.85
3521.02,43.09
3521.04,36.88
3521.06,30.96
3521.08,32.13
3521.1,31.52
3521.12,31.47
3521.14,30.33
3521.16,28.25
3521.18,28.43
3521.2,27.25
3521.22,26.53
3521.24,25.85
3521.26,25.4
3521.28,25.73
3521.3,25.1
3521.32,25.47
3521.34,24.53
3521.36,24.43
3521.38,24.67
3521.4,24.5
3521.42,25.29
3521.44,26.05
3521.46,26.32
3521.48,26.39
3521.5,25.73
3521.52,26.01
3521.54,25.53
3521.56,26.34
3521.58,24.61
3521.6,24.19
3521.62,23.08
3521.64,22.93
3521.66,23.49
3521.68,22.03
3521.7,23.21
3521.72,22.82
3521.74,22.95
3521.76,23.48
3521.78,22.46
3521.8,22.13
3521.82,20.61
3521.84,-32.99
3521.86,-49.68
3521.88,-48.1
3521.9,-36.42
3521.92,-29.57
3521.94,-24.24
3521.96,-21.45
3521.98,-18.21
3522.0,-15.06
3522.02,-13.81
3522.04,-12.76
3522.06,-11.74
3522.08,-10.28
3522.1,-9.6
3522.12,-8.77
3522.14,-7.68
3522.16,-7.25
3522.18,-6.35
3522.2,-6.47
3522.22,-6.17
3522.24,-5.83
3522.26,-6.1
3522.28,-6.81
3522.3,-8.23
3522.32,-8.88
3522.34,-10.33
3522.36,-11.42
3522.38,-12.06
3522.4,-13.08
3522.42,-13.84
3522.44,-14.47
3522.46,-14.64
3522.48,-14.35
3522.5,-14.22
3522.52,-14.1
3522.54,-14.69
3522.56,-13.99
3522.58,-14.18
3522.6,-14.34
3522.62,-13.73
3522.64,-12.97
3522.66,-13.22
3522.68,-13.63
3522.7,-13.44
3522.72,-11.62
3522.74,-11.13
3522.76,-9.62
3522.78,-9.32
3522.8,-9.1
3522.82,-9.31
3522.84,-10.42
3522.86,-9.68
3522.88,-10.46
3522.9,-9.93
3522.92,-10.64
3522.94,-11.26
3522.96,-10.37
3522.98,-10.74
3523.0,-9.18
3523.02,-9.19
3523.04,-7.85
3523.06,-7.22
3523.08,-6.95
3523.1,-6.17
3523.12,-6.64
3523.14,-6.08
3523.16,-6.58
3523.18,-7.55
3523.2,-6.96
3523.22,-8.13
3523.24,-7.81
3523.26,-8.54
3523.28,-8.06
3523.3,-8.54
3523.32,-9.25
3523.34,-8.58
3523.36,-9.38
3523.38,-8.4
3523.4,-8.46
3523.42,-9.05
3523.44,-7.75
3523.46,-8.89
3523.48,-7.86
3523.5,-8.77
3523.52,-7.81
3523.54,-7.58
3523.56,-7.45
3523.58,-6.36
3523.6,-7.19
3523.62,-6.05
3523.64,-6.59
3523.66,-6.4
3523.68,-6.32
3523.7,-7.57
3523.72,-7.0
3523.74,-8.36
3523.76,-7.28
3523.78,-7.68
3523.8,-7.68
3523.82,-6.85
3523.84,-7.55
3523.86,-6.2
3523.88,-6.06
3523.9,-5.09
3523.92,-4.81
3523.94,-4.88
3523.96,-4.66
3523.98,-4.87
3524.0,-4.6
3524.02,-5.01
3524.04,-5.34
3524.06,-5.74
3524.08,-5.97
3524.1,-6.03
3524.12,-6.25
3524.14,-6.38
3524.16,-6.58
3524.18,-6.36
3524.2,-6.32
3524.22,-6.18
3524.24,-5.75
3524.26,-5.32
3524.28,-4.88
3524.3,-4.94
3524.32,-5.12
3524.34,-5.2
3524.36,-4.99
3524.38,-4.11
3524.4,-3.18
3524.42,-2.81
3524.44,-2.56
3524.46,-2.91
3524.48,-2.74
3524.5,-3.34
3524.52,-3.71
3524.54,-4.71
3524.56,-5.96
3524.58,-6.35
3524.6,-6.7
3524.62,-6.22
3524.64,-6.22
3524.66,-5.77
3524.68,-5.73
3524.7,-5.08
3524.72,-4.67
3524.74,-4.2
3524.76,-3.88
3524.78,-3.22
3524.8,-3.16
3524.82,-3.2
3524.84,-1.01
3524.86,3.08
3524.88,4.61
3524.9,8.64
3524.92,16.19
3524.94,25.57
3524.96,33.62
3524.98,39.84
3525.0,43.61
3525.02,40.58
3525.04,35.66
3525.06,31.58
3525.08,30.35
3525.1,29.21
3525.12,27.75
3525.14,26.69
3525.16,25.64
3525.18,25.14
3525.2,25.0
3525.22,25.02
3525.24,24.94
3525.26,24.71
3525.28,24.64
3525.3,24.13
3525.32,23.88
3525.34,23.31
3525.36,21.57
3525.38,22.14
3525.4,21.83
3525.42,22.02
3525.44,22.56
3525.46,22.57
3525.48,23.5
3525.5,24.33
3525.52,24.85
3525.54,25.19
3525.56,26.76
3525.58,26.25
3525.6,25.75
3525.62,25.98
3525.64,24.14
3525.66,24.2
3525.68,23.57
3525.7,22.99
3525.72,23.01
3525.74,22.23
3525.76,21.83
3525.78,21.03
3525.8,20.98
3525.82,19.75
3525.84,-36.32
3525.86,-53.24
3525.88,-52.97
3525.9,-40.45
3525.92,-33.01
3525.94,-29.79
3525.96,-26.05
3525.98,-24.78
3526.0,-20.68
3526.02,-18.05
3526.04,-15.12
3526.06,-13.93
3526.08,-13.92
3526.1,-11.52
3526.12,-12.29
3526.14,-10.41
3526.16,-11.54
3526.18,-11.19
3526.2,-10.58
3526.22,-10.66
3526.24,-9.63
3526.26,-9.96
3526.28,-8.36
3526.3,-7.48
3526.32,-7.82
3526.34,-6.3
3526.36,-6.68
3526.38,-5.78
3526.4,-6.71
3526.42,-6.75
3526.44,-6.36
3526.46,-7.73
3526.48,-7.27
3526.5,-8.71
3526.52,-8.09
3526.54,-8.42
3526.56,-9.4
3526.58,-8.8
3526.6,-9.63
3526.62,-8.68
3526.64,-9.53
3526.66,-8.83
3526.68,-8.39
3526.7,-9.01
3526.72,-8.09
3526.74,-9.24
3526.76,-8.37
3526.78,-8.3
3526.8,-8.49
3526.82,-7.61
3526.84,-8.01
3526.86,-6.97
3526.88,-7.06
3526.9,-6.51
3526.92,-6.59
3526.94,-6.74
3526.96,-7.26
3526.98,-8.18
3527.0,-8.33
3527.02,-8.18
3527.04,-8.43
3527.06,-8.59
3527.08,-8.31
3527.1,-8.09
3527.12,-7.37
3527.14,-6.36
3527.16,-5.88
3527.18,-5.06
3527.2,-4.37
3527.22,-4.42
3527.24,-4.19
3527.26,-4.36
3527.28,-4.33
3527.3,-4.79
3527.32,-5.48
3527.34,-5.98
3527.36,-6.36
3527.38,-6.58
3527.4,-6.92
3527.42,-7.14
3527.44,-7.35
3527.46,-7.19
3527.48,-7.43
3527.5,-7.17
3527.52,-6.83
3527.54,-6.7
3527.56,-6.63
3527.58,-6.78
3527.6,-6.55
3527.62,-6.73
3527.64,-6.17
3527.66,-5.47
3527.68,-4.66
3527.7,-4.18
3527.72,-4.05
3527.74,-3.59
3527.76,-3.59
3527.78,-3.58
3527.8,-4.21
3527.82,-4.88
3527.84,-5.63
3527.86,-5.88
3527.88,-5.82
3527.9,-5.69
3527.92,-5.7
3527.94,-5.03
3527.96,-4.57
3527.98,-3.73
3528.0,-2.65
3528.02,-1.97
3528.04,-1.53
3528.06,-1.7
3528.08,-1.78
3528.1,-1.91
3528.12,-2.18
3528.14,-2.82
3528.16,-3.34
3528.18,-3.73
3528.2,-3.96
3528.22,-4.44
3528.24,-5.06
3528.26,-5.26
3528.28,-5.23
3528.3,-5.17
3528.32,-5.25
3528.34,-5.05
3528.36,-4.64
3528.38,-4.32
3528.4,-3.99
3528.42,-3.72
3528.44,-3.07
3528.46,-2.81
3528.48,-2.11
3528.5,-1.31
3528.52,-0.86
3528.54,-0.51
3528.56,-0.61
3528.58,-0.77
3528.6,-1.05
3528.62,-1.85
3528.64,-2.37
3528.66,-2.93
3528.68,-3.03
3528.7,-3.28
3528.72,-3.2
3528.74,-2.87
3528.76,-2.66
3528.78,-1.98
3528.8,-1.33
3528.82,-0.26
3528.84,2.81
3528.86,4.25
3528.88,6.99
3528.9,14.13
3528.92,24.67
3528.94,33.75
3528.96,41.52
3528.98,47.54
3529.0,45.71
3529.02,40.9
3529.04,34.58
3529.06,32.41
3529.08,31.37
3529.1,29.52
3529.12,28.96
3529.14,26.39
3529.16,25.1
3529.18,23.86
3529.2,23.54
3529.22,22.91
3529.24,23.2
3529.26,22.76
3529.28,23.49
3529.3,23.64
3529.32,24.55
3529.34,25.53
3529.36,24.49
3529.38,24.28
3529.4,23.84
3529.42,22.41
3529.44,22.95
3529.46,21.48
3529.48,22.13
3529.5,21.91
3529.52,22.73
3529.54,22.88
3529.56,22.61
3529.58,23.27
3529.6,23.91
3529.62,24.71
3529.64,24.49
3529.66,25.05
3529.68,24.64
3529.7,23.63
3529.72,23.12
3529.74,21.6
3529.76,21.27
3529.78,20.29
3529.8,18.65
3529.82,18.1
3529.84,-35.74
3529.86,-54.85
3529.88,-54.07
3529.9,-42.71
3529.92,-35.27
3529.94,-31.68
3529.96,-29.89
3529.98,-26.87
3530.0,-26.65
3530.02,-23.94
3530.04,-22.07
3530.06,-22.01
3530.08,-19.41
3530.1,-19.83
3530.12,-17.84
3530.14,-17.51
3530.16,-17.56
3530.18,-15.77
3530.2,-16.45
3530.22,-15.58
3530.24,-15.31
3530.26,-16.07
3530.28,-15.47
3530.3,-15.3
3530.32,-14.54
3530.34,-14.31
3530.36,-13.25
3530.38,-12.41
3530.4,-11.88
3530.42,-10.02
3530.44,-9.26
3530.46,-8.42
3530.48,-8.02
3530.5,-7.78
3530.52,-7.6
3530.54,-7.82
3530.56,-7.74
3530.58,-8.59
3530.6,-9.28
3530.62,-8.93
3530.64,-9.58
3530.66,-9.24
3530.68,-9.89
3530.7,-9.84
3530.72,-10.04
3530.74,-9.55
3530.76,-9.62
3530.78,-9.58
3530.8,-10.19
3530.82,-9.19
3530.84,-9.35
3530.86,-9.51
3530.88,-8.28
3530.9,-8.78
3530.92,-7.53
3530.94,-6.93
3530.96,-5.89
3530.98,-6.14
3531.0,-6.34
3531.02,-5.38
3531.04,-6.12
3531.06,-5.9
3531.08,-6.44
3531.1,-6.87
3531.12,-6.61
3531.14,-6.99
3531.16,-6.67
3531.18,-6.62
3531.2,-6.0
3531.22,-5.08
3531.24,-5.39
3531.26,-4.01
3531.28,-3.22
3531.3,-1.97
3531.32,-1.57
3531.34,-1.7
3531.36,-1.63
3531.38,-1.8
3531.4,-2.4
3531.42,-2.88
3531.44,-3.52
3531.46,-3.77
3531.48,-4.02
3531.5,-4.54
3531.52,-4.84
3531.54,-5.36
3531.56,-5.0
3531.58,-4.97
3531.6,-5.07
3531.62,-4.53
3531.64,-4.4
3531.66,-3.49
3531.68,-3.24
3531.7,-2.85
3531.72,-2.16
3531.74,-1.43
3531.76,-0.46
3531.78,0.23
3531.8,0.8
3531.82,0.84
3531.84,0.7
3531.86,0.24
3531.88,-0.33
3531.9,-0.94
3531.92,-1.76
3531.94,-2.33
3531.96,-2.2
3531.98,-2.58
3532.0,-2.28
3532.02,-1.85
3532.04,-1.17
3532.06,-0.13
3532.08,0.77
3532.1,1.36
3532.12,2.06
3532.14,2.21
3532.16,2.15
3532.18,1.96
3532.2,1.31
3532.22,0.79
3532.24,-0.51
3532.26,-1.02
3532.28,-1.81
3532.3,-2.55
3532.32,-2.85
3532.34,-3.2
3532.36,-2.97
3532.38,-3.33
3532.4,-3.01
3532.42,-2.81
3532.44,-3.11
3532.46,-2.44
3532.48,-2.75
3532.5,-2.84
3532.52,-2.68
3532.54,-2.5
3532.56,-1.62
3532.58,-1.13
3532.6,-0.53
3532.62,-0.31
3532.64,-0.26
3532.66,-0.44
3532.68,-0.75
3532.7,-1.58
3532.72,-2.15
3532.74,-2.82
3532.76,-3.18
3532.78,-3.32
3532.8,-3.49
3532.82,-3.18
3532.84,0.47
3532.86,3.58
3532.88,5.72
3532.9,12.26
3532.92,22.69
3532.94,32.94
3532.96,42.82
3532.98,48.06
3533.0,46.99
3533.02,39.95
3533.04,32.05
3533.06,30.34
3533.08,29.9
3533.1,28.31
3533.12,26.59
3533.14,25.42
3533.16,23.58
3533.18,23.33
3533.2,21.83
3533.22,21.17
3533.24,20.44
3533.26,20.07
3533.28,18.59
3533.3,18.29
3533.32,17.47
3533.34,16.01
3533.36,16.46
3533.38,15.57
3533.4,15.87
3533.42,16.11
3533.44,16.65
3533.46,16.46
3533.48,15.9
3533.5,14.88
3533.52,13.89
3533.54,13.04
3533.56,13.29
3533.58,13.84
3533.6,15.0
3533.62,15.62
3533.64,17.0
3533.66,18.74
3533.68,19.96
3533.7,20.99
3533.72,22.41
3533.74,23.81
3533.76,23.85
3533.78,23.11
3533.8,22.69
3533.82,22.13
3533.84,-36.42
3533.86,-52.78
3533.88,-50.36
3533.9,-40.01
3533.92,-32.66
3533.94,-29.22
3533.96,-26.49
3533.98,-24.22
3534.0,-21.83
3534.02,-19.92
3534.04,-19.56
3534.06,-16.39
3534.08,-16.85
3534.1,-16.17
3534.12,-15.02
3534.14,-16.14
3534.16,-14.97
3534.18,-15.01
3534.2,-13.96
3534.22,-13.93
3534.24,-14.01
3534.26,-12.69
3534.28,-13.05
3534.3,-12.88
3534.32,-13.75
3534.34,-14.01
3534.36,-13.64
3534.38,-13.64
3534.4,-14.05
3534.42,-13.89
3534.44,-13.44
3534.46,-12.52
3534.48,-11.57
3534.5,-10.28
3534.52,-9.59
3534.54,-8.74
3534.56,-7.73
3534.58,-7.28
3534.6,-7.6
3534.62,-6.96
3534.64,-8.38
3534.66,-7.66
3534.68,-8.76
3534.7,-9.49
3534.72,-8.88
3534.74,-10.08
3534.76,-9.33
3534.78,-9.52
3534.8,-9.27
3534.82,-9.61
3534.84,-10.02
3534.86,-8.9
3534.88,-8.77
3534.9,-8.26
3534.92,-8.1
3534.94,-8.45
3534.96,-8.1
3534.98,-7.95
3535.0,-7.9
3535.02,-7.41
3535.04,-6.57
3535.06,-5.86
3535.08,-6.28
3535.1,-6.4
3535.12,-6.6
3535.14,-6.88
3535.16,-7.61
3535.18,-7.8
3535.2,-7.43
3535.22,-7.85
3535.24,-8.27
3535.26,-8.08
3535.28,-8.13
3535.3,-7.45
3535.32,-7.01
3535.34,-6.49
3535.36,-5.5
3535.38,-5.23
3535.4,-4.65
3535.42,-4.73
3535.44,-4.88
3535.46,-4.77
3535.48,-5.26
3535.5,-5.54
3535.52,-6.35
3535.54,-6.66
3535.56,-6.65
3535.58,-6.97
3535.6,-6.87
3535.62,-7.12
3535.64,-6.94
3535.66,-6.73
3535.68,-7.02
3535.7,-6.62
3535.72,-6.04
3535.74,-5.68
3535.76,-5.62
3535.78,-5.65
3535.8,-5.22
3535.82,-5.16
3535.84,-4.43
3535.86,-3.67
3535.88,-2.71
3535.9,-1.89
3535.92,-1.78
3535.94,-1.97
3535.96,-2.06
3535.98,-2.22
3536.0,-2.35
3536.02,-3.05
3536.04,-3.36
3536.06,-3.32
3536.08,-3.57
3536.1,-3.08
3536.12,-2.72
3536.14,-2.19
3536.16,-1.48
3536.18,-0.72
3536.2,0.07
3536.22,0.7
3536.24,0.69
3536.26,0.45
3536.28,0.51
3536.3,0.08
3536.32,-0.43
3536.34,-1.15
3536.36,-1.83
3536.38,-2.3
3536.4,-2.44
3536.42,-3.0
3536.44,-2.99
3536.46,-3.68
3536.48,-3.5
3536.5,-3.29
3536.52,-3.45
3536.54,-3.02
3536.56,-3.08
3536.58,-3.1
3536.6,-3.09
3536.62,-3.03
3536.64,-3.03
3536.66,-2.63
3536.68,-2.11
3536.7,-1.26
3536.72,-1.08
3536.74,-1.15
3536.76,-0.98
3536.78,-1.45
3536.8,-1.91
3536.82,-2.61
3536.84,-0.64
3536.86,3.34
3536.88,4.26
3536.9,8.58
3536.92,16.66
3536.94,26.96
3536.96,35.49
3536.98,42.7
3537.0,46.58
3537.02,43.33
3537.04,38.41
3537.06,32.43
3537.08,31.39
3537.1,30.53
3537.12,28.59
3537.14,27.47
3537.16,25.12
3537.18,24.37
3537.2,22.91
3537.22,21.64
3537.24,21.49
3537.26,20.93
3537.28,20.61
3537.3,19.5
3537.32,18.84
3537.34,18.42
3537.36,17.19
3537.38,17.54
3537.4,16.54
3537.42,16.85
3537.44,15.64
3537.46,16.78
3537.48,17.05
3537.5,18.16
3537.52,18.77
3537.54,20.09
3537.56,20.21
3537.58,20.91
3537.6,20.02
3537.62,19.58
3537.64,19.17
3537.66,18.08
3537.68,19.14
3537.7,19.54
3537.72,20.09
3537.74,21.2
3537.76,22.21
3537.78,21.29
3537.8,22.2
3537.82,22.69
3537.84,-31.88
3537.86,-51.16
3537.88,-47.53
3537.9,-38.59
3537.92,-30.33
3537.94,-27.55
3537.96,-24.96
3537.98,-22.04
3538.0,-20.67
3538.02,-17.82
3538.04,-16.77
3538.06,-15.92
3538.08,-14.38
3538.1,-14.96
3538.12,-12.7
3538.14,-13.39
3538.16,-11.95
3538.18,-11.33
3538.2,-12.23
3538.22,-11.22
3538.24,-11.75
3538.26,-10.9
3538.28,-11.23
3538.3,-11.62
3538.32,-10.75
3538.34,-10.8
3538.36,-10.21
3538.38,-10.15
3538.4,-9.95
3538.42,-10.03
3538.44,-10.42
3538.46,-10.43
3538.48,-10.59
3538.5,-10.49
3538.52,-10.81
3538.54,-9.92
3538.56,-9.89
3538.58,-9.36
3538.6,-8.48
3538.62,-7.71
3538.64,-6.13
3538.66,-5.79
3538.68,-5.47
3538.7,-5.34
3538.72,-5.09
3538.74,-5.67
3538.76,-5.49
3538.78,-5.98
3538.8,-6.31
3538.82,-6.67
3538.84,-7.14
3538.86,-7.23
3538.88,-7.55
3538.9,-7.06
3538.92,-7.46
3538.94,-7.64
3538.96,-7.14
3538.98,-7.91
3539.0,-7.35
3539.02,-6.93
3539.04,-7.14
3539.06,-7.31
3539.08,-8.06
3539.1,-7.26
3539.12,-7.28
3539.14,-6.11
3539.16,-5.31
3539.18,-4.65
3539.2,-4.29
3539.22,-4.12
3539.24,-3.81
3539.26,-4.01
3539.28,-3.93
3539.3,-3.82
3539.32,-4.24
3539.34,-4.73
3539.36,-5.4
3539.38,-5.51
3539.4,-5.11
3539.42,-5.56
3539.44,-4.35
3539.46,-3.28
3539.48,-1.9
3539.5,-1.39
3539.52,-0.81
3539.54,-0.63
3539.56,-0.91
3539.58,-0.86
3539.6,-1.67
3539.62,-2.2
3539.64,-2.68
3539.66,-3.31
3539.68,-3.48
3539.7,-3.95
3539.72,-4.09
3539.74,-4.05
3539.76,-3.81
3539.78,-4.09
3539.8,-4.05
3539.82,-3.92
3539.84,-3.61
3539.86,-2.9
3539.88,-2.71
3539.9,-2.73
3539.92,-2.77
3539.94,-2.39
3539.96,-1.69
3539.98,-0.68
3540.0,-0.18
3540.02,0.58
3540.04,0.62
3540.06,0.66
3540.08,0.44
3540.1,-0.24
3540.12,-0.61
3540.14,-1.13
3540.16,-1.81
3540.18,-2.03
3540.2,-2.01
3540.22,-1.82
3540.24,-1.59
3540.26,-0.99
3540.28,-0.42
3540.3,0.52
3540.32,1.37
3540.34,1.83
3540.36,1.94
3540.38,2.11
3540.4,1.66
3540.42,0.97
3540.44,-0.04
3540.46,-1.0
3540.48,-1.78
3540.5,-2.63
3540.52,-3.11
3540.54,-3.68
3540.56,-3.86
3540.58,-3.98
3540.6,-4.41
3540.62,-4.39
3540.64,-4.68
3540.66,-4.48
3540.68,-4.7
3540.7,-4.48
3540.72,-4.66
3540.74,-4.71
3540.76,-4.37
3540.78,-4.35
3540.8,-4.08
3540.82,-2.71
3540.84,0.94
3540.86,3.46
3540.88,6.07
3540.9,11.67
3540.92,20.7
3540.94,29.88
3540.96,37.96
3540.98,43.39
3541.0,43.25
3541.02,37.1
3541.04,33.18
3541.06,30.78
3541.08,30.79
3541.1,31.0
3541.12,30.66
3541.14,29.23
3541.16,29.28
3541.18,28.08
3541.2,26.19
3541.22,27.43
3541.24,25.24
3541.26,25.13
3541.28,23.55
3541.3,22.26
3541.32,23.08
3541.34,21.3
3541.36,21.19
3541.38,21.4
3541.4,20.65
3541.42,19.52
3541.44,19.53
3541.46,18.81
3541.48,18.53
3541.5,18.18
3541.52,16.85
3541.54,15.96
3541.56,16.66
3541.58,15.67
3541.6,16.26
3541.62,18.01
3541.64,18.33
3541.66,18.87
3541.68,19.11
3541.7,18.82
3541.72,17.69
3541.74,16.9
3541.76,16.46
3541.78,16.09
3541.8,15.71
3541.82,16.88
3541.84,-31.3
3541.86,-52.92
3541.88,-51.26
3541.9,-38.59
3541.92,-31.24
3541.94,-25.38
3541.96,-22.17
3541.98,-19.24
3542.0,-16.8
3542.02,-14.06
3542.04,-12.64
3542.06,-11.73
3542.08,-10.88
3542.1,-10.71
3542.12,-10.78
3542.14,-9.9
3542.16,-10.32
3542.18,-10.49
3542.2,-9.99
3542.22,-11.26
3542.24,-10.92
3542.26,-11.3
3542.28,-11.93
3542.3,-12.21
3542.32,-13.65
3542.34,-13.02
3542.36,-14.19
3542.38,-14.22
3542.4,-13.75
3542.42,-14.65
3542.44,-12.77
3542.46,-13.21
3542.48,-11.76
3542.5,-11.89
3542.52,-12.75
3542.54,-11.54
3542.56,-12.55
3542.58,-11.83
3542.6,-11.61
3542.62,-12.58
3542.64,-11.63
3542.66,-12.25
3542.68,-10.74
3542.7,-10.64
3542.72,-9.63
3542.74,-9.21
3542.76,-8.25
3542.78,-6.9
3542.8,-6.63
3542.82,-6.0
3542.84,-6.78
3542.86,-7.12
3542.88,-6.42
3542.9,-7.35
3542.92,-7.53
3542.94,-7.78
3542.96,-8.18
3542.98,-8.16
3543.0,-8.31
3543.02,-8.33
3543.04,-8.72
3543.06,-8.7
3543.08,-8.81
3543.1,-8.52
3543.12,-8.41
3543.14,-8.02
3543.16,-8.22
3543.18,-8.4
3543.2,-8.32
3543.22,-7.94
3543.24,-7.91
3543.26,-7.36
3543.28,-6.99
3543.3,-6.77
3543.32,-7.28
3543.34,-6.32
3543.36,-6.52
3543.38,-6.7
3543.4,-7.77
3543.42,-7.8
3543.44,-8.38
3543.46,-8.02
3543.48,-8.25
3543.5,-8.18
3543.52,-7.6
3543.54,-8.21
3543.56,-6.67
3543.58,-6.15
3543.6,-5.92
3543.62,-5.31
3543.64,-4.6
3543.66,-4.95
3543.68,-4.9
3543.7,-5.33
3543.72,-5.23
3543.74,-5.82
3543.76,-5.74
3543.78,-6.33
3543.8,-6.43
3543.82,-6.91
3543.84,-7.01
3543.86,-7.21
3543.88,-7.72
3543.9,-7.05
3543.92,-7.13
3543.94,-7.16
3543.96,-6.81
3543.98,-7.03
3544.0,-6.88
3544.02,-7.29
3544.04,-7.16
3544.06,-7.16
3544.08,-6.75
3544.1,-5.81
3544.12,-5.62
3544.14,-4.72
3544.16,-4.69
3544.18,-4.38
3544.2,-4.75
3544.22,-4.66
3544.24,-4.73
3544.26,-4.92
3544.28,-4.82
3544.3,-4.9
3544.32,-5.06
3544.34,-4.38
3544.36,-4.54
3544.38,-3.86
3544.4,-3.08
3544.42,-1.79
3544.44,-1.1
3544.46,-0.65
3544.48,-0.45
3544.5,-0.36
3544.52,-0.41
3544.54,-0.7
3544.56,-1.43
3544.58,-1.92
3544.6,-2.37
3544.62,-2.88
3544.64,-2.98
3544.66,-3.48
3544.68,-3.66
3544.7,-3.62
3544.72,-3.79
3544.74,-3.53
3544.76,-3.72
3544.78,-3.38
3544.8,-3.15
3544.82,-3.1
3544.84,-0.39
3544.86,3.15
3544.88,4.7
3544.9,9.92
3544.92,18.99
3544.94,29.98
3544.96,38.74
3544.98,46.1
3545.0,49.54
3545.02,38.62
3545.04,34.8
3545.06,29.27
3545.08,29.86
3545.1,30.64
3545.12,28.71
3545.14,28.16
3545.16,27.16
3545.18,27.79
3545.2,26.9
3545.22,27.48
3545.24,28.54
3545.26,28.98
3545.28,30.72
3545.3,29.85
3545.32,30.18
3545.34,29.76
3545.36,30.8
3545.38,30.09
3545.4,30.1
3545.42,29.89
3545.44,29.54
3545.46,29.42
3545.48,29.18
3545.5,29.89
3545.52,30.01
3545.54,28.34
3545.56,29.06
3545.58,28.36
3545.6,27.44
3545.62,27.66
3545.64,27.24
3545.66,25.76
3545.68,25.7
3545.7,25.35
3545.72,24.57
3545.74,26.06
3545.76,25.86
3545.78,25.28
3545.8,24.05
3545.82,22.24
3545.84,-38.0
3545.86,-54.59
3545.88,-51.05
3545.9,-40.25
3545.92,-32.11
3545.94,-28.86
3545.96,-25.5
3545.98,-22.68
3546.0,-20.54
3546.02,-18.19
3546.04,-16.86
3546.06,-15.0
3546.08,-15.0
3546.1,-15.51
3546.12,-14.6
3546.14,-15.29
3546.16,-14.75
3546.18,-15.35
3546.2,-14.78
3546.22,-15.7
3546.24,-16.66
3546.26,-15.41
3546.28,-16.69
3546.3,-16.27
3546.32,-16.36
3546.34,-16.6
3546.36,-15.67
3546.38,-15.79
3546.4,-14.63
3546.42,-14.65
3546.44,-14.24
3546.46,-14.26
3546.48,-14.32
3546.5,-13.53
3546.52,-13.82
3546.54,-12.9
3546.56,-11.95
3546.58,-10.42
3546.6,-9.54
3546.62,-9.58
3546.64,-9.69
3546.66,-9.78
3546.68,-10.14
3546.7,-9.57
3546.72,-10.21
3546.74,-9.89
3546.76,-9.86
3546.78,-10.14
3546.8,-9.47
3546.82,-8.86
3546.84,-8.19
3546.86,-7.04
3546.88,-6.44
3546.9,-5.16
3546.92,-5.27
3546.94,-4.95
3546.96,-4.76
3546.98,-5.07
3547.0,-4.87
3547.02,-5.14
3547.04,-5.58
3547.06,-6.09
3547.08,-6.4
3547.1,-6.31
3547.12,-6.77
3547.14,-6.81
3547.16,-6.98
3547.18,-7.04
3547.2,-6.87
3547.22,-7.2
3547.24,-6.78
3547.26,-6.79
3547.28,-6.57
3547.3,-6.5
