255.8,20.23
255.82,20.04
255.84,19.85
255.86,19.68
255.88,19.54
255.9,19.43
255.92,19.4
255.94,19.23
255.96,19.07
255.98,18.92
256.0,18.62
256.02,18.31
256.04,17.95
256.06,17.8
256.08,17.81
256.1,17.75
256.12,17.6
256.14,17.54
256.16,17.42
256.18,17.17
256.2,17.0
256.22,16.67
256.24,16.5
256.26,16.18
256.28,15.93
256.3,15.69
256.32,15.58
256.34,15.41
256.36,15.39
256.38,14.45
256.4,10.84
256.42,8.72
256.44,8.22
256.46,7.98
256.48,7.74
256.5,7.79
256.52,7.86
256.54,7.75
256.56,7.64
256.58,7.49
256.6,7.5
256.62,7.38
256.64,7.32
256.66,7.22
256.68,7.25
256.7,7.21
256.72,7.13
256.74,7.13
256.76,7.12
256.78,7.13
256.8,7.18
256.82,7.1
256.84,7.04
256.86,6.98
256.88,6.9
256.9,6.73
256.92,6.77
256.94,6.95
256.96,7.04
256.98,6.97
257.0,6.88
257.02,6.82
257.04,6.8
257.06,6.71
257.08,6.71
257.1,6.71
257.12,6.71
257.14,6.62
257.16,6.56
257.18,6.54
257.2,6.6
257.22,6.68
257.24,6.71
257.26,6.62
257.28,6.54
257.3,6.4
257.32,6.29
257.34,6.12
257.36,6.25
257.38,6.49
257.4,6.7
257.42,6.63
257.44,6.55
257.46,6.46
257.48,6.45
257.5,6.37
257.52,6.29
257.54,6.29
257.56,6.33
257.58,6.33
257.6,6.29
257.62,6.29
257.64,6.37
257.66,6.45
257.68,6.46
257.7,6.46
257.72,6.38
257.74,6.24
257.76,6.08
257.78,5.96
257.8,6.25
257.82,6.51
257.84,6.62
257.86,6.54
257.88,6.41
257.9,6.4
257.92,6.32
257.94,6.31
257.96,6.29
257.98,6.3
258.0,6.29
258.02,6.22
258.04,6.21
258.06,6.26
258.08,6.37
258.1,6.37
258.12,6.32
258.14,6.22
258.16,6.15
258.18,6.06
258.2,5.88
258.22,5.92
258.24,6.31
258.26,6.6
258.28,6.56
258.3,6.4
258.32,6.29
258.34,6.29
258.36,6.21
258.38,6.11
258.4,6.06
258.42,6.12
258.44,6.1
258.46,6.04
258.48,6.09
258.5,6.14
258.52,6.28
258.54,6.23
258.56,6.13
258.58,6.01
258.6,5.92
258.62,5.82
258.64,5.65
258.66,5.61
258.68,5.53
258.7,5.32
258.72,5.29
258.74,6.54
258.76,9.67
258.78,13.58
258.8,15.7
258.82,16.5
258.84,16.25
258.86,15.68
258.88,14.59
258.9,13.53
258.92,12.09
258.94,10.83
258.96,9.3
258.98,8.07
259.0,6.64
259.02,5.32
259.04,3.98
259.06,2.79
259.08,1.58
259.1,0.64
259.12,-0.35
259.14,-1.4
259.16,-2.44
259.18,-3.3
259.2,-4.33
259.22,-5.35
259.24,-6.58
259.26,-7.85
259.28,-9.19
259.3,-10.42
259.32,-11.46
259.34,-12.47
259.36,-13.5
259.38,-14.49
259.4,-15.28
259.42,-16.31
259.44,-17.62
259.46,-19.22
259.48,-20.86
259.5,-22.73
259.52,-24.62
259.54,-26.76
259.56,-28.88
259.58,-30.92
259.6,-32.66
259.62,-33.84
259.64,-34.1
259.66,-34.97
259.68,-36.06
259.7,-36.87
259.72,-37.1
259.74,-36.7
259.76,-35.72
259.78,-34.46
259.8,-33.27
259.82,-32.42
259.84,-32.42
259.86,-31.13
259.88,-27.78
259.9,-23.7
259.92,-21.52
259.94,-20.74
259.96,-21.4
259.98,-22.25
260.0,-23.83
260.02,-25.19
260.04,-26.78
260.06,-27.82
260.08,-28.59
260.1,-28.83
260.12,-28.42
260.14,-27.49
260.16,-25.87
260.18,-23.75
260.2,-20.85
260.22,-16.96
260.24,-12.04
260.26,-6.56
260.28,-0.52
260.3,5.29
260.32,10.48
260.34,13.77
260.36,16.35
260.38,17.6
260.4,18.74
260.42,19.65
260.44,20.67
260.46,21.45
260.48,21.8
260.5,21.98
260.52,22.13
260.54,22.26
260.56,22.13
260.58,22.01
260.6,21.85
260.62,21.84
260.64,21.78
260.66,21.84
260.68,21.84
260.7,21.99
260.72,22.08
260.74,21.94
260.76,21.93
260.78,19.77
260.8,13.59
260.82,9.58
260.84,8.84
260.86,8.93
260.88,8.86
260.9,8.61
260.92,8.56
260.94,8.53
260.96,8.43
260.98,8.34
261.0,8.2
261.02,8.15
261.04,8.15
261.06,8.14
261.08,7.98
261.1,8.04
261.12,8.03
261.14,8.05
261.16,8.03
261.18,7.89
261.2,7.75
261.22,7.64
261.24,7.63
261.26,7.69
261.28,7.8
261.3,7.8
261.32,7.71
261.34,7.65
261.36,7.63
261.38,7.57
261.4,7.47
261.42,7.47
261.44,7.55
261.46,7.4
261.48,7.32
261.5,7.31
261.52,7.45
261.54,7.39
261.56,7.38
261.58,7.3
261.6,7.27
261.62,7.23
261.64,7.09
261.66,7.05
261.68,7.11
261.7,7.29
261.72,7.29
261.74,7.24
261.76,7.14
261.78,7.05
261.8,7.05
261.82,7.04
261.84,6.96
261.86,6.95
261.88,6.83
261.9,6.81
261.92,6.88
261.94,6.88
261.96,7.01
261.98,7.04
262.0,6.98
262.02,6.91
262.04,6.88
262.06,6.8
262.08,6.63
262.1,6.68
262.12,6.83
262.14,7.12
262.16,7.05
262.18,6.96
262.2,6.88
262.22,6.79
262.24,6.8
262.26,6.8
262.28,6.79
262.3,6.71
262.32,6.71
262.34,6.64
262.36,6.56
262.38,6.68
262.4,6.71
262.42,6.71
262.44,6.64
262.46,6.57
262.48,6.48
262.5,6.3
262.52,6.19
262.54,6.34
262.56,6.59
262.58,6.71
262.6,6.65
262.62,6.57
262.64,6.54
262.66,6.47
262.68,6.45
262.7,6.37
262.72,6.32
262.74,6.34
262.76,6.32
262.78,6.33
262.8,6.37
262.82,6.45
262.84,6.54
262.86,6.48
262.88,6.41
262.9,6.38
262.92,6.26
262.94,6.08
262.96,6.09
262.98,6.34
263.0,6.6
263.02,6.54
263.04,6.47
263.06,6.45
263.08,6.4
263.1,6.31
263.12,6.25
263.14,6.29
263.16,6.22
263.18,6.22
263.2,6.2
263.22,6.19
263.24,6.29
263.26,6.37
263.28,6.37
263.3,6.31
263.32,6.23
263.34,6.08
263.36,5.98
263.38,5.86
263.4,6.09
263.42,6.42
263.44,6.54
263.46,6.4
263.48,6.3
263.5,6.27
263.52,6.21
263.54,6.2
263.56,6.12
263.58,6.12
263.6,6.12
263.62,6.11
263.64,6.1
263.66,6.19
263.68,6.22
263.7,6.37
263.72,6.29
263.74,6.21
263.76,6.12
263.78,6.03
263.8,5.85
263.82,5.81
263.84,6.05
263.86,7.37
263.88,11.41
263.9,16.35
263.92,19.37
263.94,21.06
263.96,21.57
263.98,21.97
264.0,21.81
264.02,21.82
264.04,21.46
264.06,21.25
264.08,20.81
264.1,20.76
264.12,20.59
264.14,20.52
264.16,20.44
264.18,20.31
264.2,20.16
264.22,19.93
264.24,19.52
264.26,19.4
264.28,19.25
264.3,19.25
264.32,19.25
264.34,19.17
264.36,19.08
264.38,18.79
264.4,18.59
264.42,18.34
264.44,18.01
264.46,17.84
264.48,17.59
264.5,17.29
264.52,17.16
264.54,17.08
264.56,16.94
264.58,16.91
264.6,16.69
264.62,16.58
264.64,16.34
264.66,16.02
264.68,15.67
264.7,15.55
264.72,15.43
264.74,15.49
264.76,15.48
264.78,14.5
264.8,10.72
264.82,8.42
264.84,7.9
264.86,7.76
264.88,7.6
264.9,7.45
264.92,7.46
264.94,7.35
264.96,7.3
264.98,7.29
265.0,7.29
265.02,7.21
265.04,7.19
265.06,7.15
265.08,7.05
265.1,6.9
265.12,6.96
265.14,7.09
265.16,7.2
265.18,7.13
265.2,6.99
265.22,6.96
265.24,6.96
265.26,6.96
265.28,6.82
265.3,6.87
265.32,6.88
265.34,6.81
265.36,6.75
265.38,6.8
265.4,6.87
265.42,6.88
265.44,6.82
265.46,6.79
265.48,6.71
265.5,6.71
265.52,6.59
265.54,6.48
265.56,6.6
265.58,6.78
265.6,6.87
265.62,6.81
265.64,6.74
265.66,6.63
265.68,6.57
265.7,6.54
265.72,6.47
265.74,6.46
265.76,6.46
265.78,6.32
265.8,6.37
265.82,6.38
265.84,6.43
265.86,6.52
265.88,6.46
265.9,6.39
265.92,6.29
265.94,6.25
265.96,6.09
265.98,6.03
266.0,6.26
266.02,6.59
266.04,6.65
266.06,6.55
266.08,6.45
266.1,6.46
266.12,6.37
266.14,6.29
266.16,6.22
266.18,6.2
266.2,6.13
266.22,6.13
266.24,6.05
266.26,6.12
266.28,6.26
266.3,6.28
266.32,6.21
266.34,6.12
266.36,6.02
266.38,5.87
266.4,5.69
266.42,5.7
266.44,6.09
266.46,6.36
266.48,6.3
266.5,6.15
266.52,7.38
266.54,10.58
266.56,14.58
266.58,16.75
266.6,17.71
266.62,17.55
266.64,17.18
266.66,16.28
266.68,15.5
266.7,14.27
266.72,13.48
266.74,12.35
266.76,11.35
266.78,10.09
266.8,9.05
266.82,7.71
266.84,6.7
266.86,5.51
266.88,4.48
266.9,3.24
266.92,2.28
266.94,1.02
266.96,0.15
266.98,-0.88
267.0,-1.73
267.02,-2.7
267.04,-3.6
267.06,-4.71
267.08,-5.8
267.1,-6.96
267.12,-7.92
267.14,-8.9
267.16,-9.61
267.18,-10.41
267.2,-11.29
267.22,-12.37
267.24,-13.63
267.26,-15.16
267.28,-16.85
267.3,-18.69
267.32,-20.44
267.34,-22.15
267.36,-23.67
267.38,-25.17
267.4,-26.17
267.42,-26.4
267.44,-27.18
267.46,-28.15
267.48,-28.84
267.5,-29.15
267.52,-29.44
267.54,-29.97
267.56,-30.65
267.58,-31.42
267.6,-32.38
267.62,-32.38
267.64,-31.36
267.66,-28.98
267.68,-26.15
267.7,-24.99
267.72,-24.63
267.74,-25.37
267.76,-25.78
267.78,-26.46
267.8,-26.17
267.82,-25.84
267.84,-24.24
267.86,-22.45
267.88,-19.79
267.9,-16.57
267.92,-12.62
267.94,-7.92
267.96,-3.0
267.98,2.22
268.0,7.29
268.02,12.11
268.04,15.56
268.06,17.79
268.08,19.38
268.1,20.59
268.12,21.37
268.14,21.74
268.16,21.98
268.18,22.46
268.2,22.92
268.22,23.39
268.24,23.41
268.26,23.52
268.28,23.42
268.3,23.28
268.32,23.12
268.34,22.94
268.36,22.94
268.38,22.88
268.4,22.93
268.42,22.82
268.44,22.85
268.46,22.9
268.48,22.93
268.5,22.7
268.52,22.61
268.54,22.55
268.56,19.95
268.58,13.61
268.6,9.72
268.62,9.02
268.64,9.01
268.66,8.84
268.68,8.7
268.7,8.66
268.72,8.48
268.74,8.38
268.76,8.36
268.78,8.31
268.8,8.2
268.82,8.24
268.84,8.14
268.86,8.13
268.88,7.97
268.9,8.1
268.92,7.94
268.94,7.9
268.96,7.86
268.98,7.79
269.0,7.78
269.02,7.94
269.04,7.9
269.06,7.89
269.08,7.8
269.1,7.74
269.12,7.72
269.14,7.64
269.16,7.49
269.18,7.46
269.2,7.52
269.22,7.52
269.24,7.46
269.26,7.39
269.28,7.38
269.3,7.44
269.32,7.46
269.34,7.38
269.36,7.38
269.38,7.32
269.4,7.18
269.42,7.09
269.44,7.18
269.46,7.35
269.48,7.38
269.5,7.29
269.52,7.21
269.54,7.13
269.56,7.04
269.58,7.05
269.6,6.97
269.62,6.94
269.64,6.96
269.66,6.9
269.68,6.96
269.7,7.01
269.72,7.04
269.74,7.13
269.76,7.03
269.78,6.9
269.8,6.85
269.82,6.74
269.84,6.63
269.86,6.7
269.88,6.92
269.9,7.04
269.92,7.05
269.94,6.96
269.96,6.88
269.98,6.87
270.0,6.79
270.02,6.73
270.04,6.79
270.06,6.76
270.08,6.71
270.1,6.71
270.12,6.62
270.14,6.71
270.16,6.71
270.18,6.73
270.2,6.7
270.22,6.62
270.24,6.49
270.26,6.32
270.28,6.27
270.3,6.42
270.32,6.67
270.34,6.77
270.36,6.71
270.38,6.56
270.4,6.54
270.42,6.46
270.44,6.38
270.46,6.37
270.48,6.38
270.5,6.3
270.52,6.29
270.54,6.27
270.56,6.36
270.58,6.46
270.6,6.54
270.62,6.46
270.64,6.4
270.66,6.33
270.68,6.1
270.7,6.06
270.72,6.11
270.74,6.42
270.76,6.68
270.78,6.63
270.8,6.49
270.82,6.45
270.84,6.35
270.86,6.36
270.88,6.29
270.9,6.22
270.92,6.22
270.94,6.21
270.96,6.13
270.98,6.19
271.0,6.29
271.02,6.37
271.04,6.37
271.06,6.29
271.08,6.21
271.1,6.13
271.12,5.97
271.14,5.91
271.16,6.14
271.18,6.5
271.2,6.54
271.22,6.46
271.24,6.37
271.26,6.31
271.28,6.29
271.3,6.21
271.32,6.12
271.34,6.12
271.36,6.12
271.38,6.1
271.4,6.11
271.42,6.21
271.44,6.28
271.46,6.29
271.48,6.23
271.5,6.14
271.52,6.11
271.54,5.95
271.56,5.77
271.58,5.9
271.6,6.31
271.62,6.58
271.64,7.88
271.66,11.71
271.68,16.51
271.7,19.51
271.72,21.12
271.74,21.7
271.76,22.06
271.78,21.98
271.8,21.81
271.82,21.52
271.84,21.31
271.86,21.06
271.88,20.95
271.9,20.81
271.92,20.69
271.94,20.49
271.96,20.35
271.98,20.02
272.0,19.8
272.02,19.65
272.04,19.64
272.06,19.67
272.08,19.64
272.1,19.51
272.12,19.35
272.14,19.1
272.16,18.85
272.18,18.53
272.2,18.34
272.22,18.18
272.24,17.83
272.26,17.58
272.28,17.37
272.3,17.25
272.32,17.11
272.34,17.08
272.36,16.85
272.38,16.66
272.4,16.42
272.42,16.02
272.44,15.74
272.46,15.6
272.48,15.55
272.5,15.57
272.52,15.43
272.54,15.41
272.56,14.45
272.58,10.67
272.6,8.42
272.62,7.91
272.64,7.76
272.66,7.57
272.68,7.48
272.7,7.4
272.72,7.38
272.74,7.31
272.76,7.22
272.78,7.22
272.8,7.13
272.82,7.13
272.84,7.02
272.86,6.96
272.88,7.04
272.9,7.14
272.92,7.13
272.94,7.02
272.96,6.97
272.98,6.96
273.0,6.87
273.02,6.87
273.04,6.88
273.06,6.87
273.08,6.82
273.1,6.78
273.12,6.79
273.14,6.79
273.16,6.88
273.18,6.94
273.2,6.82
273.22,6.72
273.24,6.71
273.26,6.68
273.28,6.51
273.3,6.46
273.32,6.6
273.34,6.85
273.36,6.82
273.38,6.79
273.4,6.65
273.42,6.61
273.44,6.48
273.46,6.46
273.48,6.38
273.5,6.37
273.52,6.29
273.54,6.21
273.56,6.25
273.58,6.29
273.6,6.35
273.62,6.33
273.64,6.17
273.66,6.06
273.68,5.96
273.7,5.8
273.72,5.67
273.74,5.79
273.76,6.19
273.78,6.38
273.8,6.25
273.82,6.0
273.84,5.96
273.86,5.96
273.88,5.95
273.9,7.13
273.92,10.31
273.94,14.23
273.96,16.47
273.98,17.35
274.0,17.1
274.02,16.69
274.04,15.7
274.06,14.83
274.08,13.59
274.1,12.57
274.12,11.3
274.14,10.23
274.16,8.94
274.18,7.99
274.2,7.08
274.22,6.32
274.24,5.42
274.26,4.6
274.28,3.71
274.3,2.91
274.32,2.05
274.34,1.16
274.36,0.3
274.38,-0.75
274.4,-1.87
274.42,-2.94
274.44,-4.08
274.46,-5.05
274.48,-6.17
274.5,-7.27
274.52,-8.53
274.54,-9.78
274.56,-11.18
274.58,-12.76
274.6,-14.18
274.62,-15.54
274.64,-17.04
274.66,-18.46
274.68,-20.03
274.7,-21.6
274.72,-22.98
274.74,-24.4
274.76,-25.83
274.78,-26.78
274.8,-26.95
274.82,-27.53
274.84,-28.27
274.86,-28.91
274.88,-29.41
274.9,-30.05
274.92,-30.79
274.94,-31.61
274.96,-32.67
274.98,-33.88
275.0,-33.88
275.02,-32.84
275.04,-30.22
275.06,-26.88
275.08,-25.01
275.1,-23.93
275.12,-23.75
275.14,-23.16
275.16,-22.95
275.18,-22.09
275.2,-21.46
275.22,-20.45
275.24,-19.66
275.26,-18.73
275.28,-17.87
275.3,-16.84
275.32,-15.78
275.34,-14.62
275.36,-13.51
275.38,-12.61
275.4,-11.74
275.42,-10.79
275.44,-10.08
275.46,-9.46
275.48,-8.71
275.5,-7.8
275.52,-7.0
275.54,-6.12
275.56,-4.98
275.58,-3.16
275.6,-0.69
275.62,2.21
275.64,5.24
275.66,8.59
275.68,11.86
275.7,14.66
275.72,16.88
275.74,18.44
275.76,19.34
275.78,19.95
275.8,20.45
275.82,20.88
275.84,21.13
275.86,21.26
275.88,21.19
275.9,21.25
275.92,21.28
275.94,19.49
275.96,13.67
275.98,9.58
276.0,8.84
276.02,8.94
276.04,8.97
276.06,8.7
276.08,8.65
276.1,8.59
276.12,8.51
276.14,8.48
276.16,8.47
276.18,8.3
276.2,8.36
276.22,8.28
276.24,8.14
276.26,8.06
276.28,8.06
276.3,7.88
276.32,8.02
276.34,8.05
276.36,8.05
276.38,7.97
276.4,7.98
276.42,7.97
276.44,7.77
276.46,7.83
276.48,7.8
276.5,7.74
276.52,7.73
276.54,7.72
276.56,7.61
276.58,7.56
276.6,7.6
276.62,7.63
276.64,7.63
276.66,7.55
276.68,7.54
276.7,7.39
276.72,7.3
276.74,7.29
276.76,7.45
276.78,7.54
276.8,7.55
276.82,7.41
276.84,7.44
276.86,7.3
276.88,7.23
276.9,7.15
276.92,7.13
276.94,7.13
276.96,7.12
276.98,7.07
277.0,7.04
277.02,7.04
277.04,7.13
277.06,7.12
277.08,7.05
277.1,6.97
277.12,6.96
277.14,6.88
277.16,6.77
277.18,6.93
277.2,7.12
277.22,7.13
277.24,7.04
277.26,7.04
277.28,6.96
277.3,6.92
277.32,6.88
277.34,6.87
277.36,6.79
277.38,6.79
277.4,6.79
277.42,6.79
277.44,6.79
277.46,6.88
277.48,6.88
277.5,6.87
277.52,6.79
277.54,6.74
277.56,6.67
277.58,6.49
277.6,6.43
277.62,6.68
277.64,6.87
277.66,6.88
277.68,6.8
277.7,6.71
277.72,6.63
277.74,6.57
277.76,6.54
277.78,6.47
277.8,6.47
277.82,6.4
277.84,6.37
277.86,6.37
277.88,6.46
277.9,6.53
277.92,6.53
277.94,6.47
277.96,6.38
277.98,6.29
278.0,6.13
278.02,5.99
278.04,6.19
278.06,6.59
278.08,6.7
278.1,6.63
278.12,6.49
278.14,6.46
278.16,6.45
278.18,6.37
278.2,6.38
278.22,6.35
278.24,6.32
278.26,6.29
278.28,6.29
278.3,6.35
278.32,6.45
278.34,6.46
278.36,6.41
278.38,6.32
278.4,6.23
278.42,6.15
278.44,5.97
278.46,5.95
278.48,6.25
278.5,6.59
278.52,6.57
278.54,6.46
278.56,6.37
278.58,6.31
278.6,6.3
278.62,6.23
278.64,6.22
278.66,6.21
278.68,6.13
278.7,6.12
278.72,6.12
278.74,6.2
278.76,6.37
278.78,6.38
278.8,6.3
278.82,6.2
278.84,6.13
278.86,5.97
278.88,5.85
278.9,6.0
278.92,6.34
278.94,6.53
278.96,6.4
278.98,6.29
279.0,6.28
279.02,7.57
279.04,11.57
279.06,16.41
279.08,19.35
279.1,20.93
279.12,21.45
279.14,21.63
279.16,21.59
279.18,21.55
279.2,21.41
279.22,21.36
279.24,21.18
279.26,21.01
279.28,20.75
279.3,20.3
279.32,20.02
279.34,19.78
279.36,19.67
279.38,19.68
279.4,19.71
279.42,19.67
279.44,19.56
279.46,19.35
279.48,19.0
279.5,18.76
279.52,18.45
279.54,18.26
279.56,18.09
279.58,17.8
279.6,17.61
279.62,17.58
279.64,17.5
279.66,17.36
279.68,17.25
279.7,17.08
279.72,16.79
279.74,16.6
279.76,16.34
279.78,16.17
279.8,16.06
279.82,16.07
279.84,15.91
279.86,15.82
279.88,15.74
279.9,15.52
279.92,15.48
279.94,14.36
279.96,10.59
279.98,8.42
280.0,7.89
280.02,7.76
280.04,7.64
280.06,7.56
280.08,7.51
280.1,7.42
280.12,7.33
280.14,7.21
280.16,7.16
280.18,7.06
280.2,7.25
280.22,7.3
280.24,7.3
280.26,7.21
280.28,7.13
280.3,7.05
280.32,6.97
280.34,6.9
280.36,6.88
280.38,6.93
280.4,7.02
280.42,6.96
280.44,7.02
280.46,7.04
280.48,7.05
280.5,7.04
280.52,6.97
280.54,6.9
280.56,6.88
280.58,6.79
280.6,6.65
280.62,6.7
280.64,6.93
280.66,7.04
280.68,6.96
280.7,6.82
280.72,6.79
280.74,6.8
280.76,6.71
280.78,6.71
280.8,6.77
280.82,6.73
280.84,6.71
280.86,6.63
280.88,6.62
280.9,6.62
280.92,6.62
280.94,6.63
280.96,6.57
280.98,6.48
281.0,6.38
281.02,6.29
281.04,6.13
281.06,6.27
281.08,6.59
281.1,6.79
281.12,6.71
281.14,6.55
281.16,6.46
281.18,6.38
281.2,6.37
281.22,6.37
281.24,6.35
281.26,6.29
281.28,6.25
281.3,6.27
281.32,6.35
281.34,6.45
281.36,6.54
281.38,6.46
281.4,6.33
281.42,6.23
281.44,6.14
281.46,5.98
281.48,5.95
281.5,6.17
281.52,6.51
281.54,6.54
281.56,6.46
281.58,6.37
281.6,6.29
281.62,6.22
281.64,6.13
281.66,6.12
281.68,6.12
281.7,5.98
281.72,6.02
281.74,5.95
281.76,6.0
281.78,6.08
281.8,6.09
281.82,6.01
281.84,5.86
281.86,5.76
281.88,5.66
281.9,5.55
281.92,5.55
281.94,6.77
281.96,10.09
281.98,14.34
282.0,16.85
282.02,18.07
282.04,18.09
282.06,17.85
282.08,17.19
282.1,16.53
282.12,15.52
282.14,14.52
282.16,13.38
282.18,12.29
282.2,11.19
282.22,10.05
282.24,8.98
282.26,7.8
282.28,6.59
282.3,5.37
282.32,4.15
282.34,2.87
282.36,1.63
282.38,0.43
282.4,-0.72
282.42,-1.85
282.44,-2.94
282.46,-3.93
282.48,-4.95
282.5,-6.0
282.52,-6.97
282.54,-7.85
282.56,-8.73
282.58,-9.76
282.6,-10.81
282.62,-12.02
282.64,-13.2
282.66,-14.39
282.68,-15.87
282.7,-17.43
282.72,-19.18
282.74,-20.94
282.76,-22.96
282.78,-24.79
282.8,-26.71
282.82,-28.25
282.84,-28.61
282.86,-29.89
282.88,-31.45
282.9,-32.5
282.92,-32.75
282.94,-32.54
282.96,-31.96
282.98,-31.19
283.0,-30.17
283.02,-29.13
283.04,-29.13
283.06,-27.66
283.08,-23.48
283.1,-18.38
283.12,-15.48
283.14,-13.98
283.16,-14.06
283.18,-14.59
283.2,-15.99
283.22,-17.56
283.24,-19.71
283.26,-21.66
283.28,-23.73
283.3,-24.89
283.32,-26.03
283.34,-26.03
283.36,-25.51
283.38,-23.85
283.4,-21.77
283.42,-18.33
283.44,-14.26
283.46,-9.08
283.48,-3.19
283.5,2.64
283.52,7.77
283.54,12.31
283.56,15.49
283.58,17.82
283.6,19.3
283.62,20.32
283.64,20.88
283.66,21.23
283.68,21.73
283.7,22.36
283.72,22.82
283.74,23.0
283.76,23.1
283.78,23.17
283.8,23.01
283.82,22.86
283.84,22.77
283.86,22.69
283.88,22.61
283.9,22.67
283.92,22.67
283.94,22.59
283.96,22.59
283.98,20.22
284.0,13.98
284.02,9.84
284.04,8.94
284.06,8.93
284.08,8.72
284.1,8.67
284.12,8.71
284.14,8.7
284.16,8.56
284.18,8.49
284.2,8.41
284.22,8.41
284.24,8.3
284.26,8.22
284.28,8.12
284.3,8.07
284.32,8.11
284.34,7.95
284.36,7.96
284.38,7.97
284.4,7.91
284.42,7.8
284.44,7.86
284.46,7.8
284.48,7.73
284.5,7.63
284.52,7.55
284.54,7.71
284.56,7.79
284.58,7.8
284.6,7.61
284.62,7.57
284.64,7.54
284.66,7.45
284.68,7.44
284.7,7.38
284.72,7.36
284.74,7.38
284.76,7.3
284.78,7.29
284.8,7.3
284.82,7.29
284.84,7.29
284.86,7.21
284.88,7.16
284.9,7.12
284.92,7.05
284.94,7.04
284.96,7.12
284.98,7.21
285.0,7.13
285.02,7.13
285.04,7.05
285.06,6.98
285.08,6.92
285.1,6.89
285.12,6.87
285.14,6.87
285.16,6.88
285.18,6.88
285.2,6.87
285.22,6.96
285.24,6.91
285.26,6.96
285.28,6.83
285.3,6.79
285.32,6.72
285.34,6.62
285.36,6.59
285.38,6.76
285.4,6.95
285.42,7.0
285.44,6.88
285.46,6.79
285.48,6.7
285.5,6.69
285.52,6.7
285.54,6.67
285.56,6.62
285.58,6.58
285.6,6.57
285.62,6.54
285.64,6.54
285.66,6.62
285.68,6.65
285.7,6.65
285.72,6.55
285.74,6.48
285.76,6.38
285.78,6.2
285.8,6.26
285.82,6.51
285.84,6.77
285.86,6.72
285.88,6.63
285.9,6.47
285.92,6.4
285.94,6.36
285.96,6.37
285.98,6.29
286.0,6.34
286.02,6.33
286.04,6.33
286.06,6.32
286.08,6.43
286.1,6.46
286.12,6.45
286.14,6.38
286.16,6.29
286.18,6.23
286.2,6.07
286.22,5.96
286.24,6.2
286.26,6.53
286.28,6.56
286.3,6.41
286.32,6.38
286.34,6.37
286.36,6.32
286.38,6.29
286.4,6.22
286.42,6.2
286.44,6.13
286.46,6.12
286.48,6.13
286.5,6.21
286.52,6.35
286.54,6.38
286.56,6.37
286.58,6.29
286.6,6.21
286.62,6.06
286.64,5.88
286.66,5.95
286.68,6.31
286.7,6.53
286.72,6.46
286.74,6.32
286.76,6.23
286.78,6.21
286.8,6.13
286.82,6.12
286.84,6.12
286.86,6.12
286.88,6.13
286.9,6.12
286.92,6.12
286.94,6.21
286.96,6.29
286.98,6.29
287.0,6.21
287.02,6.12
287.04,6.04
287.06,7.32
287.08,11.09
287.1,15.89
287.12,18.87
287.14,20.52
287.16,21.17
287.18,21.67
287.2,21.76
287.22,21.85
287.24,21.68
287.26,21.49
287.28,21.24
287.3,21.23
287.32,21.01
287.34,20.68
287.36,20.41
287.38,20.41
287.4,20.34
287.42,20.23
287.44,20.0
287.46,19.88
287.48,19.65
287.5,19.29
287.52,19.01
287.54,18.84
287.56,18.89
287.58,18.84
287.6,18.74
287.62,18.53
287.64,18.34
287.66,18.11
287.68,17.93
287.7,17.54
287.72,17.42
287.74,17.05
287.76,16.84
287.78,16.65
287.8,16.49
287.82,16.47
287.84,16.33
287.86,16.24
287.88,15.92
287.9,15.76
287.92,15.51
287.94,15.19
287.96,15.12
287.98,14.15
288.0,10.55
288.02,8.49
288.04,8.01
288.06,7.8
288.08,7.65
288.1,7.52
288.12,7.39
288.14,7.3
288.16,7.29
288.18,7.22
288.2,7.21
288.22,7.21
288.24,7.29
288.26,7.23
288.28,7.21
288.3,7.12
288.32,7.06
288.34,6.96
288.36,6.8
288.38,6.75
288.4,6.95
288.42,7.04
288.44,7.05
288.46,7.04
288.48,6.96
288.5,6.92
288.52,6.83
288.54,6.73
288.56,6.72
288.58,6.71
288.6,6.63
288.62,6.66
288.64,6.63
288.66,6.63
288.68,6.6
288.7,6.63
288.72,6.58
288.74,6.49
288.76,6.48
288.78,6.31
288.8,6.19
288.82,6.08
288.84,6.32
288.86,6.61
288.88,6.63
288.9,6.48
288.92,6.38
288.94,6.33
288.96,6.24
288.98,6.17
289.0,6.13
289.02,6.04
289.04,5.95
289.06,5.85
289.08,5.75
289.1,5.79
289.12,5.96
289.14,6.04
289.16,5.96
289.18,7.16
289.2,10.25
289.22,14.02
289.24,16.02
289.26,16.95
289.28,16.83
289.3,16.59
289.32,15.95
289.34,15.28
289.36,14.27
289.38,13.44
289.4,12.51
289.42,11.56
289.44,10.6
289.46,9.69
289.48,8.61
289.5,7.78
289.52,6.68
289.54,5.65
289.56,4.73
289.58,3.84
289.6,2.85
289.62,2.06
289.64,1.09
289.66,0.15
289.68,-0.86
289.7,-1.86
289.72,-3.0
289.74,-4.0
289.76,-5.03
289.78,-6.07
289.8,-7.05
289.82,-8.1
289.84,-9.11
289.86,-10.18
289.88,-11.27
289.9,-12.08
289.92,-12.99
289.94,-13.91
289.96,-14.83
289.98,-15.74
290.0,-16.98
290.02,-18.52
290.04,-20.43
290.06,-22.07
290.08,-22.49
290.1,-24.15
290.12,-26.71
290.14,-29.31
