1717.38,13.08
1717.4,13.0
1717.42,13.05
1717.44,13.06
1717.46,13.17
1717.48,13.31
1717.5,13.25
1717.52,13.18
1717.54,13.09
1717.56,12.99
1717.58,13.03
1717.6,13.16
1717.62,13.16
1717.64,13.26
1717.66,13.26
1717.68,13.19
1717.7,13.09
1717.72,13.08
1717.74,13.1
1717.76,13.32
1717.78,13.44
1717.8,13.38
1717.82,13.38
1717.84,13.21
1717.86,13.19
1717.88,13.19
1717.9,13.26
1717.92,13.43
1717.94,13.38
1717.96,13.36
1717.98,13.28
1718.0,13.19
1718.02,13.12
1718.04,13.34
1718.06,13.42
1718.08,13.42
1718.1,13.0
1718.12,10.77
1718.14,8.04
1718.16,6.68
1718.18,6.41
1718.2,6.97
1718.22,7.37
1718.24,7.42
1718.26,6.82
1718.28,6.49
1718.3,6.35
1718.32,6.14
1718.34,6.22
1718.36,5.77
1718.38,6.16
1718.4,6.11
1718.42,6.07
1718.44,5.97
1718.46,5.73
1718.48,5.79
1718.5,5.8
1718.52,5.67
1718.54,5.72
1718.56,5.57
1718.58,5.77
1718.6,5.56
1718.62,5.58
1718.64,5.62
1718.66,5.54
1718.68,5.55
1718.7,5.5
1718.72,5.45
1718.74,5.35
1718.76,5.37
1718.78,5.26
1718.8,5.3
1718.82,5.32
1718.84,5.38
1718.86,5.37
1718.88,5.31
1718.9,5.3
1718.92,5.23
1718.94,5.14
1718.96,5.18
1718.98,5.28
1719.0,5.28
1719.02,5.23
1719.04,5.32
1719.06,5.29
1719.08,5.28
1719.1,5.21
1719.12,5.29
1719.14,5.24
1719.16,5.27
1719.18,5.22
1719.2,5.13
1719.22,5.12
1719.24,5.2
1719.26,5.2
1719.28,5.28
1719.3,5.27
1719.32,5.23
1719.34,5.29
1719.36,5.21
1719.38,5.21
1719.4,5.18
1719.42,5.12
1719.44,5.1
1719.46,5.18
1719.48,5.15
1719.5,5.24
1719.52,5.19
1719.54,5.15
1719.56,5.15
1719.58,5.19
1719.6,5.21
1719.62,5.21
1719.64,5.2
1719.66,5.13
1719.68,5.13
1719.7,5.13
1719.72,5.12
1719.74,5.2
1719.76,5.2
1719.78,5.2
1719.8,5.17
1719.82,5.19
1719.84,5.11
1719.86,5.06
1719.88,5.04
1719.9,5.12
1719.92,5.12
1719.94,5.06
1719.96,5.09
1719.98,5.17
1720.0,5.19
1720.02,5.19
1720.04,5.25
1720.06,5.24
1720.08,5.18
1720.1,5.19
1720.12,5.12
1720.14,5.07
1720.16,5.1
1720.18,5.14
1720.2,5.21
1720.22,5.27
1720.24,5.26
1720.26,5.28
1720.28,5.27
1720.3,5.15
1720.32,5.16
1720.34,5.12
1720.36,5.06
1720.38,5.05
1720.4,5.04
1720.42,5.14
1720.44,5.12
1720.46,5.05
1720.48,5.03
1720.5,5.05
1720.52,5.06
1720.54,5.12
1720.56,5.07
1720.58,5.12
1720.6,5.06
1720.62,4.98
1720.64,5.12
1720.66,5.12
1720.68,5.07
1720.7,5.11
1720.72,5.11
1720.74,5.13
1720.76,5.12
1720.78,5.05
1720.8,5.04
1720.82,5.06
1720.84,5.1
1720.86,5.04
1720.88,4.98
1720.9,5.05
1720.92,5.04
1720.94,5.08
1720.96,5.08
1720.98,5.08
1721.0,5.04
1721.02,4.98
1721.04,4.81
1721.06,4.71
1721.08,4.67
1721.1,4.65
1721.12,4.73
1721.14,4.77
1721.16,4.72
1721.18,4.56
1721.2,4.56
1721.22,4.54
1721.24,4.57
1721.26,4.88
1721.28,5.54
1721.3,6.71
1721.32,8.2
1721.34,9.62
1721.36,10.67
1721.38,10.99
1721.4,11.01
1721.42,11.44
1721.44,11.55
1721.46,11.81
1721.48,11.85
1721.5,11.92
1721.52,11.95
1721.54,11.96
1721.56,12.2
1721.58,12.15
1721.6,12.21
1721.62,12.59
1721.64,12.72
1721.66,12.71
1721.68,12.75
1721.7,12.72
1721.72,12.86
1721.74,12.76
1721.76,12.76
1721.78,13.08
1721.8,13.02
1721.82,13.34
1721.84,13.05
1721.86,12.96
1721.88,13.0
1721.9,13.0
1721.92,13.25
1721.94,13.11
1721.96,13.04
1721.98,13.07
1722.0,13.07
1722.02,13.15
1722.04,13.23
1722.06,13.16
1722.08,13.03
1722.1,13.0
1722.12,13.0
1722.14,13.06
1722.16,13.15
1722.18,13.17
1722.2,13.24
1722.22,13.11
1722.24,13.08
1722.26,13.05
1722.28,12.98
1722.3,13.05
1722.32,13.16
1722.34,13.21
1722.36,13.25
1722.38,13.25
1722.4,13.03
1722.42,12.98
1722.44,12.99
1722.46,13.07
1722.48,13.15
1722.5,13.3
1722.52,13.27
1722.54,13.2
1722.56,12.95
1722.58,13.09
1722.6,13.17
1722.62,13.31
1722.64,13.42
1722.66,13.38
1722.68,13.27
1722.7,13.11
1722.72,13.1
1722.74,13.16
1722.76,13.27
1722.78,13.42
1722.8,13.42
1722.82,13.36
1722.84,13.27
1722.86,13.18
1722.88,13.25
1722.9,13.42
1722.92,13.54
1722.94,13.55
1722.96,13.53
1722.98,13.01
1723.0,10.75
1723.02,7.95
1723.04,6.67
1723.06,6.63
1723.08,7.24
1723.1,7.33
1723.12,7.34
1723.14,7.01
1723.16,6.59
1723.18,6.0
1723.2,5.92
1723.22,6.38
1723.24,6.29
1723.26,6.13
1723.28,6.21
1723.3,6.04
1723.32,5.81
1723.34,5.8
1723.36,5.6
1723.38,5.85
1723.4,5.75
1723.42,5.83
1723.44,5.62
1723.46,5.68
1723.48,5.72
1723.5,5.32
1723.52,5.44
1723.54,5.63
1723.56,5.69
1723.58,5.79
1723.6,5.46
1723.62,5.55
1723.64,5.29
1723.66,5.47
1723.68,5.48
1723.7,5.45
1723.72,5.49
1723.74,5.53
1723.76,5.54
1723.78,5.46
1723.8,5.39
1723.82,5.47
1723.84,5.43
1723.86,5.36
1723.88,5.38
1723.9,5.34
1723.92,5.29
1723.94,5.37
1723.96,5.27
1723.98,5.31
1724.0,5.31
1724.02,5.31
1724.04,5.37
1724.06,5.29
1724.08,5.22
1724.1,5.21
1724.12,5.2
1724.14,5.18
1724.16,5.25
1724.18,5.28
1724.2,5.29
1724.22,5.24
1724.24,5.24
1724.26,5.23
1724.28,5.26
1724.3,5.22
1724.32,5.2
1724.34,5.19
1724.36,5.14
1724.38,5.19
1724.4,5.2
1724.42,5.19
1724.44,5.2
1724.46,5.21
1724.48,5.17
1724.5,5.2
1724.52,5.18
1724.54,5.18
1724.56,5.19
1724.58,5.26
1724.6,5.26
1724.62,5.24
1724.64,5.18
1724.66,5.14
1724.68,5.06
1724.7,5.05
1724.72,5.05
1724.74,5.2
1724.76,5.21
1724.78,5.2
1724.8,5.22
1724.82,5.21
1724.84,5.22
1724.86,5.2
1724.88,5.12
1724.9,5.19
1724.92,5.12
1724.94,5.12
1724.96,5.21
1724.98,5.13
1725.0,5.1
1725.02,5.11
1725.04,5.08
1725.06,5.12
1725.08,5.13
1725.1,5.06
1725.12,5.12
1725.14,5.1
1725.16,5.12
1725.18,5.08
1725.2,5.08
1725.22,5.19
1725.24,5.21
1725.26,5.18
1725.28,5.17
1725.3,5.15
1725.32,5.06
1725.34,5.12
1725.36,5.12
1725.38,5.13
1725.4,5.06
1725.42,5.1
1725.44,5.1
1725.46,5.12
1725.48,5.07
1725.5,5.05
1725.52,5.05
1725.54,5.12
1725.56,5.12
1725.58,5.12
1725.6,5.04
1725.62,4.89
1725.64,4.95
1725.66,5.0
1725.68,5.1
1725.7,5.12
1725.72,5.02
1725.74,4.91
1725.76,4.83
1725.78,4.81
1725.8,4.78
1725.82,4.7
1725.84,4.74
1725.86,4.75
1725.88,4.73
1725.9,4.57
1725.92,4.56
1725.94,4.46
1725.96,4.55
1725.98,4.58
1726.0,4.53
1726.02,4.54
1726.04,4.57
1726.06,4.9
1726.08,5.59
1726.1,6.73
1726.12,8.11
1726.14,9.58
1726.16,10.61
1726.18,11.0
1726.2,11.12
1726.22,11.4
1726.24,11.52
1726.26,11.74
1726.28,11.95
1726.3,12.01
1726.32,12.0
1726.34,12.15
1726.36,12.09
1726.38,12.19
1726.4,12.35
1726.42,12.47
1726.44,12.67
1726.46,12.77
1726.48,12.81
1726.5,12.76
1726.52,12.78
1726.54,12.83
1726.56,12.84
1726.58,12.91
1726.6,13.04
1726.62,13.07
1726.64,13.04
1726.66,12.96
1726.68,13.0
1726.7,12.95
1726.72,13.02
1726.74,13.09
1726.76,13.17
1726.78,13.16
1726.8,13.18
1726.82,12.97
1726.84,12.92
1726.86,12.94
1726.88,13.08
1726.9,13.23
1726.92,13.33
1726.94,13.18
1726.96,13.18
1726.98,13.0
1727.0,12.91
1727.02,13.05
1727.04,13.21
1727.06,13.22
1727.08,13.27
1727.1,13.17
1727.12,13.03
1727.14,13.06
1727.16,13.03
1727.18,13.23
1727.2,13.25
1727.22,13.25
1727.24,13.27
1727.26,13.2
1727.28,13.11
1727.3,13.17
1727.32,13.17
1727.34,13.19
1727.36,13.41
1727.38,13.44
1727.4,13.28
1727.42,13.2
1727.44,13.19
1727.46,13.26
1727.48,13.42
1727.5,13.44
1727.52,13.45
1727.54,13.39
1727.56,13.32
1727.58,13.35
1727.6,13.22
1727.62,11.85
1727.64,9.73
1727.66,7.37
1727.68,6.48
1727.7,6.55
1727.72,6.89
1727.74,7.25
1727.76,7.41
1727.78,7.0
1727.8,6.63
1727.82,6.46
1727.84,6.73
1727.86,6.71
1727.88,6.79
1727.9,6.73
1727.92,6.81
1727.94,6.72
1727.96,6.8
1727.98,6.57
1728.0,6.73
1728.02,6.73
1728.04,6.73
1728.06,6.8
1728.08,6.76
1728.1,6.79
1728.12,6.74
1728.14,6.71
1728.16,6.74
1728.18,6.62
1728.2,6.63
1728.22,6.62
1728.24,6.61
1728.26,6.49
1728.28,6.51
1728.3,6.48
1728.32,6.47
1728.34,6.46
1728.36,6.4
1728.38,6.45
1728.4,6.46
1728.42,6.46
1728.44,6.45
1728.46,6.48
1728.48,6.43
1728.5,6.37
1728.52,6.37
1728.54,6.32
1728.56,6.31
1728.58,6.39
1728.6,6.43
1728.62,6.41
1728.64,6.38
1728.66,6.36
1728.68,6.35
1728.7,6.37
1728.72,6.39
1728.74,6.32
1728.76,6.38
1728.78,6.29
1728.8,6.29
1728.82,6.23
1728.84,6.3
1728.86,6.29
1728.88,6.3
1728.9,6.27
1728.92,6.19
1728.94,6.21
1728.96,6.14
1728.98,6.2
1729.0,6.15
1729.02,6.18
1729.04,6.21
1729.06,6.21
1729.08,6.16
1729.1,6.13
1729.12,6.14
1729.14,6.13
1729.16,6.22
1729.18,6.19
1729.2,6.15
1729.22,6.12
1729.24,6.04
1729.26,6.11
1729.28,6.12
1729.3,6.14
1729.32,6.27
1729.34,6.29
1729.36,6.27
1729.38,6.15
1729.4,6.21
1729.42,6.19
1729.44,6.13
1729.46,6.13
1729.48,6.12
1729.5,6.13
1729.52,6.12
1729.54,5.98
1729.56,6.02
1729.58,5.93
1729.6,5.98
1729.62,5.99
1729.64,6.07
1729.66,6.01
1729.68,6.04
1729.7,6.04
1729.72,5.99
1729.74,6.0
1729.76,5.99
1729.78,5.92
1729.8,5.99
1729.82,5.98
1729.84,5.98
1729.86,5.91
1729.88,5.92
1729.9,5.97
1729.92,5.98
1729.94,5.91
1729.96,5.98
1729.98,5.97
1730.0,5.97
1730.02,5.9
1730.04,5.96
1730.06,5.95
1730.08,5.96
1730.1,5.89
1730.12,5.88
1730.14,5.8
1730.16,5.78
1730.18,5.83
1730.2,5.91
1730.22,5.9
1730.24,5.96
1730.26,5.85
1730.28,5.73
1730.3,5.65
1730.32,5.62
1730.34,5.46
1730.36,5.51
1730.38,5.34
1730.4,5.46
1730.42,5.45
1730.44,5.32
1730.46,5.21
1730.48,5.21
1730.5,5.21
1730.52,5.37
1730.54,5.9
1730.56,6.75
1730.58,7.9
1730.6,9.11
1730.62,10.2
1730.64,10.82
1730.66,11.1
1730.68,11.27
1730.7,11.62
1730.72,11.79
1730.74,11.89
1730.76,12.03
1730.78,12.12
1730.8,12.2
1730.82,12.2
1730.84,12.27
1730.86,12.42
1730.88,12.44
1730.9,12.47
1730.92,12.73
1730.94,12.62
1730.96,12.67
1730.98,12.74
1731.0,12.84
1731.02,13.03
1731.04,12.91
1731.06,13.03
1731.08,12.93
1731.1,12.93
1731.12,12.9
1731.14,13.07
1731.16,13.18
1731.18,13.08
1731.2,12.93
1731.22,12.99
1731.24,13.0
1731.26,13.09
1731.28,13.16
1731.3,13.23
1731.32,13.19
1731.34,13.1
1731.36,13.07
1731.38,12.9
1731.4,13.06
1731.42,13.13
1731.44,13.17
1731.46,13.1
1731.48,13.16
1731.5,13.07
1731.52,13.0
1731.54,12.99
1731.56,13.07
1731.58,13.08
1731.6,13.17
1731.62,13.18
1731.64,13.24
1731.66,13.07
1731.68,12.99
1731.7,13.05
1731.72,13.24
1731.74,13.27
1731.76,13.33
1731.78,13.29
1731.8,13.26
1731.82,13.2
1731.84,13.18
1731.86,13.26
1731.88,13.23
1731.9,13.37
1731.92,13.44
1731.94,13.29
1731.96,13.2
1731.98,13.28
1732.0,13.42
1732.02,13.44
1732.04,13.39
1732.06,13.46
1732.08,13.3
1732.1,13.25
1732.12,12.53
1732.14,9.73
1732.16,6.85
1732.18,5.74
1732.2,6.51
1732.22,7.13
1732.24,7.54
1732.26,7.13
1732.28,6.68
1732.3,6.71
1732.32,6.79
1732.34,6.87
1732.36,6.9
1732.38,6.76
1732.4,6.4
1732.42,6.77
1732.44,6.74
1732.46,6.66
1732.48,6.78
1732.5,6.69
1732.52,6.8
1732.54,6.49
1732.56,6.68
1732.58,6.53
1732.6,6.71
1732.62,6.79
1732.64,6.82
1732.66,6.81
1732.68,6.86
1732.7,6.62
1732.72,6.71
1732.74,6.72
1732.76,6.71
1732.78,6.71
1732.8,6.67
1732.82,6.57
1732.84,6.58
1732.86,6.48
1732.88,6.54
1732.9,6.54
1732.92,6.55
1732.94,6.55
1732.96,6.58
1732.98,6.47
1733.0,6.45
1733.02,6.46
1733.04,6.46
1733.06,6.37
1733.08,6.41
1733.1,6.37
1733.12,6.41
1733.14,6.38
1733.16,6.3
1733.18,6.34
1733.2,6.37
1733.22,6.38
1733.24,6.34
1733.26,6.37
1733.28,6.38
1733.3,6.39
1733.32,6.3
1733.34,6.22
1733.36,6.29
1733.38,6.22
1733.4,6.3
1733.42,6.29
1733.44,6.28
1733.46,6.23
1733.48,6.19
1733.5,6.26
1733.52,6.26
1733.54,6.24
1733.56,6.23
1733.58,6.27
1733.6,6.23
1733.62,6.21
1733.64,6.2
1733.66,6.19
1733.68,6.21
1733.7,6.09
1733.72,6.14
1733.74,6.13
1733.76,6.05
1733.78,6.1
1733.8,6.18
1733.82,6.28
1733.84,6.29
1733.86,6.3
1733.88,6.27
1733.9,6.29
1733.92,6.29
1733.94,6.16
1733.96,6.21
1733.98,6.18
1734.0,6.2
1734.02,6.07
1734.04,6.12
1734.06,6.1
1734.08,5.99
1734.1,6.04
1734.12,6.01
1734.14,6.07
1734.16,6.13
1734.18,6.12
1734.2,6.09
1734.22,6.02
1734.24,6.05
1734.26,5.96
1734.28,5.96
1734.3,6.03
1734.32,5.99
1734.34,5.96
1734.36,5.91
1734.38,5.99
1734.4,6.0
1734.42,5.96
1734.44,5.91
1734.46,5.98
1734.48,5.91
1734.5,5.98
1734.52,5.89
1734.54,5.96
1734.56,5.9
1734.58,5.96
1734.6,5.89
1734.62,5.96
1734.64,5.89
1734.66,5.88
1734.68,5.78
1734.7,5.85
1734.72,5.95
1734.74,6.03
1734.76,6.06
1734.78,6.11
1734.8,6.06
1734.82,6.04
1734.84,5.96
1734.86,5.94
1734.88,5.86
1734.9,5.95
1734.92,5.99
1734.94,6.03
1734.96,5.94
1734.98,5.96
1735.0,5.92
1735.02,5.86
1735.04,5.81
1735.06,5.87
1735.08,5.82
1735.1,5.79
1735.12,5.71
1735.14,5.55
1735.16,5.54
1735.18,5.5
1735.2,5.33
1735.22,5.32
1735.24,5.3
1735.26,5.29
1735.28,5.3
1735.3,5.45
1735.32,5.89
1735.34,6.64
1735.36,7.71
1735.38,8.94
1735.4,10.11
1735.42,10.94
1735.44,11.23
1735.46,11.38
1735.48,11.6
1735.5,11.66
1735.52,11.73
1735.54,11.87
1735.56,12.1
1735.58,11.95
1735.6,11.92
1735.62,12.39
1735.64,12.39
1735.66,12.41
1735.68,12.67
1735.7,12.64
1735.72,12.7
1735.74,12.81
1735.76,12.74
1735.78,12.98
1735.8,12.9
1735.82,12.89
1735.84,12.9
1735.86,13.1
1735.88,13.05
1735.9,12.95
1735.92,12.98
1735.94,13.02
1735.96,12.94
1735.98,12.94
1736.0,13.08
1736.02,13.15
1736.04,13.26
1736.06,13.22
1736.08,13.18
1736.1,13.01
1736.12,13.06
1736.14,13.0
1736.16,13.0
1736.18,13.2
1736.2,13.24
1736.22,13.19
1736.24,13.02
1736.26,12.9
1736.28,13.07
1736.3,13.14
1736.32,13.09
1736.34,13.15
1736.36,13.09
1736.38,13.11
1736.4,13.07
1736.42,13.0
1736.44,13.05
1736.46,13.14
1736.48,13.09
1736.5,13.23
1736.52,13.17
1736.54,13.08
1736.56,12.99
1736.58,12.96
1736.6,13.0
1736.62,13.13
1736.64,13.22
1736.66,13.24
1736.68,13.18
1736.7,13.09
1736.72,13.0
1736.74,12.99
1736.76,13.07
1736.78,13.08
1736.8,13.16
1736.82,13.22
1736.84,13.19
1736.86,13.2
1736.88,13.2
1736.9,13.25
1736.92,13.25
1736.94,13.18
1736.96,13.26
1736.98,13.36
1737.0,13.34
1737.02,13.27
1737.04,13.18
1737.06,13.18
1737.08,13.18
1737.1,13.25
1737.12,13.41
1737.14,13.43
1737.16,13.44
1737.18,13.3
1737.2,13.18
1737.22,13.12
1737.24,13.26
1737.26,13.44
1737.28,13.45
1737.3,13.36
1737.32,13.36
1737.34,13.37
1737.36,13.35
1737.38,13.44
1737.4,13.44
1737.42,13.14
1737.44,11.01
1737.46,8.12
1737.48,6.62
1737.5,6.66
1737.52,7.51
1737.54,7.71
1737.56,7.64
1737.58,7.11
1737.6,6.65
1737.62,6.42
1737.64,6.53
1737.66,6.56
1737.68,6.55
1737.7,6.23
1737.72,6.29
1737.74,6.27
1737.76,6.03
1737.78,6.11
1737.8,5.7
1737.82,5.81
1737.84,5.64
1737.86,5.93
1737.88,5.68
1737.9,6.1
1737.92,5.89
1737.94,5.82
1737.96,5.82
1737.98,5.73
1738.0,6.07
1738.02,5.85
1738.04,5.47
1738.06,5.78
1738.08,5.48
1738.1,5.85
1738.12,5.48
1738.14,5.62
1738.16,5.82
1738.18,5.87
1738.2,5.6
1738.22,5.65
1738.24,5.54
1738.26,5.58
1738.28,5.4
1738.3,5.69
1738.32,5.8
1738.34,5.71
1738.36,5.79
1738.38,5.63
1738.4,5.54
1738.42,5.49
1738.44,5.25
1738.46,5.32
1738.48,5.54
1738.5,5.62
1738.52,5.71
1738.54,5.65
1738.56,5.53
1738.58,5.41
1738.6,5.45
1738.62,5.35
1738.64,5.31
1738.66,5.36
1738.68,5.33
1738.7,5.43
1738.72,5.4
1738.74,5.39
1738.76,5.39
1738.78,5.37
1738.8,5.3
1738.82,5.29
1738.84,5.22
1738.86,5.35
1738.88,5.38
1738.9,5.43
1738.92,5.37
1738.94,5.35
1738.96,5.37
1738.98,5.33
1739.0,5.35
1739.02,5.31
1739.04,5.31
1739.06,5.23
1739.08,5.3
1739.1,5.31
1739.12,5.29
1739.14,5.21
1739.16,5.2
1739.18,5.21
1739.2,5.26
1739.22,5.26
1739.24,5.32
1739.26,5.35
1739.28,5.29
1739.3,5.29
1739.32,5.25
1739.34,5.24
1739.36,5.25
1739.38,5.2
1739.4,5.22
1739.42,5.15
1739.44,5.21
1739.46,5.15
1739.48,5.19
1739.5,5.2
1739.52,5.2
1739.54,5.14
1739.56,5.19
1739.58,5.15
1739.6,5.12
1739.62,5.16
1739.64,5.18
1739.66,5.21
1739.68,5.22
1739.7,5.25
1739.72,5.16
1739.74,5.23
1739.76,5.2
1739.78,5.21
1739.8,5.2
1739.82,5.21
1739.84,5.18
1739.86,5.19
1739.88,5.13
1739.9,5.13
1739.92,5.12
1739.94,5.2
1739.96,5.2
1739.98,5.14
1740.0,5.22
1740.02,5.12
1740.04,5.03
1740.06,5.04
1740.08,5.04
1740.1,5.17
1740.12,5.12
1740.14,5.25
1740.16,5.25
1740.18,5.2
1740.2,5.15
1740.22,5.17
1740.24,5.12
1740.26,5.1
1740.28,5.11
1740.3,5.19
1740.32,5.21
1740.34,5.26
1740.36,5.08
1740.38,5.07
1740.4,5.15
1740.42,5.15
1740.44,5.18
1740.46,5.2
1740.48,5.15
1740.5,5.15
1740.52,5.12
1740.54,5.06
1740.56,5.12
1740.58,5.12
1740.6,5.11
1740.62,5.12
1740.64,5.12
1740.66,5.13
1740.68,5.05
1740.7,5.13
1740.72,5.12
1740.74,5.12
1740.76,5.12
1740.78,5.12
1740.8,5.13
1740.82,5.11
1740.84,5.12
1740.86,5.12
1740.88,5.06
1740.9,5.11
1740.92,5.06
1740.94,5.02
1740.96,4.96
1740.98,4.95
1741.0,5.0
1741.02,4.98
1741.04,5.03
1741.06,4.99
1741.08,4.98
1741.1,4.88
1741.12,4.8
1741.14,4.77
1741.16,4.7
1741.18,4.67
1741.2,4.65
1741.22,4.64
1741.24,4.55
1741.26,4.54
1741.28,4.58
1741.3,4.89
1741.32,5.58
1741.34,6.72
1741.36,8.14
1741.38,9.49
1741.4,10.55
1741.42,10.91
1741.44,11.08
1741.46,11.38
1741.48,11.55
1741.5,11.78
1741.52,11.95
1741.54,12.04
1741.56,12.1
1741.58,12.12
1741.6,12.36
1741.62,12.22
1741.64,12.35
1741.66,12.44
1741.68,12.89
1741.7,12.5
1741.72,12.4
1741.74,12.69
1741.76,12.89
1741.78,13.03
1741.8,13.0
1741.82,12.93
1741.84,12.81
1741.86,12.9
1741.88,13.06
1741.9,13.15
1741.92,13.13
1741.94,12.96
1741.96,13.02
1741.98,13.06
1742.0,13.03
1742.02,13.09
1742.04,13.05
1742.06,13.18
1742.08,13.11
1742.1,13.06
1742.12,13.11
1742.14,13.02
1742.16,12.94
1742.18,13.08
1742.2,13.24
1742.22,13.18
1742.24,13.12
1742.26,13.1
1742.28,12.91
1742.3,13.05
1742.32,13.01
1742.34,13.22
1742.36,13.23
1742.38,13.23
1742.4,13.16
1742.42,13.02
1742.44,13.01
1742.46,13.0
1742.48,13.17
1742.5,13.15
1742.52,13.23
1742.54,13.26
1742.56,13.19
1742.58,13.26
1742.6,13.26
1742.62,13.26
1742.64,13.25
1742.66,13.27
1742.68,13.28
1742.7,13.35
1742.72,13.36
1742.74,13.36
1742.76,13.28
1742.78,13.42
1742.8,13.52
1742.82,13.55
1742.84,13.48
1742.86,13.33
1742.88,11.96
1742.9,9.32
1742.92,7.06
1742.94,6.51
1742.96,6.96
1742.98,7.49
1743.0,7.46
1743.02,7.22
1743.04,6.67
1743.06,6.32
1743.08,6.37
1743.1,6.22
1743.12,6.06
1743.14,6.24
1743.16,6.02
1743.18,6.18
1743.2,5.88
1743.22,6.09
1743.24,5.81
1743.26,5.75
1743.28,5.67
1743.3,5.84
1743.32,5.65
1743.34,5.78
1743.36,5.49
1743.38,5.49
1743.4,5.62
1743.42,5.53
1743.44,5.53
1743.46,5.62
1743.48,5.44
1743.5,5.54
1743.52,5.36
1743.54,5.35
1743.56,5.56
1743.58,5.53
1743.6,5.6
1743.62,5.56
1743.64,5.5
1743.66,5.42
1743.68,5.42
1743.7,5.38
1743.72,5.39
1743.74,5.37
1743.76,5.34
1743.78,5.29
1743.8,5.32
1743.82,5.3
1743.84,5.37
1743.86,5.22
1743.88,5.31
1743.9,5.23
1743.92,5.28
1743.94,5.21
1743.96,5.19
1743.98,5.16
1744.0,5.15
1744.02,5.25
1744.04,5.29
1744.06,5.29
1744.08,5.29
1744.1,5.22
1744.12,5.2
1744.14,5.16
1744.16,5.19
1744.18,5.2
1744.2,5.2
1744.22,5.15
1744.24,5.21
1744.26,5.2
1744.28,5.18
1744.3,5.13
1744.32,5.15
1744.34,5.22
1744.36,5.24
1744.38,5.24
1744.4,5.25
1744.42,5.22
1744.44,5.24
1744.46,5.23
1744.48,5.21
1744.5,5.15
1744.52,5.14
1744.54,5.04
1744.56,4.98
1744.58,5.1
1744.6,5.11
1744.62,5.24
1744.64,5.28
1744.66,5.24
1744.68,5.29
1744.7,5.21
1744.72,5.2
1744.74,5.15
1744.76,5.05
1744.78,5.12
1744.8,5.12
1744.82,5.12
1744.84,5.12
1744.86,5.04
1744.88,5.04
1744.9,5.09
1744.92,5.09
1744.94,5.08
1744.96,5.2
1744.98,5.12
1745.0,5.18
1745.02,5.15
1745.04,5.15
1745.06,5.16
1745.08,5.15
1745.1,5.16
1745.12,5.12
1745.14,5.12
1745.16,5.06
1745.18,5.05
1745.2,5.12
1745.22,5.1
1745.24,5.07
1745.26,5.07
1745.28,5.05
1745.3,5.03
1745.32,5.04
1745.34,5.04
1745.36,5.03
1745.38,4.97
1745.4,4.77
1745.42,4.73
1745.44,4.53
1745.46,4.34
1745.48,4.45
1745.5,4.45
1745.52,4.43
1745.54,4.45
1745.56,4.48
1745.58,4.75
1745.6,5.39
1745.62,6.55
1745.64,8.05
1745.66,9.61
1745.68,10.78
1745.7,11.14
1745.72,11.21
1745.74,11.4
1745.76,11.66
1745.78,11.77
1745.8,11.79
1745.82,12.16
1745.84,12.08
1745.86,12.05
1745.88,12.19
1745.9,12.07
1745.92,12.2
1745.94,12.73
1745.96,12.45
1745.98,12.56
1746.0,12.71
1746.02,12.8
1746.04,12.82
1746.06,12.96
1746.08,13.03
1746.1,13.0
1746.12,12.93
1746.14,12.94
1746.16,12.83
1746.18,12.93
1746.2,13.0
1746.22,13.1
1746.24,13.03
1746.26,13.04
1746.28,13.11
1746.3,12.98
1746.32,13.09
1746.34,13.08
1746.36,13.17
1746.38,13.27
1746.4,13.28
1746.42,13.12
1746.44,13.03
1746.46,13.14
1746.48,13.27
1746.5,13.2
1746.52,13.2
1746.54,13.2
1746.56,13.19
1746.58,13.02
1746.6,12.97
1746.62,12.89
1746.64,12.83
1746.66,12.79
1746.68,13.08
1746.7,13.18
1746.72,13.0
1746.74,12.94
1746.76,13.19
1746.78,12.92
1746.8,13.01
1746.82,13.24
1746.84,13.26
1746.86,13.2
1746.88,13.12
1746.9,13.26
1746.92,13.37
1746.94,13.45
1746.96,13.49
1746.98,13.59
1747.0,13.68
1747.02,13.68
1747.04,13.61
1747.06,13.61
1747.08,13.5
1747.1,13.58
1747.12,13.58
1747.14,13.65
1747.16,13.55
1747.18,13.03
1747.2,10.72
1747.22,7.9
1747.24,6.63
1747.26,6.84
1747.28,7.6
1747.3,7.62
1747.32,7.22
1747.34,6.89
1747.36,6.45
1747.38,6.33
1747.4,6.43
1747.42,6.18
1747.44,6.28
1747.46,6.31
1747.48,6.21
1747.5,6.28
1747.52,5.82
1747.54,5.74
1747.56,5.73
1747.58,5.74
1747.6,5.86
1747.62,5.79
1747.64,5.68
1747.66,5.59
1747.68,5.77
1747.7,5.59
1747.72,5.57
1747.74,5.61
1747.76,5.59
1747.78,5.6
1747.8,5.7
1747.82,5.66
1747.84,5.64
1747.86,5.44
1747.88,5.45
1747.9,5.32
1747.92,5.39
1747.94,5.45
1747.96,5.59
1747.98,5.58
1748.0,5.62
1748.02,5.55
1748.04,5.5
1748.06,5.46
1748.08,5.3
1748.1,5.36
1748.12,5.37
1748.14,5.46
1748.16,5.46
1748.18,5.49
1748.2,5.54
1748.22,5.49
1748.24,5.46
1748.26,5.45
1748.28,5.44
1748.3,5.31
1748.32,5.31
1748.34,5.32
1748.36,5.23
1748.38,5.3
1748.4,5.21
1748.42,5.21
1748.44,5.15
1748.46,5.15
