3186.66,29.33
3186.68,29.7
3186.7,32.62
3186.72,29.52
3186.74,22.68
3186.76,24.3
3186.78,24.18
3186.8,21.62
3186.82,16.83
3186.84,13.35
3186.86,9.57
3186.88,-18.69
3186.9,-38.85
3186.92,-40.64
3186.94,-35.53
3186.96,-32.76
3186.98,-31.37
3187.0,-30.31
3187.02,-29.07
3187.04,-26.17
3187.06,-23.93
3187.08,-21.3
3187.1,-18.94
3187.12,-15.78
3187.14,-15.46
3187.16,-13.98
3187.18,-14.09
3187.2,-13.77
3187.22,-13.96
3187.24,-12.62
3187.26,-12.89
3187.28,-12.09
3187.3,-11.76
3187.32,-11.43
3187.34,-11.64
3187.36,-11.25
3187.38,-10.71
3187.4,-10.56
3187.42,-10.92
3187.44,-9.97
3187.46,-8.99
3187.48,-9.89
3187.5,-9.69
3187.52,-9.48
3187.54,-9.87
3187.56,-9.56
3187.58,-9.73
3187.6,-8.63
3187.62,-8.23
3187.64,-7.91
3187.66,-7.84
3187.68,-8.21
3187.7,-8.41
3187.72,-8.01
3187.74,-8.36
3187.76,-8.53
3187.78,-8.41
3187.8,-7.99
3187.82,-7.81
3187.84,-8.43
3187.86,-8.4
3187.88,-8.81
3187.9,-8.5
3187.92,-8.46
3187.94,-7.84
3187.96,-7.81
3187.98,-7.71
3188.0,-7.52
3188.02,-7.66
3188.04,-8.07
3188.06,-7.3
3188.08,-7.53
3188.1,-7.22
3188.12,-6.68
3188.14,-6.45
3188.16,-6.45
3188.18,-6.03
3188.2,-4.8
3188.22,-4.26
3188.24,-3.49
3188.26,-3.04
3188.28,-2.96
3188.3,-2.62
3188.32,-2.42
3188.34,-1.62
3188.36,-1.02
3188.38,0.08
3188.4,1.0
3188.42,2.83
3188.44,3.77
3188.46,4.02
3188.48,4.41
3188.5,7.65
3188.52,13.59
3188.54,20.82
3188.56,25.9
3188.58,30.22
3188.6,33.16
3188.62,32.84
3188.64,30.07
3188.66,30.79
3188.68,29.56
3188.7,29.01
3188.72,27.1
3188.74,24.1
3188.76,24.39
3188.78,23.47
3188.8,25.2
3188.82,25.69
3188.84,27.87
3188.86,28.75
3188.88,31.25
3188.9,30.93
3188.92,30.39
3188.94,26.8
3188.96,26.84
3188.98,20.6
3189.0,17.3
3189.02,14.51
3189.04,10.09
3189.06,-19.19
3189.08,-40.94
3189.1,-40.11
3189.12,-32.26
3189.14,-30.05
3189.16,-29.62
3189.18,-28.44
3189.2,-26.83
3189.22,-24.23
3189.24,-20.82
3189.26,-16.88
3189.28,-14.58
3189.3,-12.7
3189.32,-12.03
3189.34,-12.56
3189.36,-11.93
3189.38,-11.91
3189.4,-12.19
3189.42,-12.34
3189.44,-11.94
3189.46,-11.47
3189.48,-11.9
3189.5,-11.31
3189.52,-10.89
3189.54,-11.13
3189.56,-11.18
3189.58,-10.23
3189.6,-10.38
3189.62,-9.64
3189.64,-9.01
3189.66,-8.91
3189.68,-9.8
3189.7,-9.39
3189.72,-8.89
3189.74,-9.26
3189.76,-8.64
3189.78,-8.41
3189.8,-8.5
3189.82,-8.1
3189.84,-8.49
3189.86,-8.53
3189.88,-7.61
3189.9,-7.07
3189.92,-7.78
3189.94,-7.13
3189.96,-7.73
3189.98,-8.32
3190.0,-8.14
3190.02,-7.81
3190.04,-7.68
3190.06,-7.77
3190.08,-7.18
3190.1,-6.79
3190.12,-7.08
3190.14,-7.24
3190.16,-6.53
3190.18,-7.32
3190.2,-6.42
3190.22,-6.33
3190.24,-6.91
3190.26,-7.48
3190.28,-7.42
3190.3,-7.21
3190.32,-7.65
3190.34,-7.57
3190.36,-7.38
3190.38,-7.06
3190.4,-7.99
3190.42,-6.81
3190.44,-7.19
3190.46,-6.69
3190.48,-6.32
3190.5,-5.92
3190.52,-6.08
3190.54,-5.88
3190.56,-5.83
3190.58,-5.88
3190.6,-6.19
3190.62,-6.04
3190.64,-6.12
3190.66,-6.44
3190.68,-6.19
3190.7,-6.0
3190.72,-6.08
3190.74,-5.78
3190.76,-4.73
3190.78,-5.23
3190.8,-4.98
3190.82,-5.23
3190.84,-5.38
3190.86,-5.37
3190.88,-5.76
3190.9,-5.4
3190.92,-4.67
3190.94,-4.87
3190.96,-4.63
3190.98,-4.46
3191.0,-4.56
3191.02,-4.52
3191.04,-5.02
3191.06,-5.3
3191.08,-5.0
3191.1,-5.2
3191.12,-5.41
3191.14,-5.4
3191.16,-5.39
3191.18,-5.51
3191.2,-5.83
3191.22,-5.51
3191.24,-5.13
3191.26,-4.81
3191.28,-3.8
3191.3,-3.28
3191.32,-2.94
3191.34,-2.45
3191.36,-2.14
3191.38,-1.68
3191.4,-0.86
3191.42,-0.16
3191.44,0.28
3191.46,1.26
3191.48,2.07
3191.5,2.88
3191.52,3.43
3191.54,3.71
3191.56,4.96
3191.58,8.89
3191.6,15.8
3191.62,25.32
3191.64,33.99
3191.66,39.67
3191.68,42.38
3191.7,36.2
3191.72,35.87
3191.74,33.17
3191.76,31.6
3191.78,28.91
3191.8,30.03
3191.82,29.27
3191.84,30.31
3191.86,29.36
3191.88,30.25
3191.9,32.05
3191.92,33.33
3191.94,34.79
3191.96,34.28
3191.98,37.26
3192.0,38.31
3192.02,24.03
3192.04,30.07
3192.06,31.06
3192.08,29.96
3192.1,28.83
3192.12,28.89
3192.14,29.36
3192.16,29.55
3192.18,29.16
3192.2,28.14
3192.22,27.91
3192.24,27.31
3192.26,26.93
3192.28,24.31
3192.3,23.62
3192.32,16.52
3192.34,12.61
3192.36,8.95
3192.38,-30.8
3192.4,-38.0
3192.42,-36.72
3192.44,-33.39
3192.46,-32.18
3192.48,-31.98
3192.5,-32.95
3192.52,-31.62
3192.54,-28.25
3192.56,-25.0
3192.58,-21.23
3192.6,-18.8
3192.62,-16.8
3192.64,-16.58
3192.66,-15.66
3192.68,-14.37
3192.7,-14.58
3192.72,-14.02
3192.74,-13.64
3192.76,-14.24
3192.78,-13.67
3192.8,-12.78
3192.82,-13.64
3192.84,-12.19
3192.86,-12.48
3192.88,-12.56
3192.9,-12.34
3192.92,-11.53
3192.94,-11.66
3192.96,-10.88
3192.98,-10.25
3193.0,-9.96
3193.02,-10.29
3193.04,-9.85
3193.06,-9.82
3193.08,-9.38
3193.1,-8.96
3193.12,-9.04
3193.14,-9.26
3193.16,-9.29
3193.18,-8.76
3193.2,-9.0
3193.22,-8.49
3193.24,-8.45
3193.26,-8.55
3193.28,-8.98
3193.3,-8.3
3193.32,-8.53
3193.34,-8.04
3193.36,-7.2
3193.38,-6.97
3193.4,-7.13
3193.42,-6.67
3193.44,-7.22
3193.46,-7.5
3193.48,-6.81
3193.5,-7.06
3193.52,-7.37
3193.54,-7.34
3193.56,-7.25
3193.58,-7.74
3193.6,-7.83
3193.62,-6.96
3193.64,-6.78
3193.66,-7.23
3193.68,-7.35
3193.7,-7.12
3193.72,-7.48
3193.74,-7.25
3193.76,-6.85
3193.78,-6.85
3193.8,-6.66
3193.82,-6.88
3193.84,-6.86
3193.86,-6.1
3193.88,-5.8
3193.9,-5.88
3193.92,-5.74
3193.94,-5.76
3193.96,-6.28
3193.98,-6.27
3194.0,-6.23
3194.02,-6.38
3194.04,-6.11
3194.06,-6.25
3194.08,-6.14
3194.1,-5.75
3194.12,-4.46
3194.14,-4.78
3194.16,-4.12
3194.18,-4.0
3194.2,-3.41
3194.22,-2.57
3194.24,-1.84
3194.26,-1.61
3194.28,-1.13
3194.3,-0.74
3194.32,-0.05
3194.34,0.28
3194.36,1.05
3194.38,2.16
3194.4,3.01
3194.42,3.38
3194.44,3.81
3194.46,3.95
3194.48,3.88
3194.5,4.76
3194.52,7.87
3194.54,14.24
3194.56,22.13
3194.58,29.23
3194.6,34.65
3194.62,36.19
3194.64,30.7
3194.66,29.35
3194.68,30.06
3194.7,28.61
3194.72,27.27
3194.74,25.56
3194.76,25.89
3194.78,25.99
3194.8,27.2
3194.82,28.27
3194.84,30.19
3194.86,32.35
3194.88,33.91
3194.9,32.78
3194.92,36.69
3194.94,32.77
3194.96,29.2
3194.98,30.9
3195.0,31.67
3195.02,31.8
3195.04,30.0
3195.06,29.24
3195.08,29.11
3195.1,31.14
3195.12,27.72
3195.14,21.82
3195.16,21.12
3195.18,22.11
3195.2,20.15
3195.22,16.85
3195.24,12.56
3195.26,9.23
3195.28,-16.45
3195.3,-37.28
3195.32,-41.42
3195.34,-36.24
3195.36,-33.63
3195.38,-33.2
3195.4,-33.77
3195.42,-31.6
3195.44,-29.37
3195.46,-25.51
3195.48,-22.32
3195.5,-18.46
3195.52,-17.27
3195.54,-15.51
3195.56,-15.15
3195.58,-14.85
3195.6,-14.39
3195.62,-13.71
3195.64,-13.92
3195.66,-12.6
3195.68,-12.71
3195.7,-12.82
3195.72,-11.44
3195.74,-10.9
3195.76,-10.58
3195.78,-10.76
3195.8,-10.61
3195.82,-10.41
3195.84,-9.94
3195.86,-9.23
3195.88,-9.48
3195.9,-9.58
3195.92,-9.68
3195.94,-9.74
3195.96,-9.85
3195.98,-8.83
3196.0,-8.29
3196.02,-9.25
3196.04,-8.91
3196.06,-9.41
3196.08,-9.25
3196.1,-9.69
3196.12,-9.27
3196.14,-9.64
3196.16,-8.66
3196.18,-8.3
3196.2,-8.68
3196.22,-8.65
3196.24,-7.57
3196.26,-8.01
3196.28,-7.53
3196.3,-7.56
3196.32,-7.49
3196.34,-7.66
3196.36,-7.72
3196.38,-7.41
3196.4,-7.31
3196.42,-7.41
3196.44,-7.68
3196.46,-7.96
3196.48,-7.05
3196.5,-7.79
3196.52,-7.44
3196.54,-7.05
3196.56,-6.78
3196.58,-6.99
3196.6,-7.58
3196.62,-7.07
3196.64,-7.18
3196.66,-6.91
3196.68,-6.42
3196.7,-7.18
3196.72,-6.77
3196.74,-6.41
3196.76,-6.03
3196.78,-5.74
3196.8,-5.41
3196.82,-5.5
3196.84,-5.92
3196.86,-4.99
3196.88,-4.44
3196.9,-4.15
3196.92,-3.64
3196.94,-3.53
3196.96,-2.91
3196.98,-2.05
3197.0,-1.58
3197.02,-0.64
3197.04,0.4
3197.06,1.32
3197.08,2.08
3197.1,3.48
3197.12,3.81
3197.14,3.83
3197.16,5.29
3197.18,9.17
3197.2,16.37
3197.22,25.89
3197.24,32.79
3197.26,39.09
3197.28,40.79
3197.3,35.77
3197.32,34.07
3197.34,33.74
3197.36,31.77
3197.38,29.66
3197.4,30.15
3197.42,29.46
3197.44,29.34
3197.46,30.27
3197.48,30.96
3197.5,32.73
3197.52,35.87
3197.54,37.16
3197.56,38.36
3197.58,41.68
3197.6,37.79
3197.62,32.98
3197.64,31.11
3197.66,36.19
3197.68,36.41
3197.7,33.61
3197.72,33.0
3197.74,32.19
3197.76,33.69
3197.78,31.12
3197.8,32.13
3197.82,34.55
3197.84,33.05
3197.86,30.82
3197.88,27.54
3197.9,30.1
3197.92,31.12
3197.94,30.76
3197.96,29.13
3197.98,28.75
3198.0,26.98
3198.02,24.92
3198.04,22.06
3198.06,17.43
3198.08,13.91
3198.1,8.51
3198.12,-36.61
3198.14,-40.89
3198.16,-40.75
3198.18,-35.86
3198.2,-35.87
3198.22,-35.47
3198.24,-35.98
3198.26,-35.58
3198.28,-34.98
3198.3,-31.61
3198.32,-29.2
3198.34,-25.81
3198.36,-22.45
3198.38,-20.69
3198.4,-20.29
3198.42,-19.22
3198.44,-19.37
3198.46,-17.68
3198.48,-17.65
3198.5,-17.48
3198.52,-17.66
3198.54,-16.48
3198.56,-16.5
3198.58,-15.35
3198.6,-14.91
3198.62,-15.31
3198.64,-14.9
3198.66,-14.85
3198.68,-14.29
3198.7,-13.94
3198.72,-13.55
3198.74,-13.11
3198.76,-13.37
3198.78,-11.98
3198.8,-12.21
3198.82,-11.8
3198.84,-10.83
3198.86,-10.42
3198.88,-10.46
3198.9,-10.02
3198.92,-10.06
3198.94,-10.71
3198.96,-10.37
3198.98,-9.89
3199.0,-9.82
3199.02,-9.41
3199.04,-9.42
3199.06,-9.74
3199.08,-9.56
3199.1,-9.08
3199.12,-8.56
3199.14,-9.01
3199.16,-8.59
3199.18,-8.46
3199.2,-8.38
3199.22,-8.27
3199.24,-7.94
3199.26,-7.97
3199.28,-8.08
3199.3,-8.37
3199.32,-8.17
3199.34,-7.44
3199.36,-7.8
3199.38,-7.89
3199.4,-8.23
3199.42,-8.32
3199.44,-8.67
3199.46,-8.6
3199.48,-8.33
3199.5,-8.14
3199.52,-7.69
3199.54,-7.76
3199.56,-7.78
3199.58,-7.08
3199.6,-7.03
3199.62,-7.21
3199.64,-7.39
3199.66,-7.46
3199.68,-7.72
3199.7,-7.04
3199.72,-7.08
3199.74,-7.05
3199.76,-6.7
3199.78,-6.92
3199.8,-6.73
3199.82,-5.63
3199.84,-4.59
3199.86,-3.71
3199.88,-3.52
3199.9,-3.8
3199.92,-3.74
3199.94,-3.65
3199.96,-3.61
3199.98,-3.34
3200.0,-2.82
3200.02,-2.13
3200.04,-1.37
3200.06,-0.79
3200.08,-0.23
3200.1,0.23
3200.12,0.23
3200.14,0.84
3200.16,2.09
3200.18,3.3
3200.2,4.01
3200.22,3.7
3200.24,5.61
3200.26,9.18
3200.28,16.8
3200.3,25.69
3200.32,32.89
3200.34,37.38
3200.36,34.29
3200.38,32.97
3200.4,30.22
3200.42,30.57
3200.44,25.12
3200.46,25.24
3200.48,25.66
3200.5,27.62
3200.52,27.06
3200.54,26.26
3200.56,29.86
3200.58,31.19
3200.6,33.22
3200.62,32.91
3200.64,32.83
3200.66,38.12
3200.68,34.84
3200.7,26.95
3200.72,30.9
3200.74,33.38
3200.76,32.31
3200.78,30.81
3200.8,30.97
3200.82,30.31
3200.84,31.17
3200.86,29.73
3200.88,30.66
3200.9,25.17
3200.92,25.16
3200.94,21.46
3200.96,19.67
3200.98,16.9
3201.0,12.77
3201.02,7.65
3201.04,-29.91
3201.06,-38.85
3201.08,-37.6
3201.1,-32.64
3201.12,-32.67
3201.14,-32.86
3201.16,-32.12
3201.18,-31.58
3201.2,-29.35
3201.22,-27.86
3201.24,-25.8
3201.26,-22.11
3201.28,-19.23
3201.3,-17.86
3201.32,-16.66
3201.34,-16.68
3201.36,-16.6
3201.38,-15.46
3201.4,-14.73
3201.42,-14.81
3201.44,-14.05
3201.46,-13.97
3201.48,-13.34
3201.5,-12.04
3201.52,-11.96
3201.54,-12.0
3201.56,-12.03
3201.58,-11.87
3201.6,-11.76
3201.62,-11.36
3201.64,-11.32
3201.66,-11.1
3201.68,-10.87
3201.7,-10.8
3201.72,-9.24
3201.74,-8.76
3201.76,-9.43
3201.78,-9.22
3201.8,-9.33
3201.82,-9.58
3201.84,-9.33
3201.86,-9.11
3201.88,-9.87
3201.9,-8.92
3201.92,-9.8
3201.94,-9.48
3201.96,-8.84
3201.98,-8.96
3202.0,-9.68
3202.02,-9.27
3202.04,-9.29
3202.06,-9.22
3202.08,-8.85
3202.1,-8.79
3202.12,-8.83
3202.14,-8.45
3202.16,-8.15
3202.18,-7.71
3202.2,-7.62
3202.22,-7.74
3202.24,-8.1
3202.26,-7.77
3202.28,-7.31
3202.3,-7.58
3202.32,-7.27
3202.34,-7.87
3202.36,-7.36
3202.38,-7.72
3202.4,-6.69
3202.42,-6.61
3202.44,-7.01
3202.46,-7.28
3202.48,-7.17
3202.5,-7.04
3202.52,-6.88
3202.54,-6.95
3202.56,-6.89
3202.58,-6.25
3202.6,-4.82
3202.62,-3.53
3202.64,-3.14
3202.66,-3.1
3202.68,-3.14
3202.7,-3.34
3202.72,-2.96
3202.74,-2.45
3202.76,-1.69
3202.78,-1.36
3202.8,-0.74
3202.82,-0.39
3202.84,0.12
3202.86,0.38
3202.88,0.99
3202.9,1.91
3202.92,3.17
3202.94,3.58
3202.96,3.6
3202.98,3.92
3203.0,4.78
3203.02,8.17
3203.04,14.48
3203.06,22.4
3203.08,29.79
3203.1,35.7
3203.12,38.71
3203.14,32.64
3203.16,29.45
3203.18,29.24
3203.2,28.81
3203.22,25.01
3203.24,24.43
3203.26,25.37
3203.28,24.92
3203.3,25.41
3203.32,25.93
3203.34,27.62
3203.36,30.55
3203.38,33.48
3203.4,32.38
3203.42,33.8
3203.44,34.18
3203.46,31.31
3203.48,30.41
3203.5,32.0
3203.52,32.29
3203.54,31.43
3203.56,30.1
3203.58,30.05
3203.6,33.4
3203.62,29.68
3203.64,29.37
3203.66,21.97
3203.68,25.67
3203.7,26.03
3203.72,23.3
3203.74,19.11
3203.76,16.54
3203.78,13.63
3203.8,9.83
3203.82,-14.26
3203.84,-37.22
3203.86,-39.24
3203.88,-34.72
3203.9,-31.77
3203.92,-30.79
3203.94,-31.54
3203.96,-32.07
3203.98,-30.27
3204.0,-28.71
3204.02,-25.89
3204.04,-23.19
3204.06,-21.89
3204.08,-18.82
3204.1,-17.15
3204.12,-16.62
3204.14,-15.86
3204.16,-15.56
3204.18,-15.65
3204.2,-14.65
3204.22,-14.17
3204.24,-14.49
3204.26,-13.97
3204.28,-13.85
3204.3,-11.92
3204.32,-11.25
3204.34,-11.36
3204.36,-11.57
3204.38,-11.73
3204.4,-12.03
3204.42,-11.58
3204.44,-11.28
3204.46,-11.79
3204.48,-10.59
3204.5,-11.09
3204.52,-10.21
3204.54,-10.23
3204.56,-10.19
3204.58,-11.17
3204.6,-10.29
3204.62,-10.25
3204.64,-10.07
3204.66,-9.71
3204.68,-10.31
3204.7,-9.29
3204.72,-9.78
3204.74,-9.01
3204.76,-8.46
3204.78,-8.95
3204.8,-9.0
3204.82,-8.47
3204.84,-8.72
3204.86,-8.5
3204.88,-8.59
3204.9,-8.65
3204.92,-7.72
3204.94,-7.89
3204.96,-7.46
3204.98,-7.74
3205.0,-8.05
3205.02,-7.76
3205.04,-7.61
3205.06,-8.38
3205.08,-7.72
3205.1,-8.31
3205.12,-7.46
3205.14,-6.67
3205.16,-6.27
3205.18,-6.62
3205.2,-6.54
3205.22,-6.79
3205.24,-6.7
3205.26,-6.93
3205.28,-7.62
3205.3,-7.35
3205.32,-7.48
3205.34,-7.02
3205.36,-6.95
3205.38,-6.91
3205.4,-7.54
3205.42,-7.34
3205.44,-6.6
3205.46,-5.24
3205.48,-4.16
3205.5,-3.82
3205.52,-3.32
3205.54,-3.3
3205.56,-3.14
3205.58,-2.88
3205.6,-2.29
3205.62,-1.72
3205.64,-0.95
3205.66,-0.16
3205.68,0.41
3205.7,1.62
3205.72,2.02
3205.74,3.07
3205.76,3.57
3205.78,3.79
3205.8,3.91
3205.82,5.07
3205.84,8.73
3205.86,15.5
3205.88,24.02
3205.9,31.81
3205.92,37.22
3205.94,40.2
3205.96,33.93
3205.98,31.32
3206.0,29.23
3206.02,26.85
3206.04,26.22
3206.06,25.45
3206.08,26.73
3206.1,25.04
3206.12,25.22
3206.14,25.73
3206.16,28.0
3206.18,29.42
3206.2,30.73
3206.22,30.59
3206.24,30.78
3206.26,32.15
3206.28,26.21
3206.3,26.32
3206.32,27.78
3206.34,28.84
3206.36,27.61
3206.38,26.12
3206.4,27.85
3206.42,27.03
3206.44,26.88
3206.46,27.47
3206.48,27.11
3206.5,26.69
3206.52,23.85
3206.54,24.37
3206.56,25.29
3206.58,24.79
3206.6,22.61
3206.62,20.71
3206.64,17.71
3206.66,13.11
3206.68,9.92
3206.7,-23.58
3206.72,-35.76
3206.74,-37.52
3206.76,-33.33
3206.78,-33.37
3206.8,-30.99
3206.82,-31.93
3206.84,-31.66
3206.86,-30.31
3206.88,-28.7
3206.9,-25.63
3206.92,-22.39
3206.94,-20.6
3206.96,-19.73
3206.98,-18.85
3207.0,-17.1
3207.02,-15.49
3207.04,-14.84
3207.06,-14.81
3207.08,-15.07
3207.1,-15.61
3207.12,-14.93
3207.14,-14.84
3207.16,-15.98
3207.18,-14.29
3207.2,-13.91
3207.22,-12.45
3207.24,-12.61
3207.26,-12.8
3207.28,-13.03
3207.3,-12.25
3207.32,-11.92
3207.34,-11.48
3207.36,-11.23
3207.38,-11.1
3207.4,-9.82
3207.42,-10.07
3207.44,-9.41
3207.46,-9.81
3207.48,-10.0
3207.5,-10.15
3207.52,-9.68
3207.54,-9.68
3207.56,-9.57
3207.58,-9.69
3207.6,-9.44
3207.62,-8.06
3207.64,-8.25
3207.66,-8.78
3207.68,-8.63
3207.7,-9.38
3207.72,-8.82
3207.74,-8.25
3207.76,-8.24
3207.78,-7.63
3207.8,-8.45
3207.82,-7.91
3207.84,-7.55
3207.86,-7.62
3207.88,-8.12
3207.9,-8.11
3207.92,-8.07
3207.94,-8.08
3207.96,-8.19
3207.98,-9.11
3208.0,-7.99
3208.02,-8.65
3208.04,-7.73
3208.06,-8.08
3208.08,-7.79
3208.1,-7.78
3208.12,-7.38
3208.14,-7.41
3208.16,-7.23
3208.18,-7.82
3208.2,-6.85
3208.22,-6.48
3208.24,-6.65
3208.26,-6.83
3208.28,-7.17
3208.3,-6.93
3208.32,-6.77
3208.34,-6.98
3208.36,-7.46
3208.38,-6.93
3208.4,-6.26
3208.42,-6.16
3208.44,-5.96
3208.46,-5.45
3208.48,-4.31
3208.5,-3.99
3208.52,-3.83
3208.54,-3.82
3208.56,-3.91
3208.58,-3.21
3208.6,-2.15
3208.62,-1.07
3208.64,-0.21
3208.66,0.24
3208.68,0.49
3208.7,0.68
3208.72,0.98
3208.74,1.5
3208.76,2.01
3208.78,2.53
3208.8,3.1
3208.82,3.23
3208.84,3.44
3208.86,3.52
3208.88,3.43
3208.9,4.19
3208.92,6.3
3208.94,10.19
3208.96,16.82
3208.98,23.41
3209.0,27.81
3209.02,29.44
3209.04,24.61
3209.06,24.49
3209.08,23.44
3209.1,23.41
3209.12,21.84
3209.14,21.57
3209.16,21.09
3209.18,20.85
3209.2,21.57
3209.22,22.01
3209.24,22.29
3209.26,24.2
3209.28,25.31
3209.3,25.9
3209.32,26.07
3209.34,25.21
3209.36,24.55
3209.38,25.21
3209.4,25.66
3209.42,27.07
3209.44,23.72
3209.46,23.88
3209.48,23.79
3209.5,24.79
3209.52,23.13
3209.54,22.06
3209.56,20.3
3209.58,17.29
3209.6,17.61
3209.62,14.3
3209.64,11.78
3209.66,8.62
3209.68,-15.72
3209.7,-36.71
3209.72,-38.47
3209.74,-33.9
3209.76,-30.17
3209.78,-30.38
3209.8,-29.46
3209.82,-26.59
3209.84,-24.9
3209.86,-23.26
3209.88,-20.41
3209.9,-18.69
3209.92,-16.47
3209.94,-15.02
3209.96,-14.95
3209.98,-14.08
3210.0,-14.53
3210.02,-13.16
3210.04,-12.21
3210.06,-12.44
3210.08,-12.0
3210.1,-12.27
3210.12,-11.86
3210.14,-11.19
3210.16,-10.91
3210.18,-11.24
3210.2,-9.84
3210.22,-9.85
3210.24,-9.79
3210.26,-9.57
3210.28,-10.24
3210.3,-10.42
3210.32,-9.36
3210.34,-9.16
3210.36,-8.31
3210.38,-8.57
3210.4,-7.75
3210.42,-7.43
3210.44,-8.09
3210.46,-8.55
3210.48,-8.66
3210.5,-8.58
3210.52,-8.54
3210.54,-8.45
3210.56,-9.33
3210.58,-8.77
3210.6,-8.48
3210.62,-8.34
3210.64,-8.27
3210.66,-8.91
3210.68,-7.76
3210.7,-7.8
3210.72,-7.37
3210.74,-8.3
3210.76,-7.79
3210.78,-6.9
3210.8,-7.11
3210.82,-7.11
3210.84,-7.25
3210.86,-7.61
3210.88,-7.15
3210.9,-7.58
3210.92,-7.87
3210.94,-7.5
3210.96,-7.03
3210.98,-6.53
3211.0,-6.69
3211.02,-7.48
3211.04,-6.93
3211.06,-6.84
3211.08,-6.58
3211.1,-6.55
3211.12,-7.42
3211.14,-6.72
3211.16,-5.61
3211.18,-4.52
3211.2,-3.16
3211.22,-2.5
3211.24,-2.29
3211.26,-2.25
3211.28,-2.65
3211.3,-2.54
3211.32,-2.26
3211.34,-1.77
3211.36,-1.29
3211.38,-0.77
3211.4,-0.22
3211.42,0.11
3211.44,0.36
3211.46,0.48
3211.48,0.99
3211.5,1.38
3211.52,2.15
3211.54,2.65
3211.56,3.1
3211.58,3.61
3211.6,3.65
3211.62,3.65
3211.64,4.65
3211.66,7.45
3211.68,12.87
3211.7,20.13
3211.72,28.36
3211.74,33.03
3211.76,36.66
3211.78,30.63
3211.8,29.62
3211.82,27.87
3211.84,26.76
3211.86,24.93
3211.88,23.97
3211.9,24.24
3211.92,24.56
3211.94,23.39
3211.96,24.18
3211.98,25.07
3212.0,26.92
3212.02,28.01
3212.04,27.73
3212.06,28.38
3212.08,28.9
3212.1,32.31
3212.12,25.78
3212.14,24.46
3212.16,26.18
3212.18,26.89
3212.2,25.82
3212.22,23.2
3212.24,23.1
3212.26,19.79
3212.28,19.92
3212.3,17.23
3212.32,14.27
3212.34,10.36
3212.36,-1.57
3212.38,-32.2
3212.4,-35.15
3212.42,-33.17
3212.44,-28.9
3212.46,-27.69
3212.48,-27.84
3212.5,-28.3
3212.52,-27.68
3212.54,-26.38
3212.56,-23.17
3212.58,-21.93
3212.6,-18.83
3212.62,-16.73
3212.64,-15.02
3212.66,-14.86
3212.68,-14.95
3212.7,-13.97
3212.72,-13.63
3212.74,-12.78
3212.76,-12.97
3212.78,-12.76
3212.8,-11.51
3212.82,-11.1
3212.84,-11.28
3212.86,-11.38
3212.88,-11.3
3212.9,-10.71
3212.92,-10.33
3212.94,-10.68
3212.96,-9.78
3212.98,-10.1
3213.0,-9.88
3213.02,-9.27
3213.04,-9.52
3213.06,-9.75
3213.08,-9.42
3213.1,-8.82
3213.12,-8.98
3213.14,-9.19
3213.16,-7.7
3213.18,-7.91
3213.2,-8.02
3213.22,-8.38
3213.24,-8.39
3213.26,-8.14
3213.28,-8.05
3213.3,-8.27
3213.32,-8.18
3213.34,-7.47
3213.36,-7.46
3213.38,-7.48
3213.4,-7.99
3213.42,-7.39
3213.44,-7.52
3213.46,-7.05
3213.48,-7.69
3213.5,-7.19
3213.52,-6.8
3213.54,-7.09
3213.56,-6.86
3213.58,-7.17
3213.6,-7.14
3213.62,-6.86
3213.64,-7.76
3213.66,-7.28
3213.68,-7.22
3213.7,-6.49
3213.72,-5.96
3213.74,-5.72
3213.76,-5.25
3213.78,-5.12
3213.8,-5.81
3213.82,-5.72
3213.84,-5.76
3213.86,-5.13
3213.88,-3.48
3213.9,-2.97
3213.92,-2.5
3213.94,-2.03
3213.96,-2.08
3213.98,-1.57
3214.0,-1.43
3214.02,-1.28
3214.04,-1.07
3214.06,-0.5
3214.08,0.04
3214.1,0.3
3214.12,0.71
3214.14,1.35
3214.16,1.99
3214.18,2.54
3214.2,3.11
3214.22,3.28
3214.24,3.72
3214.26,4.94
3214.28,8.27
3214.3,14.74
3214.32,22.7
3214.34,31.28
3214.36,36.72
3214.38,39.37
3214.4,33.09
3214.42,32.58
3214.44,31.99
3214.46,28.45
3214.48,26.85
3214.5,26.76
3214.52,27.79
3214.54,26.94
3214.56,27.47
3214.58,27.57
3214.6,28.81
3214.62,31.85
3214.64,32.0
3214.66,31.91
3214.68,34.08
3214.7,32.71
3214.72,27.09
3214.74,27.89
3214.76,28.97
3214.78,31.13
3214.8,28.23
3214.82,27.17
3214.84,25.88
3214.86,24.78
3214.88,23.75
3214.9,20.98
3214.92,18.39
3214.94,15.39
3214.96,12.11
3214.98,0.58
3215.0,-33.11
3215.02,-37.33
3215.04,-34.69
3215.06,-31.49
3215.08,-29.99
3215.1,-30.04
3215.12,-30.11
3215.14,-27.43
3215.16,-26.63
3215.18,-24.35
3215.2,-23.09
3215.22,-20.57
3215.24,-18.84
3215.26,-18.2
3215.28,-16.62
3215.3,-16.09
3215.32,-14.42
3215.34,-14.27
3215.36,-14.25
3215.38,-13.83
3215.4,-13.5
3215.42,-12.75
3215.44,-12.16
3215.46,-11.51
3215.48,-10.31
3215.5,-10.05
3215.52,-10.29
3215.54,-10.83
3215.56,-11.03
3215.58,-10.57
3215.6,-10.63
