2054.5,-0.08
2054.52,-0.07
2054.54,-0.08
2054.56,-0.09
2054.58,-0.02
2054.6,-14.68
2054.62,-22.92
2054.64,-26.0
2054.66,-23.51
2054.68,-23.43
2054.7,-23.44
2054.72,-23.82
2054.74,-23.62
2054.76,-23.21
2054.78,-22.66
2054.8,-22.11
2054.82,-21.59
2054.84,-20.95
2054.86,-20.59
2054.88,-20.08
2054.9,-19.73
2054.92,-19.23
2054.94,-18.78
2054.96,-17.63
2054.98,-17.28
2055.0,-17.02
2055.02,-17.32
2055.04,-16.56
2055.06,-16.09
2055.08,-15.9
2055.1,-15.34
2055.12,-14.83
2055.14,-14.15
2055.16,-13.62
2055.18,-13.19
2055.2,-13.03
2055.22,-12.85
2055.24,-13.01
2055.26,-13.02
2055.28,-12.51
2055.3,-12.32
2055.32,-12.05
2055.34,-11.68
2055.36,-11.66
2055.38,-11.32
2055.4,-10.96
2055.42,-10.35
2055.44,-9.96
2055.46,-9.83
2055.48,-9.6
2055.5,-9.72
2055.52,-9.49
2055.54,-9.16
2055.56,-8.82
2055.58,-8.16
2055.6,-8.25
2055.62,-8.21
2055.64,-8.11
2055.66,-7.87
2055.68,-7.66
2055.7,-7.14
2055.72,-6.61
2055.74,-6.42
2055.76,-6.21
2055.78,-6.26
2055.8,-6.32
2055.82,-6.57
2055.84,-6.46
2055.86,-6.41
2055.88,-6.49
2055.9,-6.24
2055.92,-6.28
2055.94,-6.2
2055.96,-6.06
2055.98,-5.83
2056.0,-5.73
2056.02,-5.47
2056.04,-5.23
2056.06,-5.14
2056.08,-4.83
2056.1,-4.63
2056.12,-4.24
2056.14,-3.81
2056.16,-3.75
2056.18,-3.57
2056.2,-3.54
2056.22,-3.66
2056.24,-3.49
2056.26,-3.01
2056.28,-2.39
2056.3,-1.34
2056.32,-0.42
2056.34,0.82
2056.36,1.94
2056.38,2.91
2056.4,3.59
2056.42,3.61
2056.44,5.06
2056.46,8.14
2056.48,10.73
2056.5,13.35
2056.52,15.24
2056.54,16.67
2056.56,17.67
2056.58,18.7
2056.6,19.8
2056.62,20.34
2056.64,20.42
2056.66,20.71
2056.68,20.72
2056.7,21.43
2056.72,21.3
2056.74,22.41
2056.76,23.37
2056.78,24.01
2056.8,24.12
2056.82,24.07
2056.84,24.16
2056.86,24.06
2056.88,24.08
2056.9,23.98
2056.92,24.21
2056.94,24.21
2056.96,24.62
2056.98,23.57
2057.0,23.12
2057.02,22.62
2057.04,22.1
2057.06,21.32
2057.08,20.85
2057.1,20.5
2057.12,19.54
2057.14,19.27
2057.16,19.17
2057.18,18.42
2057.2,18.22
2057.22,17.36
2057.24,16.78
2057.26,16.2
2057.28,15.66
2057.3,14.85
2057.32,14.02
2057.34,13.1
2057.36,12.21
2057.38,11.1
2057.4,9.26
2057.42,7.38
2057.44,5.48
2057.46,3.47
2057.48,1.76
2057.5,2.35
2057.52,2.7
2057.54,-7.19
2057.56,-12.21
2057.58,-14.81
2057.6,-15.15
2057.62,-15.76
2057.64,-15.5
2057.66,-16.0
2057.68,-16.4
2057.7,-16.65
2057.72,-16.85
2057.74,-17.52
2057.76,-16.27
2057.78,-15.91
2057.8,-15.64
2057.82,-15.93
2057.84,-16.73
2057.86,-16.41
2057.88,-14.9
2057.9,-14.76
2057.92,-14.97
2057.94,-15.62
2057.96,-15.79
2057.98,-15.86
2058.0,-14.91
2058.02,-14.31
2058.04,-14.24
2058.06,-14.1
2058.08,-13.99
2058.1,-14.57
2058.12,-13.35
2058.14,-13.66
2058.16,-13.85
2058.18,-14.24
2058.2,-13.87
2058.22,-14.78
2058.24,-13.69
2058.26,-13.51
2058.28,-13.85
2058.3,-13.71
2058.32,-13.4
2058.34,-13.22
2058.36,-12.02
2058.38,-11.65
2058.4,-11.58
2058.42,-11.45
2058.44,-11.56
2058.46,-11.74
2058.48,-10.35
2058.5,-9.93
2058.52,-10.03
2058.54,-10.0
2058.56,-9.78
2058.58,-9.42
2058.6,-8.27
2058.62,-7.93
2058.64,-7.86
2058.66,-7.76
2058.68,-7.81
2058.7,-8.21
2058.72,-8.01
2058.74,-7.79
2058.76,-7.9
2058.78,-7.49
2058.8,-7.66
2058.82,-7.4
2058.84,-6.99
2058.86,-6.99
2058.88,-6.88
2058.9,-6.64
2058.92,-6.45
2058.94,-6.53
2058.96,-6.43
2058.98,-6.19
2059.0,-6.22
2059.02,-5.75
2059.04,-5.51
2059.06,-5.41
2059.08,-5.63
2059.1,-4.93
2059.12,-4.64
2059.14,-4.12
2059.16,-3.77
2059.18,-3.39
2059.2,-2.87
2059.22,-2.77
2059.24,-2.87
2059.26,-2.88
2059.28,-2.91
2059.3,-2.69
2059.32,-2.57
2059.34,-2.7
2059.36,-2.79
2059.38,-2.76
2059.4,-2.69
2059.42,-2.58
2059.44,-2.2
2059.46,-1.51
2059.48,-0.51
2059.5,0.69
2059.52,2.06
2059.54,3.39
2059.56,3.61
2059.58,3.89
2059.6,5.42
2059.62,8.71
2059.64,11.44
2059.66,14.67
2059.68,16.95
2059.7,18.68
2059.72,20.06
2059.74,20.23
2059.76,21.86
2059.78,22.22
2059.8,22.56
2059.82,22.72
2059.84,22.64
2059.86,22.33
2059.88,22.28
2059.9,22.45
2059.92,22.18
2059.94,22.48
2059.96,22.41
2059.98,22.1
2060.0,22.22
2060.02,22.23
2060.04,21.88
2060.06,22.34
2060.08,22.16
2060.1,22.03
2060.12,22.04
2060.14,21.75
2060.16,21.92
2060.18,21.96
2060.2,21.81
2060.22,21.71
2060.24,21.5
2060.26,21.13
2060.28,20.48
2060.3,20.27
2060.32,19.68
2060.34,19.64
2060.36,18.93
2060.38,18.17
2060.4,17.24
2060.42,16.68
2060.44,15.66
2060.46,14.45
2060.48,13.27
2060.5,12.22
2060.52,10.65
2060.54,9.14
2060.56,7.65
2060.58,5.98
2060.6,4.36
2060.62,2.55
2060.64,2.25
2060.66,3.09
2060.68,-2.56
2060.7,-9.69
2060.72,-13.08
2060.74,-13.38
2060.76,-14.75
2060.78,-14.35
2060.8,-14.63
2060.82,-16.01
2060.84,-16.43
2060.86,-16.49
2060.88,-16.32
2060.9,-16.14
2060.92,-16.37
2060.94,-16.34
2060.96,-16.21
2060.98,-16.7
2061.0,-17.11
2061.02,-16.83
2061.04,-16.6
2061.06,-16.98
2061.08,-16.53
2061.1,-16.72
2061.12,-16.45
2061.14,-16.03
2061.16,-16.03
2061.18,-16.33
2061.2,-15.55
2061.22,-15.39
2061.24,-15.39
2061.26,-14.77
2061.28,-14.97
2061.3,-14.57
2061.32,-13.59
2061.34,-13.81
2061.36,-13.54
2061.38,-12.78
2061.4,-12.67
2061.42,-12.6
2061.44,-11.66
2061.46,-10.83
2061.48,-10.9
2061.5,-10.57
2061.52,-10.43
2061.54,-10.76
2061.56,-10.53
2061.58,-10.1
2061.6,-9.98
2061.62,-9.26
2061.64,-9.37
2061.66,-9.13
2061.68,-8.67
2061.7,-8.5
2061.72,-8.15
2061.74,-7.62
2061.76,-7.78
2061.78,-7.87
2061.8,-7.94
2061.82,-7.97
2061.84,-7.24
2061.86,-6.82
2061.88,-6.62
2061.9,-6.99
2061.92,-6.74
2061.94,-6.73
2061.96,-6.48
2061.98,-5.89
2062.0,-6.4
2062.02,-5.53
2062.04,-5.03
2062.06,-4.61
2062.08,-4.78
2062.1,-4.83
2062.12,-4.77
2062.14,-4.77
2062.16,-4.76
2062.18,-4.92
2062.2,-4.83
2062.22,-4.55
2062.24,-4.79
2062.26,-4.99
2062.28,-4.81
2062.3,-4.54
2062.32,-4.21
2062.34,-4.18
2062.36,-4.38
2062.38,-4.3
2062.4,-4.24
2062.42,-3.81
2062.44,-3.5
2062.46,-3.46
2062.48,-3.45
2062.5,-3.46
2062.52,-3.46
2062.54,-2.93
2062.56,-2.42
2062.58,-1.72
2062.6,-1.09
2062.62,-1.04
2062.64,-0.78
2062.66,-0.35
2062.68,0.2
2062.7,1.33
2062.72,2.65
2062.74,3.57
2062.76,4.03
2062.78,4.06
2062.8,3.67
2062.82,5.46
2062.84,8.57
2062.86,11.49
2062.88,14.28
2062.9,16.38
2062.92,17.8
2062.94,19.24
2062.96,20.0
2062.98,20.3
2063.0,21.07
2063.02,21.21
2063.04,21.53
2063.06,21.7
2063.08,21.39
2063.1,21.53
2063.12,21.52
2063.14,20.73
2063.16,21.24
2063.18,21.12
2063.2,21.14
2063.22,21.28
2063.24,20.62
2063.26,20.51
2063.28,19.77
2063.3,19.82
2063.32,19.95
2063.34,19.41
2063.36,19.78
2063.38,19.69
2063.4,19.8
2063.42,19.78
2063.44,19.67
2063.46,19.77
2063.48,19.65
2063.5,19.29
2063.52,18.43
2063.54,18.39
2063.56,18.33
2063.58,18.19
2063.6,17.5
2063.62,16.73
2063.64,15.87
2063.66,15.02
2063.68,14.2
2063.7,13.16
2063.72,12.05
2063.74,11.38
2063.76,10.2
2063.78,8.61
2063.8,6.67
2063.82,4.67
2063.84,2.44
2063.86,1.81
2063.88,3.07
2063.9,-1.32
2063.92,-10.05
2063.94,-13.56
2063.96,-13.29
2063.98,-15.34
2064.0,-14.6
2064.02,-15.18
2064.04,-14.82
2064.06,-14.83
2064.08,-14.7
2064.1,-15.81
2064.12,-15.4
2064.14,-15.42
2064.16,-15.31
2064.18,-14.79
2064.2,-14.71
2064.22,-15.81
2064.24,-15.84
2064.26,-15.16
2064.28,-14.93
2064.3,-14.79
2064.32,-14.02
2064.34,-14.21
2064.36,-14.45
2064.38,-14.44
2064.4,-14.58
2064.42,-14.41
2064.44,-14.19
2064.46,-13.28
2064.48,-12.96
2064.5,-13.38
2064.52,-13.67
2064.54,-13.56
2064.56,-13.33
2064.58,-12.14
2064.6,-11.95
2064.62,-12.26
2064.64,-12.4
2064.66,-12.44
2064.68,-12.44
2064.7,-11.59
2064.72,-11.68
2064.74,-11.52
2064.76,-11.65
2064.78,-11.67
2064.8,-11.5
2064.82,-10.46
2064.84,-10.51
2064.86,-9.83
2064.88,-9.58
2064.9,-9.31
2064.92,-9.35
2064.94,-8.84
2064.96,-9.18
2064.98,-8.89
2065.0,-9.02
2065.02,-9.07
2065.04,-8.87
2065.06,-8.11
2065.08,-8.16
2065.1,-8.12
2065.12,-8.1
2065.14,-7.91
2065.16,-7.81
2065.18,-7.13
2065.2,-6.91
2065.22,-7.19
2065.24,-7.15
2065.26,-6.8
2065.28,-6.34
2065.3,-6.05
2065.32,-6.48
2065.34,-6.25
2065.36,-6.28
2065.38,-5.77
2065.4,-5.04
2065.42,-4.38
2065.44,-3.96
2065.46,-3.82
2065.48,-3.92
2065.5,-3.85
2065.52,-3.81
2065.54,-3.63
2065.56,-3.69
2065.58,-3.78
2065.6,-3.73
2065.62,-3.59
2065.64,-3.68
2065.66,-3.23
2065.68,-2.69
2065.7,-1.85
2065.72,-0.86
2065.74,0.02
2065.76,1.37
2065.78,3.0
2065.8,3.86
2065.82,3.89
2065.84,6.0
2065.86,9.38
2065.88,12.69
2065.9,15.89
2065.92,18.18
2065.94,20.19
2065.96,21.69
2065.98,22.43
2066.0,23.5
2066.02,24.4
2066.04,24.37
2066.06,24.34
2066.08,24.54
2066.1,24.05
2066.12,23.51
2066.14,23.91
2066.16,24.33
2066.18,24.03
2066.2,23.66
2066.22,23.45
2066.24,23.54
2066.26,23.42
2066.28,24.23
2066.3,23.96
2066.32,23.9
2066.34,23.69
2066.36,23.71
2066.38,24.18
2066.4,23.11
2066.42,22.98
2066.44,23.29
2066.46,22.26
2066.48,21.87
2066.5,21.07
2066.52,21.17
2066.54,20.07
2066.56,19.34
2066.58,18.96
2066.6,18.17
2066.62,16.96
2066.64,15.89
2066.66,14.84
2066.68,13.53
2066.7,12.58
2066.72,11.24
2066.74,9.48
2066.76,7.85
2066.78,6.63
2066.8,4.79
2066.82,2.9
2066.84,1.47
2066.86,2.58
2066.88,2.15
2066.9,-7.72
2066.92,-11.84
2066.94,-13.17
2066.96,-13.88
2066.98,-14.48
2067.0,-14.77
2067.02,-15.83
2067.04,-16.64
2067.06,-16.52
2067.08,-16.34
2067.1,-16.73
2067.12,-16.93
2067.14,-16.69
2067.16,-16.67
2067.18,-16.85
2067.2,-17.17
2067.22,-17.26
2067.24,-17.09
2067.26,-17.48
2067.28,-17.28
2067.3,-16.81
2067.32,-16.1
2067.34,-15.91
2067.36,-15.78
2067.38,-15.3
2067.4,-14.22
2067.42,-14.02
2067.44,-13.85
2067.46,-13.57
2067.48,-13.62
2067.5,-13.24
2067.52,-12.9
2067.54,-12.69
2067.56,-12.22
2067.58,-12.47
2067.6,-12.57
2067.62,-12.16
2067.64,-11.76
2067.66,-11.3
2067.68,-10.57
2067.7,-10.48
2067.72,-10.4
2067.74,-10.13
2067.76,-10.25
2067.78,-9.91
2067.8,-9.86
2067.82,-10.47
2067.84,-9.98
2067.86,-9.85
2067.88,-9.49
2067.9,-9.14
2067.92,-9.22
2067.94,-8.67
2067.96,-8.37
2067.98,-8.25
2068.0,-8.18
2068.02,-7.94
2068.04,-8.0
2068.06,-7.87
2068.08,-7.57
2068.1,-7.14
2068.12,-7.38
2068.14,-7.41
2068.16,-7.09
2068.18,-7.45
2068.2,-6.95
2068.22,-6.45
2068.24,-6.02
2068.26,-5.89
2068.28,-5.75
2068.3,-6.22
2068.32,-6.22
2068.34,-6.22
2068.36,-5.94
2068.38,-5.87
2068.4,-6.04
2068.42,-6.13
2068.44,-6.0
2068.46,-6.04
2068.48,-5.87
2068.5,-5.98
2068.52,-5.69
2068.54,-5.96
2068.56,-5.18
2068.58,-5.37
2068.6,-5.31
2068.62,-5.06
2068.64,-4.72
2068.66,-4.33
2068.68,-4.18
2068.7,-4.13
2068.72,-4.01
2068.74,-3.95
2068.76,-3.72
2068.78,-3.41
2068.8,-2.82
2068.82,-2.61
2068.84,-2.39
2068.86,-2.11
2068.88,-2.43
2068.9,-2.3
2068.92,-2.33
2068.94,-2.35
2068.96,-2.2
2068.98,-2.2
2069.0,-2.19
2069.02,-1.98
2069.04,-1.04
2069.06,0.04
2069.08,1.67
2069.1,3.35
2069.12,3.49
2069.14,3.74
2069.16,5.67
2069.18,9.11
2069.2,12.75
2069.22,15.46
2069.24,18.38
2069.26,20.44
2069.28,21.66
2069.3,22.73
2069.32,22.34
2069.34,22.91
2069.36,22.98
2069.38,23.39
2069.4,23.42
2069.42,23.02
2069.44,23.38
2069.46,22.46
2069.48,22.25
2069.5,22.09
2069.52,21.62
2069.54,21.39
2069.56,21.5
2069.58,21.2
2069.6,21.32
2069.62,21.72
2069.64,20.64
2069.66,22.23
2069.68,21.88
2069.7,21.85
2069.72,21.73
2069.74,21.67
2069.76,21.51
2069.78,21.76
2069.8,21.91
2069.82,21.11
2069.84,20.99
2069.86,20.68
2069.88,19.78
2069.9,19.39
2069.92,18.89
2069.94,18.13
2069.96,17.47
2069.98,16.95
2070.0,16.11
2070.02,14.9
2070.04,13.25
2070.06,12.69
2070.08,11.29
2070.1,9.88
2070.12,8.29
2070.14,6.42
2070.16,4.72
2070.18,2.68
2070.2,1.7
2070.22,2.98
2070.24,1.24
2070.26,-8.21
2070.28,-12.2
2070.3,-13.05
2070.32,-14.16
2070.34,-14.47
2070.36,-14.67
2070.38,-14.73
2070.4,-15.82
2070.42,-16.51
2070.44,-16.99
2070.46,-16.68
2070.48,-16.79
2070.5,-16.67
2070.52,-16.73
2070.54,-16.55
2070.56,-16.48
2070.58,-16.91
2070.6,-16.97
2070.62,-17.1
2070.64,-17.08
2070.66,-16.7
2070.68,-17.22
2070.7,-16.99
2070.72,-17.01
2070.74,-16.57
2070.76,-16.21
2070.78,-15.99
2070.8,-15.53
2070.82,-15.39
2070.84,-15.38
2070.86,-15.35
2070.88,-15.0
2070.9,-14.72
2070.92,-14.41
2070.94,-13.79
2070.96,-14.03
2070.98,-13.83
2071.0,-13.54
2071.02,-12.8
2071.04,-12.61
2071.06,-11.89
2071.08,-12.24
2071.1,-11.92
2071.12,-11.82
2071.14,-12.2
2071.16,-12.09
2071.18,-11.51
2071.2,-11.65
2071.22,-11.49
2071.24,-10.73
2071.26,-10.64
2071.28,-10.35
2071.3,-9.62
2071.32,-9.36
2071.34,-8.84
2071.36,-8.68
2071.38,-8.55
2071.4,-8.47
2071.42,-8.15
2071.44,-7.58
2071.46,-7.78
2071.48,-7.18
2071.5,-7.04
2071.52,-6.82
2071.54,-6.67
2071.56,-6.34
2071.58,-5.99
2071.6,-5.69
2071.62,-4.76
2071.64,-4.44
2071.66,-4.27
2071.68,-4.74
2071.7,-4.38
2071.72,-4.39
2071.74,-4.42
2071.76,-4.09
2071.78,-3.86
2071.8,-3.82
2071.82,-3.4
2071.84,-3.02
2071.86,-2.35
2071.88,-1.35
2071.9,-0.32
2071.92,1.08
2071.94,2.73
2071.96,3.8
2071.98,3.71
2072.0,5.83
2072.02,9.48
2072.04,12.64
2072.06,15.85
2072.08,18.15
2072.1,19.96
2072.12,21.77
2072.14,21.67
2072.16,22.83
2072.18,23.64
2072.2,23.46
2072.22,24.06
2072.24,23.7
2072.26,22.95
2072.28,22.63
2072.3,22.54
2072.32,22.28
2072.34,21.93
2072.36,22.64
2072.38,22.23
2072.4,22.17
2072.42,21.87
2072.44,22.27
2072.46,22.52
2072.48,22.47
2072.5,22.61
2072.52,21.59
2072.54,23.14
2072.56,21.89
2072.58,22.21
2072.6,21.78
2072.62,21.56
2072.64,21.06
2072.66,20.34
2072.68,19.96
2072.7,19.24
2072.72,18.96
2072.74,18.46
2072.76,18.1
2072.78,16.9
2072.8,16.25
2072.82,15.07
2072.84,14.0
2072.86,12.94
2072.88,11.65
2072.9,10.19
2072.92,8.36
2072.94,6.78
2072.96,5.11
2072.98,3.27
2073.0,2.03
2073.02,3.08
2073.04,1.78
2073.06,-8.2
2073.08,-12.44
2073.1,-13.18
2073.12,-14.38
2073.14,-15.27
2073.16,-15.26
2073.18,-16.27
2073.2,-16.65
2073.22,-17.66
2073.24,-17.77
2073.26,-17.62
2073.28,-17.89
2073.3,-17.43
2073.32,-17.3
2073.34,-17.64
2073.36,-18.35
2073.38,-18.16
2073.4,-17.52
2073.42,-17.47
2073.44,-17.82
2073.46,-17.46
2073.48,-17.44
2073.5,-17.36
2073.52,-17.38
2073.54,-16.5
2073.56,-16.43
2073.58,-15.61
2073.6,-15.92
2073.62,-15.04
2073.64,-14.94
2073.66,-14.71
2073.68,-14.56
2073.7,-14.51
2073.72,-14.8
2073.74,-13.71
2073.76,-13.37
2073.78,-13.34
2073.8,-12.89
2073.82,-12.45
2073.84,-12.4
2073.86,-11.09
2073.88,-11.3
2073.9,-12.03
2073.92,-11.88
2073.94,-12.17
2073.96,-11.76
2073.98,-11.0
2074.0,-11.39
2074.02,-10.77
2074.04,-10.62
2074.06,-10.0
2074.08,-9.22
2074.1,-9.89
2074.12,-9.12
2074.14,-9.1
2074.16,-8.74
2074.18,-8.2
2074.2,-7.85
2074.22,-8.56
2074.24,-7.8
2074.26,-7.63
2074.28,-7.48
2074.3,-7.08
2074.32,-6.89
2074.34,-6.99
2074.36,-6.92
2074.38,-6.44
2074.4,-6.1
2074.42,-5.23
2074.44,-4.61
2074.46,-4.71
2074.48,-4.67
2074.5,-4.77
2074.52,-4.52
2074.54,-4.55
2074.56,-4.48
2074.58,-4.66
2074.6,-4.58
2074.62,-4.44
2074.64,-4.31
2074.66,-4.08
2074.68,-4.0
2074.7,-3.75
2074.72,-3.85
2074.74,-3.82
2074.76,-3.72
2074.78,-3.55
2074.8,-3.26
2074.82,-3.09
2074.84,-2.87
2074.86,-2.43
2074.88,-2.43
2074.9,-1.93
2074.92,-0.77
2074.94,1.05
2074.96,2.96
2074.98,3.85
2075.0,3.85
2075.02,5.81
2075.04,9.31
2075.06,12.1
2075.08,14.89
2075.1,17.14
2075.12,19.34
2075.14,20.7
2075.16,21.88
2075.18,21.89
2075.2,22.55
2075.22,22.65
2075.24,22.78
2075.26,22.84
2075.28,23.54
2075.3,23.43
2075.32,22.76
2075.34,22.69
2075.36,23.24
2075.38,23.41
2075.4,23.57
2075.42,24.08
2075.44,23.04
2075.46,23.13
2075.48,24.43
2075.5,23.42
2075.52,23.94
2075.54,23.96
2075.56,23.62
2075.58,23.52
2075.6,22.93
2075.62,22.44
2075.64,21.58
2075.66,20.62
2075.68,19.89
2075.7,19.89
2075.72,19.02
2075.74,18.27
2075.76,18.32
2075.78,17.45
2075.8,17.07
2075.82,16.57
2075.84,16.25
2075.86,15.53
2075.88,15.02
2075.9,14.02
2075.92,13.46
2075.94,12.37
2075.96,11.2
2075.98,9.78
2076.0,8.16
2076.02,6.14
2076.04,4.3
2076.06,2.47
2076.08,0.89
2076.1,0.2
2076.12,0.02
2076.14,-0.02
2076.16,-0.06
2076.18,-0.1
2076.2,-0.08
2076.22,-0.05
2076.24,-0.1
2076.26,-0.09
2076.28,-0.08
2076.3,-0.1
2076.32,-0.09
2076.34,-0.06
2076.36,-0.09
2076.38,-0.12
2076.4,-4.06
2076.42,-19.14
2076.44,-27.88
2076.46,-24.3
2076.48,-23.52
2076.5,-23.45
2076.52,-23.39
2076.54,-24.13
2076.56,-23.49
2076.58,-23.15
2076.6,-22.51
2076.62,-21.43
2076.64,-20.98
2076.66,-20.57
2076.68,-20.35
2076.7,-20.07
2076.72,-19.78
2076.74,-19.77
2076.76,-18.94
2076.78,-17.7
2076.8,-17.27
2076.82,-16.88
2076.84,-16.77
2076.86,-16.79
2076.88,-15.76
2076.9,-15.41
2076.92,-14.58
2076.94,-14.41
2076.96,-13.9
2076.98,-14.2
2077.0,-13.3
2077.02,-13.41
2077.04,-12.73
2077.06,-12.28
2077.08,-12.25
2077.1,-11.86
2077.12,-11.68
2077.14,-10.81
2077.16,-10.45
2077.18,-9.75
2077.2,-9.26
2077.22,-9.2
2077.24,-9.4
2077.26,-9.24
2077.28,-9.41
2077.3,-9.12
2077.32,-8.96
2077.34,-8.78
2077.36,-8.74
2077.38,-8.51
2077.4,-8.31
2077.42,-8.55
2077.44,-8.21
2077.46,-7.97
2077.48,-7.6
2077.5,-7.56
2077.52,-7.73
2077.54,-7.39
2077.56,-7.22
2077.58,-7.14
2077.6,-6.86
2077.62,-6.81
2077.64,-6.59
2077.66,-6.59
2077.68,-6.15
2077.7,-6.08
2077.72,-5.47
2077.74,-4.87
2077.76,-4.62
2077.78,-4.45
2077.8,-4.54
2077.82,-4.64
2077.84,-4.69
2077.86,-4.38
2077.88,-4.42
2077.9,-4.6
2077.92,-4.38
2077.94,-4.59
2077.96,-4.3
2077.98,-4.34
2078.0,-4.23
2078.02,-3.85
2078.04,-3.84
2078.06,-3.93
2078.08,-3.82
2078.1,-3.73
2078.12,-3.6
2078.14,-3.34
2078.16,-3.26
2078.18,-3.04
2078.2,-3.11
2078.22,-2.97
2078.24,-2.71
2078.26,-2.17
2078.28,-1.62
2078.3,-1.02
2078.32,-0.54
2078.34,0.17
2078.36,1.19
2078.38,2.67
2078.4,3.83
2078.42,3.79
2078.44,5.6
2078.46,9.35
2078.48,12.49
2078.5,16.19
2078.52,18.5
2078.54,21.11
2078.56,21.44
2078.58,22.94
2078.6,22.83
2078.62,23.39
2078.64,23.15
2078.66,22.93
2078.68,23.17
2078.7,22.91
2078.72,22.93
2078.74,23.14
2078.76,23.04
2078.78,21.9
2078.8,22.19
2078.82,22.34
2078.84,22.41
2078.86,21.72
2078.88,22.37
2078.9,22.69
2078.92,22.03
2078.94,21.96
2078.96,21.52
2078.98,21.08
2079.0,20.61
2079.02,20.85
2079.04,20.05
2079.06,19.77
2079.08,19.33
2079.1,18.76
2079.12,19.12
2079.14,18.18
2079.16,18.13
2079.18,18.18
2079.2,16.94
2079.22,16.73
2079.24,15.67
2079.26,16.03
2079.28,15.25
2079.3,14.47
2079.32,13.59
2079.34,12.6
2079.36,11.47
2079.38,10.16
2079.4,9.47
2079.42,7.78
2079.44,6.9
2079.46,4.91
2079.48,2.82
2079.5,1.8
2079.52,2.86
2079.54,-0.53
2079.56,-9.84
2079.58,-14.17
2079.6,-14.3
2079.62,-15.61
2079.64,-15.08
2079.66,-15.84
2079.68,-16.14
2079.7,-16.74
2079.72,-16.51
2079.74,-16.55
2079.76,-16.33
2079.78,-17.07
2079.8,-17.19
2079.82,-17.73
2079.84,-16.63
2079.86,-17.07
2079.88,-17.52
2079.9,-17.9
2079.92,-17.75
2079.94,-16.8
2079.96,-17.01
2079.98,-16.93
2080.0,-16.52
2080.02,-17.06
2080.04,-16.6
2080.06,-15.66
2080.08,-16.86
2080.1,-16.73
2080.12,-16.17
2080.14,-15.53
2080.16,-15.55
2080.18,-15.06
2080.2,-15.5
2080.22,-14.78
2080.24,-14.19
2080.26,-13.48
2080.28,-13.35
2080.3,-13.43
2080.32,-13.29
2080.34,-12.88
2080.36,-12.06
2080.38,-11.86
2080.4,-11.55
2080.42,-11.09
2080.44,-11.32
2080.46,-11.02
2080.48,-10.48
2080.5,-9.83
2080.52,-8.79
2080.54,-8.4
2080.56,-8.41
2080.58,-7.93
2080.6,-8.16
2080.62,-7.9
2080.64,-7.94
2080.66,-7.71
2080.68,-7.0
2080.7,-6.36
2080.72,-6.61
2080.74,-6.34
2080.76,-6.0
2080.78,-5.74
2080.8,-4.83
2080.82,-4.31
2080.84,-3.48
2080.86,-3.09
2080.88,-2.56
2080.9,-1.75
2080.92,-0.52
2080.94,0.82
2080.96,2.18
2080.98,3.45
2081.0,3.89
2081.02,3.86
2081.04,5.57
2081.06,8.92
2081.08,12.46
2081.1,15.7
2081.12,17.85
2081.14,20.0
2081.16,20.83
2081.18,21.45
2081.2,21.33
2081.22,21.85
2081.24,21.82
2081.26,21.83
2081.28,21.77
2081.3,21.97
2081.32,21.84
2081.34,21.93
2081.36,22.16
2081.38,22.42
2081.4,23.06
2081.42,22.63
2081.44,22.63
2081.46,23.49
2081.48,22.3
2081.5,23.52
2081.52,22.38
2081.54,23.21
2081.56,22.1
2081.58,22.34
2081.6,21.2
2081.62,21.13
2081.64,20.59
2081.66,20.41
2081.68,19.4
2081.7,18.9
2081.72,17.54
2081.74,16.56
2081.76,15.75
2081.78,14.83
2081.8,13.84
2081.82,12.46
2081.84,11.43
2081.86,10.14
2081.88,8.73
2081.9,7.18
2081.92,5.38
2081.94,3.6
2081.96,1.89
2081.98,2.43
2082.0,3.13
2082.02,-2.14
2082.04,-8.66
2082.06,-12.28
2082.08,-13.15
2082.1,-14.43
2082.12,-14.34
2082.14,-14.49
2082.16,-15.16
2082.18,-14.9
2082.2,-15.66
2082.22,-14.94
2082.24,-15.16
2082.26,-15.92
2082.28,-16.18
2082.3,-16.09
2082.32,-16.17
2082.34,-15.87
2082.36,-16.13
2082.38,-16.06
2082.4,-15.71
2082.42,-15.58
2082.44,-15.49
2082.46,-15.91
2082.48,-15.68
2082.5,-15.59
2082.52,-15.41
2082.54,-14.73
2082.56,-15.02
2082.58,-14.82
2082.6,-14.53
2082.62,-14.28
2082.64,-14.25
2082.66,-14.79
2082.68,-14.46
2082.7,-13.31
2082.72,-13.27
2082.74,-12.97
2082.76,-13.47
2082.78,-13.01
2082.8,-12.84
2082.82,-12.48
2082.84,-12.84
2082.86,-12.6
2082.88,-12.18
2082.9,-11.33
2082.92,-10.63
2082.94,-11.46
2082.96,-11.46
2082.98,-10.6
2083.0,-10.19
2083.02,-9.23
2083.04,-8.73
2083.06,-9.33
2083.08,-8.96
2083.1,-8.34
2083.12,-8.33
2083.14,-7.83
2083.16,-8.02
2083.18,-7.72
2083.2,-7.5
2083.22,-7.52
2083.24,-7.27
2083.26,-6.8
2083.28,-6.47
2083.3,-6.09
2083.32,-5.57
2083.34,-5.3
2083.36,-5.1
2083.38,-5.41
2083.4,-5.4
2083.42,-5.14
2083.44,-5.33
2083.46,-5.28
2083.48,-5.21
2083.5,-5.04
2083.52,-4.83
