1255.3,7.12
1255.32,7.24
1255.34,7.37
1255.36,7.63
1255.38,7.72
1255.4,7.68
1255.42,7.18
1255.44,7.19
1255.46,7.44
1255.48,7.32
1255.5,7.01
1255.52,6.93
1255.54,6.85
1255.56,6.84
1255.58,6.86
1255.6,6.89
1255.62,6.99
1255.64,6.82
1255.66,6.85
1255.68,6.79
1255.7,6.8
1255.72,6.81
1255.74,6.71
1255.76,6.72
1255.78,6.76
1255.8,6.75
1255.82,6.73
1255.84,6.74
1255.86,6.65
1255.88,6.64
1255.9,6.62
1255.92,6.64
1255.94,6.62
1255.96,6.53
1255.98,6.55
1256.0,6.51
1256.02,6.52
1256.04,6.49
1256.06,6.57
1256.08,6.42
1256.1,6.5
1256.12,6.48
1256.14,6.49
1256.16,6.48
1256.18,6.49
1256.2,6.49
1256.22,6.47
1256.24,6.5
1256.26,6.54
1256.28,6.57
1256.3,6.56
1256.32,6.48
1256.34,6.39
1256.36,6.37
1256.38,6.35
1256.4,6.36
1256.42,6.35
1256.44,6.26
1256.46,6.26
1256.48,6.25
1256.5,6.18
1256.52,6.16
1256.54,6.18
1256.56,6.16
1256.58,6.12
1256.6,6.13
1256.62,6.1
1256.64,5.86
1256.66,5.56
1256.68,5.42
1256.7,5.37
1256.72,5.09
1256.74,4.65
1256.76,4.56
1256.78,4.56
1256.8,4.93
1256.82,5.55
1256.84,6.55
1256.86,7.49
1256.88,7.52
1256.9,7.3
1256.92,7.2
1256.94,7.01
1256.96,6.9
1256.98,6.84
1257.0,6.69
1257.02,6.57
1257.04,6.33
1257.06,6.34
1257.08,6.47
1257.1,6.82
1257.12,6.87
1257.14,6.84
1257.16,6.88
1257.18,6.7
1257.2,6.79
1257.22,6.6
1257.24,6.84
1257.26,6.91
1257.28,6.9
1257.3,6.96
1257.32,6.98
1257.34,7.13
1257.36,7.27
1257.38,7.5
1257.4,7.63
1257.42,7.7
1257.44,7.59
1257.46,6.93
1257.48,6.78
1257.5,6.99
1257.52,7.08
1257.54,6.85
1257.56,6.73
1257.58,6.58
1257.6,6.61
1257.62,6.57
1257.64,6.55
1257.66,6.62
1257.68,6.62
1257.7,6.62
1257.72,6.61
1257.74,6.56
1257.76,6.6
1257.78,6.47
1257.8,6.59
1257.82,6.46
1257.84,6.62
1257.86,6.59
1257.88,6.53
1257.9,6.5
1257.92,6.42
1257.94,6.48
1257.96,6.57
1257.98,6.56
1258.0,6.42
1258.02,6.4
1258.04,6.4
1258.06,6.39
1258.08,6.36
1258.1,6.46
1258.12,6.36
1258.14,6.43
1258.16,6.28
1258.18,6.29
1258.2,6.42
1258.22,6.36
1258.24,6.34
1258.26,6.36
1258.28,6.34
1258.3,6.33
1258.32,6.35
1258.34,6.26
1258.36,6.25
1258.38,6.25
1258.4,6.33
1258.42,6.32
1258.44,6.33
1258.46,6.32
1258.48,6.26
1258.5,6.22
1258.52,6.25
1258.54,6.24
1258.56,6.22
1258.58,6.22
1258.6,6.22
1258.62,6.22
1258.64,6.13
1258.66,6.03
1258.68,5.91
1258.7,5.81
1258.72,5.69
1258.74,5.53
1258.76,5.32
1258.78,5.1
1258.8,4.75
1258.82,4.65
1258.84,4.66
1258.86,5.03
1258.88,5.65
1258.9,6.63
1258.92,7.36
1258.94,7.36
1258.96,7.22
1258.98,7.13
1259.0,6.85
1259.02,6.9
1259.04,6.93
1259.06,6.74
1259.08,6.44
1259.1,6.25
1259.12,6.04
1259.14,6.49
1259.16,7.21
1259.18,6.99
1259.2,7.12
1259.22,6.93
1259.24,6.91
1259.26,7.0
1259.28,6.85
1259.3,7.2
1259.32,6.9
1259.34,6.99
1259.36,6.87
1259.38,6.82
1259.4,6.92
1259.42,6.8
1259.44,6.72
1259.46,6.78
1259.48,6.88
1259.5,6.66
1259.52,6.82
1259.54,6.54
1259.56,6.53
1259.58,6.72
1259.6,6.94
1259.62,7.16
1259.64,7.22
1259.66,7.49
1259.68,7.59
1259.7,7.54
1259.72,7.06
1259.74,6.95
1259.76,7.05
1259.78,7.05
1259.8,6.88
1259.82,6.84
1259.84,6.7
1259.86,6.65
1259.88,6.57
1259.9,6.48
1259.92,6.53
1259.94,6.51
1259.96,6.5
1259.98,6.42
1260.0,6.49
1260.02,6.57
1260.04,6.52
1260.06,6.61
1260.08,6.67
1260.1,6.61
1260.12,6.58
1260.14,6.51
1260.16,6.58
1260.18,6.5
1260.2,6.48
1260.22,6.41
1260.24,6.44
1260.26,6.42
1260.28,6.46
1260.3,6.46
1260.32,6.4
1260.34,6.35
1260.36,6.37
1260.38,6.36
1260.4,6.43
1260.42,6.43
1260.44,6.44
1260.46,6.36
1260.48,6.45
1260.5,6.53
1260.52,6.63
1260.54,6.55
1260.56,6.53
1260.58,6.63
1260.6,6.62
1260.62,6.62
1260.64,6.54
1260.66,6.46
1260.68,6.45
1260.7,6.47
1260.72,6.45
1260.74,6.49
1260.76,6.46
1260.78,6.39
1260.8,6.48
1260.82,6.46
1260.84,6.44
1260.86,6.36
1260.88,6.36
1260.9,6.27
1260.92,6.28
1260.94,6.19
1260.96,5.94
1260.98,5.8
1261.0,5.68
1261.02,5.48
1261.04,5.32
1261.06,5.03
1261.08,4.59
1261.1,4.42
1261.12,4.44
1261.14,4.87
1261.16,5.66
1261.18,6.75
1261.2,7.66
1261.22,7.59
1261.24,7.43
1261.26,7.34
1261.28,7.1
1261.3,7.04
1261.32,6.92
1261.34,6.76
1261.36,6.5
1261.38,6.24
1261.4,6.2
1261.42,6.5
1261.44,6.79
1261.46,7.02
1261.48,7.23
1261.5,7.21
1261.52,6.98
1261.54,7.14
1261.56,7.02
1261.58,7.01
1261.6,7.07
1261.62,6.98
1261.64,6.92
1261.66,6.93
1261.68,6.82
1261.7,6.8
1261.72,6.63
1261.74,6.68
1261.76,6.67
1261.78,6.61
1261.8,6.59
1261.82,6.42
1261.84,6.4
1261.86,6.61
1261.88,6.88
1261.9,6.98
1261.92,6.98
1261.94,7.25
1261.96,7.53
1261.98,7.63
1262.0,7.44
1262.02,6.98
1262.04,7.0
1262.06,7.1
1262.08,7.0
1262.1,6.85
1262.12,6.77
1262.14,6.7
1262.16,6.66
1262.18,6.72
1262.2,6.73
1262.22,6.81
1262.24,6.8
1262.26,6.82
1262.28,6.83
1262.3,6.81
1262.32,6.85
1262.34,6.81
1262.36,6.85
1262.38,6.83
1262.4,6.91
1262.42,6.92
1262.44,6.91
1262.46,6.84
1262.48,6.76
1262.5,6.67
1262.52,6.66
1262.54,6.74
1262.56,6.66
1262.58,6.65
1262.6,6.62
1262.62,6.54
1262.64,6.59
1262.66,6.6
1262.68,6.52
1262.7,6.53
1262.72,6.5
1262.74,6.52
1262.76,6.53
1262.78,6.58
1262.8,6.59
1262.82,6.56
1262.84,6.57
1262.86,6.66
1262.88,6.66
1262.9,6.65
1262.92,6.53
1262.94,6.57
1262.96,6.6
1262.98,6.5
1263.0,6.49
1263.02,6.41
1263.04,6.47
1263.06,6.46
1263.08,6.39
1263.1,6.36
1263.12,6.31
1263.14,6.28
1263.16,6.23
1263.18,6.08
1263.2,5.97
1263.22,5.76
1263.24,5.54
1263.26,5.33
1263.28,5.18
1263.3,4.84
1263.32,4.58
1263.34,4.57
1263.36,4.88
1263.38,5.5
1263.4,6.66
1263.42,7.81
1263.44,7.75
1263.46,7.46
1263.48,7.19
1263.5,7.06
1263.52,6.95
1263.54,6.86
1263.56,6.58
1263.58,6.38
1263.6,6.19
1263.62,6.42
1263.64,6.66
1263.66,6.88
1263.68,7.18
1263.7,6.94
1263.72,6.78
1263.74,6.84
1263.76,6.85
1263.78,6.99
1263.8,7.06
1263.82,6.91
1263.84,6.74
1263.86,6.69
1263.88,6.77
1263.9,6.98
1263.92,6.91
1263.94,6.98
1263.96,7.08
1263.98,7.2
1264.0,7.29
1264.02,7.38
1264.04,7.37
1264.06,7.03
1264.08,6.9
1264.1,6.96
1264.12,7.0
1264.14,6.93
1264.16,6.81
1264.18,6.74
1264.2,6.73
1264.22,6.72
1264.24,6.72
1264.26,6.79
1264.28,6.79
1264.3,6.8
1264.32,6.67
1264.34,6.72
1264.36,6.74
1264.38,6.72
1264.4,6.66
1264.42,6.63
1264.44,6.63
1264.46,6.6
1264.48,6.63
1264.5,6.7
1264.52,6.73
1264.54,6.81
1264.56,6.79
1264.58,6.8
1264.6,6.64
1264.62,6.71
1264.64,6.71
1264.66,6.71
1264.68,6.7
1264.7,6.65
1264.72,6.71
1264.74,6.64
1264.76,6.45
1264.78,6.51
1264.8,6.53
1264.82,6.44
1264.84,6.5
1264.86,6.48
1264.88,6.4
1264.9,6.45
1264.92,6.48
1264.94,6.46
1264.96,6.4
1264.98,6.37
1265.0,6.32
1265.02,6.38
1265.04,6.44
1265.06,6.36
1265.08,6.28
1265.1,6.25
1265.12,6.24
1265.14,6.34
1265.16,6.32
1265.18,6.24
1265.2,6.21
1265.22,6.15
1265.24,6.14
1265.26,6.21
1265.28,6.21
1265.3,6.21
1265.32,6.21
1265.34,6.13
1265.36,6.19
1265.38,6.19
1265.4,6.2
1265.42,6.1
1265.44,6.18
1265.46,6.09
1265.48,6.09
1265.5,6.01
1265.52,5.84
1265.54,5.87
1265.56,5.87
1265.58,5.85
1265.6,5.86
1265.62,5.69
1265.64,5.56
1265.66,5.37
1265.68,5.24
1265.7,4.98
1265.72,4.83
1265.74,4.85
1265.76,5.18
1265.78,5.76
1265.8,6.57
1265.82,7.25
1265.84,7.27
1265.86,7.03
1265.88,6.92
1265.9,6.77
1265.92,6.74
1265.94,6.52
1265.96,6.25
1265.98,6.11
1266.0,6.44
1266.02,6.84
1266.04,7.29
1266.06,7.31
1266.08,7.04
1266.1,6.98
1266.12,6.93
1266.14,7.0
1266.16,6.94
1266.18,6.93
1266.2,6.87
1266.22,6.84
1266.24,6.91
1266.26,6.72
1266.28,6.76
1266.3,6.53
1266.32,6.68
1266.34,6.6
1266.36,6.52
1266.38,6.48
1266.4,6.47
1266.42,6.47
1266.44,6.53
1266.46,6.74
1266.48,6.77
1266.5,6.64
1266.52,6.65
1266.54,6.83
1266.56,6.89
1266.58,7.13
1266.6,7.23
1266.62,7.37
1266.64,7.61
1266.66,7.64
1266.68,7.41
1266.7,6.84
1266.72,6.8
1266.74,6.95
1266.76,6.97
1266.78,6.82
1266.8,6.67
1266.82,6.71
1266.84,6.71
1266.86,6.8
1266.88,6.73
1266.9,6.81
1266.92,6.82
1266.94,6.8
1266.96,6.83
1266.98,6.82
1267.0,6.84
1267.02,6.85
1267.04,6.74
1267.06,6.78
1267.08,6.66
1267.1,6.65
1267.12,6.63
1267.14,6.63
1267.16,6.55
1267.18,6.54
1267.2,6.58
1267.22,6.6
1267.24,6.58
1267.26,6.65
1267.28,6.54
1267.3,6.67
1267.32,6.61
1267.34,6.66
1267.36,6.62
1267.38,6.7
1267.4,6.59
1267.42,6.59
1267.44,6.59
1267.46,6.58
1267.48,6.52
1267.5,6.51
1267.52,6.49
1267.54,6.51
1267.56,6.49
1267.58,6.42
1267.6,6.38
1267.62,6.45
1267.64,6.41
1267.66,6.37
1267.68,6.37
1267.7,6.29
1267.72,6.28
1267.74,6.26
1267.76,6.17
1267.78,6.23
1267.8,6.17
1267.82,6.14
1267.84,6.05
1267.86,5.96
1267.88,6.07
1267.9,6.03
1267.92,5.82
1267.94,5.55
1267.96,5.33
1267.98,5.16
1268.0,4.82
1268.02,4.73
1268.04,4.73
1268.06,5.06
1268.08,5.59
1268.1,6.48
1268.12,7.37
1268.14,7.38
1268.16,7.14
1268.18,7.08
1268.2,6.99
1268.22,6.95
1268.24,6.75
1268.26,6.58
1268.28,6.39
1268.3,6.25
1268.32,6.36
1268.34,6.76
1268.36,7.01
1268.38,7.06
1268.4,6.93
1268.42,7.03
1268.44,6.88
1268.46,7.01
1268.48,6.99
1268.5,7.11
1268.52,6.98
1268.54,6.96
1268.56,6.95
1268.58,6.93
1268.6,6.86
1268.62,6.76
1268.64,6.74
1268.66,6.78
1268.68,6.7
1268.7,6.6
1268.72,6.71
1268.74,6.79
1268.76,6.86
1268.78,6.86
1268.8,6.81
1268.82,7.05
1268.84,7.17
1268.86,7.27
1268.88,7.39
1268.9,7.39
1268.92,7.01
1268.94,6.9
1268.96,7.12
1268.98,7.26
1269.0,7.03
1269.02,6.87
1269.04,6.78
1269.06,6.79
1269.08,6.84
1269.1,6.97
1269.12,6.98
1269.14,6.97
1269.16,7.0
1269.18,6.79
1269.2,6.9
1269.22,6.88
1269.24,6.88
1269.26,6.88
1269.28,6.81
1269.3,6.79
1269.32,6.79
1269.34,6.71
1269.36,6.77
1269.38,6.75
1269.4,6.74
1269.42,6.75
1269.44,6.74
1269.46,6.74
1269.48,6.65
1269.5,6.62
1269.52,6.55
1269.54,6.52
1269.56,6.54
1269.58,6.52
1269.6,6.51
1269.62,6.51
1269.64,6.56
1269.66,6.58
1269.68,6.56
1269.7,6.49
1269.72,6.47
1269.74,6.47
1269.76,6.55
1269.78,6.41
1269.8,6.38
1269.82,6.47
1269.84,6.47
1269.86,6.45
1269.88,6.47
1269.9,6.46
1269.92,6.48
1269.94,6.45
1269.96,6.37
1269.98,6.39
1270.0,6.35
1270.02,6.38
1270.04,6.34
1270.06,6.35
1270.08,6.34
1270.1,6.27
1270.12,6.24
1270.14,6.08
1270.16,5.95
1270.18,5.76
1270.2,5.65
1270.22,5.43
1270.24,5.22
1270.26,4.92
1270.28,4.57
1270.3,4.58
1270.32,4.97
1270.34,5.63
1270.36,6.62
1270.38,7.48
1270.4,7.43
1270.42,7.17
1270.44,7.14
1270.46,6.99
1270.48,6.85
1270.5,6.86
1270.52,6.83
1270.54,6.59
1270.56,6.39
1270.58,6.31
1270.6,6.3
1270.62,6.54
1270.64,6.87
1270.66,7.13
1270.68,6.95
1270.7,6.9
1270.72,6.85
1270.74,6.85
1270.76,6.91
1270.78,7.05
1270.8,6.97
1270.82,6.82
1270.84,6.84
1270.86,6.76
1270.88,6.89
1270.9,6.81
1270.92,6.72
1270.94,6.7
1270.96,6.67
1270.98,6.78
1271.0,6.77
1271.02,6.67
1271.04,6.59
1271.06,6.76
1271.08,6.85
1271.1,7.04
1271.12,7.07
1271.14,7.18
1271.16,7.29
1271.18,7.24
1271.2,7.13
1271.22,6.88
1271.24,7.03
1271.26,7.19
1271.28,7.06
1271.3,6.87
1271.32,6.92
1271.34,6.87
1271.36,6.86
1271.38,6.89
1271.4,6.89
1271.42,6.87
1271.44,6.82
1271.46,6.86
1271.48,6.89
1271.5,6.78
1271.52,6.84
1271.54,6.78
1271.56,6.76
1271.58,6.7
1271.6,6.83
1271.62,6.78
1271.64,6.76
1271.66,6.68
1271.68,6.74
1271.7,6.74
1271.72,6.64
1271.74,6.65
1271.76,6.64
1271.78,6.63
1271.8,6.65
1271.82,6.62
1271.84,6.47
1271.86,6.5
1271.88,6.57
1271.9,6.54
1271.92,6.51
1271.94,6.53
1271.96,6.49
1271.98,6.51
1272.0,6.51
1272.02,6.58
1272.04,6.6
1272.06,6.58
1272.08,6.58
1272.1,6.58
1272.12,6.59
1272.14,6.58
1272.16,6.49
1272.18,6.48
1272.2,6.48
1272.22,6.39
1272.24,6.45
1272.26,6.48
1272.28,6.46
1272.3,6.4
1272.32,6.36
1272.34,6.37
1272.36,6.38
1272.38,6.34
1272.4,6.37
1272.42,6.35
1272.44,6.36
1272.46,6.27
1272.48,6.18
1272.5,6.09
1272.52,5.89
1272.54,5.76
1272.56,5.63
1272.58,5.44
1272.6,5.29
1272.62,4.92
1272.64,4.52
1272.66,4.54
1272.68,4.93
1272.7,5.6
1272.72,6.58
1272.74,7.45
1272.76,7.47
1272.78,7.33
1272.8,7.18
1272.82,6.99
1272.84,6.89
1272.86,6.84
1272.88,6.62
1272.9,6.57
1272.92,6.31
1272.94,6.27
1272.96,6.44
1272.98,6.73
1273.0,7.07
1273.02,7.13
1273.04,6.86
1273.06,6.67
1273.08,6.72
1273.1,6.79
1273.12,6.9
1273.14,7.0
1273.16,6.89
1273.18,6.81
1273.2,6.77
1273.22,6.81
1273.24,6.84
1273.26,6.9
1273.28,6.82
1273.3,6.74
1273.32,6.71
1273.34,6.71
1273.36,6.78
1273.38,6.78
1273.4,6.7
1273.42,6.69
1273.44,6.92
1273.46,7.11
1273.48,7.18
1273.5,7.27
1273.52,7.3
1273.54,7.2
1273.56,6.94
1273.58,7.07
1273.6,7.3
1273.62,7.14
1273.64,6.89
1273.66,6.82
1273.68,6.91
1273.7,6.97
1273.72,6.98
1273.74,6.94
1273.76,6.89
1273.78,6.77
1273.8,6.82
1273.82,6.78
1273.84,6.73
1273.86,6.76
1273.88,6.73
1273.9,6.79
1273.92,6.85
1273.94,6.88
1273.96,6.85
1273.98,6.8
1274.0,6.84
1274.02,6.88
1274.04,6.8
1274.06,6.85
1274.08,6.79
1274.1,6.76
1274.12,6.78
1274.14,6.74
1274.16,6.75
1274.18,6.75
1274.2,6.66
1274.22,6.63
1274.24,6.56
1274.26,6.71
1274.28,6.64
1274.3,6.63
1274.32,6.62
1274.34,6.62
1274.36,6.61
1274.38,6.61
1274.4,6.62
1274.42,6.6
1274.44,6.52
1274.46,6.58
1274.48,6.59
1274.5,6.66
1274.52,6.58
1274.54,6.51
1274.56,6.48
1274.58,6.48
1274.6,6.45
1274.62,6.48
1274.64,6.47
1274.66,6.36
1274.68,6.38
1274.7,6.36
1274.72,6.36
1274.74,6.34
1274.76,6.33
1274.78,6.34
1274.8,6.32
1274.82,6.33
1274.84,6.32
1274.86,6.25
1274.88,6.14
1274.9,6.04
1274.92,6.01
1274.94,6.0
1274.96,5.83
1274.98,5.54
1275.0,5.32
1275.02,5.17
1275.04,4.9
1275.06,4.73
1275.08,4.73
1275.1,5.04
1275.12,5.53
1275.14,6.38
1275.16,7.23
1275.18,7.36
1275.2,7.22
1275.22,7.1
1275.24,6.99
1275.26,6.89
1275.28,6.8
1275.3,6.69
1275.32,6.57
1275.34,6.4
1275.36,6.22
1275.38,6.49
1275.4,6.81
1275.42,6.86
1275.44,6.98
1275.46,7.03
1275.48,6.78
1275.5,6.78
1275.52,6.82
1275.54,6.87
1275.56,6.91
1275.58,6.82
1275.6,6.91
1275.62,6.79
1275.64,6.84
1275.66,6.81
1275.68,6.85
1275.7,6.84
1275.72,6.89
1275.74,6.83
1275.76,6.82
1275.78,6.88
1275.8,7.07
1275.82,7.26
1275.84,7.3
1275.86,7.59
1275.88,7.59
1275.9,7.23
1275.92,6.98
1275.94,7.18
1275.96,7.37
1275.98,7.13
1276.0,6.96
1276.02,6.83
1276.04,6.9
1276.06,6.99
1276.08,7.08
1276.1,7.03
1276.12,7.0
1276.14,6.92
1276.16,6.91
1276.18,6.83
1276.2,6.82
1276.22,6.73
1276.24,6.82
1276.26,6.8
1276.28,6.78
1276.3,6.78
1276.32,6.8
1276.34,6.77
1276.36,6.77
1276.38,6.75
1276.4,6.74
1276.42,6.75
1276.44,6.74
1276.46,6.68
1276.48,6.63
1276.5,6.58
1276.52,6.62
1276.54,6.61
1276.56,6.54
1276.58,6.51
1276.6,6.44
1276.62,6.49
1276.64,6.5
1276.66,6.5
1276.68,6.48
1276.7,6.49
1276.72,6.45
1276.74,6.47
1276.76,6.46
1276.78,6.46
1276.8,6.39
1276.82,6.36
1276.84,6.36
1276.86,6.43
1276.88,6.36
1276.9,6.34
1276.92,6.26
1276.94,6.24
1276.96,6.25
1276.98,6.23
1277.0,6.3
1277.02,6.24
1277.04,6.22
1277.06,6.24
1277.08,6.22
1277.1,6.23
1277.12,6.21
1277.14,6.2
1277.16,6.22
1277.18,6.2
1277.2,6.22
1277.22,6.21
1277.24,6.2
1277.26,6.05
1277.28,6.09
1277.3,6.17
1277.32,6.17
1277.34,6.19
1277.36,6.08
1277.38,6.07
1277.4,6.09
1277.42,6.14
1277.44,6.09
1277.46,6.0
1277.48,6.08
1277.5,6.08
1277.52,6.07
1277.54,6.14
1277.56,6.16
1277.58,6.07
1277.6,6.06
1277.62,6.06
1277.64,6.15
1277.66,6.14
1277.68,6.06
1277.7,5.98
1277.72,6.05
1277.74,6.05
1277.76,6.06
1277.78,5.97
1277.8,5.98
1277.82,5.88
1277.84,5.71
1277.86,5.59
1277.88,5.39
1277.9,5.17
1277.92,4.97
1277.94,4.74
1277.96,4.77
1277.98,5.18
1278.0,5.8
1278.02,6.63
1278.04,7.23
1278.06,7.12
1278.08,6.89
1278.1,6.78
1278.12,6.79
1278.14,6.7
1278.16,6.54
1278.18,6.4
1278.2,6.51
1278.22,6.54
1278.24,6.7
1278.26,6.89
1278.28,6.96
1278.3,6.9
1278.32,6.78
1278.34,6.87
1278.36,7.0
1278.38,6.86
1278.4,6.83
1278.42,6.9
1278.44,6.95
1278.46,6.73
1278.48,6.84
1278.5,6.77
1278.52,6.8
1278.54,6.8
1278.56,6.78
1278.58,6.68
1278.6,6.7
1278.62,6.64
1278.64,6.65
1278.66,6.64
1278.68,6.71
1278.7,6.71
1278.72,6.79
1278.74,6.9
1278.76,7.05
1278.78,7.09
1278.8,7.2
1278.82,7.33
1278.84,7.56
1278.86,7.47
1278.88,6.98
1278.9,6.93
1278.92,7.15
1278.94,7.16
1278.96,6.88
1278.98,6.71
1279.0,6.74
1279.02,6.83
1279.04,6.92
1279.06,6.96
1279.08,6.84
1279.1,6.88
1279.12,6.76
1279.14,6.77
1279.16,6.78
1279.18,6.74
1279.2,6.68
1279.22,6.65
1279.24,6.68
1279.26,6.64
1279.28,6.56
1279.3,6.55
1279.32,6.51
1279.34,6.46
1279.36,6.48
1279.38,6.43
1279.4,6.41
1279.42,6.45
1279.44,6.39
1279.46,6.28
1279.48,6.27
1279.5,6.25
1279.52,6.24
1279.54,6.26
1279.56,6.14
1279.58,6.15
1279.6,6.21
1279.62,6.14
1279.64,6.05
1279.66,6.09
1279.68,6.1
1279.7,6.17
1279.72,6.1
1279.74,6.0
1279.76,5.98
1279.78,5.97
1279.8,5.97
1279.82,5.9
1279.84,5.95
1279.86,5.97
1279.88,5.96
1279.9,5.95
1279.92,5.98
1279.94,6.11
1279.96,6.06
1279.98,6.03
1280.0,6.04
1280.02,6.13
1280.04,6.12
1280.06,6.06
1280.08,5.96
1280.1,5.97
1280.12,5.97
1280.14,6.04
1280.16,6.07
1280.18,6.12
1280.2,6.14
1280.22,6.13
1280.24,6.13
1280.26,6.15
1280.28,6.14
1280.3,6.14
1280.32,6.14
1280.34,6.24
1280.36,6.18
1280.38,6.25
1280.4,6.25
1280.42,6.08
1280.44,5.91
1280.46,5.96
1280.48,5.88
1280.5,5.81
1280.52,5.87
1280.54,5.7
1280.56,5.84
1280.58,5.85
1280.6,5.92
1280.62,5.99
1280.64,6.01
1280.66,6.01
1280.68,6.09
1280.7,6.1
1280.72,6.22
1280.74,6.05
1280.76,6.03
1280.78,6.03
1280.8,6.03
1280.82,6.03
1280.84,6.03
1280.86,5.95
1280.88,6.12
1280.9,5.98
1280.92,5.96
1280.94,5.95
1280.96,5.79
1280.98,5.86
1281.0,5.85
1281.02,5.93
1281.04,5.93
1281.06,5.84
1281.08,5.99
1281.1,5.93
1281.12,5.75
1281.14,5.47
1281.16,5.2
1281.18,4.91
1281.2,4.58
1281.22,4.61
1281.24,5.04
1281.26,5.8
1281.28,6.85
1281.3,7.52
1281.32,7.38
1281.34,7.19
1281.36,7.02
1281.38,6.96
1281.4,6.83
1281.42,6.74
1281.44,6.5
1281.46,6.3
1281.48,6.3
1281.5,6.44
1281.52,6.61
1281.54,6.71
1281.56,7.08
1281.58,7.18
1281.6,6.95
1281.62,6.91
1281.64,6.79
1281.66,6.88
1281.68,6.92
1281.7,6.96
1281.72,6.97
1281.74,6.88
1281.76,6.82
1281.78,6.82
1281.8,7.0
1281.82,6.82
1281.84,6.73
1281.86,6.71
1281.88,6.7
1281.9,6.8
1281.92,6.85
1281.94,6.8
1281.96,6.71
1281.98,6.77
1282.0,6.93
1282.02,7.09
1282.04,7.03
1282.06,7.17
1282.08,7.39
1282.1,7.48
1282.12,7.35
1282.14,7.09
1282.16,7.23
1282.18,7.37
1282.2,7.14
1282.22,6.86
1282.24,6.88
1282.26,6.85
1282.28,6.81
1282.3,6.81
1282.32,6.79
1282.34,6.75
1282.36,6.65
1282.38,6.67
1282.4,6.67
1282.42,6.73
1282.44,6.74
1282.46,6.65
1282.48,6.58
1282.5,6.64
1282.52,6.64
1282.54,6.55
1282.56,6.53
1282.58,6.51
1282.6,6.5
1282.62,6.58
1282.64,6.51
1282.66,6.51
1282.68,6.5
1282.7,6.41
1282.72,6.39
1282.74,6.36
1282.76,6.47
1282.78,6.45
1282.8,6.37
1282.82,6.28
1282.84,6.27
1282.86,6.34
1282.88,6.34
1282.9,6.25
1282.92,6.19
1282.94,6.14
1282.96,6.13
1282.98,5.95
1283.0,5.82
1283.02,5.5
1283.04,5.4
1283.06,5.34
1283.08,5.33
1283.1,5.31
1283.12,5.13
1283.14,5.04
1283.16,5.08
1283.18,5.51
1283.2,6.27
1283.22,6.88
1283.24,7.11
1283.26,7.18
1283.28,7.24
1283.3,7.09
1283.32,7.06
1283.34,7.11
1283.36,7.13
1283.38,6.95
1283.4,6.6
1283.42,6.53
1283.44,6.55
1283.46,6.41
1283.48,6.28
1283.5,6.26
1283.52,6.43
1283.54,6.38
1283.56,6.36
1283.58,6.29
1283.6,6.29
1283.62,6.22
1283.64,6.23
1283.66,6.37
1283.68,6.29
1283.7,6.3
1283.72,6.35
1283.74,6.38
1283.76,6.37
1283.78,6.3
1283.8,6.3
1283.82,6.29
1283.84,6.38
1283.86,6.39
1283.88,6.23
1283.9,6.29
1283.92,6.3
1283.94,6.29
1283.96,6.31
1283.98,6.36
1284.0,6.47
1284.02,6.48
1284.04,6.48
1284.06,6.49
1284.08,6.52
1284.1,6.6
1284.12,6.63
1284.14,6.65
1284.16,6.72
1284.18,6.75
1284.2,6.74
1284.22,6.69
1284.24,6.76
1284.26,6.8
1284.28,6.9
1284.3,6.76
1284.32,6.91
1284.34,6.86
1284.36,6.96
1284.38,6.97
1284.4,7.01
1284.42,6.96
1284.44,6.92
1284.46,6.98
1284.48,7.09
1284.5,6.94
1284.52,7.0
1284.54,6.86
1284.56,6.92
1284.58,6.76
1284.6,6.84
1284.62,6.64
1284.64,6.4
1284.66,6.55
1284.68,6.63
1284.7,6.64
1284.72,6.42
1284.74,6.32
1284.76,6.48
1284.78,6.47
1284.8,6.4
1284.82,6.38
1284.84,6.29
1284.86,6.26
1284.88,6.36
1284.9,6.29
1284.92,6.35
1284.94,6.15
1284.96,5.98
1284.98,6.02
1285.0,6.01
1285.02,6.0
1285.04,5.83
1285.06,5.64
1285.08,5.6
1285.1,5.64
1285.12,5.62
1285.14,5.62
1285.16,5.68
1285.18,5.76
1285.2,5.84
1285.22,6.02
1285.24,6.12
1285.26,6.05
1285.28,5.98
1285.3,6.07
1285.32,6.13
1285.34,6.18
1285.36,6.11
1285.38,6.01
1285.4,5.95
1285.42,6.01
1285.44,6.01
1285.46,5.95
1285.48,6.1
1285.5,6.26
1285.52,6.22
1285.54,6.13
1285.56,6.04
1285.58,5.89
1285.6,5.87
1285.62,5.86
1285.64,6.01
1285.66,6.09
1285.68,6.19
1285.7,6.13
1285.72,5.95
1285.74,5.8
1285.76,5.83
1285.78,5.91
1285.8,5.76
1285.82,5.65
1285.84,5.53
1285.86,5.45
1285.88,5.67
1285.9,5.68
1285.92,5.61
1285.94,5.59
1285.96,5.58
1285.98,5.57
1286.0,5.74
1286.02,5.68
1286.04,5.5
1286.06,5.32
1286.08,5.08
1286.1,5.05
1286.12,5.1
1286.14,5.12
1286.16,5.34
1286.18,5.89
1286.2,6.56
1286.22,7.36
1286.24,7.51
1286.26,7.31
1286.28,6.65
1286.3,6.39
1286.32,6.53
1286.34,6.75
1286.36,7.01
1286.38,7.07
