4599.2,29.23
4599.22,26.54
4599.24,22.19
4599.26,18.39
4599.28,15.34
4599.3,12.09
4599.32,9.05
4599.34,5.87
4599.36,2.36
4599.38,1.54
4599.4,-0.45
4599.42,-1.71
4599.44,-1.3
4599.46,-1.18
4599.48,-1.12
4599.5,-0.52
4599.52,1.13
4599.54,2.93
4599.56,4.73
4599.58,6.63
4599.6,6.91
4599.62,-15.35
4599.64,-97.35
4599.66,-104.03
4599.68,-66.77
4599.7,-38.65
4599.72,-34.39
4599.74,-37.51
4599.76,-38.22
4599.78,-34.85
4599.8,-31.1
4599.82,-28.15
4599.84,-25.67
4599.86,-24.32
4599.88,-24.72
4599.9,-22.63
4599.92,-20.43
4599.94,-19.7
4599.96,-18.33
4599.98,-16.33
4600.0,-14.07
4600.02,-12.14
4600.04,-11.75
4600.06,-10.51
4600.08,-9.79
4600.1,-8.86
4600.12,-7.1
4600.14,-6.68
4600.16,-7.2
4600.18,-6.19
4600.2,-6.09
4600.22,-5.73
4600.24,-5.84
4600.26,-5.75
4600.28,-5.93
4600.3,-5.12
4600.32,-4.94
4600.34,-4.72
4600.36,-4.75
4600.38,-4.93
4600.4,-4.89
4600.42,-4.75
4600.44,-4.51
4600.46,-2.89
4600.48,-1.61
4600.5,-1.16
4600.52,-0.6
4600.54,-0.72
4600.56,-0.69
4600.58,-0.7
4600.6,-0.81
4600.62,-0.84
4600.64,-1.28
4600.66,-2.63
4600.68,-2.77
4600.7,-3.24
4600.72,-4.13
4600.74,-4.16
4600.76,-3.95
4600.78,-4.2
4600.8,-3.99
4600.82,-4.25
4600.84,-4.73
4600.86,-4.93
4600.88,-5.33
4600.9,8.73
4600.92,35.67
4600.94,69.19
4600.96,88.87
4600.98,90.0
4601.0,67.05
4601.02,56.7
4601.04,49.72
4601.06,45.59
4601.08,39.48
4601.1,33.52
4601.12,28.19
4601.14,23.8
4601.16,18.45
4601.18,15.12
4601.2,12.24
4601.22,9.49
4601.24,7.39
4601.26,6.09
4601.28,4.62
4601.3,4.1
4601.32,3.97
4601.34,3.26
4601.36,4.12
4601.38,5.34
4601.4,6.9
4601.42,8.32
4601.44,8.93
4601.46,8.79
4601.48,8.49
4601.5,8.34
4601.52,7.77
4601.54,7.46
4601.56,6.16
4601.58,5.13
4601.6,3.83
4601.62,-17.41
4601.64,-99.5
4601.66,-104.04
4601.68,-68.69
4601.7,-38.31
4601.72,-33.93
4601.74,-39.65
4601.76,-39.35
4601.78,-36.31
4601.8,-33.02
4601.82,-29.18
4601.84,-27.63
4601.86,-25.68
4601.88,-23.3
4601.9,-22.25
4601.92,-19.83
4601.94,-17.33
4601.96,-17.01
4601.98,-14.66
4602.0,-13.59
4602.02,-12.91
4602.04,-11.61
4602.06,-11.2
4602.08,-11.75
4602.1,-10.51
4602.12,-10.09
4602.14,-9.64
4602.16,-8.13
4602.18,-7.32
4602.2,-7.44
4602.22,-6.95
4602.24,-7.86
4602.26,-7.47
4602.28,-7.34
4602.3,-8.06
4602.32,-7.4
4602.34,-7.02
4602.36,-7.26
4602.38,-7.25
4602.4,-7.21
4602.42,-7.48
4602.44,-6.95
4602.46,-7.83
4602.48,-7.13
4602.5,-7.95
4602.52,-9.26
4602.54,-9.88
4602.56,-9.47
4602.58,-9.9
4602.6,-8.73
4602.62,-6.88
4602.64,-4.68
4602.66,-2.76
4602.68,-1.05
4602.7,0.87
4602.72,2.4
4602.74,3.28
4602.76,11.84
4602.78,45.19
4602.8,86.17
4602.82,105.22
4602.84,100.18
4602.86,78.58
4602.88,65.15
4602.9,62.85
4602.92,60.87
4602.94,54.05
4602.96,48.47
4602.98,44.79
4603.0,40.8
4603.02,37.43
4603.04,34.35
4603.06,30.91
4603.08,27.9
4603.1,24.19
4603.12,18.35
4603.14,14.51
4603.16,11.0
4603.18,8.01
4603.2,6.53
4603.22,6.06
4603.24,5.67
4603.26,5.59
4603.28,5.84
4603.3,6.55
4603.32,6.39
4603.34,7.0
4603.36,6.87
4603.38,6.82
4603.4,5.05
4603.42,4.63
4603.44,3.88
4603.46,1.31
4603.48,-16.6
4603.5,-99.89
4603.52,-105.34
4603.54,-67.73
4603.56,-38.3
4603.58,-35.02
4603.6,-37.97
4603.62,-39.47
4603.64,-35.86
4603.66,-33.16
4603.68,-29.13
4603.7,-27.87
4603.72,-26.28
4603.74,-25.76
4603.76,-22.89
4603.78,-20.68
4603.8,-20.66
4603.82,-19.16
4603.84,-16.69
4603.86,-15.5
4603.88,-14.75
4603.9,-13.99
4603.92,-13.8
4603.94,-13.32
4603.96,-13.29
4603.98,-12.35
4604.0,-11.84
4604.02,-11.85
4604.04,-10.67
4604.06,-9.41
4604.08,-10.21
4604.1,-9.75
4604.12,-8.77
4604.14,-9.06
4604.16,-9.06
4604.18,-8.7
4604.2,-8.94
4604.22,-7.82
4604.24,-7.55
4604.26,-6.92
4604.28,-6.85
4604.3,-7.05
4604.32,-6.34
4604.34,-6.19
4604.36,-6.68
4604.38,-6.19
4604.4,-5.91
4604.42,-6.84
4604.44,-6.31
4604.46,-6.0
4604.48,-6.01
4604.5,-5.99
4604.52,-5.62
4604.54,-5.59
4604.56,-4.68
4604.58,-5.12
4604.6,-5.05
4604.62,-4.95
4604.64,-4.97
4604.66,-5.24
4604.68,-5.12
4604.7,-3.23
4604.72,-1.26
4604.74,0.81
4604.76,11.91
4604.78,43.36
4604.8,83.69
4604.82,104.7
4604.84,102.57
4604.86,81.32
4604.88,66.39
4604.9,64.05
4604.92,60.9
4604.94,55.79
4604.96,50.48
4604.98,45.19
4605.0,41.07
4605.02,37.63
4605.04,33.3
4605.06,29.89
4605.08,24.94
4605.1,22.03
4605.12,18.16
4605.14,15.84
4605.16,14.85
4605.18,13.64
4605.2,11.31
4605.22,9.09
4605.24,7.29
4605.26,6.08
4605.28,5.17
4605.3,3.93
4605.32,3.08
4605.34,1.95
4605.36,0.12
4605.38,-0.24
4605.4,-0.85
4605.42,-1.91
4605.44,-1.7
4605.46,-1.93
4605.48,-20.38
4605.5,-98.12
4605.52,-106.25
4605.54,-68.69
4605.56,-37.05
4605.58,-35.53
4605.6,-38.29
4605.62,-37.99
4605.64,-35.5
4605.66,-30.01
4605.68,-25.83
4605.7,-24.38
4605.72,-23.27
4605.74,-21.37
4605.76,-19.85
4605.78,-18.38
4605.8,-16.57
4605.82,-15.31
4605.84,-14.87
4605.86,-13.67
4605.88,-12.35
4605.9,-11.22
4605.92,-10.12
4605.94,-8.15
4605.96,-6.85
4605.98,-7.42
4606.0,-6.55
4606.02,-5.82
4606.04,-5.24
4606.06,-5.53
4606.08,-5.28
4606.1,-3.86
4606.12,-1.29
4606.14,-0.23
4606.16,-0.17
4606.18,-0.22
4606.2,-0.13
4606.22,-0.33
4606.24,-0.35
4606.26,-0.42
4606.28,-0.99
4606.3,-2.5
4606.32,-3.78
4606.34,-3.89
4606.36,-4.41
4606.38,-5.18
4606.4,-5.71
4606.42,-5.69
4606.44,-5.86
4606.46,-5.81
4606.48,-5.62
4606.5,-5.68
4606.52,-5.74
4606.54,-6.11
4606.56,-6.42
4606.58,-6.1
4606.6,-5.7
4606.62,-5.74
4606.64,-5.32
4606.66,-5.6
4606.68,-5.22
4606.7,-5.42
4606.72,-5.46
4606.74,-6.11
4606.76,8.65
4606.78,34.6
4606.8,66.79
4606.82,84.5
4606.84,85.87
4606.86,68.4
4606.88,57.12
4606.9,49.05
4606.92,45.56
4606.94,39.32
4606.96,32.72
4606.98,27.18
4607.0,23.42
4607.02,18.55
4607.04,15.07
4607.06,13.67
4607.08,13.41
4607.1,12.84
4607.12,11.82
4607.14,12.04
4607.16,11.53
4607.18,10.1
4607.2,8.56
4607.22,7.14
4607.24,5.74
4607.26,4.24
4607.28,3.25
4607.3,2.02
4607.32,2.5
4607.34,2.49
4607.36,1.8
4607.38,1.45
4607.4,0.16
4607.42,-1.2
4607.44,-1.38
4607.46,-0.39
4607.48,-13.98
4607.5,-92.07
4607.52,-100.46
4607.54,-66.72
4607.56,-36.35
4607.58,-34.4
4607.6,-37.61
4607.62,-36.83
4607.64,-34.91
4607.66,-30.84
4607.68,-27.76
4607.7,-27.96
4607.72,-25.93
4607.74,-24.35
4607.76,-24.12
4607.78,-21.4
4607.8,-20.28
4607.82,-18.87
4607.84,-16.19
4607.86,-15.07
4607.88,-15.29
4607.9,-14.42
4607.92,-14.17
4607.94,-13.4
4607.96,-13.07
4607.98,-13.45
4608.0,-11.51
4608.02,-10.19
4608.04,-10.47
4608.06,-9.53
4608.08,-8.59
4608.1,-7.6
4608.12,-6.17
4608.14,-5.61
4608.16,-6.42
4608.18,-5.95
4608.2,-5.67
4608.22,-5.84
4608.24,-6.0
4608.26,-5.73
4608.28,-5.73
4608.3,-4.41
4608.32,-3.06
4608.34,-2.1
4608.36,-1.96
4608.38,-1.9
4608.4,-1.85
4608.42,-1.87
4608.44,-2.28
4608.46,-1.46
4608.48,-0.23
4608.5,1.38
4608.52,3.13
4608.54,12.29
4608.56,46.93
4608.58,88.32
4608.6,105.87
4608.62,103.78
4608.64,79.79
4608.66,66.77
4608.68,65.25
4608.7,61.73
4608.72,56.3
4608.74,52.79
4608.76,47.33
4608.78,43.37
4608.8,39.97
4608.82,35.65
4608.84,30.91
4608.86,27.94
4608.88,24.16
4608.9,19.43
4608.92,16.83
4608.94,14.83
4608.96,12.47
4608.98,10.07
4609.0,7.8
4609.02,6.07
4609.04,4.97
4609.06,3.49
4609.08,3.3
4609.1,2.94
4609.12,2.15
4609.14,2.3
4609.16,2.66
4609.18,1.76
4609.2,1.51
4609.22,0.85
4609.24,-0.7
4609.26,-17.49
4609.28,-97.89
4609.3,-109.07
4609.32,-68.67
4609.34,-38.26
4609.36,-36.16
4609.38,-39.2
4609.4,-38.74
4609.42,-34.9
4609.44,-31.3
4609.46,-28.14
4609.48,-27.85
4609.5,-26.27
4609.52,-24.84
4609.54,-22.81
4609.56,-21.37
4609.58,-20.54
4609.6,-20.41
4609.62,-18.96
4609.64,-17.87
4609.66,-16.37
4609.68,-15.82
4609.7,-14.68
4609.72,-13.3
4609.74,-11.51
4609.76,-11.16
4609.78,-10.48
4609.8,-9.51
4609.82,-10.09
4609.84,-8.97
4609.86,-8.76
4609.88,-7.46
4609.9,-5.44
4609.92,-4.86
4609.94,-4.41
4609.96,-3.94
4609.98,-3.52
4610.0,-2.46
4610.02,-1.3
4610.04,-1.54
4610.06,-1.4
4610.08,-1.32
4610.1,-1.75
4610.12,-1.45
4610.14,-1.47
4610.16,-1.62
4610.18,-1.52
4610.2,-1.25
4610.22,-0.71
4610.24,-0.07
4610.26,-0.07
4610.28,0.41
4610.3,1.29
4610.32,1.74
4610.34,2.6
4610.36,3.8
4610.38,3.82
4610.4,12.16
4610.42,47.09
4610.44,86.97
4610.46,104.23
4610.48,100.65
4610.5,76.48
4610.52,63.24
4610.54,61.36
4610.56,55.77
4610.58,49.9
4610.6,44.15
4610.62,38.26
4610.64,33.19
4610.66,27.15
4610.68,22.99
4610.7,17.58
4610.72,13.2
4610.74,9.3
4610.76,6.38
4610.78,4.33
4610.8,3.6
4610.82,3.34
4610.84,3.98
4610.86,6.28
4610.88,8.37
4610.9,9.81
4610.92,10.33
4610.94,9.94
4610.96,7.46
4610.98,7.36
4611.0,6.84
4611.02,4.72
4611.04,2.53
4611.06,1.78
4611.08,0.9
4611.1,0.83
4611.12,-19.26
4611.14,-101.52
4611.16,-107.32
4611.18,-69.15
4611.2,-38.03
4611.22,-33.54
4611.24,-39.69
4611.26,-38.56
4611.28,-33.5
4611.3,-31.52
4611.32,-27.41
4611.34,-25.4
4611.36,-23.9
4611.38,-21.7
4611.4,-19.64
4611.42,-19.97
4611.44,-17.52
4611.46,-15.51
4611.48,-13.85
4611.5,-13.51
4611.52,-12.92
4611.54,-12.45
4611.56,-11.71
4611.58,-12.16
4611.6,-10.62
4611.62,-9.42
4611.64,-8.83
4611.66,-7.71
4611.68,-6.93
4611.7,-7.63
4611.72,-6.81
4611.74,-5.85
4611.76,-5.91
4611.78,-5.55
4611.8,-4.62
4611.82,-3.56
4611.84,-2.19
4611.86,-1.86
4611.88,-1.98
4611.9,-1.89
4611.92,-1.95
4611.94,-1.88
4611.96,-1.96
4611.98,-2.16
4612.0,-2.96
4612.02,-4.05
4612.04,-4.56
4612.06,-4.91
4612.08,-5.67
4612.1,-6.54
4612.12,-6.37
4612.14,-6.19
4612.16,-7.01
4612.18,-7.24
4612.2,-7.53
4612.22,-7.86
4612.24,-8.62
4612.26,-8.65
4612.28,-8.69
4612.3,-7.7
4612.32,-7.61
4612.34,-7.2
4612.36,-6.76
4612.38,-6.26
4612.4,8.88
4612.42,36.22
4612.44,70.47
4612.46,89.16
4612.48,90.88
4612.5,69.3
4612.52,57.82
4612.54,52.58
4612.56,49.81
4612.58,45.03
4612.6,39.8
4612.62,33.96
4612.64,29.72
4612.66,24.85
4612.68,21.44
4612.7,18.55
4612.72,15.65
4612.74,13.97
4612.76,13.54
4612.78,13.53
4612.8,12.73
4612.82,12.23
4612.84,11.5
4612.86,10.29
4612.88,9.85
4612.9,8.28
4612.92,7.0
4612.94,4.89
4612.96,3.18
4612.98,2.05
4613.0,1.55
4613.02,1.59
4613.04,1.8
4613.06,0.93
4613.08,1.01
4613.1,0.09
4613.12,-17.1
4613.14,-98.28
4613.16,-106.06
4613.18,-67.57
4613.2,-36.0
4613.22,-31.96
4613.24,-38.09
4613.26,-36.56
4613.28,-32.49
4613.3,-29.15
4613.32,-25.2
4613.34,-24.4
4613.36,-23.04
4613.38,-21.25
4613.4,-20.56
4613.42,-18.52
4613.44,-17.82
4613.46,-16.83
4613.48,-14.87
4613.5,-14.17
4613.52,-14.13
4613.54,-12.77
4613.56,-11.2
4613.58,-11.28
4613.6,-9.88
4613.62,-9.47
4613.64,-9.02
4613.66,-8.81
4613.68,-8.92
4613.7,-8.2
4613.72,-7.33
4613.74,-6.82
4613.76,-5.44
4613.78,-5.05
4613.8,-4.61
4613.82,-4.32
4613.84,-3.87
4613.86,-3.82
4613.88,-3.55
4613.9,-3.74
4613.92,-3.87
4613.94,-3.9
4613.96,-4.66
4613.98,-4.69
4614.0,-4.8
4614.02,-4.9
4614.04,-4.64
4614.06,-4.54
4614.08,-4.79
4614.1,-4.64
4614.12,-4.66
4614.14,-5.57
4614.16,-5.81
4614.18,-5.89
4614.2,-5.82
4614.22,-5.12
4614.24,-4.84
4614.26,-4.79
4614.28,-4.51
4614.3,-3.98
4614.32,-3.93
4614.34,-3.82
4614.36,-4.04
4614.38,-3.93
4614.4,9.76
4614.42,37.74
4614.44,71.8
4614.46,91.36
4614.48,93.92
4614.5,73.59
4614.52,62.2
4614.54,55.11
4614.56,54.92
4614.58,48.98
4614.6,44.51
4614.62,39.86
4614.64,34.62
4614.66,31.2
4614.68,29.69
4614.7,28.36
4614.72,25.63
4614.74,23.17
4614.76,19.78
4614.78,18.41
4614.8,14.7
4614.82,11.39
4614.84,8.71
4614.86,6.07
4614.88,4.8
4614.9,3.04
4614.92,2.04
4614.94,1.07
4614.96,-0.04
4614.98,-1.43
4615.0,-1.79
4615.02,-2.64
4615.04,-3.85
4615.06,-3.07
4615.08,-2.5
4615.1,-2.03
4615.12,-17.14
4615.14,-90.88
4615.16,-101.18
4615.18,-66.99
4615.2,-37.36
4615.22,-33.66
4615.24,-38.52
4615.26,-39.61
4615.28,-35.85
4615.3,-32.42
4615.32,-29.8
4615.34,-27.57
4615.36,-25.73
4615.38,-25.7
4615.4,-22.23
4615.42,-20.14
4615.44,-18.84
4615.46,-16.92
4615.48,-14.3
4615.5,-14.88
4615.52,-13.26
4615.54,-12.1
4615.56,-10.96
4615.58,-10.3
4615.6,-10.23
4615.62,-9.36
4615.64,-7.43
4615.66,-7.92
4615.68,-7.08
4615.7,-7.08
4615.72,-7.39
4615.74,-6.8
4615.76,-6.37
4615.78,-6.24
4615.8,-5.92
4615.82,-7.2
4615.84,-6.67
4615.86,-6.35
4615.88,-6.89
4615.9,-6.46
4615.92,-5.81
4615.94,-5.44
4615.96,-4.24
4615.98,-3.73
4616.0,-3.93
4616.02,-3.29
4616.04,-2.82
4616.06,-2.66
4616.08,-2.25
4616.1,-1.48
4616.12,-0.25
4616.14,1.19
4616.16,1.61
4616.18,2.27
4616.2,3.28
4616.22,3.91
4616.24,4.14
4616.26,4.24
4616.28,4.25
4616.3,4.33
4616.32,4.25
4616.34,4.39
4616.36,4.33
4616.38,12.01
4616.4,45.66
4616.42,85.78
4616.44,101.75
4616.46,97.87
4616.48,74.75
4616.5,59.25
4616.52,57.96
4616.54,52.42
4616.56,47.53
4616.58,43.35
4616.6,38.03
4616.62,33.48
4616.64,30.2
4616.66,26.61
4616.68,23.25
4616.7,20.0
4616.72,17.42
4616.74,14.19
4616.76,11.1
4616.78,7.75
4616.8,6.29
4616.82,5.13
4616.84,3.83
4616.86,2.47
4616.88,1.06
4616.9,-0.5
4616.92,-1.38
4616.94,-2.16
4616.96,-2.73
4616.98,-1.77
4617.0,-1.18
4617.02,-0.35
4617.04,1.06
4617.06,3.87
4617.08,6.23
4617.1,-8.89
4617.12,-95.92
4617.14,-100.46
4617.16,-64.74
4617.18,-37.66
4617.2,-32.76
4617.22,-36.18
4617.24,-37.24
4617.26,-32.86
4617.28,-29.75
4617.3,-27.28
4617.32,-25.61
4617.34,-24.1
4617.36,-22.41
4617.38,-20.17
4617.4,-19.65
4617.42,-19.14
4617.44,-17.83
4617.46,-16.98
4617.48,-15.06
4617.5,-14.77
4617.52,-13.89
4617.54,-11.59
4617.56,-9.74
4617.58,-10.33
4617.6,-9.26
4617.62,-8.24
4617.64,-8.65
4617.66,-7.43
4617.68,-7.05
4617.7,-7.22
4617.72,-7.07
4617.74,-7.73
4617.76,-6.88
4617.78,-6.36
4617.8,-7.01
4617.82,-6.34
4617.84,-6.09
4617.86,-6.6
4617.88,-5.97
4617.9,-5.88
4617.92,-6.6
4617.94,-6.43
4617.96,-6.71
4617.98,-7.48
4618.0,-7.43
4618.02,-7.11
4618.04,-7.3
4618.06,-7.22
4618.08,-7.96
4618.1,-7.2
4618.12,-7.2
4618.14,-7.21
4618.16,-6.6
4618.18,-6.54
4618.2,-7.18
4618.22,-6.71
4618.24,-6.46
4618.26,-7.04
4618.28,-6.59
4618.3,-5.9
4618.32,-5.35
4618.34,-5.14
4618.36,-5.05
4618.38,9.36
4618.4,36.5
4618.42,71.67
4618.44,89.86
4618.46,89.99
4618.48,71.92
4618.5,57.01
4618.52,52.91
4618.54,49.75
4618.56,45.03
4618.58,39.91
4618.6,35.06
4618.62,31.27
4618.64,28.36
4618.66,26.36
4618.68,23.89
4618.7,21.12
4618.72,18.5
4618.74,16.91
4618.76,14.74
4618.78,12.7
4618.8,10.83
4618.82,7.26
4618.84,5.54
4618.86,4.62
4618.88,3.57
4618.9,4.08
4618.92,4.29
4618.94,4.64
4618.96,5.89
4618.98,7.06
4619.0,7.17
4619.02,7.72
4619.04,7.59
4619.06,7.05
4619.08,6.26
4619.1,-18.17
4619.12,-98.95
4619.14,-104.33
4619.16,-69.62
4619.18,-38.9
4619.2,-35.17
4619.22,-41.19
4619.24,-40.86
4619.26,-36.5
4619.28,-33.87
4619.3,-30.52
4619.32,-29.9
4619.34,-30.2
4619.36,-28.1
4619.38,-26.77
4619.4,-24.37
4619.42,-21.97
4619.44,-20.72
4619.46,-19.42
4619.48,-18.27
4619.5,-19.08
4619.52,-16.86
4619.54,-15.72
4619.56,-15.65
4619.58,-14.43
4619.6,-12.61
4619.62,-11.65
4619.64,-11.5
4619.66,-11.43
4619.68,-9.85
4619.7,-8.75
4619.72,-8.34
4619.74,-5.89
4619.76,-5.07
4619.78,-5.65
4619.8,-5.3
4619.82,-5.57
4619.84,-7.11
4619.86,-7.29
4619.88,-7.13
4619.9,-6.94
4619.92,-6.47
4619.94,-5.66
4619.96,-5.52
4619.98,-4.74
4620.0,-4.2
4620.02,-2.97
4620.04,-1.88
4620.06,-1.11
4620.08,-0.61
4620.1,0.24
4620.12,1.9
4620.14,3.23
4620.16,11.88
4620.18,45.76
4620.2,88.23
4620.22,105.57
4620.24,101.52
4620.26,78.32
4620.28,62.43
4620.3,59.89
4620.32,57.23
4620.34,49.45
4620.36,46.39
4620.38,41.88
4620.4,38.9
4620.42,37.38
4620.44,34.75
4620.46,30.66
4620.48,28.34
4620.5,25.64
4620.52,21.37
4620.54,17.68
4620.56,14.38
4620.58,10.72
4620.6,10.07
4620.62,7.85
4620.64,5.67
4620.66,4.49
4620.68,3.19
4620.7,1.8
4620.72,1.04
4620.74,0.74
4620.76,0.81
4620.78,0.81
4620.8,0.86
4620.82,1.92
4620.84,4.3
4620.86,6.01
4620.88,-7.0
4620.9,-88.95
4620.92,-98.21
4620.94,-64.79
4620.96,-37.16
4620.98,-31.93
4621.0,-34.7
4621.02,-38.5
4621.04,-33.93
4621.06,-29.52
4621.08,-26.76
4621.1,-25.98
4621.12,-24.5
4621.14,-23.07
4621.16,-20.51
4621.18,-21.09
4621.2,-19.13
4621.22,-17.48
4621.24,-17.26
4621.26,-15.29
4621.28,-14.47
4621.3,-12.99
4621.32,-10.84
4621.34,-9.63
4621.36,-8.94
4621.38,-7.78
4621.4,-8.13
4621.42,-7.56
4621.44,-7.07
4621.46,-7.35
4621.48,-6.64
4621.5,-6.35
4621.52,-6.6
4621.54,-6.72
4621.56,-7.4
4621.58,-7.15
4621.6,-7.0
4621.62,-7.48
4621.64,-6.72
4621.66,-6.01
4621.68,-6.07
4621.7,-5.91
4621.72,-5.52
4621.74,-6.13
4621.76,-5.65
4621.78,-5.78
4621.8,-4.43
4621.82,-3.07
4621.84,-2.93
4621.86,-3.03
4621.88,-3.15
4621.9,-3.35
4621.92,-3.71
4621.94,-4.47
4621.96,-5.0
4621.98,-5.2
4622.0,-5.43
4622.02,-5.65
4622.04,-5.78
4622.06,-6.18
4622.08,-6.31
4622.1,-5.96
4622.12,-6.11
4622.14,-6.31
4622.16,9.23
4622.18,36.14
4622.2,66.21
4622.22,87.39
4622.24,90.08
4622.26,70.69
4622.28,57.65
4622.3,54.03
4622.32,52.33
4622.34,49.25
4622.36,45.06
4622.38,41.29
4622.4,37.79
4622.42,34.92
4622.44,32.08
4622.46,29.24
4622.48,25.55
4622.5,23.11
4622.52,18.92
4622.54,15.46
4622.56,12.88
4622.58,9.57
4622.6,6.55
4622.62,3.52
4622.64,2.72
4622.66,3.15
4622.68,2.68
4622.7,3.24
4622.72,4.1
4622.74,6.26
4622.76,7.47
4622.78,8.6
4622.8,7.9
4622.82,8.3
4622.84,6.71
4622.86,7.41
4622.88,-16.66
4622.9,-101.83
4622.92,-105.47
4622.94,-68.09
4622.96,-38.19
4622.98,-34.05
4623.0,-39.62
4623.02,-38.66
4623.04,-33.65
4623.06,-32.13
4623.08,-28.14
4623.1,-26.95
4623.12,-26.38
4623.14,-25.65
4623.16,-23.55
4623.18,-22.35
4623.2,-19.87
4623.22,-19.29
4623.24,-16.26
4623.26,-15.65
4623.28,-15.13
4623.3,-13.32
4623.32,-12.36
4623.34,-11.42
4623.36,-10.22
4623.38,-9.5
4623.4,-10.02
4623.42,-9.34
4623.44,-9.32
4623.46,-8.38
4623.48,-8.53
4623.5,-7.36
4623.52,-6.83
4623.54,-6.25
4623.56,-6.76
4623.58,-6.46
4623.6,-6.95
4623.62,-7.82
4623.64,-7.78
4623.66,-7.86
4623.68,-7.63
4623.7,-7.65
4623.72,-8.11
4623.74,-7.65
4623.76,-7.35
4623.78,-7.86
4623.8,-7.72
4623.82,-7.63
4623.84,-7.9
4623.86,-7.55
4623.88,-7.47
4623.9,-7.48
4623.92,-7.41
4623.94,-7.88
4623.96,-6.34
4623.98,-3.41
4624.0,-1.95
4624.02,-0.51
4624.04,0.65
4624.06,2.89
4624.08,3.14
4624.1,12.12
4624.12,46.65
4624.14,87.75
4624.16,106.16
4624.18,103.12
4624.2,78.33
4624.22,67.33
4624.24,62.98
4624.26,60.95
4624.28,54.65
4624.3,50.99
4624.32,46.08
4624.34,41.54
4624.36,37.6
4624.38,34.86
4624.4,29.73
4624.42,27.74
4624.44,22.34
4624.46,17.62
4624.48,13.04
4624.5,8.44
4624.52,5.75
4624.54,4.18
4624.56,3.5
4624.58,2.91
4624.6,2.19
4624.62,3.19
4624.64,4.97
4624.66,6.31
4624.68,7.94
4624.7,8.94
4624.72,8.45
4624.74,7.27
4624.76,7.13
4624.78,5.94
4624.8,4.09
4624.82,-20.99
4624.84,-102.73
4624.86,-105.07
4624.88,-69.49
4624.9,-37.98
4624.92,-34.38
4624.94,-37.98
4624.96,-38.06
4624.98,-35.05
4625.0,-32.21
4625.02,-29.24
4625.04,-29.16
4625.06,-26.44
4625.08,-24.51
4625.1,-23.19
4625.12,-20.1
4625.14,-18.29
4625.16,-17.15
4625.18,-15.82
4625.2,-14.91
4625.22,-13.31
4625.24,-11.45
4625.26,-11.34
4625.28,-9.93
4625.3,-9.05
4625.32,-8.19
4625.34,-7.68
4625.36,-7.43
4625.38,-6.89
4625.4,-6.47
4625.42,-6.71
4625.44,-5.73
4625.46,-5.57
4625.48,-6.61
4625.5,-5.91
4625.52,-5.87
4625.54,-5.69
4625.56,-5.68
4625.58,-4.98
4625.6,-4.48
4625.62,-4.51
4625.64,-4.52
4625.66,-3.9
4625.68,-4.01
4625.7,-3.9
4625.72,-3.79
4625.74,-3.88
4625.76,-4.8
4625.78,-6.04
4625.8,-6.73
4625.82,-6.73
4625.84,-7.08
4625.86,-7.65
4625.88,-7.42
4625.9,-7.6
4625.92,-7.79
4625.94,-8.45
4625.96,-9.4
4625.98,-10.37
4626.0,-11.24
4626.02,-11.7
4626.04,-11.74
4626.06,-12.17
4626.08,-11.92
4626.1,8.79
4626.12,32.75
4626.14,64.22
4626.16,83.65
4626.18,87.57
4626.2,70.89
4626.22,59.54
4626.24,50.73
4626.26,50.09
4626.28,44.65
4626.3,40.94
4626.32,37.31
4626.34,33.08
4626.36,30.45
4626.38,30.12
4626.4,26.2
4626.42,24.24
4626.44,22.26
4626.46,19.22
4626.48,17.04
4626.5,16.53
4626.52,15.94
4626.54,15.53
4626.56,14.64
4626.58,13.09
4626.6,11.23
4626.62,9.76
4626.64,8.98
4626.66,8.36
4626.68,7.13
4626.7,5.52
4626.72,3.86
4626.74,2.12
4626.76,1.79
4626.78,1.34
4626.8,0.39
4626.82,-12.39
4626.84,-92.92
4626.86,-105.16
4626.88,-69.9
4626.9,-38.61
4626.92,-33.55
4626.94,-36.99
4626.96,-40.28
4626.98,-35.03
4627.0,-30.51
4627.02,-27.92
4627.04,-26.16
4627.06,-24.45
4627.08,-23.45
4627.1,-21.7
4627.12,-21.33
4627.14,-19.11
4627.16,-18.22
4627.18,-18.08
4627.2,-16.94
4627.22,-15.62
4627.24,-15.22
4627.26,-14.27
4627.28,-13.96
4627.3,-13.1
4627.32,-11.76
4627.34,-11.67
4627.36,-11.39
4627.38,-10.8
4627.4,-11.35
4627.42,-10.72
4627.44,-10.52
4627.46,-10.02
4627.48,-8.65
4627.5,-8.24
4627.52,-8.4
4627.54,-8.07
4627.56,-7.85
4627.58,-7.37
4627.6,-6.6
4627.62,-6.21
4627.64,-6.23
4627.66,-6.11
4627.68,-6.97
4627.7,-6.51
4627.72,-6.28
4627.74,-6.89
4627.76,-6.12
4627.78,-4.4
4627.8,-2.85
4627.82,-1.73
4627.84,-1.4
4627.86,-0.07
4627.88,1.3
4627.9,2.43
4627.92,3.54
4627.94,12.45
4627.96,48.02
4627.98,88.5
4628.0,106.42
4628.02,104.42
4628.04,82.59
4628.06,63.57
4628.08,62.8
4628.1,59.8
4628.12,51.66
4628.14,46.9
4628.16,41.82
4628.18,37.7
4628.2,34.21
4628.22,31.76
4628.24,27.27
4628.26,23.2
