2840.38,-25.24
2840.4,-24.5
2840.42,-25.33
2840.44,-26.42
2840.46,-24.94
2840.48,-25.73
2840.5,-22.75
2840.52,-22.82
2840.54,-23.61
2840.56,-22.28
2840.58,-24.54
2840.6,-23.93
2840.62,-24.2
2840.64,-25.42
2840.66,-22.31
2840.68,-20.84
2840.7,-17.51
2840.72,-14.81
2840.74,-11.98
2840.76,-7.41
2840.78,-4.49
2840.8,-1.32
2840.82,2.08
2840.84,5.78
2840.86,14.14
2840.88,23.44
2840.9,32.4
2840.92,42.77
2840.94,49.87
2840.96,52.81
2840.98,51.53
2841.0,51.07
2841.02,50.12
2841.04,52.06
2841.06,52.05
2841.08,53.67
2841.1,55.08
2841.12,60.63
2841.14,66.76
2841.16,67.41
2841.18,66.16
2841.2,66.28
2841.22,68.6
2841.24,70.16
2841.26,69.52
2841.28,70.0
2841.3,71.11
2841.32,70.32
2841.34,73.27
2841.36,73.7
2841.38,72.04
2841.4,71.42
2841.42,70.76
2841.44,71.73
2841.46,73.19
2841.48,71.92
2841.5,71.74
2841.52,70.64
2841.54,70.57
2841.56,69.77
2841.58,68.46
2841.6,68.98
2841.62,66.93
2841.64,63.86
2841.66,63.44
2841.68,62.96
2841.7,62.76
2841.72,60.13
2841.74,57.41
2841.76,57.24
2841.78,56.68
2841.8,57.66
2841.82,58.54
2841.84,56.7
2841.86,56.07
2841.88,53.75
2841.9,52.94
2841.92,51.34
2841.94,49.13
2841.96,47.55
2841.98,44.32
2842.0,39.43
2842.02,35.51
2842.04,30.91
2842.06,22.68
2842.08,-12.01
2842.1,-33.92
2842.12,-47.36
2842.14,-68.12
2842.16,-73.59
2842.18,-77.29
2842.2,-78.38
2842.22,-73.31
2842.24,-74.04
2842.26,-78.93
2842.28,-81.37
2842.3,-81.97
2842.32,-81.09
2842.34,-82.42
2842.36,-84.71
2842.38,-79.47
2842.4,-90.67
2842.42,-87.77
2842.44,-90.8
2842.46,-92.68
2842.48,-91.55
2842.5,-93.77
2842.52,-93.36
2842.54,-96.04
2842.56,-97.48
2842.58,-96.78
2842.6,-96.28
2842.62,-101.96
2842.64,-102.36
2842.66,-102.31
2842.68,-102.1
2842.7,-103.52
2842.72,-102.1
2842.74,-104.14
2842.76,-103.33
2842.78,-94.62
2842.8,-97.44
2842.82,-110.3
2842.84,-106.1
2842.86,-104.1
2842.88,-102.08
2842.9,-102.16
2842.92,-102.06
2842.94,-99.48
2842.96,-98.21
2842.98,-99.23
2843.0,-97.15
2843.02,-91.99
2843.04,-91.98
2843.06,-88.32
2843.08,-81.16
2843.1,-82.63
2843.12,-76.17
2843.14,-77.04
2843.16,-71.17
2843.18,-65.19
2843.2,-57.81
2843.22,-48.54
2843.24,-36.38
2843.26,-15.25
2843.28,-0.6
2843.3,5.54
2843.32,26.15
2843.34,48.35
2843.36,75.24
2843.38,92.76
2843.4,101.92
2843.42,101.39
2843.44,95.42
2843.46,95.96
2843.48,95.75
2843.5,97.12
2843.52,96.88
2843.54,96.13
2843.56,97.51
2843.58,96.86
2843.6,99.01
2843.62,105.25
2843.64,108.21
2843.66,110.35
2843.68,105.99
2843.7,104.71
2843.72,105.78
2843.74,104.45
2843.76,104.51
2843.78,101.69
2843.8,103.43
2843.82,101.54
2843.84,102.07
2843.86,100.61
2843.88,99.23
2843.9,96.46
2843.92,94.13
2843.94,91.52
2843.96,90.59
2843.98,86.42
2844.0,82.0
2844.02,78.03
2844.04,70.68
2844.06,62.25
2844.08,-22.83
2844.1,1.5
2844.12,-10.7
2844.14,-48.96
2844.16,-63.27
2844.18,-66.53
2844.2,-67.26
2844.22,-65.74
2844.24,-67.28
2844.26,-65.47
2844.28,-62.48
2844.3,-63.3
2844.32,-60.74
2844.34,-60.9
2844.36,-59.71
2844.38,-58.61
2844.4,-56.61
2844.42,-53.82
2844.44,-54.06
2844.46,-53.14
2844.48,-51.24
2844.5,-52.5
2844.52,-52.59
2844.54,-53.41
2844.56,-56.54
2844.58,-53.96
2844.6,-56.71
2844.62,-56.28
2844.64,-57.93
2844.66,-59.27
2844.68,-55.54
2844.7,-57.59
2844.72,-58.33
2844.74,-56.09
2844.76,-56.25
2844.78,-55.09
2844.8,-55.27
2844.82,-56.36
2844.84,-55.44
2844.86,-58.6
2844.88,-58.63
2844.9,-60.66
2844.92,-62.86
2844.94,-62.83
2844.96,-63.03
2844.98,-62.8
2845.0,-61.36
2845.02,-59.73
2845.04,-55.27
2845.06,-52.92
2845.08,-50.07
2845.1,-46.12
2845.12,-43.36
2845.14,-43.11
2845.16,-41.42
2845.18,-41.3
2845.2,-40.57
2845.22,-37.51
2845.24,-36.46
2845.26,-33.99
2845.28,-32.02
2845.3,-30.31
2845.32,-27.52
2845.34,-26.5
2845.36,-23.94
2845.38,-23.21
2845.4,-22.1
2845.42,-20.4
2845.44,-17.62
2845.46,-13.58
2845.48,-11.88
2845.5,-10.33
2845.52,-5.44
2845.54,-2.52
2845.56,-0.71
2845.58,0.0
2845.6,0.3
2845.62,0.65
2845.64,1.02
2845.66,0.86
2845.68,0.93
2845.7,0.66
2845.72,0.55
2845.74,0.51
2845.76,0.42
2845.78,0.66
2845.8,0.47
2845.82,0.46
2845.84,0.59
2845.86,0.4
2845.88,0.63
2845.9,0.54
2845.92,1.02
2845.94,2.18
2845.96,6.94
2845.98,16.1
2846.0,21.41
2846.02,26.17
2846.04,32.06
2846.06,34.77
2846.08,35.21
2846.1,34.3
2846.12,33.11
2846.14,30.88
2846.16,27.45
2846.18,24.13
2846.2,21.18
2846.22,18.86
2846.24,16.67
2846.26,14.68
2846.28,14.04
2846.3,12.2
2846.32,13.97
2846.34,14.48
2846.36,14.87
2846.38,17.75
2846.4,17.84
2846.42,15.81
2846.44,13.36
2846.46,11.26
2846.48,9.61
2846.5,-5.76
2846.52,-10.59
2846.54,-7.17
2846.56,-10.41
2846.58,-11.59
2846.6,-12.16
2846.62,-12.21
2846.64,-12.75
2846.66,-12.88
2846.68,-13.28
2846.7,-12.8
2846.72,-12.91
2846.74,-12.42
2846.76,-11.31
2846.78,-9.22
2846.8,-4.94
2846.82,-0.83
2846.84,2.38
2846.86,8.72
2846.88,22.82
2846.9,32.41
2846.92,46.07
2846.94,60.67
2846.96,69.54
2846.98,69.1
2847.0,71.4
2847.02,71.37
2847.04,70.43
2847.06,69.57
2847.08,69.32
2847.1,72.27
2847.12,71.85
2847.14,76.92
2847.16,86.7
2847.18,93.92
2847.2,91.89
2847.22,87.4
2847.24,84.89
2847.26,84.74
2847.28,84.7
2847.3,85.63
2847.32,86.5
2847.34,86.9
2847.36,87.39
2847.38,90.31
2847.4,89.18
2847.42,90.67
2847.44,93.89
2847.46,95.29
2847.48,96.4
2847.5,95.54
2847.52,94.16
2847.54,92.04
2847.56,91.81
2847.58,92.44
2847.6,93.14
2847.62,91.71
2847.64,91.48
2847.66,90.12
2847.68,90.96
2847.7,91.1
2847.72,89.85
2847.74,86.91
2847.76,86.88
2847.78,85.13
2847.8,83.5
2847.82,82.68
2847.84,80.68
2847.86,79.61
2847.88,78.26
2847.9,75.24
2847.92,73.5
2847.94,68.68
2847.96,65.9
2847.98,61.82
2848.0,57.33
2848.02,55.37
2848.04,53.3
2848.06,51.98
2848.08,50.08
2848.1,47.27
2848.12,45.57
2848.14,43.63
2848.16,40.69
2848.18,39.17
2848.2,37.44
2848.22,35.77
2848.24,35.01
2848.26,32.9
2848.28,32.44
2848.3,29.82
2848.32,27.2
2848.34,22.87
2848.36,-6.64
2848.38,-9.92
2848.4,-34.28
2848.42,-66.21
2848.44,-88.91
2848.46,-95.54
2848.48,-95.2
2848.5,-102.14
2848.52,-111.06
2848.54,-113.38
2848.56,-122.71
2848.58,-126.73
2848.6,-128.13
2848.62,-131.04
2848.64,-138.69
2848.66,-142.74
2848.68,-146.69
2848.7,-143.5
2848.72,-151.09
2848.74,-154.35
2848.76,-155.82
2848.78,-149.88
2848.8,-157.09
2848.82,-161.63
2848.84,-166.11
2848.86,-163.91
2848.88,-157.88
2848.9,-164.09
2848.92,-168.88
2848.94,-164.49
2848.96,-163.46
2848.98,-161.22
2849.0,-149.54
2849.02,-129.89
2849.04,-109.31
2849.06,-98.19
2849.08,-89.41
2849.1,-84.35
2849.12,-80.45
2849.14,-76.03
2849.16,-75.21
2849.18,-73.76
2849.2,-73.33
2849.22,-70.56
2849.24,-69.46
2849.26,-69.68
2849.28,-66.27
2849.3,-64.09
2849.32,-61.91
2849.34,-59.39
2849.36,-58.91
2849.38,-57.56
2849.4,-55.4
2849.42,-53.86
2849.44,-52.73
2849.46,-50.14
2849.48,-47.06
2849.5,-41.16
2849.52,-37.79
2849.54,-32.5
2849.56,-25.99
2849.58,-15.82
2849.6,-6.32
2849.62,0.75
2849.64,2.48
2849.66,7.21
2849.68,19.09
2849.7,27.81
2849.72,35.17
2849.74,41.53
2849.76,36.31
2849.78,35.64
2849.8,31.39
2849.82,27.41
2849.84,23.82
2849.86,22.96
2849.88,20.59
2849.9,18.86
2849.92,17.83
2849.94,14.91
2849.96,13.41
2849.98,9.45
2850.0,0.9
2850.02,2.05
2850.04,0.82
2850.06,-1.71
2850.08,-4.01
2850.1,-4.5
2850.12,-3.89
2850.14,-3.68
2850.16,-3.15
2850.18,-3.0
2850.2,-3.09
2850.22,-3.76
2850.24,-4.17
2850.26,-4.26
2850.28,-3.14
2850.3,-1.12
2850.32,1.33
2850.34,2.32
2850.36,5.81
2850.38,11.14
2850.4,15.41
2850.42,18.47
2850.44,22.11
2850.46,20.58
2850.48,21.32
2850.5,18.32
2850.52,16.88
2850.54,14.8
2850.56,13.78
2850.58,12.68
2850.6,12.08
2850.62,9.99
2850.64,8.65
2850.66,4.94
2850.68,-3.71
2850.7,-4.23
2850.72,-7.27
2850.74,-7.92
2850.76,-9.0
2850.78,-9.57
2850.8,-8.25
2850.82,-6.25
2850.84,-3.07
2850.86,1.11
2850.88,2.16
2850.9,6.44
2850.92,15.09
2850.94,25.17
2850.96,36.83
2850.98,49.19
2851.0,59.05
2851.02,64.13
2851.04,64.99
2851.06,66.71
2851.08,65.45
2851.1,68.29
2851.12,71.56
2851.14,74.73
2851.16,77.88
2851.18,80.16
2851.2,83.25
2851.22,83.56
2851.24,84.6
2851.26,85.55
2851.28,84.51
2851.3,85.43
2851.32,86.62
2851.34,85.92
2851.36,85.59
2851.38,83.12
2851.4,85.97
2851.42,84.98
2851.44,86.07
2851.46,87.11
2851.48,85.15
2851.5,84.63
2851.52,82.56
2851.54,81.61
2851.56,80.66
2851.58,79.09
2851.6,78.36
2851.62,76.69
2851.64,77.42
2851.66,77.08
2851.68,76.05
2851.7,75.02
2851.72,73.96
2851.74,72.04
2851.76,68.98
2851.78,65.99
2851.8,63.84
2851.82,62.45
2851.84,62.05
2851.86,63.75
2851.88,61.4
2851.9,58.58
2851.92,55.8
2851.94,53.83
2851.96,52.33
2851.98,52.36
2852.0,50.78
2852.02,49.46
2852.04,48.96
2852.06,47.9
2852.08,46.23
2852.1,45.32
2852.12,43.22
2852.14,41.33
2852.16,39.98
2852.18,35.61
2852.2,34.14
2852.22,32.84
2852.24,32.22
2852.26,32.01
2852.28,31.96
2852.3,31.78
2852.32,30.15
2852.34,28.27
2852.36,27.48
2852.38,26.42
2852.4,25.18
2852.42,24.13
2852.44,22.48
2852.46,22.46
2852.48,21.36
2852.5,2.88
2852.52,2.36
2852.54,3.32
2852.56,2.39
2852.58,2.65
2852.6,2.96
2852.62,3.05
2852.64,3.03
2852.66,3.2
2852.68,3.23
2852.7,3.33
2852.72,6.41
2852.74,13.75
2852.76,19.1
2852.78,23.54
2852.8,29.6
2852.82,34.41
2852.84,34.08
2852.86,34.57
2852.88,30.51
2852.9,28.94
2852.92,24.97
2852.94,22.17
2852.96,20.51
2852.98,16.87
2853.0,15.44
2853.02,12.55
2853.04,9.71
2853.06,-1.12
2853.08,-8.47
2853.1,-15.42
2853.12,-31.21
2853.14,-46.41
2853.16,-64.37
2853.18,-74.76
2853.2,-80.95
2853.22,-80.65
2853.24,-86.14
2853.26,-88.14
2853.28,-92.12
2853.3,-89.74
2853.32,-90.09
2853.34,-90.78
2853.36,-98.88
2853.38,-98.4
2853.4,-97.03
2853.42,-102.04
2853.44,-99.1
2853.46,-110.84
2853.48,-113.66
2853.5,-116.57
2853.52,-118.47
2853.54,-119.9
2853.56,-123.15
2853.58,-127.06
2853.6,-128.76
2853.62,-135.26
2853.64,-132.55
2853.66,-134.51
2853.68,-132.91
2853.7,-134.98
2853.72,-143.65
2853.74,-137.29
2853.76,-141.47
2853.78,-143.12
2853.8,-144.43
2853.82,-144.24
2853.84,-137.39
2853.86,-140.95
2853.88,-135.9
2853.9,-131.31
2853.92,-113.71
2853.94,-98.7
2853.96,-90.56
2853.98,-83.32
2854.0,-83.77
2854.02,-80.87
2854.04,-74.35
2854.06,-72.53
2854.08,-67.82
2854.1,-66.64
2854.12,-66.16
2854.14,-62.36
2854.16,-60.83
2854.18,-57.89
2854.2,-55.22
2854.22,-54.84
2854.24,-53.57
2854.26,-52.09
2854.28,-48.77
2854.3,-47.29
2854.32,-43.99
2854.34,-42.23
2854.36,-41.66
2854.38,-38.66
2854.4,-39.84
2854.42,-37.27
2854.44,-37.04
2854.46,-36.99
2854.48,-34.63
2854.5,-34.26
2854.52,-30.8
2854.54,-24.28
2854.56,-14.19
2854.58,-4.35
2854.6,1.14
2854.62,5.59
2854.64,22.41
2854.66,46.1
2854.68,75.87
2854.7,105.29
2854.72,119.72
2854.74,118.45
2854.76,101.58
2854.78,100.15
2854.8,101.14
2854.82,98.13
2854.84,97.27
2854.86,99.68
2854.88,100.19
2854.9,104.38
2854.92,114.89
2854.94,119.64
2854.96,113.05
2854.98,108.84
2855.0,104.8
2855.02,103.07
2855.04,100.5
2855.06,97.24
2855.08,91.02
2855.1,88.08
2855.12,87.77
2855.14,85.62
2855.16,83.76
2855.18,82.59
2855.2,81.54
2855.22,78.73
2855.24,78.92
2855.26,78.4
2855.28,77.17
2855.3,73.11
2855.32,65.78
2855.34,60.31
2855.36,53.87
2855.38,46.79
2855.4,-17.52
2855.42,-0.86
2855.44,1.13
2855.46,1.03
2855.48,1.04
2855.5,0.81
2855.52,1.04
2855.54,-0.7
2855.56,-9.34
2855.58,-15.77
2855.6,-22.97
2855.62,-25.99
2855.64,-29.73
2855.66,-31.76
2855.68,-32.43
2855.7,-37.61
2855.72,-39.63
2855.74,-41.57
2855.76,-41.58
2855.78,-38.87
2855.8,-39.16
2855.82,-38.07
2855.84,-37.96
2855.86,-37.93
2855.88,-33.49
2855.9,-31.34
2855.92,-30.54
2855.94,-28.5
2855.96,-27.44
2855.98,-28.26
2856.0,-30.74
2856.02,-32.3
2856.04,-34.4
2856.06,-34.14
2856.08,-34.22
2856.1,-34.3
2856.12,-31.81
2856.14,-32.07
2856.16,-33.48
2856.18,-32.3
2856.2,-33.06
2856.22,-31.74
2856.24,-31.7
2856.26,-32.06
2856.28,-32.48
2856.3,-31.66
2856.32,-30.65
2856.34,-30.17
2856.36,-27.73
2856.38,-26.19
2856.4,-24.4
2856.42,-19.49
2856.44,-14.58
2856.46,-8.72
2856.48,-8.1
2856.5,3.59
2856.52,10.94
2856.54,27.09
2856.56,45.57
2856.58,67.01
2856.6,83.36
2856.62,90.61
2856.64,91.06
2856.66,82.15
2856.68,80.67
2856.7,83.01
2856.72,81.25
2856.74,80.2
2856.76,80.06
2856.78,80.02
2856.8,79.68
2856.82,80.43
2856.84,81.35
2856.86,81.27
2856.88,80.6
2856.9,77.48
2856.92,75.32
2856.94,73.47
2856.96,73.57
2856.98,72.89
2857.0,71.83
2857.02,68.31
2857.04,65.65
2857.06,62.15
2857.08,56.73
2857.1,53.78
2857.12,45.73
2857.14,29.02
2857.16,-34.63
2857.18,-38.49
2857.2,-58.7
2857.22,-70.22
2857.24,-78.01
2857.26,-80.18
2857.28,-79.08
2857.3,-84.83
2857.32,-86.13
2857.34,-87.27
2857.36,-87.6
2857.38,-89.77
2857.4,-89.93
2857.42,-86.02
2857.44,-102.0
2857.46,-98.06
2857.48,-98.31
2857.5,-98.83
2857.52,-94.85
2857.54,-100.45
2857.56,-96.85
2857.58,-99.96
2857.6,-94.49
2857.62,-91.73
2857.64,-87.64
2857.66,-80.36
2857.68,-72.41
2857.7,-63.69
2857.72,-54.17
2857.74,-44.85
2857.76,-38.37
2857.78,-31.48
2857.8,-26.68
2857.82,-22.5
2857.84,-17.53
2857.86,-16.06
2857.88,-17.02
2857.9,-16.73
2857.92,-17.68
2857.94,-17.14
2857.96,-17.3
2857.98,-16.92
2858.0,-17.62
2858.02,-16.76
2858.04,-16.99
2858.06,-17.11
2858.08,-16.27
2858.1,-16.91
2858.12,-16.38
2858.14,-16.56
2858.16,-16.11
2858.18,-16.56
2858.2,-17.39
2858.22,-14.68
2858.24,-13.85
2858.26,-13.01
2858.28,-12.85
2858.3,-13.03
2858.32,-12.4
2858.34,-12.99
2858.36,-12.13
2858.38,-12.6
2858.4,-11.62
2858.42,-11.64
2858.44,-12.57
2858.46,-11.13
2858.48,-11.52
2858.5,-10.79
2858.52,-10.61
2858.54,-10.44
2858.56,-10.24
2858.58,-10.48
2858.6,-9.52
2858.62,-10.4
2858.64,-8.32
2858.66,-7.23
2858.68,-6.77
2858.7,-6.36
2858.72,-6.5
2858.74,-5.77
2858.76,-0.87
2858.78,2.61
2858.8,12.35
2858.82,40.52
2858.84,60.39
2858.86,76.39
2858.88,83.38
2858.9,74.17
2858.92,76.75
2858.94,75.39
2858.96,76.2
2858.98,76.06
2859.0,75.69
2859.02,76.27
2859.04,75.65
2859.06,78.71
2859.08,84.55
2859.1,89.67
2859.12,87.8
2859.14,80.15
2859.16,78.67
2859.18,77.09
2859.2,76.55
2859.22,73.13
2859.24,72.76
2859.26,70.08
2859.28,67.81
2859.3,66.02
2859.32,65.19
2859.34,62.47
2859.36,58.25
2859.38,52.28
2859.4,43.4
2859.42,32.96
2859.44,21.21
2859.46,-27.24
2859.48,-24.99
2859.5,-35.08
2859.52,-46.29
2859.54,-49.34
2859.56,-48.67
2859.58,-47.19
2859.6,-44.24
2859.62,-38.61
2859.64,-37.12
2859.66,-36.07
2859.68,-34.76
2859.7,-35.31
2859.72,-33.42
2859.74,-32.91
2859.76,-32.7
2859.78,-33.27
2859.8,-30.75
2859.82,-28.01
2859.84,-24.74
2859.86,-20.45
2859.88,-18.62
2859.9,-18.26
2859.92,-18.13
2859.94,-18.87
2859.96,-20.26
2859.98,-24.55
2860.0,-26.66
2860.02,-28.01
2860.04,-26.78
2860.06,-27.98
2860.08,-28.48
2860.1,-26.75
2860.12,-26.12
2860.14,-26.4
2860.16,-25.42
2860.18,-23.85
2860.2,-23.45
2860.22,-22.87
2860.24,-20.37
2860.26,-19.75
2860.28,-16.19
2860.3,-15.3
2860.32,-14.05
2860.34,-10.67
2860.36,-7.02
2860.38,-4.36
2860.4,-4.87
2860.42,-8.57
2860.44,-14.77
2860.46,-26.84
2860.48,-37.66
2860.5,-47.06
2860.52,-55.95
2860.54,-63.95
2860.56,-71.22
2860.58,-76.49
2860.6,-81.23
2860.62,-83.43
2860.64,-86.93
2860.66,-93.2
2860.68,-92.57
2860.7,-106.07
2860.72,-104.28
2860.74,-106.42
2860.76,-103.32
2860.78,-108.02
2860.8,-96.29
2860.82,-88.11
2860.84,-74.83
2860.86,-67.78
2860.88,-65.75
2860.9,-64.11
2860.92,-63.3
2860.94,-59.85
2860.96,-55.97
2860.98,-52.5
2861.0,-50.77
2861.02,-48.94
2861.04,-47.59
2861.06,-46.27
2861.08,-44.33
2861.1,-42.74
2861.12,-41.14
2861.14,-39.13
2861.16,-37.28
2861.18,-34.42
2861.2,-33.27
2861.22,-30.89
2861.24,-30.38
2861.26,-29.78
2861.28,-29.2
2861.3,-29.54
2861.32,-29.33
2861.34,-29.98
2861.36,-30.59
2861.38,-30.33
2861.4,-29.91
2861.42,-28.9
2861.44,-28.76
2861.46,-28.01
2861.48,-28.4
2861.5,-27.29
2861.52,-27.02
2861.54,-26.97
2861.56,-26.88
2861.58,-26.26
2861.6,-24.99
2861.62,-24.91
2861.64,-23.49
2861.66,-22.59
2861.68,-22.59
2861.7,-22.59
2861.72,-23.11
2861.74,-22.83
2861.76,-23.23
2861.78,-22.29
2861.8,-20.85
2861.82,-17.77
2861.84,-15.34
2861.86,-14.37
2861.88,-13.42
2861.9,-11.73
2861.92,-8.22
2861.94,-2.95
2861.96,4.98
2861.98,21.88
2862.0,52.03
2862.02,89.71
2862.04,119.95
2862.06,131.51
2862.08,116.13
2862.1,106.65
2862.12,105.87
2862.14,102.71
2862.16,98.79
2862.18,97.96
2862.2,98.44
2862.22,99.22
2862.24,108.59
2862.26,126.45
2862.28,137.17
2862.3,122.34
2862.32,110.2
2862.34,108.99
2862.36,108.84
2862.38,108.15
2862.4,106.7
2862.42,108.04
2862.44,107.82
2862.46,106.09
2862.48,107.15
2862.5,109.37
2862.52,115.42
2862.54,115.17
2862.56,110.78
2862.58,105.01
2862.6,102.66
2862.62,102.36
2862.64,97.49
2862.66,94.37
2862.68,90.06
2862.7,86.25
2862.72,84.13
2862.74,79.56
2862.76,77.32
2862.78,73.92
2862.8,71.29
2862.82,67.14
2862.84,63.62
2862.86,60.39
2862.88,55.61
2862.9,47.71
2862.92,35.44
2862.94,-16.66
2862.96,-9.4
2862.98,-20.64
2863.0,-44.97
2863.02,-59.87
2863.04,-65.25
2863.06,-72.78
2863.08,-80.96
2863.1,-89.92
2863.12,-91.08
2863.14,-95.96
2863.16,-114.19
2863.18,-115.42
2863.2,-116.58
2863.22,-128.7
2863.24,-132.64
2863.26,-127.66
2863.28,-137.7
2863.3,-133.5
2863.32,-143.18
2863.34,-144.37
2863.36,-137.15
2863.38,-121.33
2863.4,-101.85
2863.42,-93.25
2863.44,-84.11
2863.46,-78.86
2863.48,-71.54
2863.5,-67.21
2863.52,-61.64
2863.54,-58.8
2863.56,-56.15
2863.58,-53.54
2863.6,-54.27
2863.62,-52.42
2863.64,-53.77
2863.66,-51.22
2863.68,-52.23
2863.7,-51.49
2863.72,-49.15
2863.74,-49.08
2863.76,-46.87
2863.78,-46.75
2863.8,-43.16
2863.82,-43.16
2863.84,-43.15
2863.86,-42.69
2863.88,-40.06
2863.9,-38.0
2863.92,-36.27
2863.94,-31.82
2863.96,-30.37
2863.98,-29.39
2864.0,-29.41
2864.02,-27.85
2864.04,-26.57
2864.06,-27.05
2864.08,-24.68
2864.1,-24.38
2864.12,-21.92
2864.14,-17.97
2864.16,-9.65
2864.18,-7.04
2864.2,3.09
2864.22,7.66
2864.24,13.64
2864.26,20.2
2864.28,28.16
2864.3,35.76
2864.32,39.72
2864.34,39.46
2864.36,39.76
2864.38,37.64
2864.4,35.49
2864.42,32.48
2864.44,30.58
2864.46,29.87
2864.48,30.04
2864.5,29.86
2864.52,27.8
2864.54,26.49
2864.56,24.9
2864.58,25.54
2864.6,26.52
2864.62,28.4
2864.64,31.3
2864.66,31.5
2864.68,30.15
2864.7,28.81
2864.72,29.29
2864.74,28.13
2864.76,26.51
2864.78,25.83
2864.8,23.43
2864.82,21.36
2864.84,18.73
2864.86,17.67
2864.88,17.58
2864.9,15.88
2864.92,14.12
2864.94,12.44
2864.96,10.9
2864.98,7.32
2865.0,0.43
2865.02,1.52
2865.04,2.11
2865.06,1.26
2865.08,0.76
2865.1,2.34
2865.12,2.87
2865.14,3.32
2865.16,3.32
2865.18,3.31
2865.2,16.36
2865.22,43.59
2865.24,56.94
2865.26,69.5
2865.28,64.98
2865.3,64.37
2865.32,61.3
2865.34,58.56
2865.36,57.49
2865.38,61.34
2865.4,62.49
2865.42,64.82
2865.44,74.17
2865.46,90.81
2865.48,91.26
2865.5,82.34
2865.52,78.19
2865.54,77.7
2865.56,77.68
2865.58,77.72
2865.6,76.13
2865.62,75.1
2865.64,75.36
2865.66,75.56
2865.68,75.98
2865.7,74.51
2865.72,73.93
2865.74,78.66
2865.76,78.36
2865.78,77.83
2865.8,75.38
2865.82,74.14
2865.84,74.55
2865.86,74.52
2865.88,75.43
2865.9,76.35
2865.92,76.23
2865.94,76.42
2865.96,75.93
2865.98,75.18
2866.0,71.26
2866.02,67.32
2866.04,59.86
2866.06,25.32
2866.08,-25.17
2866.1,-11.51
2866.12,-41.96
2866.14,-70.19
2866.16,-80.78
2866.18,-78.22
2866.2,-79.31
2866.22,-80.03
2866.24,-77.46
2866.26,-81.76
2866.28,-85.47
2866.3,-88.31
2866.32,-89.75
2866.34,-98.22
2866.36,-101.91
2866.38,-102.39
2866.4,-106.6
2866.42,-105.89
2866.44,-107.06
2866.46,-106.96
2866.48,-119.11
2866.5,-118.33
2866.52,-117.1
2866.54,-121.55
2866.56,-122.47
2866.58,-125.31
2866.6,-119.76
2866.62,-122.72
2866.64,-116.02
2866.66,-105.35
2866.68,-87.58
2866.7,-81.11
2866.72,-76.56
2866.74,-71.18
2866.76,-69.81
2866.78,-64.94
2866.8,-64.23
2866.82,-61.35
2866.84,-59.74
2866.86,-54.92
2866.88,-54.51
2866.9,-53.07
2866.92,-49.38
2866.94,-47.08
2866.96,-46.86
2866.98,-45.66
2867.0,-41.8
2867.02,-39.74
2867.04,-37.42
2867.06,-36.59
2867.08,-33.07
2867.1,-32.68
2867.12,-31.63
2867.14,-31.24
2867.16,-30.08
2867.18,-29.56
2867.2,-29.84
2867.22,-28.2
2867.24,-28.37
2867.26,-28.41
2867.28,-27.21
2867.3,-17.92
2867.32,-10.87
2867.34,4.48
2867.36,21.81
2867.38,47.87
2867.4,74.58
2867.42,97.9
2867.44,108.12
2867.46,105.59
2867.48,96.3
2867.5,96.44
2867.52,98.18
2867.54,100.8
2867.56,100.54
2867.58,102.01
2867.6,103.05
2867.62,109.24
2867.64,119.72
2867.66,125.18
2867.68,119.26
2867.7,114.51
2867.72,111.53
2867.74,108.56
2867.76,109.21
2867.78,105.54
2867.8,103.76
2867.82,101.88
2867.84,102.58
2867.86,101.77
2867.88,101.13
2867.9,99.86
2867.92,97.67
2867.94,98.07
2867.96,97.31
2867.98,96.07
2868.0,96.9
2868.02,97.95
2868.04,95.54
2868.06,93.26
2868.08,92.47
2868.1,92.13
2868.12,89.25
2868.14,88.59
2868.16,85.64
2868.18,84.38
2868.2,84.24
2868.22,81.61
2868.24,80.26
2868.26,80.51
2868.28,78.28
2868.3,76.3
2868.32,74.92
2868.34,73.19
2868.36,71.46
2868.38,70.05
2868.4,69.08
2868.42,67.41
2868.44,66.21
2868.46,66.12
2868.48,63.55
2868.5,63.74
2868.52,60.66
2868.54,59.24
2868.56,58.12
2868.58,56.7
2868.6,55.15
2868.62,51.86
2868.64,50.35
2868.66,47.91
2868.68,45.16
2868.7,40.72
2868.72,34.09
2868.74,-3.41
2868.76,-20.59
2868.78,-38.5
2868.8,-73.13
2868.82,-88.92
2868.84,-97.04
2868.86,-95.71
2868.88,-104.21
2868.9,-104.08
2868.92,-119.49
2868.94,-122.5
2868.96,-127.28
2868.98,-131.47
2869.0,-133.78
2869.02,-139.65
2869.04,-138.33
2869.06,-144.76
2869.08,-142.6
2869.1,-158.26
2869.12,-153.88
2869.14,-151.35
2869.16,-158.73
2869.18,-158.81
2869.2,-161.19
2869.22,-163.11
2869.24,-165.46
2869.26,-163.77
2869.28,-166.3
2869.3,-139.59
2869.32,-116.42
2869.34,-102.51
2869.36,-92.36
2869.38,-87.11
2869.4,-81.95
2869.42,-78.33
2869.44,-73.75
2869.46,-73.32
2869.48,-69.73
2869.5,-68.13
2869.52,-66.53
2869.54,-63.81
2869.56,-58.06
2869.58,-42.06
2869.6,-18.5
2869.62,1.01
2869.64,6.12
2869.66,30.19
2869.68,57.43
2869.7,88.14
2869.72,108.18
2869.74,115.5
2869.76,101.55
