1650.06,13.83
1650.08,8.84
1650.1,4.73
1650.12,1.31
1650.14,0.52
1650.16,-16.68
1650.18,-30.24
1650.2,-32.44
1650.22,-25.62
1650.24,-20.45
1650.26,-15.65
1650.28,-13.98
1650.3,-12.26
1650.32,-11.33
1650.34,-10.99
1650.36,-11.67
1650.38,-11.7
1650.4,-11.9
1650.42,-13.1
1650.44,-14.79
1650.46,-17.23
1650.48,-19.35
1650.5,-21.28
1650.52,-20.03
1650.54,-20.22
1650.56,-20.04
1650.58,-18.04
1650.6,-17.44
1650.62,-16.99
1650.64,-17.02
1650.66,-15.75
1650.68,-14.55
1650.7,-13.2
1650.72,-12.4
1650.74,-11.84
1650.76,-11.1
1650.78,-10.22
1650.8,-11.36
1650.82,-11.75
1650.84,-11.69
1650.86,-10.83
1650.88,-10.3
1650.9,-9.68
1650.92,-10.48
1650.94,-9.66
1650.96,-9.33
1650.98,-9.07
1651.0,-9.39
1651.02,-9.11
1651.04,-8.57
1651.06,-7.75
1651.08,-7.12
1651.1,-7.23
1651.12,-7.97
1651.14,-7.5
1651.16,-6.85
1651.18,-7.0
1651.2,-7.0
1651.22,-6.63
1651.24,-6.34
1651.26,-6.07
1651.28,-5.9
1651.3,-6.78
1651.32,-6.74
1651.34,-6.24
1651.36,-5.84
1651.38,-5.74
1651.4,-5.38
1651.42,-5.17
1651.44,-5.26
1651.46,-5.51
1651.48,-5.79
1651.5,-6.11
1651.52,-6.04
1651.54,-5.58
1651.56,-5.01
1651.58,-4.6
1651.6,-4.55
1651.62,-4.52
1651.64,-4.56
1651.66,-4.53
1651.68,-4.82
1651.7,-4.66
1651.72,-4.41
1651.74,-4.04
1651.76,-4.01
1651.78,-3.96
1651.8,-3.97
1651.82,-4.04
1651.84,-3.89
1651.86,-3.93
1651.88,-4.17
1651.9,-4.15
1651.92,-4.16
1651.94,-4.07
1651.96,-4.0
1651.98,-4.04
1652.0,-3.63
1652.02,-3.31
1652.04,-3.29
1652.06,-3.42
1652.08,-3.67
1652.1,-4.0
1652.12,-3.71
1652.14,-3.49
1652.16,-3.43
1652.18,-2.85
1652.2,-2.24
1652.22,-0.97
1652.24,0.8
1652.26,3.49
1652.28,3.72
1652.3,4.95
1652.32,11.06
1652.34,18.71
1652.36,26.73
1652.38,38.95
1652.4,50.92
1652.42,61.01
1652.44,69.37
1652.46,73.63
1652.48,76.7
1652.5,75.96
1652.52,70.57
1652.54,67.26
1652.56,61.53
1652.58,54.82
1652.6,49.16
1652.62,42.6
1652.64,36.41
1652.66,29.65
1652.68,23.03
1652.7,15.57
1652.72,8.78
1652.74,3.07
1652.76,-2.28
1652.78,-8.4
1652.8,-0.74
1652.82,-0.27
1652.84,-0.2
1652.86,-0.14
1652.88,-0.11
1652.9,-0.08
1652.92,-0.07
1652.94,-0.15
1652.96,-0.15
1652.98,-0.11
1653.0,-0.1
1653.02,-0.1
1653.04,-0.12
1653.06,-0.07
1653.08,-0.05
1653.1,-19.14
1653.12,-41.66
1653.14,-46.09
1653.16,-38.25
1653.18,-32.1
1653.2,-28.04
1653.22,-25.91
1653.24,-25.29
1653.26,-24.81
1653.28,-21.95
1653.3,-19.44
1653.32,-17.78
1653.34,-16.2
1653.36,-16.31
1653.38,-16.59
1653.4,-15.85
1653.42,-15.79
1653.44,-14.76
1653.46,-13.84
1653.48,-13.39
1653.5,-13.34
1653.52,-13.29
1653.54,-12.99
1653.56,-11.91
1653.58,-11.68
1653.6,-10.83
1653.62,-10.79
1653.64,-10.85
1653.66,-10.78
1653.68,-10.22
1653.7,-9.58
1653.72,-8.93
1653.74,-8.28
1653.76,-7.99
1653.78,-8.18
1653.8,-8.2
1653.82,-7.94
1653.84,-8.02
1653.86,-7.89
1653.88,-7.65
1653.9,-7.24
1653.92,-6.86
1653.94,-6.6
1653.96,-6.68
1653.98,-6.82
1654.0,-6.96
1654.02,-7.2
1654.04,-7.16
1654.06,-7.05
1654.08,-6.82
1654.1,-6.58
1654.12,-6.33
1654.14,-6.3
1654.16,-6.27
1654.18,-6.35
1654.2,-6.09
1654.22,-5.91
1654.24,-5.31
1654.26,-5.1
1654.28,-4.93
1654.3,-4.93
1654.32,-4.9
1654.34,-4.4
1654.36,-4.11
1654.38,-3.5
1654.4,-2.41
1654.42,-0.75
1654.44,1.66
1654.46,3.83
1654.48,3.97
1654.5,4.48
1654.52,8.71
1654.54,14.41
1654.56,22.05
1654.58,31.41
1654.6,39.45
1654.62,47.14
1654.64,54.6
1654.66,59.39
1654.68,63.84
1654.7,64.4
1654.72,64.92
1654.74,62.55
1654.76,58.32
1654.78,53.36
1654.8,47.24
1654.82,39.64
1654.84,32.68
1654.86,22.75
1654.88,15.08
1654.9,7.06
1654.92,2.22
1654.94,-2.23
1654.96,-13.39
1654.98,-28.92
1655.0,-37.0
1655.02,-35.69
1655.04,-27.32
1655.06,-22.0
1655.08,-19.95
1655.1,-20.58
1655.12,-20.37
1655.14,-22.4
1655.16,-23.83
1655.18,-23.64
1655.2,-22.7
1655.22,-21.31
1655.24,-20.6
1655.26,-20.71
1655.28,-20.86
1655.3,-19.89
1655.32,-17.69
1655.34,-15.62
1655.36,-15.02
1655.38,-14.6
1655.4,-14.16
1655.42,-13.56
1655.44,-13.47
1655.46,-12.63
1655.48,-12.65
1655.5,-11.36
1655.52,-10.63
1655.54,-10.6
1655.56,-10.16
1655.58,-10.23
1655.6,-9.2
1655.62,-8.93
1655.64,-8.22
1655.66,-8.78
1655.68,-8.61
1655.7,-8.22
1655.72,-7.82
1655.74,-7.89
1655.76,-8.19
1655.78,-8.05
1655.8,-7.41
1655.82,-6.74
1655.84,-6.88
1655.86,-7.49
1655.88,-6.92
1655.9,-6.87
1655.92,-6.7
1655.94,-7.18
1655.96,-6.75
1655.98,-6.53
1656.0,-5.73
1656.02,-5.92
1656.04,-6.37
1656.06,-6.19
1656.08,-5.67
1656.1,-5.57
1656.12,-5.46
1656.14,-5.32
1656.16,-5.21
1656.18,-4.78
1656.2,-4.87
1656.22,-5.07
1656.24,-5.06
1656.26,-4.91
1656.28,-5.05
1656.3,-4.86
1656.32,-4.73
1656.34,-4.7
1656.36,-4.66
1656.38,-4.54
1656.4,-4.5
1656.42,-4.55
1656.44,-4.5
1656.46,-3.94
1656.48,-4.0
1656.5,-3.86
1656.52,-4.34
1656.54,-4.49
1656.56,-4.45
1656.58,-4.63
1656.6,-4.4
1656.62,-4.37
1656.64,-4.18
1656.66,-3.93
1656.68,-4.27
1656.7,-3.66
1656.72,-3.66
1656.74,-3.85
1656.76,-3.69
1656.78,-3.58
1656.8,-3.37
1656.82,-2.79
1656.84,-2.3
1656.86,-1.83
1656.88,-1.1
1656.9,0.07
1656.92,2.38
1656.94,4.11
1656.96,5.52
1656.98,13.3
1657.0,24.46
1657.02,36.61
1657.04,50.54
1657.06,62.89
1657.08,71.2
1657.1,77.92
1657.12,80.51
1657.14,79.31
1657.16,75.18
1657.18,70.65
1657.2,66.05
1657.22,58.14
1657.24,54.44
1657.26,49.87
1657.28,43.89
1657.3,38.75
1657.32,35.31
1657.34,30.18
1657.36,25.76
1657.38,19.02
1657.4,14.28
1657.42,8.85
1657.44,4.3
1657.46,0.91
1657.48,0.07
1657.5,-3.86
1657.52,-25.8
1657.54,-37.83
1657.56,-30.8
1657.58,-23.96
1657.6,-19.34
1657.62,-17.78
1657.64,-17.09
1657.66,-17.38
1657.68,-17.84
1657.7,-18.66
1657.72,-20.58
1657.74,-24.45
1657.76,-26.31
1657.78,-27.02
1657.8,-27.79
1657.82,-27.88
1657.84,-27.36
1657.86,-25.19
1657.88,-21.99
1657.9,-19.35
1657.92,-18.23
1657.94,-16.8
1657.96,-15.95
1657.98,-16.12
1658.0,-15.89
1658.02,-14.84
1658.04,-13.32
1658.06,-12.19
1658.08,-11.85
1658.1,-12.34
1658.12,-11.97
1658.14,-11.15
1658.16,-11.28
1658.18,-11.29
1658.2,-10.88
1658.22,-10.27
1658.24,-9.31
1658.26,-9.22
1658.28,-9.34
1658.3,-9.71
1658.32,-9.08
1658.34,-8.28
1658.36,-8.63
1658.38,-8.13
1658.4,-8.25
1658.42,-7.57
1658.44,-8.06
1658.46,-7.82
1658.48,-8.55
1658.5,-8.46
1658.52,-7.7
1658.54,-7.28
1658.56,-7.34
1658.58,-6.96
1658.6,-6.86
1658.62,-6.26
1658.64,-6.52
1658.66,-6.53
1658.68,-6.28
1658.7,-5.8
1658.72,-5.54
1658.74,-5.36
1658.76,-5.87
1658.78,-6.08
1658.8,-6.27
1658.82,-5.92
1658.84,-6.05
1658.86,-6.4
1658.88,-5.75
1658.9,-5.54
1658.92,-5.78
1658.94,-5.45
1658.96,-4.71
1658.98,-4.44
1659.0,-4.09
1659.02,-4.41
1659.04,-4.7
1659.06,-5.19
1659.08,-5.35
1659.1,-4.96
1659.12,-5.14
1659.14,-4.52
1659.16,-4.91
1659.18,-4.49
1659.2,-4.59
1659.22,-4.69
1659.24,-4.88
1659.26,-4.77
1659.28,-4.25
1659.3,-4.27
1659.32,-3.93
1659.34,-4.08
1659.36,-4.09
1659.38,-3.81
1659.4,-3.73
1659.42,-3.98
1659.44,-4.08
1659.46,-3.98
1659.48,-3.88
1659.5,-3.84
1659.52,-3.99
1659.54,-3.97
1659.56,-3.87
1659.58,-3.37
1659.6,-2.83
1659.62,-2.7
1659.64,-2.03
1659.66,-1.46
1659.68,-1.15
1659.7,-0.81
1659.72,0.16
1659.74,2.85
1659.76,3.95
1659.78,6.13
1659.8,14.08
1659.82,26.79
1659.84,41.15
1659.86,56.42
1659.88,69.75
1659.9,78.17
1659.92,83.49
1659.94,84.76
1659.96,83.4
1659.98,77.67
1660.0,71.47
1660.02,65.19
1660.04,57.13
1660.06,50.69
1660.08,46.42
1660.1,41.01
1660.12,33.6
1660.14,28.24
1660.16,23.11
1660.18,17.15
1660.2,12.22
1660.22,7.16
1660.24,1.17
1660.26,-2.26
1660.28,-17.9
1660.3,-36.64
1660.32,-43.22
1660.34,-36.46
1660.36,-29.03
1660.38,-25.25
1660.4,-24.31
1660.42,-24.62
1660.44,-25.08
1660.46,-26.64
1660.48,-26.85
1660.5,-27.02
1660.52,-26.53
1660.54,-25.75
1660.56,-24.37
1660.58,-23.83
1660.6,-22.16
1660.62,-19.72
1660.64,-17.66
1660.66,-16.09
1660.68,-15.51
1660.7,-15.85
1660.72,-15.19
1660.74,-13.31
1660.76,-12.06
1660.78,-12.11
1660.8,-11.8
1660.82,-11.57
1660.84,-11.48
1660.86,-10.52
1660.88,-9.17
1660.9,-8.91
1660.92,-8.71
1660.94,-9.12
1660.96,-9.92
1660.98,-10.58
1661.0,-10.83
1661.02,-9.59
1661.04,-8.9
1661.06,-7.89
1661.08,-8.47
1661.1,-8.96
1661.12,-8.66
1661.14,-8.21
1661.16,-8.2
1661.18,-8.12
1661.2,-7.61
1661.22,-7.19
1661.24,-6.76
1661.26,-6.53
1661.28,-7.38
1661.3,-7.52
1661.32,-6.45
1661.34,-6.17
1661.36,-6.2
1661.38,-6.2
1661.4,-5.96
1661.42,-5.84
1661.44,-5.86
1661.46,-5.94
1661.48,-6.55
1661.5,-6.35
1661.52,-5.25
1661.54,-4.81
1661.56,-4.71
1661.58,-5.07
1661.6,-5.51
1661.62,-5.86
1661.64,-5.88
1661.66,-6.05
1661.68,-5.64
1661.7,-5.2
1661.72,-4.48
1661.74,-4.31
1661.76,-4.71
1661.78,-5.14
1661.8,-5.07
1661.82,-4.8
1661.84,-4.94
1661.86,-4.69
1661.88,-4.83
1661.9,-4.21
1661.92,-4.15
1661.94,-3.92
1661.96,-4.11
1661.98,-4.14
1662.0,-3.85
1662.02,-3.82
1662.04,-3.9
1662.06,-3.56
1662.08,-3.52
1662.1,-2.78
1662.12,-2.22
1662.14,-1.5
1662.16,0.28
1662.18,2.27
1662.2,3.87
1662.22,5.6
1662.24,11.75
1662.26,21.94
1662.28,34.04
1662.3,51.0
1662.32,67.67
1662.34,79.65
1662.36,88.18
1662.38,90.47
1662.4,90.71
1662.42,85.06
1662.44,76.45
1662.46,66.43
1662.48,57.24
1662.5,48.97
1662.52,42.01
1662.54,34.6
1662.56,28.36
1662.58,23.23
1662.6,16.68
1662.62,11.1
1662.64,5.5
1662.66,-4.71
1662.68,-4.65
1662.7,-28.8
1662.72,-40.15
1662.74,-34.94
1662.76,-27.15
1662.78,-22.86
1662.8,-20.68
1662.82,-19.08
1662.84,-18.14
1662.86,-17.63
1662.88,-18.7
1662.9,-17.62
1662.92,-16.98
1662.94,-16.87
1662.96,-16.84
1662.98,-17.55
1663.0,-18.35
1663.02,-17.75
1663.04,-17.66
1663.06,-17.4
1663.08,-16.94
1663.1,-16.04
1663.12,-16.11
1663.14,-16.13
1663.16,-15.91
1663.18,-16.03
1663.2,-16.47
1663.22,-15.69
1663.24,-16.03
1663.26,-15.81
1663.28,-15.97
1663.3,-15.19
1663.32,-14.4
1663.34,-13.36
1663.36,-13.05
1663.38,-12.98
1663.4,-12.12
1663.42,-10.7
1663.44,-9.52
1663.46,-9.27
1663.48,-9.46
1663.5,-8.88
1663.52,-9.13
1663.54,-9.34
1663.56,-10.37
1663.58,-9.86
1663.6,-9.03
1663.62,-8.68
1663.64,-8.79
1663.66,-8.62
1663.68,-8.0
1663.7,-7.67
1663.72,-7.31
1663.74,-7.13
1663.76,-7.51
1663.78,-6.94
1663.8,-6.19
1663.82,-6.06
1663.84,-6.4
1663.86,-5.83
1663.88,-5.78
1663.9,-5.74
1663.92,-6.17
1663.94,-6.21
1663.96,-5.72
1663.98,-5.56
1664.0,-5.53
1664.02,-5.81
1664.04,-5.41
1664.06,-4.91
1664.08,-4.94
1664.1,-4.63
1664.12,-5.01
1664.14,-5.37
1664.16,-5.19
1664.18,-5.32
1664.2,-5.4
1664.22,-5.41
1664.24,-4.89
1664.26,-4.79
1664.28,-4.87
1664.3,-4.83
1664.32,-5.0
1664.34,-4.64
1664.36,-4.55
1664.38,-4.55
1664.4,-4.41
1664.42,-4.35
1664.44,-4.27
1664.46,-3.9
1664.48,-3.93
1664.5,-3.92
1664.52,-3.93
1664.54,-3.95
1664.56,-3.75
1664.58,-3.79
1664.6,-4.12
1664.62,-3.86
1664.64,-3.64
1664.66,-3.68
1664.68,-3.38
1664.7,-2.94
1664.72,-2.48
1664.74,-2.45
1664.76,-2.79
1664.78,-2.47
1664.8,-2.16
1664.82,-1.06
1664.84,1.25
1664.86,3.91
1664.88,3.99
1664.9,5.9
1664.92,13.85
1664.94,25.1
1664.96,36.38
1664.98,50.94
1665.0,64.24
1665.02,71.54
1665.04,77.65
1665.06,82.27
1665.08,82.06
1665.1,79.51
1665.12,75.35
1665.14,69.44
1665.16,63.08
1665.18,57.06
1665.2,50.19
1665.22,43.03
1665.24,36.0
1665.26,30.13
1665.28,21.48
1665.3,13.67
1665.32,6.2
1665.34,-0.6
1665.36,-10.47
1665.38,-33.28
1665.4,-45.18
1665.42,-43.14
1665.44,-32.56
1665.46,-25.46
1665.48,-22.39
1665.5,-20.23
1665.52,-18.85
1665.54,-19.99
1665.56,-21.6
1665.58,-22.74
1665.6,-22.78
1665.62,-23.56
1665.64,-24.32
1665.66,-26.8
1665.68,-25.84
1665.7,-23.35
1665.72,-21.26
1665.74,-18.83
1665.76,-15.83
1665.78,-14.4
1665.8,-13.73
1665.82,-14.14
1665.84,-15.31
1665.86,-14.88
1665.88,-13.78
1665.9,-13.17
1665.92,-12.93
1665.94,-11.73
1665.96,-10.61
1665.98,-9.54
1666.0,-9.7
1666.02,-10.28
1666.04,-10.65
1666.06,-10.01
1666.08,-9.55
1666.1,-9.43
1666.12,-8.79
1666.14,-8.29
1666.16,-7.91
1666.18,-8.22
1666.2,-8.64
1666.22,-9.06
1666.24,-8.39
1666.26,-7.35
1666.28,-6.99
1666.3,-7.33
1666.32,-6.74
1666.34,-6.62
1666.36,-6.19
1666.38,-6.37
1666.4,-6.83
1666.42,-6.7
1666.44,-6.1
1666.46,-5.69
1666.48,-5.8
1666.5,-6.15
1666.52,-5.95
1666.54,-5.96
1666.56,-5.86
1666.58,-5.68
1666.6,-6.41
1666.62,-5.31
1666.64,-4.54
1666.66,-4.67
1666.68,-5.03
1666.7,-5.3
1666.72,-5.32
1666.74,-5.3
1666.76,-6.02
1666.78,-5.93
1666.8,-5.38
1666.82,-4.85
1666.84,-4.57
1666.86,-4.65
1666.88,-4.72
1666.9,-4.65
1666.92,-4.66
1666.94,-4.59
1666.96,-4.69
1666.98,-4.66
1667.0,-4.53
1667.02,-4.34
1667.04,-4.23
1667.06,-3.9
1667.08,-3.94
1667.1,-3.79
1667.12,-3.7
1667.14,-3.65
1667.16,-3.5
1667.18,-2.67
1667.2,-1.86
1667.22,-0.79
1667.24,1.33
1667.26,3.95
1667.28,4.58
1667.3,11.76
1667.32,20.88
1667.34,32.13
1667.36,48.76
1667.38,63.22
1667.4,75.82
1667.42,83.13
1667.44,87.42
1667.46,85.81
1667.48,82.87
1667.5,75.58
1667.52,66.77
1667.54,56.74
1667.56,48.37
1667.58,39.48
1667.6,33.26
1667.62,26.08
1667.64,19.47
1667.66,13.79
1667.68,8.45
1667.7,3.5
1667.72,-4.47
1667.74,-10.87
1667.76,-33.7
1667.78,-44.8
1667.8,-43.62
1667.82,-40.57
1667.84,-38.37
1667.86,-36.83
1667.88,-33.41
1667.9,-31.7
1667.92,-29.81
1667.94,-25.68
1667.96,-21.68
1667.98,-20.01
1668.0,-19.48
1668.02,-19.15
1668.04,-17.58
1668.06,-17.55
1668.08,-17.12
1668.1,-16.78
1668.12,-15.65
1668.14,-13.86
1668.16,-12.95
1668.18,-12.76
1668.2,-12.16
1668.22,-11.68
1668.24,-11.68
1668.26,-10.95
1668.28,-10.85
1668.3,-11.07
1668.32,-9.74
1668.34,-8.83
1668.36,-8.92
1668.38,-8.84
1668.4,-8.81
1668.42,-8.77
1668.44,-8.82
1668.46,-8.66
1668.48,-8.73
1668.5,-8.33
1668.52,-7.16
1668.54,-7.06
1668.56,-7.76
1668.58,-7.89
1668.6,-8.2
1668.62,-7.92
1668.64,-7.67
1668.66,-7.82
1668.68,-7.74
1668.7,-6.64
1668.72,-6.38
1668.74,-6.51
1668.76,-6.58
1668.78,-6.45
1668.8,-6.31
1668.82,-5.55
1668.84,-5.75
1668.86,-6.0
1668.88,-5.82
1668.9,-5.31
1668.92,-5.31
1668.94,-5.34
1668.96,-4.77
1668.98,-4.62
1669.0,-4.54
1669.02,-4.61
1669.04,-5.08
1669.06,-5.24
1669.08,-5.09
1669.1,-4.46
1669.12,-4.93
1669.14,-4.84
1669.16,-4.56
1669.18,-4.55
1669.2,-4.24
1669.22,-4.29
1669.24,-4.51
1669.26,-4.53
1669.28,-4.55
1669.3,-4.54
1669.32,-4.67
1669.34,-4.96
1669.36,-4.69
1669.38,-4.71
1669.4,-4.67
1669.42,-4.62
1669.44,-4.35
1669.46,-3.98
1669.48,-3.77
1669.5,-3.93
1669.52,-3.93
1669.54,-4.02
1669.56,-3.9
1669.58,-3.79
1669.6,-4.15
1669.62,-3.79
1669.64,-3.3
1669.66,-3.17
1669.68,-3.1
1669.7,-3.03
1669.72,-3.21
1669.74,-2.97
1669.76,-1.85
1669.78,-0.04
1669.8,1.53
1669.82,3.7
1669.84,3.92
1669.86,5.21
1669.88,10.93
1669.9,21.33
1669.92,32.87
1669.94,49.01
1669.96,62.56
1669.98,71.49
1670.0,74.96
1670.02,74.87
1670.04,70.08
1670.06,62.75
1670.08,53.11
1670.1,45.62
1670.12,39.15
1670.14,35.47
1670.16,31.47
1670.18,28.69
1670.2,24.75
1670.22,20.49
1670.24,16.93
1670.26,13.42
1670.28,9.99
1670.3,7.36
1670.32,3.91
1670.34,2.62
1670.36,1.03
1670.38,0.61
1670.4,-8.53
1670.42,-18.08
1670.44,-26.61
1670.46,-22.42
1670.48,-18.9
1670.5,-14.78
1670.52,-14.01
1670.54,-13.63
1670.56,-13.53
1670.58,-12.84
1670.6,-13.64
1670.62,-14.89
1670.64,-17.18
1670.66,-19.49
1670.68,-19.4
1670.7,-19.12
1670.72,-17.99
1670.74,-17.0
1670.76,-16.18
1670.78,-16.25
1670.8,-16.05
1670.82,-15.9
1670.84,-16.1
1670.86,-15.31
1670.88,-13.05
1670.9,-11.66
1670.92,-9.72
1670.94,-8.77
1670.96,-8.22
1670.98,-8.18
1671.0,-9.32
1671.02,-10.64
1671.04,-12.69
1671.06,-12.8
1671.08,-11.62
1671.1,-10.46
1671.12,-10.23
1671.14,-9.81
1671.16,-8.81
1671.18,-8.9
1671.2,-8.79
1671.22,-8.91
1671.24,-9.15
1671.26,-8.17
1671.28,-8.02
1671.3,-7.72
1671.32,-7.88
1671.34,-7.07
1671.36,-6.71
1671.38,-6.14
1671.4,-6.22
1671.42,-6.81
1671.44,-6.97
1671.46,-6.01
1671.48,-5.92
1671.5,-6.03
1671.52,-6.15
1671.54,-5.26
1671.56,-4.89
1671.58,-5.5
1671.6,-5.82
1671.62,-6.25
1671.64,-6.31
1671.66,-5.91
1671.68,-5.49
1671.7,-5.05
1671.72,-4.63
1671.74,-4.85
1671.76,-4.78
1671.78,-5.02
1671.8,-5.16
1671.82,-5.36
1671.84,-5.15
1671.86,-4.92
1671.88,-4.89
1671.9,-4.64
1671.92,-4.88
1671.94,-4.36
1671.96,-4.2
1671.98,-4.29
1672.0,-4.44
1672.02,-4.23
1672.04,-4.22
1672.06,-3.94
1672.08,-3.99
1672.1,-3.97
1672.12,-3.65
1672.14,-3.47
1672.16,-3.5
1672.18,-3.7
1672.2,-4.11
1672.22,-3.95
1672.24,-4.09
1672.26,-4.02
1672.28,-3.84
1672.3,-3.58
1672.32,-3.02
1672.34,-2.75
1672.36,-3.07
1672.38,-3.35
1672.4,-4.14
1672.42,-4.52
1672.44,-4.35
1672.46,-4.35
1672.48,-4.29
1672.5,-3.7
1672.52,-3.61
1672.54,-3.52
1672.56,-3.54
1672.58,-3.85
1672.6,-3.84
1672.62,-3.7
1672.64,-3.29
1672.66,-3.0
1672.68,-2.89
1672.7,-2.51
1672.72,-2.23
1672.74,-2.0
1672.76,-1.31
1672.78,-0.36
1672.8,1.39
1672.82,3.86
1672.84,3.98
1672.86,5.63
1672.88,12.43
1672.9,22.19
1672.92,33.81
1672.94,48.82
1672.96,62.88
1672.98,73.1
1673.0,80.44
1673.02,82.71
1673.04,81.2
1673.06,78.46
1673.08,74.89
1673.1,68.88
1673.12,62.74
1673.14,54.75
1673.16,49.14
1673.18,42.79
1673.2,37.79
1673.22,32.19
1673.24,27.17
1673.26,21.24
1673.28,15.5
1673.3,9.58
1673.32,4.11
1673.34,-0.56
1673.36,-3.71
1673.38,-28.25
1673.4,-41.43
1673.42,-36.2
1673.44,-28.99
1673.46,-26.33
1673.48,-24.88
1673.5,-24.41
1673.52,-24.15
1673.54,-24.98
1673.56,-25.74
1673.58,-26.92
1673.6,-27.26
1673.62,-26.99
1673.64,-25.94
1673.66,-22.85
1673.68,-20.44
1673.7,-16.93
1673.72,-16.27
1673.74,-16.08
1673.76,-16.7
1673.78,-15.72
1673.8,-14.61
1673.82,-13.68
1673.84,-12.66
1673.86,-12.26
1673.88,-12.61
1673.9,-11.3
1673.92,-10.68
1673.94,-10.81
1673.96,-10.28
1673.98,-9.75
1674.0,-8.82
1674.02,-8.56
1674.04,-8.84
1674.06,-9.6
1674.08,-9.3
1674.1,-8.89
1674.12,-8.67
1674.14,-8.49
1674.16,-7.98
1674.18,-7.74
1674.2,-7.29
1674.22,-7.0
1674.24,-6.88
1674.26,-7.53
1674.28,-6.95
1674.3,-6.87
1674.32,-6.97
1674.34,-7.36
1674.36,-7.13
1674.38,-6.55
1674.4,-6.22
1674.42,-6.1
1674.44,-6.58
1674.46,-6.82
1674.48,-6.3
1674.5,-5.86
1674.52,-5.8
1674.54,-5.77
1674.56,-5.31
1674.58,-4.91
1674.6,-4.63
1674.62,-4.82
1674.64,-4.81
1674.66,-4.88
1674.68,-4.69
1674.7,-4.68
1674.72,-4.68
1674.74,-4.56
1674.76,-4.43
1674.78,-4.53
1674.8,-4.42
1674.82,-4.63
1674.84,-4.69
1674.86,-4.5
1674.88,-4.08
1674.9,-3.77
1674.92,-4.13
1674.94,-4.23
1674.96,-4.49
1674.98,-4.42
1675.0,-4.62
1675.02,-4.44
1675.04,-4.62
1675.06,-4.3
1675.08,-4.36
1675.1,-4.42
1675.12,-4.08
1675.14,-3.69
1675.16,-3.14
1675.18,-2.83
1675.2,-2.34
1675.22,-2.15
1675.24,-1.65
1675.26,-0.5
1675.28,1.31
1675.3,3.8
1675.32,4.05
1675.34,5.89
1675.36,13.26
1675.38,23.71
1675.4,35.43
1675.42,47.93
1675.44,60.12
1675.46,69.51
1675.48,76.73
1675.5,79.69
1675.52,79.18
1675.54,76.67
1675.56,70.98
1675.58,62.7
1675.6,55.26
1675.62,47.8
1675.64,41.28
1675.66,35.77
1675.68,31.05
1675.7,25.91
1675.72,21.41
1675.74,16.98
1675.76,12.42
1675.78,8.41
1675.8,2.91
1675.82,-1.38
1675.84,-5.14
1675.86,-25.83
1675.88,-36.01
1675.9,-31.81
1675.92,-25.14
1675.94,-20.77
1675.96,-18.11
1675.98,-16.2
1676.0,-15.77
1676.02,-16.09
1676.04,-16.98
1676.06,-18.08
1676.08,-19.05
1676.1,-19.91
1676.12,-23.51
1676.14,-27.02
1676.16,-28.35
1676.18,-27.08
1676.2,-25.31
1676.22,-21.24
1676.24,-18.1
1676.26,-15.87
1676.28,-15.22
1676.3,-15.27
1676.32,-15.37
1676.34,-15.28
1676.36,-13.82
1676.38,-11.94
1676.4,-11.34
1676.42,-10.42
1676.44,-11.03
1676.46,-11.07
1676.48,-10.01
1676.5,-9.67
1676.52,-9.36
1676.54,-9.7
1676.56,-9.0
1676.58,-8.26
1676.6,-8.14
1676.62,-8.51
1676.64,-8.88
1676.66,-8.9
1676.68,-8.7
1676.7,-7.98
1676.72,-7.86
1676.74,-7.87
1676.76,-7.16
1676.78,-6.67
1676.8,-6.34
1676.82,-6.88
1676.84,-7.75
1676.86,-7.7
1676.88,-7.13
1676.9,-7.14
1676.92,-7.15
1676.94,-7.13
1676.96,-6.37
1676.98,-6.36
1677.0,-6.08
1677.02,-6.38
1677.04,-6.85
1677.06,-6.23
1677.08,-5.37
1677.1,-5.32
1677.12,-5.43
1677.14,-5.32
1677.16,-5.19
1677.18,-4.82
1677.2,-5.22
1677.22,-5.13
1677.24,-5.17
1677.26,-5.02
1677.28,-5.03
1677.3,-4.85
1677.32,-4.97
1677.34,-4.89
1677.36,-4.78
1677.38,-4.55
1677.4,-3.76
1677.42,-3.64
1677.44,-3.45
1677.46,-3.55
1677.48,-4.28
1677.5,-5.19
1677.52,-5.53
1677.54,-5.37
1677.56,-4.83
1677.58,-4.15
1677.6,-3.83
1677.62,-3.62
1677.64,-3.51
1677.66,-3.45
1677.68,-3.13
1677.7,-2.99
1677.72,-2.46
1677.74,-1.77
1677.76,-0.56
1677.78,0.91
1677.8,3.52
1677.82,3.99
1677.84,5.99
1677.86,14.28
1677.88,25.7
1677.9,38.62
1677.92,54.32
1677.94,66.59
1677.96,75.84
1677.98,78.82
1678.0,78.08
1678.02,74.04
1678.04,65.85
1678.06,59.37
1678.08,51.39
1678.1,44.43
1678.12,38.24
1678.14,33.72
1678.16,27.99
1678.18,22.4
1678.2,16.42
1678.22,11.13
1678.24,5.99
1678.26,0.43
1678.28,-1.12
1678.3,-5.74
1678.32,-0.54
1678.34,-0.32
1678.36,-0.16
1678.38,-0.08
1678.4,-0.09
1678.42,-0.1
1678.44,-0.12
1678.46,-0.07
1678.48,-0.05
1678.5,-0.05
1678.52,-0.09
1678.54,-0.17
1678.56,-0.14
1678.58,-0.07
1678.6,-0.07
1678.62,-32.64
