2156.66,9.74
2156.68,9.72
2156.7,9.8
2156.72,9.72
2156.74,9.69
2156.76,9.68
2156.78,9.75
2156.8,9.75
2156.82,9.73
2156.84,9.66
2156.86,9.73
2156.88,9.65
2156.9,9.56
2156.92,9.47
2156.94,9.47
2156.96,9.68
2156.98,11.43
2157.0,15.46
2157.02,22.48
2157.04,30.42
2157.06,34.25
2157.08,35.19
2157.1,34.93
2157.12,34.45
2157.14,34.29
2157.16,33.91
2157.18,33.51
2157.2,33.31
2157.22,33.58
2157.24,33.62
2157.26,33.73
2157.28,33.56
2157.3,33.54
2157.32,33.43
2157.34,33.36
2157.36,33.35
2157.38,33.28
2157.4,33.21
2157.42,33.19
2157.44,33.16
2157.46,33.17
2157.48,33.25
2157.5,33.21
2157.52,33.22
2157.54,33.25
2157.56,33.35
2157.58,33.4
2157.6,33.43
2157.62,33.32
2157.64,33.21
2157.66,33.06
2157.68,33.05
2157.7,31.73
2157.72,24.13
2157.74,15.45
2157.76,13.32
2157.78,13.76
2157.8,13.29
2157.82,12.53
2157.84,11.84
2157.86,11.53
2157.88,11.28
2157.9,11.15
2157.92,11.03
2157.94,10.86
2157.96,10.69
2157.98,10.62
2158.0,10.52
2158.02,10.42
2158.04,10.32
2158.06,10.32
2158.08,10.25
2158.1,10.21
2158.12,10.11
2158.14,10.01
2158.16,9.84
2158.18,9.89
2158.2,9.95
2158.22,9.97
2158.24,9.93
2158.26,9.93
2158.28,9.92
2158.3,9.9
2158.32,9.91
2158.34,9.84
2158.36,9.81
2158.38,9.86
2158.4,9.94
2158.42,9.83
2158.44,9.78
2158.46,9.83
2158.48,9.89
2158.5,9.93
2158.52,9.89
2158.54,9.84
2158.56,9.76
2158.58,9.66
2158.6,9.5
2158.62,9.63
2158.64,9.84
2158.66,11.64
2158.68,15.66
2158.7,22.38
2158.72,30.21
2158.74,33.65
2158.76,34.9
2158.78,34.81
2158.8,34.69
2158.82,34.69
2158.84,34.31
2158.86,33.98
2158.88,33.67
2158.9,33.54
2158.92,33.59
2158.94,33.38
2158.96,33.12
2158.98,32.95
2159.0,32.85
2159.02,32.94
2159.04,33.03
2159.06,33.13
2159.08,33.31
2159.1,33.28
2159.12,33.24
2159.14,33.34
2159.16,33.36
2159.18,33.35
2159.2,33.42
2159.22,33.36
2159.24,33.34
2159.26,33.36
2159.28,33.34
2159.3,33.33
2159.32,33.21
2159.34,33.15
2159.36,33.13
2159.38,31.7
2159.4,24.22
2159.42,15.47
2159.44,13.09
2159.46,13.54
2159.48,13.2
2159.5,12.41
2159.52,11.72
2159.54,11.5
2159.56,11.19
2159.58,11.03
2159.6,10.99
2159.62,10.82
2159.64,10.64
2159.66,10.51
2159.68,10.41
2159.7,10.3
2159.72,10.19
2159.74,10.18
2159.76,10.17
2159.78,10.16
2159.8,9.99
2159.82,9.89
2159.84,9.84
2159.86,9.83
2159.88,9.82
2159.9,9.82
2159.92,9.81
2159.94,9.86
2159.96,9.81
2159.98,9.85
2160.0,9.85
2160.02,9.87
2160.04,9.91
2160.06,9.97
2160.08,10.05
2160.1,10.09
2160.12,10.14
2160.14,10.23
2160.16,10.31
2160.18,10.22
2160.2,10.09
2160.22,9.99
2160.24,9.9
2160.26,9.78
2160.28,9.76
2160.3,9.83
2160.32,9.83
2160.34,9.76
2160.36,9.83
2160.38,9.83
2160.4,9.9
2160.42,9.97
2160.44,9.99
2160.46,10.06
2160.48,10.06
2160.5,10.14
2160.52,10.22
2160.54,10.15
2160.56,10.22
2160.58,10.3
2160.6,10.31
2160.62,10.23
2160.64,10.39
2160.66,12.18
2160.68,16.02
2160.7,22.3
2160.72,29.7
2160.74,33.93
2160.76,35.24
2160.78,35.11
2160.8,34.95
2160.82,34.92
2160.84,34.56
2160.86,34.08
2160.88,33.61
2160.9,33.36
2160.92,33.44
2160.94,33.53
2160.96,33.52
2160.98,33.45
2161.0,33.44
2161.02,33.2
2161.04,32.95
2161.06,32.75
2161.08,32.47
2161.1,32.36
2161.12,32.66
2161.14,32.97
2161.16,33.16
2161.18,33.26
2161.2,33.41
2161.22,33.43
2161.24,33.61
2161.26,33.78
2161.28,33.78
2161.3,33.83
2161.32,33.74
2161.34,33.8
2161.36,33.71
2161.38,32.35
2161.4,24.88
2161.42,16.1
2161.44,13.17
2161.46,13.43
2161.48,13.26
2161.5,12.55
2161.52,11.81
2161.54,11.42
2161.56,11.15
2161.58,11.02
2161.6,10.88
2161.62,10.71
2161.64,10.49
2161.66,10.31
2161.68,10.29
2161.7,10.26
2161.72,10.15
2161.74,10.12
2161.76,10.12
2161.78,10.13
2161.8,10.12
2161.82,10.06
2161.84,10.02
2161.86,10.01
2161.88,9.92
2161.9,9.94
2161.92,9.91
2161.94,9.74
2161.96,9.77
2161.98,9.86
2162.0,9.89
2162.02,9.79
2162.04,9.84
2162.06,9.92
2162.08,9.97
2162.1,9.92
2162.12,9.92
2162.14,9.89
2162.16,9.97
2162.18,10.06
2162.2,10.14
2162.22,10.23
2162.24,10.23
2162.26,10.31
2162.28,10.29
2162.3,10.21
2162.32,10.14
2162.34,9.97
2162.36,9.78
2162.38,9.77
2162.4,9.92
2162.42,9.97
2162.44,9.98
2162.46,9.92
2162.48,9.84
2162.5,9.84
2162.52,9.89
2162.54,9.91
2162.56,9.96
2162.58,10.05
2162.6,10.13
2162.62,10.18
2162.64,10.37
2162.66,12.17
2162.68,16.15
2162.7,22.51
2162.72,29.96
2162.74,33.93
2162.76,35.28
2162.78,35.13
2162.8,35.02
2162.82,34.88
2162.84,34.39
2162.86,33.74
2162.88,33.34
2162.9,33.09
2162.92,33.11
2162.94,33.28
2162.96,33.27
2162.98,33.36
2163.0,33.45
2163.02,33.54
2163.04,33.56
2163.06,33.57
2163.08,33.41
2163.1,33.31
2163.12,33.13
2163.14,32.94
2163.16,32.77
2163.18,32.6
2163.2,32.43
2163.22,32.67
2163.24,32.93
2163.26,33.18
2163.28,33.29
2163.3,33.34
2163.32,33.36
2163.34,33.5
2163.36,33.41
2163.38,31.67
2163.4,24.28
2163.42,15.83
2163.44,13.02
2163.46,13.18
2163.48,13.12
2163.5,12.57
2163.52,11.9
2163.54,11.52
2163.56,11.22
2163.58,11.07
2163.6,10.92
2163.62,10.65
2163.64,10.42
2163.66,10.31
2163.68,10.27
2163.7,10.19
2163.72,10.08
2163.74,10.05
2163.76,10.02
2163.78,10.01
2163.8,10.06
2163.82,10.01
2163.84,10.01
2163.86,10.05
2163.88,10.13
2163.9,10.08
2163.92,10.0
2163.94,10.01
2163.96,10.03
2163.98,10.07
2164.0,10.07
2164.02,9.99
2164.04,9.82
2164.06,9.86
2164.08,9.94
2164.1,9.97
2164.12,9.98
2164.14,9.98
2164.16,9.9
2164.18,9.89
2164.2,10.0
2164.22,10.06
2164.24,10.1
2164.26,10.14
2164.28,10.18
2164.3,10.17
2164.32,10.14
2164.34,10.29
2164.36,10.31
2164.38,10.31
2164.4,10.31
2164.42,10.23
2164.44,10.08
2164.46,9.92
2164.48,9.81
2164.5,9.79
2164.52,9.88
2164.54,9.94
2164.56,9.94
2164.58,9.89
2164.6,9.84
2164.62,9.91
2164.64,10.11
2164.66,12.03
2164.68,16.06
2164.7,22.52
2164.72,30.14
2164.74,34.28
2164.76,35.34
2164.78,35.2
2164.8,34.95
2164.82,34.92
2164.84,34.55
2164.86,33.82
2164.88,33.2
2164.9,32.76
2164.92,32.8
2164.94,33.09
2164.96,33.23
2164.98,33.33
2165.0,33.38
2165.02,33.4
2165.04,33.48
2165.06,33.5
2165.08,33.41
2165.1,33.4
2165.12,33.32
2165.14,33.38
2165.16,33.4
2165.18,33.4
2165.2,33.31
2165.22,33.22
2165.24,33.05
2165.26,32.79
2165.28,32.71
2165.3,32.63
2165.32,32.68
2165.34,32.9
2165.36,32.92
2165.38,31.32
2165.4,23.95
2165.42,15.63
2165.44,13.22
2165.46,13.63
2165.48,13.45
2165.5,12.73
2165.52,12.04
2165.54,11.66
2165.56,11.4
2165.58,11.29
2165.6,11.19
2165.62,11.01
2165.64,10.9
2165.66,10.69
2165.68,10.68
2165.7,10.59
2165.72,10.49
2165.74,10.37
2165.76,10.34
2165.78,10.24
2165.8,10.23
2165.82,10.24
2165.84,10.23
2165.86,10.23
2165.88,10.22
2165.9,10.22
2165.92,10.09
2165.94,10.15
2165.96,10.12
2165.98,10.1
2166.0,10.09
2166.02,10.09
2166.04,10.14
2166.06,10.11
2166.08,10.09
2166.1,10.0
2166.12,9.99
2166.14,9.92
2166.16,9.96
2166.18,9.9
2166.2,9.87
2166.22,9.85
2166.24,9.87
2166.26,9.91
2166.28,9.82
2166.3,9.74
2166.32,9.8
2166.34,9.88
2166.36,9.88
2166.38,9.81
2166.4,9.86
2166.42,9.86
2166.44,9.85
2166.46,9.89
2166.48,9.97
2166.5,10.04
2166.52,10.06
2166.54,10.06
2166.56,10.02
2166.58,9.82
2166.6,9.67
2166.62,9.75
2166.64,9.95
2166.66,11.76
2166.68,15.75
2166.7,22.59
2166.72,30.1
2166.74,33.73
2166.76,34.6
2166.78,34.44
2166.8,34.22
2166.82,34.14
2166.84,33.88
2166.86,33.52
2166.88,33.19
2166.9,33.1
2166.92,33.25
2166.94,33.35
2166.96,33.37
2166.98,33.45
2167.0,33.39
2167.02,33.37
2167.04,33.46
2167.06,33.46
2167.08,33.46
2167.1,33.38
2167.12,33.29
2167.14,33.29
2167.16,33.36
2167.18,33.37
2167.2,33.37
2167.22,33.29
2167.24,33.31
2167.26,33.35
2167.28,33.37
2167.3,33.37
2167.32,33.28
2167.34,33.13
2167.36,33.11
2167.38,31.76
2167.4,24.17
2167.42,15.83
2167.44,12.88
2167.46,13.18
2167.48,13.22
2167.5,12.57
2167.52,11.88
2167.54,11.48
2167.56,11.21
2167.58,11.12
2167.6,11.02
2167.62,10.93
2167.64,10.73
2167.66,10.54
2167.68,10.52
2167.7,10.4
2167.72,10.39
2167.74,10.23
2167.76,10.14
2167.78,10.17
2167.8,10.11
2167.82,10.08
2167.84,9.9
2167.86,9.87
2167.88,9.89
2167.9,9.93
2167.92,9.93
2167.94,9.84
2167.96,9.82
2167.98,9.81
2168.0,9.81
2168.02,9.88
2168.04,9.96
2168.06,9.98
2168.08,9.98
2168.1,10.03
2168.12,10.03
2168.14,10.06
2168.16,10.14
2168.18,10.22
2168.2,10.23
2168.22,10.17
2168.24,10.15
2168.26,9.99
2168.28,9.81
2168.3,9.85
2168.32,9.92
2168.34,9.97
2168.36,9.94
2168.38,9.89
2168.4,9.84
2168.42,9.87
2168.44,9.99
2168.46,10.06
2168.48,10.06
2168.5,10.12
2168.52,10.18
2168.54,10.22
2168.56,10.2
2168.58,10.23
2168.6,10.31
2168.62,10.31
2168.64,10.48
2168.66,12.39
2168.68,16.24
2168.7,22.3
2168.72,29.5
2168.74,33.66
2168.76,35.04
2168.78,34.88
2168.8,34.67
2168.82,34.63
2168.84,34.29
2168.86,33.95
2168.88,33.68
2168.9,33.44
2168.92,33.34
2168.94,33.45
2168.96,33.5
2168.98,33.63
2169.0,33.64
2169.02,33.56
2169.04,33.4
2169.06,33.21
2169.08,33.02
2169.1,32.82
2169.12,32.63
2169.14,32.63
2169.16,32.84
2169.18,32.97
2169.2,33.22
2169.22,33.22
2169.24,33.29
2169.26,33.37
2169.28,33.52
2169.3,33.56
2169.32,33.56
2169.34,33.56
2169.36,33.54
2169.38,31.97
2169.4,24.58
2169.42,15.98
2169.44,13.18
2169.46,13.52
2169.48,13.53
2169.5,12.8
2169.52,12.07
2169.54,11.57
2169.56,11.28
2169.58,11.12
2169.6,11.06
2169.62,10.79
2169.64,10.59
2169.66,10.53
2169.68,10.41
2169.7,10.29
2169.72,10.15
2169.74,10.11
2169.76,10.01
2169.78,10.07
2169.8,10.06
2169.82,10.04
2169.84,9.96
2169.86,9.95
2169.88,9.91
2169.9,9.98
2169.92,9.93
2169.94,9.91
2169.96,9.91
2169.98,9.74
2170.0,9.7
2170.02,9.84
2170.04,9.89
2170.06,9.89
2170.08,9.89
2170.1,9.97
2170.12,9.97
2170.14,10.06
2170.16,10.14
2170.18,10.06
2170.2,10.1
2170.22,10.14
2170.24,10.23
2170.26,10.23
2170.28,10.3
2170.3,10.31
2170.32,10.31
2170.34,10.24
2170.36,10.23
2170.38,10.24
2170.4,10.08
2170.42,9.91
2170.44,9.89
2170.46,9.89
2170.48,10.03
2170.5,10.06
2170.52,10.22
2170.54,10.29
2170.56,10.31
2170.58,10.32
2170.6,10.37
2170.62,10.36
2170.64,10.56
2170.66,12.6
2170.68,16.6
2170.7,22.36
2170.72,29.59
2170.74,33.7
2170.76,34.92
2170.78,34.76
2170.8,34.63
2170.82,34.44
2170.84,34.06
2170.86,33.48
2170.88,33.17
2170.9,33.08
2170.92,33.17
2170.94,33.2
2170.96,33.37
2170.98,33.44
2171.0,33.47
2171.02,33.49
2171.04,33.48
2171.06,33.48
2171.08,33.48
2171.1,33.47
2171.12,33.47
2171.14,33.46
2171.16,33.38
2171.18,33.21
2171.2,32.98
2171.22,32.87
2171.24,32.72
2171.26,32.65
2171.28,32.73
2171.3,32.86
2171.32,33.19
2171.34,33.25
2171.36,33.2
2171.38,31.52
2171.4,24.16
2171.42,15.81
2171.44,13.54
2171.46,13.89
2171.48,13.67
2171.5,12.96
2171.52,12.37
2171.54,12.06
2171.56,11.84
2171.58,11.79
2171.6,11.53
2171.62,11.16
2171.64,10.93
2171.66,10.69
2171.68,10.61
2171.7,10.53
2171.72,10.44
2171.74,10.41
2171.76,10.32
2171.78,10.3
2171.8,10.24
2171.82,10.14
2171.84,10.18
2171.86,10.15
2171.88,10.16
2171.9,10.26
2171.92,10.17
2171.94,10.06
2171.96,10.05
2171.98,10.03
2172.0,9.97
2172.02,10.03
2172.04,10.03
2172.06,10.12
2172.08,10.2
2172.1,10.14
2172.12,10.02
2172.14,10.0
2172.16,9.91
2172.18,9.91
2172.2,9.88
2172.22,9.95
2172.24,9.95
2172.26,9.89
2172.28,9.93
2172.3,9.96
2172.32,10.0
2172.34,9.97
2172.36,9.89
2172.38,9.83
2172.4,9.81
2172.42,9.83
2172.44,9.89
2172.46,9.89
2172.48,9.89
2172.5,9.96
2172.52,9.96
2172.54,9.72
2172.56,9.53
2172.58,9.48
2172.6,9.41
2172.62,9.6
2172.64,11.33
2172.66,15.47
2172.68,23.01
2172.7,30.84
2172.72,34.12
2172.74,34.94
2172.76,34.67
2172.78,34.36
2172.8,33.9
2172.82,33.01
2172.84,32.37
2172.86,32.08
2172.88,32.45
2172.9,33.05
2172.92,33.38
2172.94,33.47
2172.96,33.55
2172.98,33.46
2173.0,33.54
2173.02,33.7
2173.04,33.77
2173.06,33.74
2173.08,33.61
2173.1,33.52
2173.12,33.57
2173.14,33.51
2173.16,33.49
2173.18,33.64
2173.2,33.74
2173.22,33.75
2173.24,33.75
2173.26,33.6
2173.28,33.57
2173.3,33.41
2173.32,33.23
2173.34,33.14
2173.36,31.8
2173.38,23.91
2173.4,14.72
2173.42,12.32
2173.44,13.5
2173.46,13.71
2173.48,12.57
2173.5,11.89
2173.52,11.47
2173.54,11.46
2173.56,11.25
2173.58,11.19
2173.6,11.21
2173.62,10.95
2173.64,10.84
2173.66,10.65
2173.68,10.55
2173.7,10.46
2173.72,10.46
2173.74,10.4
2173.76,10.34
2173.78,10.23
2173.8,10.14
2173.82,10.04
2173.84,10.03
2173.86,9.93
2173.88,10.06
2173.9,10.06
2173.92,9.93
2173.94,9.97
2173.96,10.12
2173.98,10.29
2174.0,10.53
2174.02,10.48
2174.04,10.48
2174.06,10.34
2174.08,10.31
2174.1,10.23
2174.12,10.09
2174.14,10.09
2174.16,10.0
2174.18,10.07
2174.2,10.01
2174.22,9.89
2174.24,9.79
2174.26,9.69
2174.28,9.75
2174.3,9.73
2174.32,9.73
2174.34,9.71
2174.36,9.7
2174.38,9.53
2174.4,9.64
2174.42,9.51
2174.44,9.41
2174.46,9.61
2174.48,11.38
2174.5,15.77
2174.52,23.5
2174.54,31.26
2174.56,35.04
2174.58,35.6
2174.6,35.15
2174.62,34.56
2174.64,33.61
2174.66,32.35
2174.68,31.82
2174.7,32.11
2174.72,32.93
2174.74,33.84
2174.76,33.96
2174.78,33.73
2174.8,33.64
2174.82,33.68
2174.84,33.67
2174.86,33.75
2174.88,33.75
2174.9,33.67
2174.92,33.65
2174.94,33.66
2174.96,33.65
2174.98,33.59
2175.0,33.49
2175.02,33.31
2175.04,33.13
2175.06,32.91
2175.08,32.89
2175.1,32.92
2175.12,33.0
2175.14,33.0
2175.16,33.14
2175.18,33.13
2175.2,31.6
2175.22,23.69
2175.24,14.54
2175.26,12.12
2175.28,13.4
2175.3,13.99
2175.32,12.85
2175.34,11.84
2175.36,11.54
2175.38,11.29
2175.4,11.21
2175.42,11.15
2175.44,11.12
2175.46,10.79
2175.48,10.63
2175.5,10.36
2175.52,10.48
2175.54,10.34
2175.56,10.16
2175.58,9.94
2175.6,9.9
2175.62,10.05
2175.64,10.13
2175.66,10.12
2175.68,10.05
2175.7,10.02
2175.72,10.02
2175.74,10.02
2175.76,9.94
2175.78,9.86
2175.8,9.92
2175.82,9.97
2175.84,10.03
2175.86,10.08
2175.88,10.06
2175.9,9.99
2175.92,9.83
2175.94,9.72
2175.96,9.78
2175.98,9.88
2176.0,9.89
2176.02,9.85
2176.04,9.77
2176.06,9.83
2176.08,9.83
2176.1,9.83
2176.12,9.8
2176.14,9.82
2176.16,9.82
2176.18,9.88
2176.2,9.9
2176.22,9.97
2176.24,10.13
2176.26,10.22
2176.28,10.16
2176.3,10.08
2176.32,10.0
2176.34,9.89
2176.36,9.89
2176.38,9.96
2176.4,10.03
2176.42,10.07
2176.44,10.14
2176.46,10.33
2176.48,12.17
2176.5,16.47
2176.52,23.92
2176.54,31.54
2176.56,35.03
2176.58,35.55
2176.6,35.24
2176.62,34.85
2176.64,34.18
2176.66,32.98
2176.68,32.12
2176.7,31.84
2176.72,32.28
2176.74,33.24
2176.76,33.89
2176.78,33.73
2176.8,33.64
2176.82,33.63
2176.84,33.61
2176.86,33.68
2176.88,33.63
2176.9,33.58
2176.92,33.65
2176.94,33.51
2176.96,33.48
2176.98,33.41
2177.0,33.3
2177.02,33.36
2177.04,33.34
2177.06,33.36
2177.08,33.38
2177.1,33.38
2177.12,33.16
2177.14,32.98
2177.16,32.89
2177.18,32.82
2177.2,31.43
2177.22,23.39
2177.24,14.17
2177.26,11.64
2177.28,13.47
2177.3,14.37
2177.32,13.09
2177.34,11.79
2177.36,11.35
2177.38,11.26
2177.4,11.29
2177.42,11.18
2177.44,11.12
2177.46,10.93
2177.48,10.67
2177.5,10.64
2177.52,10.56
2177.54,10.54
2177.56,10.44
2177.58,10.35
2177.6,10.25
2177.62,10.24
2177.64,10.15
2177.66,10.2
2177.68,10.14
2177.7,10.17
2177.72,10.14
2177.74,10.06
2177.76,10.09
2177.78,10.0
2177.8,10.06
2177.82,10.04
2177.84,10.04
2177.86,10.04
2177.88,9.98
2177.9,10.03
2177.92,10.06
2177.94,10.14
2177.96,10.14
2177.98,10.14
2178.0,10.09
2178.02,9.96
2178.04,9.93
2178.06,9.88
2178.08,9.91
2178.1,9.97
2178.12,10.0
2178.14,9.97
2178.16,9.98
2178.18,9.97
2178.2,10.06
2178.22,10.14
2178.24,10.2
2178.26,10.23
2178.28,10.24
2178.3,10.16
2178.32,10.14
2178.34,10.14
2178.36,10.16
2178.38,10.21
2178.4,10.23
2178.42,10.15
2178.44,10.08
2178.46,10.26
2178.48,12.39
2178.5,16.89
2178.52,24.22
2178.54,31.45
2178.56,34.99
2178.58,35.44
2178.6,34.97
2178.62,34.46
2178.64,33.58
2178.66,32.32
2178.68,31.55
2178.7,31.48
2178.72,32.36
2178.74,33.8
2178.76,33.96
2178.78,33.74
2178.8,33.66
2178.82,33.63
2178.84,33.61
2178.86,33.42
2178.88,33.4
2178.9,33.22
2178.92,33.2
2178.94,33.21
2178.96,33.28
2178.98,33.2
2179.0,33.27
2179.02,33.22
2179.04,33.29
2179.06,33.23
2179.08,33.21
2179.1,33.23
2179.12,33.29
2179.14,33.29
2179.16,33.29
2179.18,33.28
2179.2,31.52
2179.22,23.31
2179.24,13.79
2179.26,11.5
2179.28,13.29
2179.3,14.16
2179.32,13.1
2179.34,11.62
2179.36,11.01
2179.38,11.0
2179.4,11.03
2179.42,11.1
2179.44,11.1
2179.46,10.76
2179.48,10.58
2179.5,10.34
2179.52,10.37
2179.54,10.36
2179.56,10.42
2179.58,10.31
2179.6,10.25
2179.62,10.23
2179.64,10.32
2179.66,10.26
2179.68,10.36
2179.7,10.34
2179.72,10.16
2179.74,10.12
2179.76,9.96
2179.78,10.02
2179.8,10.05
2179.82,10.02
2179.84,9.97
2179.86,10.01
2179.88,10.09
2179.9,10.16
2179.92,10.09
2179.94,10.02
2179.96,10.01
2179.98,10.07
2180.0,10.13
2180.02,10.16
2180.04,10.22
2180.06,10.25
2180.08,10.31
2180.1,10.31
2180.12,10.19
2180.14,10.04
2180.16,9.93
2180.18,9.93
2180.2,9.95
2180.22,10.03
2180.24,10.15
2180.26,10.17
2180.28,10.3
2180.3,10.31
2180.32,10.32
2180.34,10.31
2180.36,10.37
2180.38,10.38
2180.4,10.31
2180.42,10.25
2180.44,10.23
2180.46,10.43
2180.48,12.68
2180.5,17.43
2180.52,24.43
2180.54,31.26
2180.56,34.62
2180.58,35.18
2180.6,34.82
2180.62,34.38
2180.64,33.76
2180.66,32.62
2180.68,31.8
2180.7,31.63
2180.72,32.3
2180.74,33.5
2180.76,33.65
2180.78,33.61
2180.8,33.57
2180.82,33.54
2180.84,33.63
2180.86,33.62
2180.88,33.54
2180.9,33.51
2180.92,33.42
2180.94,33.32
2180.96,33.3
2180.98,33.21
2181.0,33.12
2181.02,33.11
2181.04,33.2
2181.06,33.24
2181.08,33.21
2181.1,33.22
2181.12,33.19
2181.14,33.2
2181.16,33.21
2181.18,33.26
2181.2,31.56
2181.22,23.29
2181.24,13.93
2181.26,11.74
2181.28,13.6
2181.3,14.26
2181.32,12.93
2181.34,11.64
2181.36,11.24
2181.38,11.22
2181.4,11.22
2181.42,11.09
2181.44,10.96
2181.46,10.8
2181.48,10.63
2181.5,10.6
2181.52,10.52
2181.54,10.5
2181.56,10.42
2181.58,10.4
2181.6,10.31
2181.62,10.29
2181.64,10.24
2181.66,10.23
2181.68,10.2
2181.7,10.19
2181.72,10.19
2181.74,10.22
2181.76,10.23
2181.78,10.14
2181.8,10.09
2181.82,10.01
2181.84,9.98
2181.86,10.04
2181.88,10.06
2181.9,10.12
2181.92,10.14
2181.94,10.14
2181.96,10.08
2181.98,10.06
2182.0,10.06
2182.02,10.05
2182.04,10.14
2182.06,10.14
2182.08,10.14
2182.1,10.12
2182.12,10.13
2182.14,10.06
2182.16,10.06
2182.18,10.12
2182.2,10.15
2182.22,10.14
2182.24,10.14
2182.26,10.06
2182.28,10.03
2182.3,10.0
2182.32,9.98
2182.34,9.93
2182.36,9.94
2182.38,9.98
2182.4,9.99
2182.42,9.91
2182.44,9.84
2182.46,10.0
2182.48,12.01
2182.5,16.45
2182.52,23.98
2182.54,31.6
2182.56,34.98
2182.58,35.42
2182.6,34.94
2182.62,34.48
2182.64,33.48
2182.66,32.09
2182.68,31.44
2182.7,31.43
2182.72,32.55
2182.74,33.94
2182.76,34.24
2182.78,33.83
2182.8,33.62
2182.82,33.56
2182.84,33.66
2182.86,33.58
2182.88,33.39
2182.9,33.29
2182.92,33.35
2182.94,33.37
2182.96,33.37
2182.98,33.37
2183.0,33.37
2183.02,33.43
2183.04,33.44
2183.06,33.29
2183.08,33.12
2183.1,33.02
2183.12,33.01
2183.14,33.07
2183.16,33.06
2183.18,33.1
2183.2,31.44
2183.22,23.11
2183.24,13.9
2183.26,11.57
2183.28,13.39
2183.3,14.19
2183.32,12.9
2183.34,11.61
2183.36,11.14
2183.38,11.26
2183.4,11.43
2183.42,11.35
2183.44,11.32
2183.46,11.04
2183.48,10.77
2183.5,10.65
2183.52,10.48
2183.54,10.46
2183.56,10.33
2183.58,10.45
2183.6,10.48
2183.62,10.42
2183.64,10.24
2183.66,10.07
2183.68,9.95
2183.7,10.0
2183.72,9.83
2183.74,9.81
2183.76,9.87
2183.78,9.95
2183.8,10.03
2183.82,10.1
2183.84,10.14
2183.86,10.15
2183.88,10.14
2183.9,10.11
2183.92,10.06
2183.94,9.93
2183.96,9.77
2183.98,9.75
2184.0,9.8
2184.02,9.86
2184.04,9.88
2184.06,9.79
2184.08,9.86
2184.1,9.86
2184.12,9.89
2184.14,9.89
2184.16,9.89
2184.18,9.89
2184.2,9.84
2184.22,9.88
2184.24,9.88
2184.26,9.88
2184.28,9.92
2184.3,9.98
2184.32,10.12
2184.34,10.28
2184.36,10.25
2184.38,10.14
2184.4,10.0
2184.42,9.93
2184.44,10.0
2184.46,10.19
2184.48,12.24
2184.5,16.86
2184.52,25.09
2184.54,32.7
2184.56,35.67
2184.58,35.47
2184.6,34.89
2184.62,34.51
2184.64,33.59
2184.66,32.54
2184.68,32.11
2184.7,32.29
2184.72,33.09
2184.74,33.89
2184.76,33.83
2184.78,33.53
2184.8,33.35
2184.82,33.15
2184.84,33.05
2184.86,32.97
2184.88,32.94
2184.9,32.96
2184.92,32.95
2184.94,33.0
2184.96,33.03
2184.98,33.07
2185.0,33.12
2185.02,33.19
2185.04,33.21
2185.06,33.23
2185.08,33.23
2185.1,33.24
2185.12,33.3
2185.14,33.26
2185.16,33.16
2185.18,33.13
2185.2,31.37
2185.22,23.06
2185.24,13.46
2185.26,11.03
2185.28,13.06
2185.3,14.48
2185.32,13.5
2185.34,11.71
2185.36,10.88
2185.38,11.04
2185.4,11.3
2185.42,11.32
2185.44,11.1
2185.46,10.87
2185.48,10.61
2185.5,10.53
2185.52,10.55
2185.54,10.56
2185.56,10.48
2185.58,10.4
2185.6,10.38
2185.62,10.38
2185.64,10.29
2185.66,10.2
2185.68,10.14
2185.7,10.18
2185.72,10.23
2185.74,10.23
2185.76,10.23
2185.78,10.28
2185.8,10.31
2185.82,10.39
2185.84,10.47
2185.86,10.55
2185.88,10.65
2185.9,10.73
2185.92,10.72
2185.94,10.85
2185.96,10.98
2185.98,11.28
2186.0,11.22
2186.02,11.36
2186.04,11.98
2186.06,12.06
2186.08,12.13
2186.1,12.11
2186.12,12.42
2186.14,13.0
2186.16,12.99
2186.18,13.16
2186.2,13.19
2186.22,13.03
2186.24,12.83
2186.26,13.0
2186.28,12.85
2186.3,11.96
2186.32,10.6
2186.34,10.01
2186.36,10.21
2186.38,10.16
2186.4,9.87
2186.42,9.37
2186.44,8.9
2186.46,8.98
2186.48,10.88
2186.5,15.67
2186.52,24.72
2186.54,33.28
2186.56,36.52
2186.58,35.8
2186.6,34.62
2186.62,33.44
2186.64,32.03
2186.66,30.93
2186.68,31.13
2186.7,32.29
2186.72,34.34
2186.74,34.79
2186.76,34.2
2186.78,33.55
2186.8,33.36
2186.82,33.45
2186.84,33.36
2186.86,33.21
2186.88,33.11
2186.9,33.14
2186.92,33.26
2186.94,33.29
2186.96,33.38
2186.98,33.55
2187.0,33.62
2187.02,33.65
2187.04,33.74
2187.06,33.91
2187.08,34.12
2187.1,34.49
2187.12,34.69
2187.14,34.38
2187.16,34.64
2187.18,34.87
2187.2,33.57
2187.22,24.95
2187.24,13.29
2187.26,8.06
2187.28,7.62
2187.3,8.08
2187.32,8.53
2187.34,8.64
2187.36,8.48
2187.38,8.31
2187.4,8.47
2187.42,10.55
2187.44,16.15
2187.46,27.12
2187.48,35.28
2187.5,37.66
2187.52,35.39
2187.54,33.54
2187.56,32.13
2187.58,30.82
2187.6,31.0
2187.62,31.91
2187.64,33.87
2187.66,34.49
2187.68,34.04
2187.7,33.42
2187.72,33.11
2187.74,33.17
