3424.48,-3.62
3424.5,-3.13
3424.52,-2.88
3424.54,-2.76
3424.56,-2.6
3424.58,-2.62
3424.6,-2.63
3424.62,-2.71
3424.64,-2.78
3424.66,-3.12
3424.68,-3.14
3424.7,-3.26
3424.72,-3.05
3424.74,-2.77
3424.76,-2.6
3424.78,-2.35
3424.8,-2.29
3424.82,-2.27
3424.84,-1.99
3424.86,-2.08
3424.88,-2.12
3424.9,-2.1
3424.92,-2.22
3424.94,-2.3
3424.96,-2.24
3424.98,-2.0
3425.0,-1.69
3425.02,-1.5
3425.04,-1.45
3425.06,-1.46
3425.08,-1.32
3425.1,-0.99
3425.12,-0.78
3425.14,-0.54
3425.16,-0.52
3425.18,-0.36
3425.2,-0.14
3425.22,0.22
3425.24,0.98
3425.26,1.95
3425.28,2.96
3425.3,3.17
3425.32,6.61
3425.34,14.93
3425.36,22.56
3425.38,27.93
3425.4,31.08
3425.42,25.42
3425.44,28.86
3425.46,28.49
3425.48,31.36
3425.5,30.76
3425.52,31.84
3425.54,33.67
3425.56,34.24
3425.58,34.84
3425.6,34.85
3425.62,35.76
3425.64,35.08
3425.66,34.31
3425.68,33.43
3425.7,32.86
3425.72,31.46
3425.74,28.25
3425.76,25.15
3425.78,21.68
3425.8,17.5
3425.82,13.65
3425.84,9.44
3425.86,-19.56
3425.88,-43.89
3425.9,-44.45
3425.92,-31.99
3425.94,-22.17
3425.96,-21.15
3425.98,-23.77
3426.0,-24.94
3426.02,-24.35
3426.04,-22.3
3426.06,-20.31
3426.08,-20.18
3426.1,-19.95
3426.12,-20.0
3426.14,-19.19
3426.16,-18.81
3426.18,-16.82
3426.2,-16.22
3426.22,-15.05
3426.24,-15.24
3426.26,-14.94
3426.28,-13.82
3426.3,-12.5
3426.32,-11.46
3426.34,-10.35
3426.36,-9.56
3426.38,-9.37
3426.4,-8.8
3426.42,-8.2
3426.44,-7.82
3426.46,-7.49
3426.48,-6.87
3426.5,-5.98
3426.52,-5.2
3426.54,-5.24
3426.56,-5.38
3426.58,-5.43
3426.6,-5.45
3426.62,-5.29
3426.64,-5.28
3426.66,-5.26
3426.68,-5.27
3426.7,-4.9
3426.72,-4.79
3426.74,-4.48
3426.76,-4.58
3426.78,-4.35
3426.8,-4.09
3426.82,-3.86
3426.84,-3.82
3426.86,-3.65
3426.88,-3.66
3426.9,-3.62
3426.92,-3.59
3426.94,-3.35
3426.96,-3.03
3426.98,-2.65
3427.0,-2.52
3427.02,-2.33
3427.04,-2.42
3427.06,-2.5
3427.08,-2.55
3427.1,-2.78
3427.12,-2.73
3427.14,-2.56
3427.16,-2.55
3427.18,-2.47
3427.2,-2.54
3427.22,-2.51
3427.24,-2.5
3427.26,-2.24
3427.28,-2.03
3427.3,-1.74
3427.32,-1.57
3427.34,-1.46
3427.36,-1.37
3427.38,-1.34
3427.4,-0.92
3427.42,-0.19
3427.44,1.11
3427.46,2.55
3427.48,3.72
3427.5,3.98
3427.52,6.95
3427.54,17.11
3427.56,26.27
3427.58,34.23
3427.6,39.62
3427.62,39.65
3427.64,34.82
3427.66,35.23
3427.68,36.98
3427.7,37.52
3427.72,37.47
3427.74,37.52
3427.76,38.12
3427.78,37.86
3427.8,36.8
3427.82,35.69
3427.84,34.26
3427.86,33.3
3427.88,33.85
3427.9,32.77
3427.92,31.49
3427.94,29.31
3427.96,28.2
3427.98,27.02
3428.0,25.11
3428.02,22.06
3428.04,18.86
3428.06,15.02
3428.08,11.75
3428.1,-0.36
3428.12,-40.36
3428.14,-43.39
3428.16,-35.2
3428.18,-24.96
3428.2,-22.89
3428.22,-24.61
3428.24,-27.01
3428.26,-26.44
3428.28,-24.96
3428.3,-24.89
3428.32,-24.84
3428.34,-24.75
3428.36,-24.26
3428.38,-24.19
3428.4,-23.16
3428.42,-22.83
3428.44,-21.72
3428.46,-20.71
3428.48,-19.06
3428.5,-17.6
3428.52,-16.35
3428.54,-16.26
3428.56,-15.24
3428.58,-14.5
3428.6,-13.94
3428.62,-13.74
3428.64,-13.0
3428.66,-12.5
3428.68,-11.83
3428.7,-11.16
3428.72,-10.59
3428.74,-10.28
3428.76,-9.09
3428.78,-8.52
3428.8,-7.97
3428.82,-7.61
3428.84,-7.16
3428.86,-7.13
3428.88,-7.02
3428.9,-6.39
3428.92,-6.0
3428.94,-5.36
3428.96,-4.88
3428.98,-4.63
3429.0,-4.69
3429.02,-4.31
3429.04,-4.33
3429.06,-4.18
3429.08,-4.23
3429.1,-4.28
3429.12,-4.2
3429.14,-4.38
3429.16,-4.27
3429.18,-4.22
3429.2,-4.29
3429.22,-4.16
3429.24,-4.06
3429.26,-4.12
3429.28,-3.75
3429.3,-3.57
3429.32,-3.36
3429.34,-3.37
3429.36,-3.28
3429.38,-3.27
3429.4,-3.39
3429.42,-3.19
3429.44,-2.97
3429.46,-2.74
3429.48,-2.21
3429.5,-1.93
3429.52,-1.86
3429.54,-1.94
3429.56,-2.11
3429.58,-2.31
3429.6,-2.28
3429.62,-2.31
3429.64,-2.37
3429.66,-2.34
3429.68,-2.3
3429.7,-2.4
3429.72,-2.39
3429.74,-2.36
3429.76,-2.29
3429.78,-2.05
3429.8,-1.89
3429.82,-1.76
3429.84,-1.62
3429.86,-1.76
3429.88,-1.82
3429.9,-1.83
3429.92,-1.85
3429.94,-1.83
3429.96,-1.71
3429.98,-1.71
3430.0,-1.48
3430.02,-1.41
3430.04,-1.38
3430.06,-1.29
3430.08,-1.32
3430.1,-1.11
3430.12,-0.69
3430.14,-0.5
3430.16,-0.38
3430.18,-0.12
3430.2,0.46
3430.22,1.32
3430.24,2.37
3430.26,3.37
3430.28,4.03
3430.3,4.1
3430.32,6.82
3430.34,15.79
3430.36,23.84
3430.38,30.02
3430.4,34.08
3430.42,34.04
3430.44,31.45
3430.46,33.1
3430.48,35.83
3430.5,37.07
3430.52,36.31
3430.54,37.4
3430.56,38.05
3430.58,38.69
3430.6,37.91
3430.62,37.91
3430.64,37.95
3430.66,37.55
3430.68,37.43
3430.7,35.27
3430.72,33.56
3430.74,30.78
3430.76,26.98
3430.78,23.09
3430.8,19.9
3430.82,15.31
3430.84,11.69
3430.86,8.11
3430.88,-37.62
3430.9,-46.32
3430.92,-40.25
3430.94,-29.65
3430.96,-23.11
3430.98,-23.24
3431.0,-25.25
3431.02,-24.7
3431.04,-24.28
3431.06,-22.72
3431.08,-22.79
3431.1,-22.09
3431.12,-21.67
3431.14,-21.09
3431.16,-20.65
3431.18,-20.42
3431.2,-19.0
3431.22,-19.46
3431.24,-18.3
3431.26,-17.02
3431.28,-16.48
3431.3,-15.49
3431.32,-14.77
3431.34,-13.73
3431.36,-12.59
3431.38,-12.47
3431.4,-11.59
3431.42,-10.6
3431.44,-9.43
3431.46,-8.12
3431.48,-7.5
3431.5,-7.21
3431.52,-6.67
3431.54,-6.79
3431.56,-6.74
3431.58,-6.77
3431.6,-6.39
3431.62,-6.23
3431.64,-5.88
3431.66,-5.72
3431.68,-5.77
3431.7,-6.13
3431.72,-6.02
3431.74,-5.54
3431.76,-5.16
3431.78,-4.54
3431.8,-4.3
3431.82,-3.98
3431.84,-4.2
3431.86,-3.99
3431.88,-4.14
3431.9,-3.89
3431.92,-3.75
3431.94,-3.6
3431.96,-3.18
3431.98,-3.12
3432.0,-2.9
3432.02,-2.78
3432.04,-2.67
3432.06,-2.38
3432.08,-2.7
3432.1,-2.64
3432.12,-3.27
3432.14,-3.4
3432.16,-3.34
3432.18,-3.31
3432.2,-3.1
3432.22,-2.78
3432.24,-2.43
3432.26,-2.41
3432.28,-2.35
3432.3,-2.4
3432.32,-2.48
3432.34,-2.56
3432.36,-2.65
3432.38,-2.74
3432.4,-2.73
3432.42,-2.44
3432.44,-2.29
3432.46,-2.03
3432.48,-1.89
3432.5,-1.82
3432.52,-1.77
3432.54,-1.86
3432.56,-1.93
3432.58,-1.88
3432.6,-1.87
3432.62,-1.91
3432.64,-1.92
3432.66,-1.8
3432.68,-1.71
3432.7,-1.79
3432.72,-1.37
3432.74,-1.15
3432.76,-0.37
3432.78,0.23
3432.8,0.41
3432.82,0.24
3432.84,0.02
3432.86,0.06
3432.88,0.53
3432.9,1.45
3432.92,2.77
3432.94,3.49
3432.96,7.09
3432.98,16.81
3433.0,25.67
3433.02,33.8
3433.04,39.51
3433.06,40.05
3433.08,35.3
3433.1,34.39
3433.12,35.62
3433.14,36.12
3433.16,34.8
3433.18,34.27
3433.2,33.72
3433.22,32.95
3433.24,32.87
3433.26,31.65
3433.28,30.33
3433.3,28.78
3433.32,27.03
3433.34,25.73
3433.36,24.34
3433.38,22.96
3433.4,19.59
3433.42,17.21
3433.44,14.93
3433.46,13.37
3433.48,10.83
3433.5,-14.89
3433.52,-40.23
3433.54,-41.69
3433.56,-31.72
3433.58,-22.57
3433.6,-21.17
3433.62,-23.8
3433.64,-25.42
3433.66,-25.04
3433.68,-23.6
3433.7,-22.91
3433.72,-21.97
3433.74,-21.16
3433.76,-20.69
3433.78,-19.8
3433.8,-19.16
3433.82,-17.16
3433.84,-16.68
3433.86,-16.12
3433.88,-14.73
3433.9,-13.82
3433.92,-12.75
3433.94,-11.38
3433.96,-10.17
3433.98,-9.51
3434.0,-8.73
3434.02,-8.4
3434.04,-7.93
3434.06,-8.3
3434.08,-8.16
3434.1,-7.99
3434.12,-7.69
3434.14,-7.01
3434.16,-6.75
3434.18,-6.73
3434.2,-6.61
3434.22,-6.41
3434.24,-6.04
3434.26,-5.45
3434.28,-5.26
3434.3,-4.78
3434.32,-4.72
3434.34,-4.52
3434.36,-4.46
3434.38,-4.59
3434.4,-4.17
3434.42,-3.85
3434.44,-3.68
3434.46,-3.72
3434.48,-3.55
3434.5,-3.64
3434.52,-3.61
3434.54,-3.7
3434.56,-3.62
3434.58,-3.46
3434.6,-3.17
3434.62,-3.3
3434.64,-3.15
3434.66,-3.53
3434.68,-3.69
3434.7,-3.76
3434.72,-3.68
3434.74,-3.13
3434.76,-2.55
3434.78,-1.98
3434.8,-2.0
3434.82,-2.02
3434.84,-2.27
3434.86,-2.4
3434.88,-2.47
3434.9,-2.44
3434.92,-2.28
3434.94,-2.04
3434.96,-1.82
3434.98,-1.78
3435.0,-1.77
3435.02,-1.82
3435.04,-1.85
3435.06,-1.89
3435.08,-1.89
3435.1,-1.83
3435.12,-1.72
3435.14,-1.76
3435.16,-1.86
3435.18,-1.93
3435.2,-1.78
3435.22,-1.73
3435.24,-1.06
3435.26,-0.6
3435.28,-0.51
3435.3,-0.67
3435.32,-1.33
3435.34,-1.74
3435.36,-1.73
3435.38,-1.44
3435.4,-0.82
3435.42,0.41
3435.44,1.36
3435.46,1.88
3435.48,2.12
3435.5,2.24
3435.52,2.69
3435.54,3.06
3435.56,5.95
3435.58,12.72
3435.6,19.6
3435.62,24.58
3435.64,27.76
3435.66,25.3
3435.68,26.27
3435.7,27.33
3435.72,30.08
3435.74,28.35
3435.76,27.26
3435.78,26.11
3435.8,24.91
3435.82,23.82
3435.84,22.84
3435.86,22.64
3435.88,21.7
3435.9,21.89
3435.92,22.45
3435.94,22.88
3435.96,23.3
3435.98,23.29
3436.0,23.01
3436.02,22.04
3436.04,20.13
3436.06,17.31
3436.08,16.34
3436.1,14.47
3436.12,11.88
3436.14,9.86
3436.16,6.86
3436.18,-25.49
3436.2,-40.51
3436.22,-39.23
3436.24,-27.52
3436.26,-19.89
3436.28,-19.37
3436.3,-22.75
3436.32,-22.83
3436.34,-22.15
3436.36,-20.55
3436.38,-19.2
3436.4,-17.48
3436.42,-16.78
3436.44,-16.14
3436.46,-14.61
3436.48,-13.82
3436.5,-12.91
3436.52,-12.14
3436.54,-12.64
3436.56,-12.17
3436.58,-11.0
3436.6,-10.48
3436.62,-10.08
3436.64,-9.53
3436.66,-9.4
3436.68,-8.82
3436.7,-8.26
3436.72,-7.46
3436.74,-6.79
3436.76,-6.3
3436.78,-6.49
3436.8,-6.33
3436.82,-6.52
3436.84,-6.11
3436.86,-6.05
3436.88,-4.86
3436.9,-4.25
3436.92,-3.81
3436.94,-3.65
3436.96,-3.74
3436.98,-3.67
3437.0,-3.89
3437.02,-3.78
3437.04,-3.65
3437.06,-3.75
3437.08,-3.63
3437.1,-3.67
3437.12,-3.74
3437.14,-3.57
3437.16,-3.47
3437.18,-3.32
3437.2,-2.97
3437.22,-2.74
3437.24,-2.62
3437.26,-2.63
3437.28,-2.69
3437.3,-2.78
3437.32,-2.61
3437.34,-2.79
3437.36,-2.65
3437.38,-2.65
3437.4,-2.18
3437.42,-1.94
3437.44,-1.68
3437.46,-1.68
3437.48,-1.74
3437.5,-1.79
3437.52,-1.81
3437.54,-1.76
3437.56,-1.93
3437.58,-1.95
3437.6,-2.04
3437.62,-2.03
3437.64,-2.16
3437.66,-2.09
3437.68,-2.05
3437.7,-2.14
3437.72,-1.8
3437.74,-1.74
3437.76,-1.51
3437.78,-1.27
3437.8,-1.14
3437.82,-1.41
3437.84,-1.76
3437.86,-1.79
3437.88,-1.75
3437.9,-1.66
3437.92,-1.46
3437.94,-0.88
3437.96,-0.77
3437.98,-0.85
3438.0,-1.08
3438.02,-1.71
3438.04,-2.01
3438.06,-2.03
3438.08,-1.8
3438.1,-1.76
3438.12,-1.47
3438.14,-1.04
3438.16,-0.72
3438.18,-0.67
3438.2,-0.79
3438.22,-1.21
3438.24,-1.4
3438.26,-1.45
3438.28,-1.38
3438.3,-1.36
3438.32,-0.82
3438.34,-0.46
3438.36,-0.32
3438.38,-0.35
3438.4,-0.44
3438.42,-1.02
3438.44,-1.32
3438.46,-1.32
3438.48,-0.95
3438.5,-0.06
3438.52,0.67
3438.54,1.16
3438.56,1.49
3438.58,1.82
3438.6,2.27
3438.62,2.98
3438.64,3.41
3438.66,6.47
3438.68,14.33
3438.7,21.8
3438.72,27.57
3438.74,31.87
3438.76,28.54
3438.78,27.78
3438.8,27.0
3438.82,29.17
3438.84,28.81
3438.86,28.27
3438.88,29.12
3438.9,30.02
3438.92,31.15
3438.94,31.59
3438.96,31.88
3438.98,32.73
3439.0,32.2
3439.02,31.44
3439.04,30.91
3439.06,30.68
3439.08,30.89
3439.1,31.08
3439.12,29.83
3439.14,27.36
3439.16,25.25
3439.18,23.77
3439.2,20.46
3439.22,17.6
3439.24,14.46
3439.26,11.39
3439.28,8.58
3439.3,-16.76
3439.32,-42.02
3439.34,-43.55
3439.36,-32.89
3439.38,-22.6
3439.4,-20.23
3439.42,-21.55
3439.44,-22.34
3439.46,-21.99
3439.48,-21.41
3439.5,-20.51
3439.52,-19.72
3439.54,-19.98
3439.56,-19.77
3439.58,-19.46
3439.6,-18.82
3439.62,-18.53
3439.64,-18.11
3439.66,-17.5
3439.68,-17.01
3439.7,-15.77
3439.72,-15.36
3439.74,-14.66
3439.76,-14.36
3439.78,-13.84
3439.8,-13.24
3439.82,-12.19
3439.84,-11.23
3439.86,-9.44
3439.88,-8.36
3439.9,-7.52
3439.92,-7.22
3439.94,-7.23
3439.96,-7.13
3439.98,-7.11
3440.0,-7.15
3440.02,-6.95
3440.04,-6.79
3440.06,-6.56
3440.08,-6.4
3440.1,-6.25
3440.12,-6.12
3440.14,-5.99
3440.16,-5.89
3440.18,-5.27
3440.2,-4.75
3440.22,-4.18
3440.24,-4.28
3440.26,-4.13
3440.28,-4.36
3440.3,-4.43
3440.32,-4.28
3440.34,-4.15
3440.36,-3.85
3440.38,-3.45
3440.4,-3.17
3440.42,-3.04
3440.44,-2.99
3440.46,-3.04
3440.48,-3.06
3440.5,-3.09
3440.52,-3.17
3440.54,-3.36
3440.56,-3.47
3440.58,-3.43
3440.6,-3.3
3440.62,-3.19
3440.64,-2.88
3440.66,-2.65
3440.68,-2.52
3440.7,-2.28
3440.72,-2.24
3440.74,-2.19
3440.76,-2.2
3440.78,-2.28
3440.8,-2.31
3440.82,-2.21
3440.84,-2.24
3440.86,-1.98
3440.88,-1.72
3440.9,-1.66
3440.92,-1.67
3440.94,-1.81
3440.96,-1.79
3440.98,-1.82
3441.0,-1.81
3441.02,-1.94
3441.04,-1.87
3441.06,-1.85
3441.08,-1.86
3441.1,-1.95
3441.12,-1.97
3441.14,-1.95
3441.16,-1.83
3441.18,-1.33
3441.2,-0.79
3441.22,-0.35
3441.24,-0.4
3441.26,-0.52
3441.28,-0.86
3441.3,-1.05
3441.32,-0.99
3441.34,0.07
3441.36,1.45
3441.38,2.74
3441.4,3.22
3441.42,6.43
3441.44,14.49
3441.46,22.52
3441.48,29.07
3441.5,33.97
3441.52,35.47
3441.54,32.28
3441.56,34.73
3441.58,35.2
3441.6,36.31
3441.62,35.83
3441.64,35.96
3441.66,36.89
3441.68,36.93
3441.7,35.78
3441.72,34.19
3441.74,33.47
3441.76,33.43
3441.78,33.67
3441.8,34.2
3441.82,33.97
3441.84,33.33
3441.86,33.95
3441.88,34.56
3441.9,33.5
3441.92,31.56
3441.94,28.95
3441.96,26.36
3441.98,22.54
3442.0,19.63
3442.02,15.87
3442.04,12.96
3442.06,9.83
3442.08,-19.45
3442.1,-43.98
3442.12,-45.53
3442.14,-36.52
3442.16,-27.02
3442.18,-24.12
3442.2,-25.26
3442.22,-25.85
3442.24,-25.58
3442.26,-25.37
3442.28,-24.34
3442.3,-23.83
3442.32,-22.61
3442.34,-22.92
3442.36,-21.86
3442.38,-21.97
3442.4,-20.56
3442.42,-20.12
3442.44,-18.83
3442.46,-18.75
3442.48,-18.05
3442.5,-17.79
3442.52,-17.57
3442.54,-16.89
3442.56,-15.69
3442.58,-14.95
3442.6,-14.02
3442.62,-13.65
3442.64,-13.04
3442.66,-12.73
3442.68,-11.68
3442.7,-11.0
3442.72,-11.21
3442.74,-10.87
3442.76,-10.26
3442.78,-9.35
3442.8,-9.23
3442.82,-8.74
3442.84,-7.37
3442.86,-6.29
3442.88,-5.6
3442.9,-5.55
3442.92,-5.27
3442.94,-5.09
3442.96,-5.45
3442.98,-5.76
3443.0,-5.48
3443.02,-5.77
3443.04,-5.6
3443.06,-5.77
3443.08,-5.99
3443.1,-5.66
3443.12,-5.5
3443.14,-4.64
3443.16,-4.16
3443.18,-3.95
3443.2,-3.65
3443.22,-3.77
3443.24,-3.88
3443.26,-4.04
3443.28,-4.2
3443.3,-3.94
3443.32,-3.61
3443.34,-3.39
3443.36,-3.02
3443.38,-2.84
3443.4,-2.66
3443.42,-2.34
3443.44,-2.46
3443.46,-2.65
3443.48,-2.71
3443.5,-2.93
3443.52,-3.08
3443.54,-3.13
3443.56,-3.35
3443.58,-3.03
3443.6,-2.8
3443.62,-2.62
3443.64,-2.41
3443.66,-2.44
3443.68,-2.27
3443.7,-2.23
3443.72,-2.18
3443.74,-2.19
3443.76,-2.28
3443.78,-2.31
3443.8,-2.25
3443.82,-2.03
3443.84,-1.92
3443.86,-1.78
3443.88,-1.65
3443.9,-1.67
3443.92,-1.73
3443.94,-1.61
3443.96,-1.79
3443.98,-1.74
3444.0,-1.62
3444.02,-1.67
3444.04,-1.57
3444.06,-1.63
3444.08,-1.6
3444.1,-1.59
3444.12,-1.62
3444.14,-1.55
3444.16,-1.35
3444.18,-0.89
3444.2,-0.56
3444.22,-0.6
3444.24,-1.12
3444.26,-1.73
3444.28,-1.92
3444.3,-1.85
3444.32,-1.53
3444.34,-1.11
3444.36,-0.47
3444.38,-0.18
3444.4,-0.24
3444.42,-0.39
3444.44,-0.43
3444.46,-0.78
3444.48,-0.77
3444.5,0.03
3444.52,1.25
3444.54,2.38
3444.56,3.19
3444.58,6.44
3444.6,13.9
3444.62,21.52
3444.64,26.88
3444.66,31.33
3444.68,32.06
3444.7,28.69
3444.72,29.44
3444.74,31.48
3444.76,31.89
3444.78,31.04
3444.8,31.5
3444.82,32.73
3444.84,34.02
3444.86,35.35
3444.88,35.99
3444.9,36.74
3444.92,37.46
3444.94,37.6
3444.96,36.4
3444.98,35.1
3445.0,35.81
3445.02,34.99
3445.04,34.08
3445.06,31.68
3445.08,28.2
3445.1,25.21
3445.12,22.43
3445.14,18.56
3445.16,14.35
3445.18,10.58
3445.2,-3.99
3445.22,-45.15
3445.24,-46.52
3445.26,-36.33
3445.28,-25.14
3445.3,-21.93
3445.32,-21.99
3445.34,-22.94
3445.36,-22.64
3445.38,-21.3
3445.4,-19.97
3445.42,-19.84
3445.44,-20.5
3445.46,-19.73
3445.48,-20.2
3445.5,-19.41
3445.52,-19.22
3445.54,-18.45
3445.56,-18.4
3445.58,-18.32
3445.6,-17.74
3445.62,-17.11
3445.64,-15.92
3445.66,-15.53
3445.68,-15.78
3445.7,-15.08
3445.72,-14.5
3445.74,-13.53
3445.76,-12.36
3445.78,-11.62
3445.8,-10.9
3445.82,-9.81
3445.84,-9.13
3445.86,-8.48
3445.88,-7.68
3445.9,-7.1
3445.92,-6.98
3445.94,-6.99
3445.96,-7.17
3445.98,-7.15
3446.0,-7.12
3446.02,-6.83
3446.04,-6.09
3446.06,-5.98
3446.08,-5.96
3446.1,-5.94
3446.12,-5.95
3446.14,-5.65
3446.16,-5.61
3446.18,-5.35
3446.2,-5.3
3446.22,-5.11
3446.24,-4.74
3446.26,-4.41
3446.28,-4.18
3446.3,-3.75
3446.32,-3.44
3446.34,-3.54
3446.36,-3.44
3446.38,-3.44
3446.4,-3.48
3446.42,-3.48
3446.44,-3.42
3446.46,-3.26
3446.48,-3.11
3446.5,-3.04
3446.52,-3.07
3446.54,-3.49
3446.56,-3.68
3446.58,-3.73
3446.6,-3.56
3446.62,-2.94
3446.64,-2.39
3446.66,-2.03
3446.68,-2.13
3446.7,-2.31
3446.72,-2.43
3446.74,-2.63
3446.76,-2.59
3446.78,-2.69
3446.8,-2.34
3446.82,-2.12
3446.84,-1.83
3446.86,-1.98
3446.88,-1.97
3446.9,-2.02
3446.92,-1.92
3446.94,-2.05
3446.96,-1.89
3446.98,-1.96
3447.0,-2.01
3447.02,-1.92
3447.04,-1.99
3447.06,-1.99
3447.08,-2.01
3447.1,-1.99
3447.12,-1.75
3447.14,-1.53
3447.16,-1.26
3447.18,-1.11
3447.2,-1.17
3447.22,-1.21
3447.24,-1.01
3447.26,-0.54
3447.28,0.04
3447.3,1.12
3447.32,2.1
3447.34,2.86
3447.36,3.71
3447.38,3.96
3447.4,6.92
3447.42,16.19
3447.44,25.07
3447.46,32.1
3447.48,36.58
3447.5,37.12
3447.52,33.99
3447.54,35.08
3447.56,36.93
3447.58,36.82
3447.6,36.76
3447.62,36.44
3447.64,35.99
3447.66,34.58
3447.68,33.37
3447.7,32.9
3447.72,31.26
3447.74,29.9
3447.76,27.78
3447.78,26.02
3447.8,25.34
3447.82,23.63
3447.84,22.56
3447.86,20.24
3447.88,17.1
3447.9,13.75
3447.92,11.41
3447.94,7.51
3447.96,-33.44
3447.98,-42.7
3448.0,-36.84
3448.02,-25.58
3448.04,-21.95
3448.06,-21.66
3448.08,-23.95
3448.1,-23.04
3448.12,-21.85
3448.14,-21.21
3448.16,-19.86
3448.18,-19.47
3448.2,-18.64
3448.22,-19.06
3448.24,-18.28
3448.26,-17.48
3448.28,-16.88
3448.3,-15.6
3448.32,-14.78
3448.34,-13.94
3448.36,-13.13
3448.38,-12.16
3448.4,-11.5
3448.42,-11.47
3448.44,-11.32
3448.46,-11.06
3448.48,-10.77
3448.5,-10.52
3448.52,-9.66
3448.54,-9.25
3448.56,-9.08
3448.58,-8.58
3448.6,-7.88
3448.62,-7.31
3448.64,-7.39
3448.66,-6.86
3448.68,-6.25
3448.7,-5.99
3448.72,-6.03
3448.74,-5.94
3448.76,-5.49
3448.78,-4.73
3448.8,-4.42
3448.82,-3.7
3448.84,-3.61
3448.86,-3.6
3448.88,-3.87
3448.9,-3.86
3448.92,-3.98
3448.94,-3.9
3448.96,-3.82
3448.98,-3.91
3449.0,-4.29
3449.02,-4.03
3449.04,-3.77
3449.06,-3.65
3449.08,-3.43
3449.1,-3.26
3449.12,-2.96
3449.14,-2.6
3449.16,-2.53
3449.18,-2.71
3449.2,-2.82
3449.22,-2.91
3449.24,-2.92
3449.26,-3.01
3449.28,-2.84
3449.3,-2.28
3449.32,-1.97
3449.34,-1.84
3449.36,-1.84
3449.38,-1.88
3449.4,-1.89
3449.42,-2.14
3449.44,-2.3
3449.46,-2.24
3449.48,-2.31
3449.5,-2.36
3449.52,-2.33
3449.54,-2.41
3449.56,-2.27
3449.58,-2.28
3449.6,-2.25
3449.62,-1.85
3449.64,-1.72
3449.66,-1.64
3449.68,-1.67
3449.7,-1.72
3449.72,-1.71
3449.74,-1.64
3449.76,-1.76
3449.78,-1.62
3449.8,-1.54
3449.82,-1.31
3449.84,-1.01
3449.86,-0.84
3449.88,-0.71
3449.9,-1.06
3449.92,-1.22
3449.94,-1.26
3449.96,-0.67
3449.98,0.41
3450.0,1.57
3450.02,2.49
3450.04,3.16
3450.06,6.45
3450.08,13.94
3450.1,21.78
3450.12,27.85
3450.14,31.9
3450.16,29.33
3450.18,29.5
3450.2,29.65
3450.22,32.26
3450.24,31.55
3450.26,31.73
3450.28,33.18
3450.3,34.63
3450.32,35.52
3450.34,36.65
3450.36,37.08
3450.38,37.19
3450.4,36.74
3450.42,35.52
3450.44,34.53
3450.46,34.88
3450.48,34.02
3450.5,31.91
3450.52,29.53
3450.54,26.83
3450.56,24.23
3450.58,20.44
3450.6,16.34
3450.62,12.56
3450.64,8.98
3450.66,-29.77
3450.68,-43.49
3450.7,-42.05
3450.72,-31.61
3450.74,-23.18
3450.76,-21.74
3450.78,-23.02
3450.8,-23.42
3450.82,-22.04
3450.84,-21.54
3450.86,-20.35
3450.88,-20.21
3450.9,-20.51
3450.92,-21.08
3450.94,-19.97
3450.96,-19.39
3450.98,-19.01
3451.0,-18.47
3451.02,-17.66
3451.04,-16.79
3451.06,-16.1
3451.08,-14.91
3451.1,-14.39
3451.12,-13.62
3451.14,-13.69
3451.16,-13.35
3451.18,-12.76
3451.2,-12.34
3451.22,-11.18
3451.24,-10.01
3451.26,-8.86
3451.28,-7.93
3451.3,-7.46
3451.32,-7.13
3451.34,-6.98
3451.36,-6.86
3451.38,-6.35
3451.4,-6.39
3451.42,-6.42
3451.44,-6.46
3451.46,-6.38
3451.48,-6.22
3451.5,-6.33
3451.52,-6.13
3451.54,-5.93
3451.56,-5.5
3451.58,-5.0
3451.6,-4.99
3451.62,-4.79
3451.64,-4.51
3451.66,-4.49
3451.68,-4.58
3451.7,-4.34
3451.72,-4.32
3451.74,-3.83
3451.76,-3.48
3451.78,-3.33
3451.8,-3.17
3451.82,-3.16
3451.84,-3.21
3451.86,-3.25
3451.88,-3.1
3451.9,-2.93
3451.92,-2.95
3451.94,-3.07
3451.96,-3.34
3451.98,-3.42
3452.0,-3.56
3452.02,-3.46
3452.04,-3.13
3452.06,-2.75
3452.08,-2.54
3452.1,-2.39
3452.12,-2.41
3452.14,-2.45
3452.16,-2.54
3452.18,-2.52
3452.2,-2.48
3452.22,-2.3
3452.24,-2.29
3452.26,-1.95
3452.28,-1.91
3452.3,-1.74
3452.32,-1.79
3452.34,-1.88
3452.36,-1.81
3452.38,-1.9
3452.4,-1.84
3452.42,-1.78
3452.44,-1.96
3452.46,-1.92
3452.48,-1.71
3452.5,-1.81
3452.52,-1.92
3452.54,-1.83
3452.56,-1.66
3452.58,-1.53
3452.6,-1.37
3452.62,-1.23
3452.64,-1.26
3452.66,-0.91
3452.68,-0.99
3452.7,-1.26
3452.72,-1.29
3452.74,-1.21
3452.76,-1.03
3452.78,-0.2
3452.8,0.73
3452.82,1.6
3452.84,2.14
3452.86,2.75
3452.88,3.04
3452.9,6.12
3452.92,13.31
3452.94,21.63
3452.96,27.5
3452.98,33.22
3453.0,35.34
3453.02,35.03
3453.04,34.86
3453.06,35.05
3453.08,36.47
3453.1,34.94
3453.12,33.69
3453.14,32.96
3453.16,33.56
3453.18,34.24
3453.2,34.13
