3974.1,-2.82
3974.12,-2.13
3974.14,-1.36
3974.16,-0.68
3974.18,-0.31
3974.2,0.08
3974.22,0.34
3974.24,0.55
3974.26,0.64
3974.28,0.62
3974.3,0.51
3974.32,0.21
3974.34,-0.28
3974.36,-0.62
3974.38,-0.53
3974.4,0.46
3974.42,1.15
3974.44,1.18
3974.46,0.28
3974.48,-0.8
3974.5,-1.42
3974.52,-2.32
3974.54,-2.82
3974.56,-3.12
3974.58,-3.28
3974.6,-3.46
3974.62,-3.55
3974.64,-3.56
3974.66,-3.15
3974.68,-2.46
3974.7,-1.89
3974.72,-1.99
3974.74,-1.7
3974.76,-1.44
3974.78,-0.97
3974.8,-0.36
3974.82,0.06
3974.84,0.89
3974.86,1.12
3974.88,1.53
3974.9,5.37
3974.92,16.04
3974.94,27.67
3974.96,38.4
3974.98,50.65
3975.0,56.16
3975.02,57.17
3975.04,51.52
3975.06,48.25
3975.08,45.84
3975.1,44.98
3975.12,43.42
3975.14,40.58
3975.16,39.75
3975.18,38.41
3975.2,37.48
3975.22,36.61
3975.24,35.75
3975.26,35.29
3975.28,35.31
3975.3,34.84
3975.32,33.95
3975.34,33.34
3975.36,32.57
3975.38,32.39
3975.4,30.24
3975.42,30.11
3975.44,29.24
3975.46,28.94
3975.48,27.83
3975.5,27.03
3975.52,24.99
3975.54,24.5
3975.56,22.78
3975.58,21.81
3975.6,20.2
3975.62,19.23
3975.64,17.36
3975.66,15.58
3975.68,-3.13
3975.7,-66.02
3975.72,-70.66
3975.74,-46.82
3975.76,-29.7
3975.78,-29.43
3975.8,-37.45
3975.82,-40.94
3975.84,-39.57
3975.86,-36.26
3975.88,-35.72
3975.9,-33.92
3975.92,-33.7
3975.94,-33.17
3975.96,-32.97
3975.98,-31.38
3976.0,-30.75
3976.02,-29.91
3976.04,-28.97
3976.06,-28.19
3976.08,-26.74
3976.1,-26.31
3976.12,-24.76
3976.14,-24.42
3976.16,-23.18
3976.18,-23.2
3976.2,-21.22
3976.22,-21.41
3976.24,-20.13
3976.26,-20.11
3976.28,-18.59
3976.3,-18.89
3976.32,-17.73
3976.34,-17.8
3976.36,-15.98
3976.38,-16.46
3976.4,-14.68
3976.42,-14.3
3976.44,-12.25
3976.46,-12.15
3976.48,-11.02
3976.5,-11.31
3976.52,-10.73
3976.54,-11.18
3976.56,-10.25
3976.58,-10.16
3976.6,-10.03
3976.62,-9.82
3976.64,-8.69
3976.66,-8.78
3976.68,-7.74
3976.7,-7.01
3976.72,-5.94
3976.74,-5.16
3976.76,-4.41
3976.78,-3.93
3976.8,-3.48
3976.82,-2.89
3976.84,-2.36
3976.86,-1.74
3976.88,-0.85
3976.9,-0.37
3976.92,-0.01
3976.94,0.26
3976.96,0.55
3976.98,0.42
3977.0,0.45
3977.02,0.36
3977.04,-0.01
3977.06,-0.36
3977.08,-0.68
3977.1,-0.2
3977.12,0.81
3977.14,1.39
3977.16,1.09
3977.18,0.31
3977.2,-0.94
3977.22,-1.54
3977.24,-2.22
3977.26,-2.81
3977.28,-3.06
3977.3,-3.17
3977.32,-3.42
3977.34,-3.52
3977.36,-3.28
3977.38,-2.71
3977.4,-2.25
3977.42,-2.02
3977.44,-2.04
3977.46,-1.95
3977.48,-1.28
3977.5,-0.86
3977.52,-0.24
3977.54,0.4
3977.56,0.98
3977.58,1.31
3977.6,1.69
3977.62,5.69
3977.64,16.13
3977.66,27.46
3977.68,38.31
3977.7,49.92
3977.72,55.9
3977.74,57.2
3977.76,52.11
3977.78,47.9
3977.8,44.9
3977.82,44.11
3977.84,42.27
3977.86,41.06
3977.88,40.77
3977.9,38.0
3977.92,37.6
3977.94,36.9
3977.96,35.66
3977.98,35.8
3978.0,35.1
3978.02,35.97
3978.04,35.81
3978.06,33.67
3978.08,32.89
3978.1,33.29
3978.12,32.25
3978.14,30.81
3978.16,30.34
3978.18,28.37
3978.2,28.19
3978.22,26.84
3978.24,25.31
3978.26,23.74
3978.28,23.02
3978.3,21.64
3978.32,19.27
3978.34,18.72
3978.36,16.66
3978.38,15.67
3978.4,-2.86
3978.42,-66.09
3978.44,-71.59
3978.46,-46.4
3978.48,-31.49
3978.5,-29.91
3978.52,-36.07
3978.54,-39.32
3978.56,-39.68
3978.58,-35.94
3978.6,-33.8
3978.62,-32.34
3978.64,-32.33
3978.66,-31.55
3978.68,-32.01
3978.7,-30.03
3978.72,-29.14
3978.74,-26.93
3978.76,-26.35
3978.78,-25.05
3978.8,-24.33
3978.82,-23.38
3978.84,-22.57
3978.86,-20.86
3978.88,-20.43
3978.9,-19.13
3978.92,-18.36
3978.94,-17.01
3978.96,-16.9
3978.98,-15.84
3979.0,-15.73
3979.02,-15.19
3979.04,-15.05
3979.06,-14.08
3979.08,-13.84
3979.1,-12.64
3979.12,-12.43
3979.14,-10.53
3979.16,-9.89
3979.18,-9.15
3979.2,-9.27
3979.22,-9.18
3979.24,-9.75
3979.26,-9.61
3979.28,-9.64
3979.3,-9.57
3979.32,-9.59
3979.34,-9.17
3979.36,-8.58
3979.38,-8.34
3979.4,-7.08
3979.42,-6.0
3979.44,-5.17
3979.46,-4.55
3979.48,-3.9
3979.5,-3.5
3979.52,-2.69
3979.54,-2.31
3979.56,-1.71
3979.58,-1.18
3979.6,-0.47
3979.62,0.01
3979.64,0.18
3979.66,0.24
3979.68,0.27
3979.7,0.38
3979.72,0.06
3979.74,-0.29
3979.76,-0.89
3979.78,-0.82
3979.8,-0.02
3979.82,0.47
3979.84,0.41
3979.86,-0.55
3979.88,-1.5
3979.9,-2.36
3979.92,-2.87
3979.94,-3.18
3979.96,-3.42
3979.98,-3.75
3980.0,-3.91
3980.02,-3.87
3980.04,-3.44
3980.06,-2.98
3980.08,-2.17
3980.1,-2.16
3980.12,-1.68
3980.14,-1.54
3980.16,-1.2
3980.18,-0.59
3980.2,0.07
3980.22,0.72
3980.24,1.17
3980.26,1.46
3980.28,3.44
3980.3,6.88
3980.32,15.64
3980.34,26.95
3980.36,40.13
3980.38,54.38
3980.4,62.11
3980.42,61.16
3980.44,47.08
3980.46,41.71
3980.48,42.99
3980.5,43.68
3980.52,40.31
3980.54,37.66
3980.56,36.08
3980.58,34.97
3980.6,34.78
3980.62,34.77
3980.64,34.21
3980.66,34.31
3980.68,33.31
3980.7,32.48
3980.72,30.39
3980.74,30.32
3980.76,29.99
3980.78,29.51
3980.8,27.96
3980.82,27.28
3980.84,26.72
3980.86,26.8
3980.88,25.61
3980.9,24.73
3980.92,23.87
3980.94,22.49
3980.96,20.81
3980.98,20.25
3981.0,18.41
3981.02,16.61
3981.04,-0.61
3981.06,-65.33
3981.08,-69.94
3981.1,-45.56
3981.12,-29.2
3981.14,-29.69
3981.16,-36.72
3981.18,-39.2
3981.2,-38.79
3981.22,-36.22
3981.24,-35.02
3981.26,-33.9
3981.28,-33.46
3981.3,-33.13
3981.32,-32.63
3981.34,-32.7
3981.36,-31.55
3981.38,-31.64
3981.4,-29.75
3981.42,-28.95
3981.44,-27.72
3981.46,-27.35
3981.48,-25.83
3981.5,-25.99
3981.52,-24.11
3981.54,-24.12
3981.56,-22.0
3981.58,-21.88
3981.6,-20.07
3981.62,-20.07
3981.64,-18.73
3981.66,-18.8
3981.68,-17.1
3981.7,-17.45
3981.72,-16.12
3981.74,-15.97
3981.76,-14.5
3981.78,-14.68
3981.8,-13.49
3981.82,-12.9
3981.84,-11.11
3981.86,-10.69
3981.88,-9.83
3981.9,-10.15
3981.92,-9.68
3981.94,-9.92
3981.96,-9.54
3981.98,-9.5
3982.0,-8.64
3982.02,-8.82
3982.04,-7.98
3982.06,-7.82
3982.08,-6.33
3982.1,-5.98
3982.12,-4.82
3982.14,-4.36
3982.16,-3.86
3982.18,-3.45
3982.2,-2.89
3982.22,-2.2
3982.24,-1.63
3982.26,-1.07
3982.28,-0.58
3982.3,0.02
3982.32,0.58
3982.34,0.79
3982.36,0.83
3982.38,0.81
3982.4,0.84
3982.42,0.8
3982.44,0.38
3982.46,-0.18
3982.48,-0.63
3982.5,-0.78
3982.52,-0.09
3982.54,0.96
3982.56,1.21
3982.58,0.69
3982.6,-0.5
3982.62,-1.46
3982.64,-2.05
3982.66,-2.5
3982.68,-2.92
3982.7,-3.21
3982.72,-3.36
3982.74,-3.61
3982.76,-3.52
3982.78,-3.19
3982.8,-2.62
3982.82,-2.19
3982.84,-1.79
3982.86,-1.59
3982.88,-1.38
3982.9,-1.04
3982.92,-0.55
3982.94,0.02
3982.96,0.48
3982.98,0.96
3983.0,1.25
3983.02,1.59
3983.04,5.51
3983.06,15.88
3983.08,27.27
3983.1,37.98
3983.12,50.32
3983.14,55.26
3983.16,56.76
3983.18,50.5
3983.2,46.9
3983.22,46.42
3983.24,45.75
3983.26,43.23
3983.28,40.32
3983.3,38.77
3983.32,38.65
3983.34,37.79
3983.36,36.7
3983.38,35.07
3983.4,34.63
3983.42,34.78
3983.44,34.67
3983.46,33.77
3983.48,32.95
3983.5,32.12
3983.52,31.75
3983.54,30.42
3983.56,29.53
3983.58,29.05
3983.6,28.35
3983.62,27.81
3983.64,26.58
3983.66,25.48
3983.68,23.9
3983.7,22.92
3983.72,21.42
3983.74,20.39
3983.76,18.89
3983.78,17.49
3983.8,15.57
3983.82,13.07
3983.84,-59.41
3983.86,-71.22
3983.88,-54.97
3983.9,-33.54
3983.92,-29.79
3983.94,-35.99
3983.96,-41.29
3983.98,-41.35
3984.0,-38.11
3984.02,-36.42
3984.04,-34.81
3984.06,-34.78
3984.08,-33.82
3984.1,-33.58
3984.12,-31.88
3984.14,-31.39
3984.16,-30.29
3984.18,-30.0
3984.2,-27.9
3984.22,-28.58
3984.24,-26.33
3984.26,-25.76
3984.28,-24.46
3984.3,-24.31
3984.32,-22.43
3984.34,-22.59
3984.36,-21.42
3984.38,-21.39
3984.4,-19.74
3984.42,-19.59
3984.44,-18.38
3984.46,-18.65
3984.48,-17.01
3984.5,-16.59
3984.52,-15.65
3984.54,-15.63
3984.56,-13.81
3984.58,-13.22
3984.6,-11.43
3984.62,-11.09
3984.64,-10.62
3984.66,-11.08
3984.68,-10.79
3984.7,-11.22
3984.72,-10.4
3984.74,-10.25
3984.76,-9.6
3984.78,-9.37
3984.8,-8.58
3984.82,-8.33
3984.84,-7.26
3984.86,-6.2
3984.88,-5.41
3984.9,-4.96
3984.92,-4.07
3984.94,-3.55
3984.96,-3.15
3984.98,-2.34
3985.0,-1.61
3985.02,-0.91
3985.04,-0.59
3985.06,-0.08
3985.08,0.56
3985.1,0.55
3985.12,0.63
3985.14,0.6
3985.16,0.6
3985.18,0.32
3985.2,0.01
3985.22,-0.42
3985.24,-0.39
3985.26,0.42
3985.28,1.27
3985.3,1.27
3985.32,0.51
3985.34,-0.65
3985.36,-1.42
3985.38,-2.07
3985.4,-2.5
3985.42,-2.93
3985.44,-3.22
3985.46,-3.48
3985.48,-3.63
3985.5,-3.46
3985.52,-2.88
3985.54,-2.44
3985.56,-2.12
3985.58,-2.02
3985.6,-1.68
3985.62,-1.27
3985.64,-0.87
3985.66,-0.13
3985.68,0.44
3985.7,1.0
3985.72,1.45
3985.74,1.63
3985.76,5.67
3985.78,16.47
3985.8,28.41
3985.82,38.45
3985.84,50.52
3985.86,56.39
3985.88,57.32
3985.9,49.93
3985.92,48.01
3985.94,45.46
3985.96,44.41
3985.98,42.13
3986.0,40.49
3986.02,39.03
3986.04,38.22
3986.06,37.77
3986.08,36.2
3986.1,35.15
3986.12,35.18
3986.14,34.48
3986.16,34.82
3986.18,33.51
3986.2,33.65
3986.22,31.74
3986.24,31.24
3986.26,31.07
3986.28,30.19
3986.3,29.61
3986.32,28.52
3986.34,27.43
3986.36,26.24
3986.38,25.54
3986.4,23.83
3986.42,22.5
3986.44,21.59
3986.46,20.08
3986.48,18.93
3986.5,17.47
3986.52,15.97
3986.54,14.61
3986.56,-32.64
3986.58,-68.05
3986.6,-66.31
3986.62,-41.71
3986.64,-27.42
3986.66,-31.27
3986.68,-38.82
3986.7,-40.98
3986.72,-39.09
3986.74,-36.49
3986.76,-34.19
3986.78,-34.23
3986.8,-33.87
3986.82,-34.09
3986.84,-32.5
3986.86,-31.91
3986.88,-30.48
3986.9,-29.61
3986.92,-28.95
3986.94,-28.33
3986.96,-26.67
3986.98,-26.15
3987.0,-25.15
3987.02,-24.87
3987.04,-23.85
3987.06,-22.64
3987.08,-21.74
3987.1,-20.78
3987.12,-20.43
3987.14,-19.47
3987.16,-19.14
3987.18,-18.23
3987.2,-17.77
3987.22,-16.81
3987.24,-17.29
3987.26,-15.59
3987.28,-15.68
3987.3,-14.28
3987.32,-13.45
3987.34,-12.04
3987.36,-11.81
3987.38,-10.94
3987.4,-11.52
3987.42,-11.01
3987.44,-11.3
3987.46,-10.21
3987.48,-10.4
3987.5,-9.42
3987.52,-9.69
3987.54,-8.77
3987.56,-8.51
3987.58,-6.65
3987.6,-6.33
3987.62,-5.27
3987.64,-5.06
3987.66,-4.41
3987.68,-4.22
3987.7,-3.35
3987.72,-2.77
3987.74,-1.9
3987.76,-1.02
3987.78,-0.57
3987.8,-0.21
3987.82,0.29
3987.84,0.48
3987.86,0.6
3987.88,0.52
3987.9,0.63
3987.92,0.33
3987.94,-0.08
3987.96,-0.05
3987.98,0.67
3988.0,0.83
3988.02,0.41
3988.04,-0.68
3988.06,-1.49
3988.08,-2.0
3988.1,-2.23
3988.12,-2.54
3988.14,-2.85
3988.16,-3.21
3988.18,-3.46
3988.2,-3.39
3988.22,-2.97
3988.24,-2.61
3988.26,-2.19
3988.28,-2.02
3988.3,-1.72
3988.32,-1.32
3988.34,-0.96
3988.36,-0.51
3988.38,0.03
3988.4,0.7
3988.42,1.23
3988.44,1.54
3988.46,5.74
3988.48,16.97
3988.5,28.45
3988.52,39.25
3988.54,51.55
3988.56,56.37
3988.58,58.09
3988.6,50.5
3988.62,48.22
3988.64,44.89
3988.66,44.49
3988.68,44.21
3988.7,42.69
3988.72,40.42
3988.74,38.65
3988.76,38.57
3988.78,37.51
3988.8,36.19
3988.82,35.68
3988.84,35.34
3988.86,34.92
3988.88,33.29
3988.9,31.78
3988.92,30.92
3988.94,30.27
3988.96,30.49
3988.98,29.4
3989.0,28.5
3989.02,26.83
3989.04,26.16
3989.06,26.47
3989.08,25.69
3989.1,23.75
3989.12,22.62
3989.14,21.74
3989.16,20.54
3989.18,19.23
3989.2,17.51
3989.22,15.97
3989.24,14.49
3989.26,-50.53
3989.28,-70.85
3989.3,-62.68
3989.32,-39.03
3989.34,-28.79
3989.36,-34.41
3989.38,-40.37
3989.4,-40.46
3989.42,-37.11
3989.44,-36.93
3989.46,-34.82
3989.48,-34.51
3989.5,-32.77
3989.52,-33.35
3989.54,-32.02
3989.56,-32.56
3989.58,-30.53
3989.6,-29.75
3989.62,-28.59
3989.64,-28.42
3989.66,-26.4
3989.68,-25.87
3989.7,-24.73
3989.72,-24.21
3989.74,-23.16
3989.76,-22.82
3989.78,-20.73
3989.8,-21.02
3989.82,-19.68
3989.84,-19.47
3989.86,-18.05
3989.88,-17.9
3989.9,-16.94
3989.92,-16.61
3989.94,-15.58
3989.96,-15.77
3989.98,-14.7
3990.0,-14.06
3990.02,-12.58
3990.04,-12.0
3990.06,-10.64
3990.08,-11.02
3990.1,-10.78
3990.12,-11.03
3990.14,-10.41
3990.16,-10.51
3990.18,-9.72
3990.2,-9.58
3990.22,-9.35
3990.24,-8.88
3990.26,-8.35
3990.28,-7.05
3990.3,-6.4
3990.32,-5.8
3990.34,-5.58
3990.36,-4.11
3990.38,-3.69
3990.4,-3.17
3990.42,-2.74
3990.44,-1.78
3990.46,-1.21
3990.48,-0.62
3990.5,-0.04
3990.52,0.38
3990.54,0.66
3990.56,0.88
3990.58,0.63
3990.6,0.77
3990.62,0.7
3990.64,0.28
3990.66,-0.23
3990.68,-0.71
3990.7,-0.78
3990.72,0.06
3990.74,1.05
3990.76,1.13
3990.78,0.37
3990.8,-0.58
3990.82,-1.36
3990.84,-2.07
3990.86,-2.58
3990.88,-2.98
3990.9,-3.09
3990.92,-3.34
3990.94,-3.65
3990.96,-3.42
3990.98,-3.1
3991.0,-2.5
3991.02,-2.22
3991.04,-1.99
3991.06,-1.96
3991.08,-1.86
3991.1,-1.37
3991.12,-0.93
3991.14,-0.17
3991.16,0.4
3991.18,0.85
3991.2,1.22
3991.22,1.3
3991.24,1.44
3991.26,1.58
3991.28,5.32
3991.3,15.61
3991.32,27.07
3991.34,37.61
3991.36,49.81
3991.38,55.43
3991.4,57.14
3991.42,53.02
3991.44,48.7
3991.46,45.23
3991.48,43.65
3991.5,42.36
3991.52,40.8
3991.54,39.08
3991.56,38.52
3991.58,37.63
3991.6,36.12
3991.62,35.69
3991.64,35.25
3991.66,34.91
3991.68,35.23
3991.7,35.19
3991.72,33.2
3991.74,32.84
3991.76,31.92
3991.78,31.38
3991.8,31.26
3991.82,30.14
3991.84,29.18
3991.86,28.07
3991.88,26.87
3991.9,25.64
3991.92,24.28
3991.94,22.92
3991.96,21.52
3991.98,19.59
3992.0,18.95
3992.02,16.66
3992.04,15.2
3992.06,13.02
3992.08,-70.78
3992.1,-72.95
3992.12,-53.7
3992.14,-31.6
3992.16,-30.68
3992.18,-36.66
3992.2,-43.51
3992.22,-41.15
3992.24,-38.58
3992.26,-35.28
3992.28,-35.41
3992.3,-33.58
3992.32,-33.6
3992.34,-31.69
3992.36,-31.12
3992.38,-29.84
3992.4,-29.7
3992.42,-28.01
3992.44,-27.58
3992.46,-26.16
3992.48,-25.51
3992.5,-24.25
3992.52,-23.88
3992.54,-22.88
3992.56,-22.44
3992.58,-21.56
3992.6,-20.77
3992.62,-20.13
3992.64,-20.12
3992.66,-19.4
3992.68,-18.44
3992.7,-17.88
3992.72,-17.8
3992.74,-16.96
3992.76,-15.92
3992.78,-15.5
3992.8,-13.44
3992.82,-12.99
3992.84,-12.44
3992.86,-12.56
3992.88,-12.16
3992.9,-12.46
3992.92,-11.61
3992.94,-11.5
3992.96,-10.41
3992.98,-10.28
3993.0,-9.84
3993.02,-9.47
3993.04,-8.13
3993.06,-7.8
3993.08,-6.37
3993.1,-5.94
3993.12,-5.04
3993.14,-4.78
3993.16,-3.91
3993.18,-3.36
3993.2,-2.93
3993.22,-2.12
3993.24,-1.24
3993.26,-0.78
3993.28,-0.47
3993.3,-0.26
3993.32,0.02
3993.34,0.43
3993.36,0.21
3993.38,0.28
3993.4,0.02
3993.42,-0.33
3993.44,-0.6
3993.46,-0.07
3993.48,0.98
3993.5,1.6
3993.52,5.3
3993.54,14.95
3993.56,25.38
3993.58,35.96
3993.6,47.23
3993.62,52.38
3993.64,56.39
3993.66,53.2
3993.68,46.32
3993.7,42.96
3993.72,43.66
3993.74,42.54
3993.76,40.78
3993.78,39.11
3993.8,38.02
3993.82,37.84
3993.84,37.36
3993.86,36.89
3993.88,36.62
3993.9,36.71
3993.92,37.02
3993.94,35.18
3993.96,35.14
3993.98,33.02
3994.0,31.86
3994.02,31.31
3994.04,30.61
3994.06,27.98
3994.08,26.98
3994.1,26.22
3994.12,25.26
3994.14,24.49
3994.16,21.93
3994.18,18.96
3994.2,17.28
3994.22,14.73
3994.24,12.13
3994.26,-69.57
3994.28,-74.49
3994.3,-52.33
3994.32,-31.03
3994.34,-28.89
3994.36,-36.33
3994.38,-40.23
3994.4,-39.33
3994.42,-35.8
3994.44,-34.12
3994.46,-32.75
3994.48,-32.84
3994.5,-31.15
3994.52,-30.95
3994.54,-29.16
3994.56,-28.77
3994.58,-26.97
3994.6,-27.33
3994.62,-26.3
3994.64,-25.69
3994.66,-24.28
3994.68,-24.46
3994.7,-23.1
3994.72,-22.86
3994.74,-22.34
3994.76,-22.07
3994.78,-21.32
3994.8,-20.51
3994.82,-19.6
3994.84,-17.86
3994.86,-17.5
3994.88,-16.6
3994.9,-16.67
3994.92,-16.07
3994.94,-16.56
3994.96,-15.67
3994.98,-15.61
3995.0,-14.56
3995.02,-14.2
3995.04,-13.04
3995.06,-12.89
3995.08,-11.59
3995.1,-10.62
3995.12,-9.74
3995.14,-9.02
3995.16,-8.36
3995.18,-7.99
3995.2,-7.08
3995.22,-6.84
3995.24,-5.26
3995.26,-4.89
3995.28,-4.03
3995.3,-3.31
3995.32,-2.44
3995.34,-2.12
3995.36,-1.66
3995.38,-1.21
3995.4,-0.95
3995.42,-1.06
3995.44,-1.1
3995.46,-1.15
3995.48,-1.33
3995.5,-1.31
3995.52,-0.89
3995.54,0.43
3995.56,1.22
3995.58,0.96
3995.6,0.1
3995.62,-0.68
3995.64,-1.3
3995.66,-1.98
3995.68,-2.38
3995.7,-2.63
3995.72,-3.02
3995.74,-3.25
3995.76,-3.25
3995.78,-3.19
3995.8,-2.63
3995.82,-2.41
3995.84,-2.24
3995.86,-2.12
3995.88,-1.92
3995.9,-1.69
3995.92,-1.21
3995.94,-0.61
3995.96,0.0
3995.98,0.43
3996.0,1.06
3996.02,1.16
3996.04,1.3
3996.06,1.39
3996.08,1.5
3996.1,5.3
3996.12,15.56
3996.14,26.55
3996.16,37.89
3996.18,49.0
3996.2,54.52
3996.22,57.55
3996.24,51.34
3996.26,46.53
3996.28,42.66
3996.3,43.79
3996.32,42.77
3996.34,39.88
3996.36,37.34
3996.38,37.87
3996.4,36.98
3996.42,36.19
3996.44,35.68
3996.46,35.92
3996.48,34.47
3996.5,36.18
3996.52,35.13
3996.54,33.9
3996.56,32.67
3996.58,32.21
3996.6,32.17
3996.62,30.27
3996.64,28.55
3996.66,29.72
3996.68,27.22
3996.7,26.68
3996.72,25.81
3996.74,24.11
3996.76,21.8
3996.78,21.01
3996.8,20.71
3996.82,18.87
3996.84,16.61
3996.86,15.6
3996.88,13.24
3996.9,-61.59
3996.92,-71.68
3996.94,-56.17
3996.96,-34.29
3996.98,-30.52
3997.0,-35.98
3997.02,-42.84
3997.04,-40.75
3997.06,-39.24
3997.08,-35.97
3997.1,-35.44
3997.12,-34.76
3997.14,-33.59
3997.16,-32.85
3997.18,-32.35
3997.2,-30.41
3997.22,-29.47
3997.24,-28.28
3997.26,-28.39
3997.28,-26.54
3997.3,-25.98
3997.32,-24.39
3997.34,-24.34
3997.36,-22.93
3997.38,-22.6
3997.4,-21.4
3997.42,-21.32
3997.44,-20.51
3997.46,-19.88
3997.48,-19.51
3997.5,-18.27
3997.52,-18.55
3997.54,-17.34
3997.56,-17.04
3997.58,-16.16
3997.6,-15.23
3997.62,-13.07
3997.64,-13.29
3997.66,-12.43
3997.68,-12.38
3997.7,-11.91
3997.72,-12.03
3997.74,-11.56
3997.76,-11.14
3997.78,-10.37
3997.8,-10.16
3997.82,-9.61
3997.84,-9.15
3997.86,-8.24
3997.88,-7.47
3997.9,-6.45
3997.92,-5.92
3997.94,-5.09
3997.96,-4.97
3997.98,-4.28
3998.0,-3.57
3998.02,-2.83
3998.04,-1.86
3998.06,-1.2
3998.08,-0.52
3998.1,-0.43
3998.12,-0.02
3998.14,0.23
3998.16,0.3
3998.18,0.33
3998.2,0.17
3998.22,-0.05
3998.24,-0.53
3998.26,-0.63
3998.28,-0.23
3998.3,0.81
3998.32,1.46
3998.34,1.18
3998.36,0.14
3998.38,-0.89
3998.4,-1.76
3998.42,-2.3
3998.44,-2.51
3998.46,-2.93
3998.48,-3.18
3998.5,-3.64
3998.52,-3.59
3998.54,-3.36
3998.56,-2.89
3998.58,-2.47
3998.6,-2.14
3998.62,-2.24
3998.64,-2.13
3998.66,-1.43
3998.68,-0.99
3998.7,-0.41
3998.72,0.18
3998.74,0.62
3998.76,1.15
3998.78,1.38
3998.8,1.66
3998.82,5.36
3998.84,15.42
3998.86,26.99
3998.88,37.51
3998.9,49.71
3998.92,55.31
3998.94,56.86
3998.96,51.96
3998.98,47.82
3999.0,45.26
3999.02,44.47
3999.04,42.24
3999.06,39.88
3999.08,39.4
3999.1,37.66
3999.12,37.03
3999.14,35.68
3999.16,35.46
3999.18,35.16
3999.2,35.23
3999.22,34.54
3999.24,34.32
3999.26,33.79
3999.28,32.41
3999.3,31.06
3999.32,30.56
3999.34,29.87
3999.36,29.79
3999.38,28.62
3999.4,27.43
3999.42,26.79
3999.44,24.59
3999.46,24.16
3999.48,22.82
3999.5,21.8
3999.52,19.93
3999.54,19.04
3999.56,17.61
3999.58,16.24
3999.6,13.88
3999.62,-51.05
3999.64,-68.58
3999.66,-61.7
3999.68,-38.57
3999.7,-29.29
3999.72,-34.16
3999.74,-41.15
3999.76,-41.75
3999.78,-39.69
3999.8,-36.6
3999.82,-35.83
3999.84,-35.28
3999.86,-34.72
3999.88,-33.2
3999.9,-33.43
3999.92,-30.96
3999.94,-30.96
3999.96,-29.21
3999.98,-29.16
4000.0,-27.6
4000.02,-26.37
4000.04,-25.02
4000.06,-25.07
4000.08,-23.87
4000.1,-22.95
4000.12,-21.58
4000.14,-21.36
4000.16,-20.42
4000.18,-19.79
4000.2,-19.04
4000.22,-18.61
4000.24,-17.37
4000.26,-17.67
4000.28,-16.87
4000.3,-16.48
4000.32,-15.34
4000.34,-14.25
4000.36,-12.73
4000.38,-12.23
4000.4,-11.36
4000.42,-11.66
4000.44,-11.54
4000.46,-11.65
4000.48,-11.62
4000.5,-11.11
4000.52,-10.75
4000.54,-10.29
4000.56,-10.19
4000.58,-9.28
4000.6,-8.75
4000.62,-7.43
4000.64,-7.07
4000.66,-6.0
4000.68,-5.53
4000.7,-4.7
4000.72,-3.94
4000.74,-3.44
4000.76,-2.63
4000.78,-1.87
4000.8,-1.12
4000.82,-0.52
4000.84,-0.25
4000.86,0.15
4000.88,0.53
4000.9,0.57
4000.92,0.58
4000.94,0.48
4000.96,0.33
4000.98,0.06
4001.0,-0.41
4001.02,-0.32
4001.04,0.51
4001.06,1.36
4001.08,1.51
4001.1,0.47
4001.12,-0.56
4001.14,-1.4
4001.16,-2.08
4001.18,-2.47
4001.2,-2.62
4001.22,-2.99
4001.24,-3.28
4001.26,-3.57
4001.28,-3.45
4001.3,-2.96
4001.32,-2.53
4001.34,-2.34
4001.36,-2.23
4001.38,-2.03
4001.4,-1.67
4001.42,-1.27
4001.44,-0.65
4001.46,-0.03
4001.48,0.5
4001.5,1.0
4001.52,1.4
4001.54,1.56
4001.56,5.41
4001.58,16.39
4001.6,27.72
4001.62,38.54
4001.64,50.32
4001.66,56.36
4001.68,57.31
4001.7,51.39
4001.72,47.4
4001.74,46.14
4001.76,44.52
4001.78,41.73
4001.8,40.39
4001.82,39.65
4001.84,39.57
4001.86,37.49
4001.88,35.71
4001.9,36.33
4001.92,35.82
4001.94,36.37
4001.96,36.68
4001.98,34.92
4002.0,34.35
4002.02,33.51
4002.04,32.75
4002.06,31.38
4002.08,30.8
4002.1,29.93
4002.12,29.32
4002.14,28.0
4002.16,26.36
4002.18,25.71
4002.2,24.35
4002.22,21.87
4002.24,21.47
4002.26,19.94
4002.28,17.52
4002.3,16.57
4002.32,14.62
4002.34,-31.25
4002.36,-68.41
4002.38,-66.58
4002.4,-41.62
4002.42,-27.8
4002.44,-30.93
4002.46,-37.83
4002.48,-40.31
4002.5,-37.92
4002.52,-36.14
4002.54,-34.82
4002.56,-34.42
4002.58,-33.01
4002.6,-33.56
4002.62,-32.51
4002.64,-32.39
4002.66,-31.87
4002.68,-29.61
4002.7,-29.86
4002.72,-28.11
4002.74,-27.82
4002.76,-26.16
4002.78,-26.02
4002.8,-24.58
4002.82,-23.55
4002.84,-22.66
4002.86,-22.14
4002.88,-20.18
4002.9,-20.02
4002.92,-19.18
4002.94,-18.8
4002.96,-17.16
4002.98,-17.25
4003.0,-16.41
4003.02,-16.4
4003.04,-15.05
4003.06,-14.98
4003.08,-14.06
4003.1,-13.02
4003.12,-11.58
4003.14,-10.78
4003.16,-10.04
4003.18,-9.99
4003.2,-10.04
4003.22,-10.35
