1635.34,7.06
1635.36,6.89
1635.38,6.88
1635.4,6.82
1635.42,6.69
1635.44,6.55
1635.46,6.48
1635.48,6.44
1635.5,6.41
1635.52,6.39
1635.54,6.38
1635.56,6.28
1635.58,6.18
1635.6,6.07
1635.62,6.05
1635.64,6.03
1635.66,6.02
1635.68,6.01
1635.7,5.92
1635.72,5.82
1635.74,5.79
1635.76,5.62
1635.78,5.65
1635.8,5.88
1635.82,6.07
1635.84,6.08
1635.86,6.08
1635.88,6.09
1635.9,6.09
1635.92,6.0
1635.94,6.01
1635.96,6.0
1635.98,5.85
1636.0,5.67
1636.02,5.64
1636.04,5.71
1636.06,5.7
1636.08,5.69
1636.1,5.61
1636.12,5.6
1636.14,5.6
1636.16,5.59
1636.18,5.65
1636.2,5.67
1636.22,5.67
1636.24,5.6
1636.26,5.59
1636.28,5.58
1636.3,5.56
1636.32,5.49
1636.34,5.31
1636.36,5.06
1636.38,4.89
1636.4,4.81
1636.42,4.67
1636.44,5.27
1636.46,6.62
1636.48,8.37
1636.5,10.31
1636.52,12.16
1636.54,13.66
1636.56,14.19
1636.58,14.84
1636.6,15.18
1636.62,15.59
1636.64,15.79
1636.66,16.02
1636.68,16.12
1636.7,16.34
1636.72,16.44
1636.74,16.6
1636.76,16.69
1636.78,16.78
1636.8,16.93
1636.82,17.04
1636.84,17.05
1636.86,17.13
1636.88,17.22
1636.9,17.31
1636.92,17.47
1636.94,17.57
1636.96,17.68
1636.98,17.61
1637.0,17.7
1637.02,16.65
1637.04,13.57
1637.06,11.03
1637.08,9.33
1637.1,8.9
1637.12,8.74
1637.14,8.76
1637.16,8.57
1637.18,8.42
1637.2,8.24
1637.22,8.08
1637.24,7.88
1637.26,7.61
1637.28,7.44
1637.3,7.26
1637.32,7.24
1637.34,7.11
1637.36,6.96
1637.38,6.78
1637.4,6.72
1637.42,6.73
1637.44,6.54
1637.46,6.58
1637.48,6.45
1637.5,6.44
1637.52,6.42
1637.54,6.41
1637.56,6.37
1637.58,6.37
1637.6,6.29
1637.62,6.19
1637.64,5.99
1637.66,5.95
1637.68,5.76
1637.7,5.71
1637.72,5.84
1637.74,6.02
1637.76,6.12
1637.78,6.04
1637.8,6.03
1637.82,6.03
1637.84,6.03
1637.86,6.1
1637.88,6.19
1637.9,6.06
1637.92,5.81
1637.94,5.77
1637.96,5.84
1637.98,5.84
1638.0,5.77
1638.02,5.74
1638.04,5.64
1638.06,5.46
1638.08,5.41
1638.1,5.48
1638.12,5.63
1638.14,5.8
1638.16,5.91
1638.18,6.01
1638.2,5.94
1638.22,6.02
1638.24,6.05
1638.26,6.05
1638.28,5.9
1638.3,5.98
1638.32,5.9
1638.34,5.81
1638.36,6.04
1638.38,6.4
1638.4,6.63
1638.42,6.71
1638.44,6.7
1638.46,7.17
1638.48,7.0
1638.5,7.46
1638.52,7.44
1638.54,7.44
1638.56,7.38
1638.58,7.4
1638.6,7.59
1638.62,7.84
1638.64,8.11
1638.66,8.33
1638.68,8.46
1638.7,8.49
1638.72,8.63
1638.74,8.67
1638.76,8.74
1638.78,8.67
1638.8,8.57
1638.82,8.46
1638.84,8.3
1638.86,8.07
1638.88,7.71
1638.9,7.46
1638.92,7.21
1638.94,6.9
1638.96,6.64
1638.98,6.32
1639.0,6.02
1639.02,5.81
1639.04,5.25
1639.06,4.92
1639.08,4.6
1639.1,4.53
1639.12,4.53
1639.14,4.4
1639.16,4.27
1639.18,5.16
1639.2,6.6
1639.22,8.53
1639.24,10.62
1639.26,12.41
1639.28,13.69
1639.3,14.1
1639.32,14.79
1639.34,15.0
1639.36,15.35
1639.38,15.58
1639.4,15.75
1639.42,15.85
1639.44,15.93
1639.46,16.09
1639.48,16.36
1639.5,16.63
1639.52,16.9
1639.54,17.09
1639.56,17.13
1639.58,17.28
1639.6,17.54
1639.62,17.65
1639.64,17.76
1639.66,17.92
1639.68,18.1
1639.7,18.12
1639.72,18.15
1639.74,17.6
1639.76,14.45
1639.78,11.5
1639.8,9.26
1639.82,8.55
1639.84,8.3
1639.86,8.16
1639.88,7.89
1639.9,7.75
1639.92,7.6
1639.94,7.36
1639.96,7.25
1639.98,7.12
1640.0,7.05
1640.02,6.93
1640.04,6.77
1640.06,6.63
1640.08,6.55
1640.1,6.4
1640.12,6.36
1640.14,6.3
1640.16,6.19
1640.18,6.15
1640.2,5.9
1640.22,5.68
1640.24,5.3
1640.26,5.0
1640.28,4.62
1640.3,4.31
1640.32,4.31
1640.34,4.17
1640.36,4.01
1640.38,4.57
1640.4,5.65
1640.42,7.59
1640.44,10.09
1640.46,12.37
1640.48,13.88
1640.5,14.34
1640.52,14.88
1640.54,15.17
1640.56,15.67
1640.58,15.95
1640.6,16.05
1640.62,16.2
1640.64,16.37
1640.66,16.53
1640.68,16.76
1640.7,16.87
1640.72,17.02
1640.74,17.13
1640.76,17.23
1640.78,17.42
1640.8,17.6
1640.82,17.77
1640.84,17.79
1640.86,16.7
1640.88,13.42
1640.9,11.02
1640.92,9.44
1640.94,8.93
1640.96,8.76
1640.98,8.87
1641.0,8.71
1641.02,8.61
1641.04,8.4
1641.06,8.37
1641.08,8.27
1641.1,8.12
1641.12,7.96
1641.14,7.85
1641.16,7.67
1641.18,7.35
1641.2,7.22
1641.22,7.22
1641.24,7.09
1641.26,6.97
1641.28,6.88
1641.3,6.83
1641.32,6.8
1641.34,6.74
1641.36,6.66
1641.38,6.62
1641.4,6.6
1641.42,6.56
1641.44,6.49
1641.46,6.46
1641.48,6.52
1641.5,6.44
1641.52,6.34
1641.54,6.21
1641.56,6.15
1641.58,5.97
1641.6,5.85
1641.62,5.99
1641.64,6.24
1641.66,6.35
1641.68,6.35
1641.7,6.36
1641.72,6.36
1641.74,6.37
1641.76,6.29
1641.78,6.29
1641.8,6.3
1641.82,6.12
1641.84,6.02
1641.86,6.01
1641.88,6.08
1641.9,6.07
1641.92,6.07
1641.94,5.98
1641.96,5.96
1641.98,5.88
1642.0,5.95
1642.02,5.95
1642.04,5.95
1642.06,5.88
1642.08,5.94
1642.1,5.93
1642.12,5.93
1642.14,6.02
1642.16,5.85
1642.18,5.6
1642.2,5.31
1642.22,5.26
1642.24,5.01
1642.26,5.03
1642.28,4.95
1642.3,4.87
1642.32,4.83
1642.34,4.71
1642.36,5.18
1642.38,6.41
1642.4,8.15
1642.42,10.42
1642.44,12.56
1642.46,13.72
1642.48,14.33
1642.5,14.84
1642.52,15.26
1642.54,15.69
1642.56,15.95
1642.58,16.03
1642.6,16.27
1642.62,16.44
1642.64,16.54
1642.66,16.71
1642.68,16.86
1642.7,16.95
1642.72,17.05
1642.74,17.14
1642.76,17.3
1642.78,17.32
1642.8,17.41
1642.82,17.47
1642.84,17.58
1642.86,17.68
1642.88,17.76
1642.9,16.65
1642.92,13.59
1642.94,11.13
1642.96,9.46
1642.98,8.98
1643.0,8.79
1643.02,8.77
1643.04,8.57
1643.06,8.38
1643.08,8.24
1643.1,8.09
1643.12,7.8
1643.14,7.67
1643.16,7.45
1643.18,7.37
1643.2,7.29
1643.22,7.15
1643.24,7.0
1643.26,6.93
1643.28,6.84
1643.3,6.73
1643.32,6.83
1643.34,6.65
1643.36,6.62
1643.38,6.6
1643.4,6.58
1643.42,6.57
1643.44,6.56
1643.46,6.44
1643.48,6.34
1643.5,6.28
1643.52,6.17
1643.54,5.98
1643.56,5.93
1643.58,6.09
1643.6,6.25
1643.62,6.35
1643.64,6.26
1643.66,6.27
1643.68,6.18
1643.7,6.11
1643.72,6.09
1643.74,6.09
1643.76,6.01
1643.78,5.83
1643.8,5.8
1643.82,5.85
1643.84,5.84
1643.86,5.84
1643.88,5.77
1643.9,5.74
1643.92,5.73
1643.94,5.72
1643.96,5.73
1643.98,5.71
1644.0,5.54
1644.02,5.35
1644.04,5.16
1644.06,5.13
1644.08,4.95
1644.1,4.88
1644.12,4.82
1644.14,4.65
1644.16,4.97
1644.18,6.0
1644.2,7.59
1644.22,9.76
1644.24,12.1
1644.26,13.91
1644.28,14.41
1644.3,14.98
1644.32,15.29
1644.34,15.8
1644.36,16.06
1644.38,16.24
1644.4,16.4
1644.42,16.55
1644.44,16.63
1644.46,16.71
1644.48,16.87
1644.5,16.96
1644.52,17.04
1644.54,17.19
1644.56,17.28
1644.58,17.3
1644.6,17.45
1644.62,17.49
1644.64,17.64
1644.66,17.67
1644.68,17.65
1644.7,15.84
1644.72,12.93
1644.74,10.47
1644.76,9.16
1644.78,8.75
1644.8,8.59
1644.82,8.5
1644.84,8.28
1644.86,8.06
1644.88,8.02
1644.9,7.96
1644.92,7.86
1644.94,7.75
1644.96,7.57
1644.98,7.41
1645.0,7.33
1645.02,7.18
1645.04,7.12
1645.06,7.06
1645.08,6.85
1645.1,6.75
1645.12,6.67
1645.14,6.64
1645.16,6.6
1645.18,6.47
1645.2,6.44
1645.22,6.32
1645.24,6.3
1645.26,6.27
1645.28,6.25
1645.3,6.15
1645.32,6.05
1645.34,6.03
1645.36,5.93
1645.38,6.0
1645.4,5.98
1645.42,6.07
1645.44,5.99
1645.46,5.89
1645.48,5.79
1645.5,5.7
1645.52,5.59
1645.54,5.64
1645.56,5.88
1645.58,6.06
1645.6,6.07
1645.62,6.08
1645.64,6.09
1645.66,6.09
1645.68,6.01
1645.7,6.01
1645.72,6.01
1645.74,5.84
1645.76,5.59
1645.78,5.47
1645.8,5.44
1645.82,5.27
1645.84,5.15
1645.86,4.97
1645.88,4.66
1645.9,4.59
1645.92,4.48
1645.94,5.03
1645.96,6.15
1645.98,7.86
1646.0,10.06
1646.02,12.22
1646.04,13.94
1646.06,14.34
1646.08,15.09
1646.1,15.3
1646.12,15.63
1646.14,15.93
1646.16,16.12
1646.18,16.2
1646.2,16.43
1646.22,16.61
1646.24,16.79
1646.26,16.85
1646.28,16.87
1646.3,17.03
1646.32,17.19
1646.34,17.21
1646.36,17.3
1646.38,17.3
1646.4,17.3
1646.42,17.38
1646.44,17.55
1646.46,17.65
1646.48,17.67
1646.5,17.15
1646.52,14.25
1646.54,11.62
1646.56,9.52
1646.58,8.78
1646.6,8.56
1646.62,8.62
1646.64,8.5
1646.66,8.31
1646.68,8.16
1646.7,8.11
1646.72,7.87
1646.74,7.68
1646.76,7.59
1646.78,7.41
1646.8,7.32
1646.82,7.15
1646.84,7.07
1646.86,7.04
1646.88,7.06
1646.9,6.95
1646.92,6.92
1646.94,6.81
1646.96,6.76
1646.98,6.73
1647.0,6.74
1647.02,6.65
1647.04,6.54
1647.06,6.4
1647.08,6.35
1647.1,6.31
1647.12,6.28
1647.14,6.16
1647.16,6.06
1647.18,6.03
1647.2,5.94
1647.22,6.0
1647.24,5.98
1647.26,5.97
1647.28,5.88
1647.3,5.86
1647.32,5.85
1647.34,5.84
1647.36,5.92
1647.38,6.0
1647.4,5.92
1647.42,5.75
1647.44,5.65
1647.46,5.64
1647.48,5.47
1647.5,5.58
1647.52,5.91
1647.54,6.03
1647.56,6.05
1647.58,6.06
1647.6,5.98
1647.62,5.98
1647.64,5.9
1647.66,5.9
1647.68,5.9
1647.7,5.75
1647.72,5.63
1647.74,5.62
1647.76,5.7
1647.78,5.61
1647.8,5.43
1647.82,5.27
1647.84,5.21
1647.86,5.12
1647.88,5.04
1647.9,4.99
1647.92,4.92
1647.94,5.36
1647.96,6.32
1647.98,7.86
1648.0,9.94
1648.02,12.06
1648.04,13.77
1648.06,14.2
1648.08,14.9
1648.1,15.16
1648.12,15.59
1648.14,15.86
1648.16,16.04
1648.18,16.26
1648.2,16.35
1648.22,16.45
1648.24,16.61
1648.26,16.78
1648.28,16.94
1648.3,16.96
1648.32,17.03
1648.34,17.04
1648.36,17.04
1648.38,17.11
1648.4,17.27
1648.42,17.3
1648.44,17.38
1648.46,17.48
1648.48,17.57
1648.5,17.68
1648.52,17.69
1648.54,16.62
1648.56,13.57
1648.58,10.98
1648.6,9.26
1648.62,8.73
1648.64,8.58
1648.66,8.6
1648.68,8.42
1648.7,8.24
1648.72,8.07
1648.74,7.86
1648.76,7.69
1648.78,7.5
1648.8,7.41
1648.82,7.45
1648.84,7.36
1648.86,7.2
1648.88,7.11
1648.9,7.05
1648.92,6.92
1648.94,6.83
1648.96,6.79
1648.98,6.77
1649.0,6.57
1649.02,6.41
1649.04,6.46
1649.06,6.43
1649.08,6.42
1649.1,6.3
1649.12,6.26
1649.14,6.09
1649.16,6.05
1649.18,6.03
1649.2,6.01
1649.22,5.98
1649.24,5.89
1649.26,5.88
1649.28,5.86
1649.3,5.86
1649.32,5.93
1649.34,5.93
1649.36,5.86
1649.38,5.75
1649.4,5.65
1649.42,5.57
1649.44,5.45
1649.46,5.66
1649.48,5.91
1649.5,5.95
1649.52,5.96
1649.54,5.97
1649.56,5.97
1649.58,5.98
1649.6,5.98
1649.62,5.98
1649.64,5.92
1649.66,5.73
1649.68,5.56
1649.7,5.61
1649.72,5.61
1649.74,5.45
1649.76,5.34
1649.78,5.23
1649.8,5.13
1649.82,4.97
1649.84,4.95
1649.86,4.91
1649.88,4.9
1649.9,5.41
1649.92,6.32
1649.94,7.73
1649.96,9.67
1649.98,11.75
1650.0,13.63
1650.02,14.23
1650.04,14.88
1650.06,15.18
1650.08,15.59
1650.1,15.86
1650.12,16.04
1650.14,16.29
1650.16,16.46
1650.18,16.54
1650.2,16.63
1650.22,16.78
1650.24,16.95
1650.26,17.04
1650.28,17.13
1650.3,17.13
1650.32,17.11
1650.34,17.19
1650.36,17.29
1650.38,17.47
1650.4,17.5
1650.42,17.58
1650.44,17.67
1650.46,17.75
1650.48,16.65
1650.5,13.62
1650.52,11.04
1650.54,9.29
1650.56,8.77
1650.58,8.64
1650.6,8.6
1650.62,8.46
1650.64,8.32
1650.66,8.14
1650.68,7.96
1650.7,7.77
1650.72,7.59
1650.74,7.4
1650.76,7.31
1650.78,7.31
1650.8,7.26
1650.82,7.23
1650.84,7.12
1650.86,7.06
1650.88,6.91
1650.9,6.86
1650.92,6.78
1650.94,6.75
1650.96,6.63
1650.98,6.51
1651.0,6.44
1651.02,6.41
1651.04,6.29
1651.06,6.26
1651.08,6.24
1651.1,6.08
1651.12,6.05
1651.14,6.03
1651.16,6.01
1651.18,6.01
1651.2,5.91
1651.22,5.82
1651.24,5.79
1651.26,5.78
1651.28,5.84
1651.3,5.92
1651.32,6.01
1651.34,5.92
1651.36,5.75
1651.38,5.73
1651.4,5.64
1651.42,5.54
1651.44,5.68
1651.46,5.95
1651.48,6.05
1651.5,5.99
1651.52,5.98
1651.54,5.98
1651.56,5.92
1651.58,5.9
1651.6,5.83
1651.62,5.83
1651.64,5.66
1651.66,5.62
1651.68,5.7
1651.7,5.78
1651.72,5.78
1651.74,5.7
1651.76,5.63
1651.78,5.54
1651.8,5.51
1651.82,5.42
1651.84,5.32
1651.86,5.22
1651.88,4.98
1651.9,4.88
1651.92,4.83
1651.94,4.8
1651.96,5.37
1651.98,6.43
1652.0,7.93
1652.02,9.74
1652.04,11.67
1652.06,13.42
1652.08,14.3
1652.1,14.9
1652.12,15.28
1652.14,15.7
1652.16,15.9
1652.18,16.04
1652.2,16.21
1652.22,16.35
1652.24,16.53
1652.26,16.62
1652.28,16.7
1652.3,16.76
1652.32,16.94
1652.34,17.04
1652.36,17.13
1652.38,17.13
1652.4,17.22
1652.42,17.32
1652.44,17.4
1652.46,17.55
1652.48,17.68
1652.5,17.79
1652.52,17.88
1652.54,17.51
1652.56,15.42
1652.58,11.7
1652.6,9.36
1652.62,8.72
1652.64,8.69
1652.66,8.71
1652.68,8.45
1652.7,8.35
1652.72,8.13
1652.74,8.07
1652.76,8.02
1652.78,7.98
1652.8,7.79
1652.82,7.69
1652.84,7.49
1652.86,7.39
1652.88,7.24
1652.9,7.15
1652.92,7.06
1652.94,6.85
1652.96,6.74
1652.98,6.66
1653.0,6.63
1653.02,6.65
1653.04,6.5
1653.06,6.43
1653.08,6.41
1653.1,6.38
1653.12,6.28
1653.14,6.25
1653.16,6.08
1653.18,5.99
1653.2,5.94
1653.22,5.93
1653.24,5.9
1653.26,5.98
1653.28,6.05
1653.3,5.97
1653.32,5.87
1653.34,5.78
1653.36,5.67
1653.38,5.57
1653.4,5.63
1653.42,5.86
1653.44,5.97
1653.46,5.98
1653.48,5.98
1653.5,6.05
1653.52,6.01
1653.54,5.99
1653.56,5.91
1653.58,5.76
1653.6,5.49
1653.62,5.13
1653.64,5.07
1653.66,4.96
1653.68,4.65
1653.7,4.54
1653.72,4.38
1653.74,4.84
1653.76,5.91
1653.78,7.68
1653.8,10.0
1653.82,12.24
1653.84,13.89
1653.86,14.28
1653.88,15.06
1653.9,15.28
1653.92,15.77
1653.94,16.11
1653.96,16.13
1653.98,16.2
1654.0,16.51
1654.02,16.6
1654.04,16.7
1654.06,16.74
1654.08,17.09
1654.1,17.15
1654.12,17.3
1654.14,17.39
1654.16,17.53
1654.18,17.76
1654.2,17.73
1654.22,17.8
1654.24,16.74
1654.26,13.56
1654.28,10.96
1654.3,9.21
1654.32,8.77
1654.34,8.64
1654.36,8.57
1654.38,8.32
1654.4,8.23
1654.42,8.11
1654.44,7.96
1654.46,7.87
1654.48,7.52
1654.5,7.41
1654.52,7.23
1654.54,7.24
1654.56,7.12
1654.58,6.98
1654.6,6.9
1654.62,6.74
1654.64,6.67
1654.66,6.61
1654.68,6.49
1654.7,6.52
1654.72,6.51
1654.74,6.62
1654.76,6.55
1654.78,6.55
1654.8,6.44
1654.82,6.43
1654.84,6.31
1654.86,6.36
1654.88,6.27
1654.9,6.16
1654.92,5.89
1654.94,5.9
1654.96,5.92
1654.98,5.96
1655.0,5.87
1655.02,5.78
1655.04,5.76
1655.06,5.83
1655.08,5.84
1655.1,5.83
1655.12,5.75
1655.14,5.73
1655.16,5.72
1655.18,5.71
1655.2,5.72
1655.22,5.79
1655.24,5.87
1655.26,5.8
1655.28,5.71
1655.3,5.62
1655.32,5.6
1655.34,5.43
1655.36,5.58
1655.38,5.9
1655.4,6.02
1655.42,6.03
1655.44,6.05
1655.46,6.06
1655.48,6.0
1655.5,5.99
1655.52,5.99
1655.54,5.99
1655.56,5.85
1655.58,5.73
1655.6,5.89
1655.62,6.06
1655.64,6.07
1655.66,6.17
1655.68,6.27
1655.7,6.53
1655.72,6.74
1655.74,6.98
1655.76,7.1
1655.78,7.2
1655.8,7.44
1655.82,7.77
1655.84,7.99
1655.86,8.13
1655.88,8.32
1655.9,8.35
1655.92,8.23
1655.94,8.01
1655.96,7.96
1655.98,7.86
1656.0,7.57
1656.02,7.36
1656.04,7.07
1656.06,6.9
1656.08,6.69
1656.1,6.57
1656.12,6.31
1656.14,6.14
1656.16,5.97
1656.18,5.93
1656.2,5.77
1656.22,5.69
1656.24,5.69
1656.26,5.57
1656.28,5.55
1656.3,5.79
1656.32,6.07
1656.34,6.24
1656.36,6.37
1656.38,6.47
1656.4,6.33
1656.42,6.42
1656.44,6.35
1656.46,6.34
1656.48,6.45
1656.5,6.37
1656.52,6.48
1656.54,6.47
1656.56,6.32
1656.58,6.14
1656.6,6.13
1656.62,6.09
1656.64,6.09
1656.66,6.08
1656.68,6.34
1656.7,6.36
1656.72,6.27
1656.74,6.19
1656.76,6.18
1656.78,6.18
1656.8,6.25
1656.82,6.35
1656.84,6.36
1656.86,6.29
1656.88,6.19
1656.9,6.26
1656.92,6.27
1656.94,6.19
1656.96,6.03
1656.98,5.99
1657.0,5.99
1657.02,5.98
1657.04,5.89
1657.06,5.87
1657.08,5.78
1657.1,5.68
1657.12,5.57
1657.14,5.61
1657.16,5.61
1657.18,5.69
1657.2,5.61
1657.22,5.43
1657.24,5.18
1657.26,5.13
1657.28,4.89
1657.3,4.81
1657.32,4.73
1657.34,4.68
1657.36,5.44
1657.38,6.68
1657.4,8.3
1657.42,10.25
1657.44,12.13
1657.46,13.74
1657.48,14.32
1657.5,15.13
1657.52,15.37
1657.54,15.7
1657.56,15.89
1657.58,16.13
1657.6,16.29
1657.62,16.37
1657.64,16.44
1657.66,16.5
1657.68,16.52
1657.7,16.52
1657.72,16.52
1657.74,16.6
1657.76,16.69
1657.78,16.76
1657.8,16.79
1657.82,16.96
1657.84,16.98
1657.86,17.05
1657.88,17.15
1657.9,17.07
1657.92,17.14
1657.94,17.08
1657.96,17.07
1657.98,17.22
1658.0,17.34
1658.02,17.27
1658.04,17.26
1658.06,17.26
1658.08,17.34
1658.1,17.43
1658.12,17.52
1658.14,17.52
1658.16,17.53
1658.18,17.45
1658.2,17.42
1658.22,17.5
1658.24,17.57
1658.26,16.45
1658.28,13.28
1658.3,10.57
1658.32,8.82
1658.34,8.23
1658.36,7.91
1658.38,7.74
1658.4,7.45
1658.42,7.27
1658.44,7.15
1658.46,7.13
1658.48,7.08
1658.5,6.96
1658.52,6.83
1658.54,6.71
1658.56,6.63
1658.58,6.52
1658.6,6.46
1658.62,6.43
1658.64,6.54
1658.66,6.62
1658.68,6.62
1658.7,6.53
1658.72,6.5
1658.74,6.4
1658.76,6.38
1658.78,6.36
1658.8,6.26
1658.82,6.25
1658.84,5.99
1658.86,5.95
1658.88,5.91
1658.9,5.98
1658.92,5.97
1658.94,5.87
1658.96,5.78
1658.98,5.76
1659.0,5.84
1659.02,5.84
1659.04,5.83
1659.06,5.76
1659.08,5.73
1659.1,5.64
1659.12,5.68
1659.14,5.7
1659.16,5.7
1659.18,5.63
1659.2,5.53
1659.22,5.51
1659.24,5.5
1659.26,5.43
1659.28,5.56
1659.3,5.81
1659.32,5.99
1659.34,5.93
1659.36,5.86
1659.38,5.86
1659.4,5.78
1659.42,5.7
1659.44,5.69
1659.46,5.77
1659.48,5.63
1659.5,5.51
1659.52,5.5
1659.54,5.49
1659.56,5.48
1659.58,5.31
1659.6,5.14
1659.62,5.12
1659.64,5.08
1659.66,5.09
1659.68,5.65
1659.7,6.68
1659.72,8.15
1659.74,9.94
1659.76,11.76
1659.78,13.46
1659.8,14.34
1659.82,14.94
1659.84,15.31
1659.86,15.7
1659.88,15.89
1659.9,16.12
1659.92,16.21
1659.94,16.36
1659.96,16.53
1659.98,16.69
1660.0,16.7
1660.02,16.76
1660.04,16.71
1660.06,16.85
1660.08,16.95
1660.1,16.95
1660.12,17.03
1660.14,16.95
1660.16,16.94
1660.18,17.1
1660.2,17.19
1660.22,17.21
1660.24,17.22
1660.26,17.22
1660.28,17.38
1660.3,17.46
1660.32,16.36
1660.34,13.29
1660.36,10.82
1660.38,9.27
1660.4,8.74
1660.42,8.59
1660.44,8.55
1660.46,8.46
1660.48,8.31
1660.5,8.15
1660.52,7.95
1660.54,7.89
1660.56,7.77
1660.58,7.57
1660.6,7.45
1660.62,7.52
1660.64,7.5
1660.66,7.31
1660.68,7.22
1660.7,7.09
1660.72,7.05
1660.74,6.98
1660.76,6.97
1660.78,6.86
1660.8,6.8
1660.82,6.57
1660.84,6.51
1660.86,6.55
1660.88,6.45
1660.9,6.44
1660.92,6.33
1660.94,6.39
1660.96,6.29
1660.98,6.28
1661.0,6.2
1661.02,6.15
1661.04,6.05
1661.06,6.02
1661.08,6.09
1661.1,6.1
1661.12,6.18
1661.14,6.27
1661.16,6.18
1661.18,6.0
1661.2,5.98
1661.22,5.88
1661.24,5.71
1661.26,5.83
1661.28,6.16
1661.3,6.28
1661.32,6.22
1661.34,6.22
1661.36,6.23
1661.38,6.23
1661.4,6.24
1661.42,6.24
1661.44,6.17
1661.46,6.0
1661.48,5.88
1661.5,5.94
1661.52,5.95
1661.54,5.95
1661.56,5.86
1661.58,5.92
1661.6,5.85
1661.62,5.85
1661.64,5.85
1661.66,5.83
1661.68,5.66
1661.7,5.48
1661.72,5.35
1661.74,5.25
1661.76,5.29
1661.78,5.29
1661.8,5.14
1661.82,5.05
1661.84,4.96
1661.86,4.71
1661.88,5.07
1661.9,6.15
1661.92,7.9
1661.94,10.33
1661.96,12.67
1661.98,13.82
1662.0,14.45
1662.02,14.93
1662.04,15.32
1662.06,15.63
1662.08,15.95
1662.1,16.05
1662.12,16.19
1662.14,16.42
1662.16,16.6
1662.18,16.78
1662.2,16.79
1662.22,16.86
1662.24,16.95
1662.26,17.04
1662.28,17.19
1662.3,17.21
1662.32,17.3
1662.34,17.37
1662.36,17.54
1662.38,17.57
1662.4,17.74
1662.42,17.58
1662.44,15.05
1662.46,12.31
1662.48,9.98
1662.5,8.98
1662.52,8.67
1662.54,8.61
1662.56,8.47
1662.58,8.48
1662.6,8.47
1662.62,8.33
1662.64,8.17
1662.66,7.99
1662.68,7.79
1662.7,7.74
1662.72,7.56
1662.74,7.47
1662.76,7.25
1662.78,7.15
1662.8,6.93
1662.82,6.94
1662.84,6.86
1662.86,6.73
1662.88,6.65
1662.9,6.61
1662.92,6.57
1662.94,6.55
1662.96,6.47
1662.98,6.42
1663.0,6.39
1663.02,6.28
1663.04,6.25
1663.06,6.24
1663.08,6.23
1663.1,6.22
1663.12,6.14
1663.14,6.04
1663.16,5.95
1663.18,5.92
1663.2,5.75
1663.22,5.7
1663.24,5.91
1663.26,6.1
1663.28,6.18
1663.3,6.19
1663.32,6.11
1663.34,6.11
1663.36,6.05
1663.38,6.03
1663.4,6.04
1663.42,5.96
1663.44,5.79
1663.46,5.75
1663.48,5.74
1663.5,5.73
1663.52,5.73
1663.54,5.55
1663.56,5.38
1663.58,5.26
1663.6,5.23
1663.62,5.13
1663.64,4.89
1663.66,4.89
1663.68,4.81
1663.7,4.62
1663.72,4.99
1663.74,6.02
1663.76,7.69
1663.78,9.89
1663.8,11.95
1663.82,13.53
1663.84,14.08
1663.86,14.75
1663.88,15.08
1663.9,15.47
1663.92,15.84
1663.94,16.1
1663.96,16.2
1663.98,16.35
1664.0,16.6
1664.02,16.78
1664.04,16.89
1664.06,16.89
1664.08,16.96
1664.1,16.97
1664.12,17.05
1664.14,17.29
1664.16,17.26
1664.18,17.24
1664.2,17.32
1664.22,17.55
1664.24,17.68
1664.26,17.79
1664.28,17.96
1664.3,17.46
1664.32,14.44
1664.34,11.82
1664.36,9.77
1664.38,9.19
1664.4,8.99
1664.42,9.06
1664.44,8.93
1664.46,8.79
1664.48,8.66
1664.5,8.45
1664.52,8.25
1664.54,8.01
1664.56,8.01
1664.58,7.91
1664.6,7.86
1664.62,7.62
1664.64,7.59
1664.66,7.41
1664.68,7.33
1664.7,7.23
1664.72,7.11
1664.74,7.03
1664.76,6.77
1664.78,6.72
1664.8,6.7
1664.82,6.65
1664.84,6.61
1664.86,6.5
1664.88,6.43
1664.9,6.41
1664.92,6.39
1664.94,6.3
1664.96,6.26
1664.98,6.16
1665.0,6.06
1665.02,6.03
1665.04,6.01
1665.06,6.09
1665.08,6.17
1665.1,6.08
1665.12,6.01
1665.14,5.91
1665.16,5.8
1665.18,5.68
1665.2,5.74
1665.22,5.98
1665.24,6.16
1665.26,6.1
1665.28,6.1
1665.3,6.1
1665.32,6.01
1665.34,6.02
1665.36,6.08
1665.38,6.1
1665.4,5.94
1665.42,5.75
1665.44,5.73
1665.46,5.73
1665.48,5.72
1665.5,5.71
1665.52,5.71
1665.54,5.7
1665.56,5.7
1665.58,5.7
1665.6,5.7
1665.62,5.69
1665.64,5.6
1665.66,5.58
1665.68,5.59
1665.7,5.67
1665.72,5.76
1665.74,5.77
1665.76,5.54
1665.78,5.25
1665.8,5.16
1665.82,4.98
1665.84,4.65
1665.86,4.58
1665.88,4.64
1665.9,5.37
1665.92,6.45
1665.94,8.01
1665.96,9.96
1665.98,11.88
1666.0,13.56
1666.02,14.16
1666.04,14.81
1666.06,15.09
1666.08,15.48
1666.1,15.76
1666.12,16.03
1666.14,16.18
1666.16,16.28
1666.18,16.44
1666.2,16.53
1666.22,16.69
1666.24,16.87
1666.26,16.97
1666.28,17.14
1666.3,17.15
1666.32,17.3
1666.34,17.42
1666.36,17.58
1666.38,17.56
1666.4,17.62
1666.42,17.77
