4157.14,-8.52
4157.16,-8.52
4157.18,-10.28
4157.2,-8.98
4157.22,-8.33
4157.24,-7.33
4157.26,-7.77
4157.28,-7.62
4157.3,-6.56
4157.32,-5.82
4157.34,-5.76
4157.36,-6.68
4157.38,-6.17
4157.4,-6.84
4157.42,-5.81
4157.44,-6.57
4157.46,-6.33
4157.48,-6.41
4157.5,-5.96
4157.52,-6.31
4157.54,-7.25
4157.56,-6.13
4157.58,-6.77
4157.6,-5.92
4157.62,-6.24
4157.64,-5.21
4157.66,-5.47
4157.68,-4.82
4157.7,-5.3
4157.72,-5.3
4157.74,-4.95
4157.76,-4.35
4157.78,-3.75
4157.8,-3.77
4157.82,-3.2
4157.84,-3.27
4157.86,-3.07
4157.88,-3.13
4157.9,-3.23
4157.92,-3.28
4157.94,-3.05
4157.96,-3.29
4157.98,-3.22
4158.0,-2.61
4158.02,-2.41
4158.04,-1.97
4158.06,-1.93
4158.08,-1.66
4158.1,-1.15
4158.12,-1.11
4158.14,-1.39
4158.16,-1.76
4158.18,-1.67
4158.2,-2.0
4158.22,-1.88
4158.24,-2.23
4158.26,-2.44
4158.28,-2.65
4158.3,-3.06
4158.32,-3.41
4158.34,-3.63
4158.36,-3.71
4158.38,-3.11
4158.4,-2.65
4158.42,-2.81
4158.44,-2.41
4158.46,-2.06
4158.48,-1.89
4158.5,-1.85
4158.52,-1.44
4158.54,-0.73
4158.56,-0.47
4158.58,-0.72
4158.6,-0.93
4158.62,-0.6
4158.64,-0.43
4158.66,-0.94
4158.68,-0.69
4158.7,-0.58
4158.72,-0.85
4158.74,-0.86
4158.76,-1.06
4158.78,-0.77
4158.8,-0.31
4158.82,0.06
4158.84,0.19
4158.86,0.13
4158.88,0.16
4158.9,-0.22
4158.92,-0.24
4158.94,-0.71
4158.96,-0.81
4158.98,-1.04
4159.0,-1.25
4159.02,-1.46
4159.04,-1.81
4159.06,-1.95
4159.08,-2.08
4159.1,-2.2
4159.12,-2.54
4159.14,-2.16
4159.16,-1.92
4159.18,-1.69
4159.2,-1.76
4159.22,-1.74
4159.24,-1.22
4159.26,-1.32
4159.28,-0.95
4159.3,-0.37
4159.32,3.11
4159.34,7.96
4159.36,18.81
4159.38,31.48
4159.4,41.71
4159.42,46.64
4159.44,46.21
4159.46,42.02
4159.48,38.69
4159.5,41.21
4159.52,38.85
4159.54,36.76
4159.56,36.49
4159.58,36.47
4159.6,35.78
4159.62,34.23
4159.64,34.12
4159.66,33.56
4159.68,33.75
4159.7,33.33
4159.72,32.6
4159.74,30.93
4159.76,30.57
4159.78,29.25
4159.8,28.47
4159.82,28.08
4159.84,27.27
4159.86,26.91
4159.88,25.39
4159.9,26.17
4159.92,25.12
4159.94,23.22
4159.96,23.0
4159.98,22.16
4160.0,21.81
4160.02,20.28
4160.04,20.61
4160.06,20.26
4160.08,19.72
4160.1,18.5
4160.12,18.13
4160.14,17.13
4160.16,16.7
4160.18,16.18
4160.2,14.01
4160.22,-41.37
4160.24,-61.66
4160.26,-50.14
4160.28,-37.45
4160.3,-32.71
4160.32,-31.15
4160.34,-29.48
4160.36,-27.39
4160.38,-27.94
4160.4,-25.94
4160.42,-25.37
4160.44,-23.36
4160.46,-24.47
4160.48,-23.23
4160.5,-21.83
4160.52,-21.19
4160.54,-20.48
4160.56,-21.98
4160.58,-19.35
4160.6,-19.93
4160.62,-18.71
4160.64,-18.89
4160.66,-18.67
4160.68,-17.52
4160.7,-17.3
4160.72,-15.37
4160.74,-16.56
4160.76,-15.38
4160.78,-15.34
4160.8,-14.43
4160.82,-14.42
4160.84,-14.12
4160.86,-13.51
4160.88,-13.07
4160.9,-12.24
4160.92,-13.24
4160.94,-11.92
4160.96,-12.28
4160.98,-11.12
4161.0,-11.41
4161.02,-11.28
4161.04,-10.67
4161.06,-10.12
4161.08,-9.38
4161.1,-9.93
4161.12,-8.82
4161.14,-8.74
4161.16,-7.79
4161.18,-8.55
4161.2,-8.34
4161.22,-7.97
4161.24,-7.89
4161.26,-7.78
4161.28,-8.6
4161.3,-7.83
4161.32,-8.24
4161.34,-7.64
4161.36,-8.47
4161.38,-8.0
4161.4,-7.99
4161.42,-7.44
4161.44,-7.14
4161.46,-7.13
4161.48,-6.77
4161.5,-6.71
4161.52,-5.78
4161.54,-6.59
4161.56,-5.54
4161.58,-5.07
4161.6,-4.98
4161.62,-4.9
4161.64,-4.99
4161.66,-4.7
4161.68,-4.39
4161.7,-4.06
4161.72,-4.29
4161.74,-4.36
4161.76,-4.02
4161.78,-4.17
4161.8,-4.11
4161.82,-4.12
4161.84,-3.09
4161.86,-2.98
4161.88,-2.51
4161.9,-2.1
4161.92,-1.74
4161.94,-1.77
4161.96,-1.97
4161.98,-2.0
4162.0,-2.36
4162.02,-2.19
4162.04,-2.68
4162.06,-2.87
4162.08,-3.19
4162.1,-3.31
4162.12,-3.31
4162.14,-3.69
4162.16,-3.87
4162.18,-4.02
4162.2,-3.27
4162.22,-2.94
4162.24,-3.16
4162.26,-2.96
4162.28,-2.99
4162.3,-2.55
4162.32,-2.17
4162.34,-1.62
4162.36,-1.06
4162.38,-0.9
4162.4,-0.79
4162.42,-0.77
4162.44,-0.77
4162.46,-1.16
4162.48,-0.87
4162.5,-1.13
4162.52,-1.27
4162.54,-1.35
4162.56,-1.31
4162.58,-1.06
4162.6,-0.68
4162.62,-0.42
4162.64,-0.22
4162.66,0.01
4162.68,0.12
4162.7,-0.01
4162.72,-0.34
4162.74,-0.38
4162.76,-0.54
4162.78,-0.78
4162.8,-0.99
4162.82,-1.39
4162.84,-1.61
4162.86,-1.79
4162.88,-2.03
4162.9,-2.34
4162.92,-2.34
4162.94,-2.36
4162.96,-1.86
4162.98,-1.67
4163.0,-1.87
4163.02,-1.66
4163.04,-1.49
4163.06,-1.37
4163.08,-1.38
4163.1,-0.74
4163.12,-0.24
4163.14,-0.13
4163.16,-0.13
4163.18,-0.26
4163.2,-0.17
4163.22,-0.24
4163.24,-0.14
4163.26,-0.28
4163.28,-0.33
4163.3,-0.45
4163.32,2.55
4163.34,7.64
4163.36,18.93
4163.38,31.39
4163.4,42.09
4163.42,41.57
4163.44,41.91
4163.46,39.5
4163.48,42.63
4163.5,42.54
4163.52,44.36
4163.54,42.92
4163.56,41.48
4163.58,38.21
4163.6,36.34
4163.62,34.24
4163.64,33.36
4163.66,31.19
4163.68,30.04
4163.7,29.48
4163.72,28.3
4163.74,27.97
4163.76,28.49
4163.78,29.18
4163.8,29.07
4163.82,27.96
4163.84,27.69
4163.86,26.81
4163.88,27.15
4163.9,26.1
4163.92,23.83
4163.94,25.51
4163.96,23.78
4163.98,23.63
4164.0,21.77
4164.02,20.51
4164.04,19.72
4164.06,19.48
4164.08,18.3
4164.1,18.02
4164.12,18.23
4164.14,17.99
4164.16,17.82
4164.18,16.74
4164.2,15.79
4164.22,-42.81
4164.24,-61.42
4164.26,-49.1
4164.28,-38.02
4164.3,-32.05
4164.32,-31.83
4164.34,-30.37
4164.36,-30.25
4164.38,-29.17
4164.4,-26.96
4164.42,-26.68
4164.44,-25.81
4164.46,-26.16
4164.48,-22.91
4164.5,-23.56
4164.52,-22.19
4164.54,-21.14
4164.56,-21.13
4164.58,-20.16
4164.6,-19.51
4164.62,-17.8
4164.64,-19.07
4164.66,-17.49
4164.68,-16.61
4164.7,-15.72
4164.72,-15.75
4164.74,-17.22
4164.76,-15.28
4164.78,-15.59
4164.8,-14.53
4164.82,-14.36
4164.84,-14.7
4164.86,-13.96
4164.88,-13.18
4164.9,-11.49
4164.92,-12.64
4164.94,-11.58
4164.96,-11.1
4164.98,-10.42
4165.0,-9.99
4165.02,-11.08
4165.04,-9.82
4165.06,-10.14
4165.08,-9.72
4165.1,-9.59
4165.12,-9.93
4165.14,-9.3
4165.16,-10.07
4165.18,-9.25
4165.2,-9.92
4165.22,-9.04
4165.24,-8.56
4165.26,-8.2
4165.28,-8.21
4165.3,-8.45
4165.32,-7.48
4165.34,-7.49
4165.36,-6.52
4165.38,-6.5
4165.4,-6.61
4165.42,-5.65
4165.44,-5.78
4165.46,-5.55
4165.48,-6.29
4165.5,-5.27
4165.52,-5.43
4165.54,-5.69
4165.56,-5.86
4165.58,-5.85
4165.6,-5.04
4165.62,-4.87
4165.64,-4.37
4165.66,-4.16
4165.68,-3.76
4165.7,-3.82
4165.72,-3.64
4165.74,-3.47
4165.76,-3.82
4165.78,-3.77
4165.8,-3.81
4165.82,-3.76
4165.84,-4.27
4165.86,-4.35
4165.88,-4.39
4165.9,-4.33
4165.92,-4.44
4165.94,-4.88
4165.96,-4.53
4165.98,-4.29
4166.0,-3.73
4166.02,-3.86
4166.04,-3.93
4166.06,-3.77
4166.08,-3.5
4166.1,-3.05
4166.12,-2.61
4166.14,-2.4
4166.16,-2.17
4166.18,-2.07
4166.2,-1.99
4166.22,-2.27
4166.24,-2.32
4166.26,-2.26
4166.28,-2.29
4166.3,-2.04
4166.32,-2.56
4166.34,-2.11
4166.36,-1.78
4166.38,-1.42
4166.4,-1.33
4166.42,-1.1
4166.44,-0.76
4166.46,-1.03
4166.48,-0.85
4166.5,-1.15
4166.52,-1.42
4166.54,-1.33
4166.56,-1.49
4166.58,-1.48
4166.6,-1.88
4166.62,-1.8
4166.64,-1.74
4166.66,-2.07
4166.68,-2.35
4166.7,-2.77
4166.72,-2.29
4166.74,-1.9
4166.76,-1.59
4166.78,-2.03
4166.8,-1.75
4166.82,-1.37
4166.84,-1.28
4166.86,-0.91
4166.88,-0.39
4166.9,-0.05
4166.92,-0.38
4166.94,-0.46
4166.96,-0.3
4166.98,-0.35
4167.0,-0.12
4167.02,-0.33
4167.04,-0.64
4167.06,-1.05
4167.08,-1.06
4167.1,-0.73
4167.12,-0.51
4167.14,-0.13
4167.16,-0.11
4167.18,0.17
4167.2,0.15
4167.22,0.09
4167.24,0.01
4167.26,-0.61
4167.28,-0.45
4167.3,-0.72
4167.32,2.47
4167.34,7.63
4167.36,18.0
4167.38,29.76
4167.4,39.2
4167.42,44.27
4167.44,45.81
4167.46,39.57
4167.48,37.89
4167.5,37.87
4167.52,37.06
4167.54,36.43
4167.56,37.73
4167.58,35.37
4167.6,34.74
4167.62,34.09
4167.64,33.53
4167.66,33.18
4167.68,33.2
4167.7,32.77
4167.72,32.72
4167.74,31.55
4167.76,31.58
4167.78,30.53
4167.8,28.97
4167.82,27.14
4167.84,27.64
4167.86,27.37
4167.88,28.09
4167.9,26.6
4167.92,26.08
4167.94,25.96
4167.96,24.58
4167.98,23.8
4168.0,21.87
4168.02,22.2
4168.04,20.94
4168.06,20.02
4168.08,19.02
4168.1,17.52
4168.12,17.12
4168.14,16.53
4168.16,15.53
4168.18,14.47
4168.2,14.09
4168.22,-41.54
4168.24,-61.8
4168.26,-50.69
4168.28,-39.65
4168.3,-32.04
4168.32,-31.38
4168.34,-28.57
4168.36,-28.92
4168.38,-28.27
4168.4,-26.43
4168.42,-24.95
4168.44,-23.7
4168.46,-25.48
4168.48,-22.94
4168.5,-21.97
4168.52,-21.01
4168.54,-21.33
4168.56,-22.84
4168.58,-19.79
4168.6,-19.21
4168.62,-18.02
4168.64,-18.52
4168.66,-17.49
4168.68,-15.53
4168.7,-15.89
4168.72,-15.74
4168.74,-16.2
4168.76,-14.93
4168.78,-14.69
4168.8,-14.6
4168.82,-14.32
4168.84,-14.81
4168.86,-13.78
4168.88,-14.02
4168.9,-13.02
4168.92,-13.1
4168.94,-14.11
4168.96,-12.46
4168.98,-12.26
4169.0,-11.4
4169.02,-12.25
4169.04,-11.81
4169.06,-10.51
4169.08,-9.9
4169.1,-9.51
4169.12,-10.01
4169.14,-8.93
4169.16,-8.81
4169.18,-8.06
4169.2,-7.6
4169.22,-8.52
4169.24,-7.52
4169.26,-7.79
4169.28,-6.96
4169.3,-7.48
4169.32,-8.22
4169.34,-7.56
4169.36,-7.05
4169.38,-6.32
4169.4,-6.48
4169.42,-6.21
4169.44,-5.3
4169.46,-5.3
4169.48,-5.22
4169.5,-5.68
4169.52,-5.74
4169.54,-5.71
4169.56,-5.74
4169.58,-5.81
4169.6,-6.23
4169.62,-5.99
4169.64,-5.99
4169.66,-6.28
4169.68,-6.37
4169.7,-6.59
4169.72,-6.12
4169.74,-5.38
4169.76,-5.25
4169.78,-5.08
4169.8,-4.92
4169.82,-4.25
4169.84,-3.77
4169.86,-3.28
4169.88,-2.99
4169.9,-2.9
4169.92,-2.84
4169.94,-2.95
4169.96,-2.86
4169.98,-2.92
4170.0,-2.7
4170.02,-2.6
4170.04,-2.21
4170.06,-2.13
4170.08,-2.42
4170.1,-2.32
4170.12,-1.55
4170.14,-1.39
4170.16,-1.07
4170.18,-1.01
4170.2,-0.86
4170.22,-1.01
4170.24,-0.91
4170.26,-1.21
4170.28,-1.98
4170.3,-1.76
4170.32,-1.92
4170.34,-1.77
4170.36,-2.07
4170.38,-2.26
4170.4,-2.3
4170.42,-2.49
4170.44,-2.69
4170.46,-3.24
4170.48,-3.06
4170.5,-2.46
4170.52,-2.65
4170.54,-2.6
4170.56,-2.39
4170.58,-1.72
4170.6,-1.76
4170.62,-1.23
4170.64,-0.54
4170.66,-0.72
4170.68,-0.54
4170.7,-0.57
4170.72,-0.26
4170.74,-0.46
4170.76,-0.5
4170.78,-0.41
4170.8,-0.82
4170.82,-0.93
4170.84,-1.04
4170.86,-0.91
4170.88,-0.64
4170.9,-0.33
4170.92,-0.06
4170.94,0.28
4170.96,0.27
4170.98,0.15
4171.0,-0.02
4171.02,-0.26
4171.04,-0.64
4171.06,-0.77
4171.08,-0.86
4171.1,-1.1
4171.12,-1.41
4171.14,-1.89
4171.16,-1.96
4171.18,-2.09
4171.2,-2.37
4171.22,-1.9
4171.24,-1.97
4171.26,-1.71
4171.28,-1.76
4171.3,-1.42
4171.32,2.75
4171.34,7.8
4171.36,18.22
4171.38,31.1
4171.4,41.48
4171.42,46.34
4171.44,46.99
4171.46,41.5
4171.48,38.98
4171.5,39.52
4171.52,37.62
4171.54,35.54
4171.56,35.94
4171.58,36.46
4171.6,36.92
4171.62,34.95
4171.64,34.31
4171.66,34.24
4171.68,34.21
4171.7,34.13
4171.72,33.01
4171.74,32.11
4171.76,31.59
4171.78,30.08
4171.8,29.38
4171.82,28.32
4171.84,27.93
4171.86,26.49
4171.88,26.54
4171.9,25.33
4171.92,25.03
4171.94,23.53
4171.96,23.38
4171.98,22.21
4172.0,21.58
4172.02,20.65
4172.04,19.43
4172.06,20.39
4172.08,18.85
4172.1,18.74
4172.12,17.89
4172.14,17.37
4172.16,16.37
4172.18,16.15
4172.2,15.79
4172.22,-41.81
4172.24,-62.07
4172.26,-49.85
4172.28,-36.95
4172.3,-29.99
4172.32,-32.05
4172.34,-31.09
4172.36,-28.28
4172.38,-26.36
4172.4,-24.58
4172.42,-25.14
4172.44,-24.86
4172.46,-23.87
4172.48,-21.88
4172.5,-20.35
4172.52,-21.86
4172.54,-22.23
4172.56,-20.97
4172.58,-19.62
4172.6,-18.27
4172.62,-18.57
4172.64,-19.22
4172.66,-18.25
4172.68,-19.01
4172.7,-17.0
4172.72,-17.15
4172.74,-15.78
4172.76,-15.69
4172.78,-15.56
4172.8,-14.8
4172.82,-15.86
4172.84,-14.87
4172.86,-14.36
4172.88,-12.77
4172.9,-12.11
4172.92,-13.32
4172.94,-11.78
4172.96,-11.25
4172.98,-10.69
4173.0,-10.98
4173.02,-12.0
4173.04,-10.62
4173.06,-10.86
4173.08,-9.67
4173.1,-9.89
4173.12,-9.76
4173.14,-8.75
4173.16,-8.15
4173.18,-7.19
4173.2,-8.18
4173.22,-8.1
4173.24,-7.19
4173.26,-7.68
4173.28,-6.99
4173.3,-7.8
4173.32,-8.12
4173.34,-7.58
4173.36,-8.05
4173.38,-7.14
4173.4,-7.89
4173.42,-7.87
4173.44,-7.37
4173.46,-7.19
4173.48,-6.12
4173.5,-6.79
4173.52,-6.57
4173.54,-6.08
4173.56,-5.84
4173.58,-5.51
4173.6,-5.69
4173.62,-4.92
4173.64,-4.39
4173.66,-4.3
4173.68,-4.13
4173.7,-4.39
4173.72,-4.07
4173.74,-3.68
4173.76,-3.49
4173.78,-3.19
4173.8,-3.86
4173.82,-3.56
4173.84,-3.43
4173.86,-2.94
4173.88,-2.8
4173.9,-2.68
4173.92,-2.18
4173.94,-1.81
4173.96,-1.58
4173.98,-1.65
4174.0,-1.89
4174.02,-1.98
4174.04,-2.07
4174.06,-2.07
4174.08,-2.37
4174.1,-2.58
4174.12,-2.75
4174.14,-3.13
4174.16,-3.15
4174.18,-3.71
4174.2,-4.06
4174.22,-3.67
4174.24,-3.27
4174.26,-3.1
4174.28,-3.61
4174.3,-3.71
4174.32,-3.29
4174.34,-3.19
4174.36,-2.68
4174.38,-2.34
4174.4,-1.57
4174.42,-1.61
4174.44,-1.52
4174.46,-1.5
4174.48,-1.38
4174.5,-1.31
4174.52,-1.26
4174.54,-1.54
4174.56,-1.99
4174.58,-2.17
4174.6,-1.93
4174.62,-1.91
4174.64,-1.7
4174.66,-1.32
4174.68,-0.92
4174.7,-0.81
4174.72,-0.66
4174.74,-0.56
4174.76,-0.65
4174.78,-1.0
4174.8,-1.18
4174.82,-1.5
4174.84,-1.48
4174.86,-1.71
4174.88,-2.35
4174.9,-2.42
4174.92,-3.09
4174.94,-3.27
4174.96,-3.29
4174.98,-3.18
4175.0,-2.73
4175.02,-2.14
4175.04,-1.82
4175.06,-1.57
4175.08,-1.65
4175.1,-1.34
4175.12,-1.03
4175.14,-0.36
4175.16,-0.15
4175.18,-0.1
4175.2,-0.04
4175.22,-0.16
4175.24,-0.02
4175.26,-0.01
4175.28,-0.03
4175.3,0.08
4175.32,2.89
4175.34,8.07
4175.36,19.53
4175.38,32.27
4175.4,42.78
4175.42,47.63
4175.44,47.6
4175.46,41.95
4175.48,39.77
4175.5,42.74
4175.52,39.16
4175.54,37.43
4175.56,36.57
4175.58,34.49
4175.6,34.89
4175.62,34.4
4175.64,34.01
4175.66,33.76
4175.68,32.76
4175.7,32.7
4175.72,32.36
4175.74,31.84
4175.76,31.15
4175.78,30.02
4175.8,28.34
4175.82,29.02
4175.84,28.56
4175.86,28.5
4175.88,26.26
4175.9,26.96
4175.92,25.72
4175.94,25.67
4175.96,24.86
4175.98,23.05
4176.0,22.9
4176.02,21.5
4176.04,20.63
4176.06,19.83
4176.08,17.77
4176.1,17.35
4176.12,17.33
4176.14,17.86
4176.16,16.91
4176.18,17.28
4176.2,16.77
4176.22,-42.64
4176.24,-57.96
4176.26,-48.92
4176.28,-37.53
4176.3,-30.05
4176.32,-32.06
4176.34,-29.26
4176.36,-28.95
4176.38,-28.08
4176.4,-26.49
4176.42,-26.5
4176.44,-24.77
4176.46,-23.73
4176.48,-24.16
4176.5,-22.51
4176.52,-22.04
4176.54,-21.26
4176.56,-20.44
4176.58,-20.38
4176.6,-18.36
4176.62,-18.34
4176.64,-17.47
4176.66,-17.52
4176.68,-17.79
4176.7,-15.82
4176.72,-15.35
4176.74,-14.91
4176.76,-14.47
4176.78,-15.73
4176.8,-14.78
4176.82,-15.05
4176.84,-14.08
4176.86,-13.23
4176.88,-13.74
4176.9,-12.89
4176.92,-12.36
4176.94,-11.69
4176.96,-11.16
4176.98,-11.91
4177.0,-10.37
4177.02,-9.45
4177.04,-9.74
4177.06,-9.51
4177.08,-9.77
4177.1,-10.49
4177.12,-9.45
4177.14,-9.34
4177.16,-8.73
4177.18,-9.79
4177.2,-9.71
4177.22,-8.84
4177.24,-8.65
4177.26,-8.17
4177.28,-8.44
4177.3,-8.29
4177.32,-7.48
4177.34,-7.48
4177.36,-6.76
4177.38,-6.86
4177.4,-7.07
4177.42,-5.61
4177.44,-5.98
4177.46,-5.52
4177.48,-5.36
4177.5,-5.61
4177.52,-5.37
4177.54,-5.35
4177.56,-5.38
4177.58,-5.48
4177.6,-5.54
4177.62,-5.07
4177.64,-4.94
4177.66,-4.89
4177.68,-4.24
4177.7,-3.81
4177.72,-3.28
4177.74,-3.26
4177.76,-3.12
4177.78,-3.44
4177.8,-3.74
4177.82,-3.78
4177.84,-3.62
4177.86,-3.79
4177.88,-3.67
4177.9,-4.1
4177.92,-4.05
4177.94,-4.07
4177.96,-4.26
4177.98,-4.42
4178.0,-4.47
4178.02,-4.05
4178.04,-3.45
4178.06,-3.57
4178.08,-3.51
4178.1,-3.38
4178.12,-2.78
4178.14,-2.66
4178.16,-2.09
4178.18,-1.47
4178.2,-1.1
4178.22,-1.5
4178.24,-1.37
4178.26,-1.21
4178.28,-1.04
4178.3,-1.27
4178.32,-1.33
4178.34,-1.31
4178.36,-1.6
4178.38,-1.5
4178.4,-1.27
4178.42,-1.03
4178.44,-0.49
4178.46,-0.37
4178.48,-0.25
4178.5,-0.1
4178.52,-0.47
4178.54,-0.57
4178.56,-0.72
4178.58,-0.72
4178.6,-0.76
4178.62,-1.35
4178.64,-1.6
4178.66,-1.77
4178.68,-1.89
4178.7,-2.01
4178.72,-2.47
4178.74,-2.53
4178.76,-2.42
4178.78,-1.95
4178.8,-1.67
4178.82,-1.88
4178.84,-2.04
4178.86,-1.58
4178.88,-1.43
4178.9,-1.34
4178.92,-1.25
4178.94,-0.47
4178.96,-0.42
4178.98,-0.12
4179.0,-0.09
4179.02,-0.21
4179.04,-0.31
4179.06,-0.21
4179.08,-0.26
4179.1,-0.24
4179.12,-0.57
4179.14,-0.83
4179.16,-0.52
4179.18,-0.28
4179.2,0.04
4179.22,0.27
4179.24,0.49
4179.26,0.6
4179.28,0.5
4179.3,0.25
4179.32,2.91
4179.34,7.92
4179.36,19.16
4179.38,31.79
4179.4,40.73
4179.42,45.3
4179.44,45.4
4179.46,41.37
4179.48,38.34
4179.5,38.05
4179.52,37.71
4179.54,37.18
4179.56,36.39
4179.58,35.36
4179.6,34.53
4179.62,33.42
4179.64,32.98
4179.66,32.56
4179.68,33.31
4179.7,33.12
4179.72,32.81
4179.74,32.01
4179.76,31.09
4179.78,30.45
4179.8,30.03
4179.82,28.76
4179.84,26.85
4179.86,27.5
4179.88,25.88
4179.9,25.35
4179.92,25.17
4179.94,24.27
4179.96,24.15
4179.98,23.93
4180.0,23.58
4180.02,22.48
4180.04,21.38
4180.06,20.76
4180.08,19.36
4180.1,18.67
4180.12,17.11
4180.14,15.93
4180.16,15.43
4180.18,14.85
4180.2,14.51
4180.22,-40.93
4180.24,-63.01
4180.26,-50.6
4180.28,-37.11
4180.3,-30.18
4180.32,-31.01
4180.34,-31.76
4180.36,-28.55
4180.38,-28.16
4180.4,-26.26
4180.42,-24.67
4180.44,-25.2
4180.46,-23.86
4180.48,-23.53
4180.5,-21.82
4180.52,-20.54
4180.54,-22.13
4180.56,-20.46
4180.58,-19.87
4180.6,-18.37
4180.62,-19.12
4180.64,-18.8
4180.66,-17.43
4180.68,-17.13
4180.7,-16.15
4180.72,-15.86
4180.74,-15.41
4180.76,-14.4
4180.78,-15.42
4180.8,-14.05
4180.82,-14.24
4180.84,-14.63
4180.86,-13.49
4180.88,-13.33
4180.9,-13.12
4180.92,-12.78
4180.94,-14.05
4180.96,-11.94
4180.98,-12.81
4181.0,-12.23
4181.02,-12.19
4181.04,-12.84
4181.06,-11.14
4181.08,-10.76
4181.1,-9.77
4181.12,-9.66
4181.14,-10.64
4181.16,-9.22
4181.18,-8.7
4181.2,-8.14
4181.22,-7.56
4181.24,-8.48
4181.26,-7.24
4181.28,-7.21
4181.3,-6.94
4181.32,-6.85
4181.34,-7.82
4181.36,-6.76
4181.38,-6.88
4181.4,-6.74
4181.42,-6.56
4181.44,-7.48
4181.46,-6.05
4181.48,-5.36
4181.5,-5.17
4181.52,-4.92
4181.54,-5.18
4181.56,-4.72
4181.58,-4.76
4181.6,-4.72
4181.62,-4.93
4181.64,-5.04
4181.66,-4.81
4181.68,-4.8
4181.7,-4.8
4181.72,-5.14
4181.74,-5.4
4181.76,-4.94
4181.78,-5.29
4181.8,-5.12
4181.82,-4.81
4181.84,-4.65
4181.86,-4.35
4181.88,-4.18
4181.9,-3.93
4181.92,-3.64
4181.94,-3.88
4181.96,-2.9
4181.98,-2.4
4182.0,-1.82
4182.02,-1.85
4182.04,-2.04
4182.06,-1.73
4182.08,-1.86
4182.1,-1.77
4182.12,-1.86
4182.14,-2.2
4182.16,-2.47
4182.18,-2.27
4182.2,-1.83
4182.22,-1.35
4182.24,-1.4
4182.26,-0.96
4182.28,-0.69
4182.3,-0.61
4182.32,-0.7
4182.34,-0.98
4182.36,-1.16
4182.38,-1.11
4182.4,-1.51
4182.42,-1.56
4182.44,-1.98
4182.46,-2.14
4182.48,-2.27
4182.5,-2.49
4182.52,-2.61
4182.54,-3.24
4182.56,-3.17
4182.58,-2.6
4182.6,-2.26
4182.62,-2.09
4182.64,-1.97
4182.66,-1.98
4182.68,-1.46
4182.7,-1.66
4182.72,-1.01
4182.74,-0.51
4182.76,-0.5
4182.78,-0.28
4182.8,-0.45
4182.82,-0.3
4182.84,-0.4
4182.86,-0.56
4182.88,-0.37
4182.9,-0.58
4182.92,-0.65
4182.94,-0.67
4182.96,-0.68
4182.98,-0.34
4183.0,-0.1
4183.02,0.28
4183.04,0.38
4183.06,0.25
4183.08,0.25
4183.1,0.18
4183.12,-0.19
4183.14,-0.25
4183.16,-0.57
4183.18,-0.65
4183.2,-0.95
4183.22,-1.29
4183.24,-1.39
4183.26,-1.92
4183.28,-1.91
4183.3,-2.07
4183.32,1.74
4183.34,4.49
4183.36,11.09
4183.38,22.93
4183.4,37.09
4183.42,48.32
4183.44,55.45
4183.46,44.25
4183.48,38.18
4183.5,40.74
4183.52,39.77
4183.54,37.65
4183.56,35.29
4183.58,34.19
4183.6,33.93
4183.62,32.98
4183.64,33.36
4183.66,33.59
4183.68,33.44
4183.7,34.25
4183.72,33.43
4183.74,32.08
4183.76,31.77
4183.78,30.55
4183.8,30.53
4183.82,29.87
4183.84,29.1
4183.86,27.7
4183.88,25.78
4183.9,25.27
4183.92,25.28
4183.94,23.85
4183.96,23.33
4183.98,20.88
4184.0,22.16
4184.02,20.75
4184.04,19.4
4184.06,18.93
4184.08,16.94
4184.1,17.24
4184.12,17.36
4184.14,16.04
4184.16,15.93
4184.18,15.1
4184.2,14.13
4184.22,-42.09
4184.24,-61.45
4184.26,-48.34
4184.28,-36.51
4184.3,-32.34
4184.32,-30.66
4184.34,-29.66
4184.36,-27.91
4184.38,-27.8
4184.4,-29.14
4184.42,-26.54
4184.44,-25.58
4184.46,-22.88
4184.48,-23.2
4184.5,-24.52
4184.52,-22.57
4184.54,-20.77
4184.56,-18.88
4184.58,-18.75
4184.6,-19.66
4184.62,-18.77
4184.64,-17.98
4184.66,-15.96
4184.68,-15.79
4184.7,-16.81
4184.72,-15.84
4184.74,-16.64
4184.76,-15.83
4184.78,-14.82
4184.8,-15.68
4184.82,-14.37
4184.84,-14.61
4184.86,-13.86
4184.88,-13.5
4184.9,-14.62
4184.92,-12.99
4184.94,-12.68
4184.96,-11.73
4184.98,-11.2
4185.0,-11.5
4185.02,-9.92
4185.04,-10.05
4185.06,-9.78
4185.08,-9.94
4185.1,-10.18
4185.12,-9.01
4185.14,-8.93
4185.16,-8.65
4185.18,-8.44
4185.2,-9.44
4185.22,-8.88
4185.24,-8.03
4185.26,-7.92
4185.28,-6.87
4185.3,-6.64
4185.32,-6.8
4185.34,-6.02
4185.36,-5.7
4185.38,-5.96
4185.4,-6.08
4185.42,-7.1
4185.44,-6.1
4185.46,-6.24
4185.48,-5.84
4185.5,-5.51
4185.52,-6.62
4185.54,-6.16
4185.56,-6.05
4185.58,-6.37
4185.6,-5.78
4185.62,-5.83
4185.64,-5.75
4185.66,-5.73
4185.68,-5.55
4185.7,-5.22
4185.72,-4.83
4185.74,-4.96
4185.76,-4.38
4185.78,-3.46
4185.8,-3.15
