2177.22,3.4
2177.24,8.24
2177.26,16.88
2177.28,24.41
2177.3,31.86
2177.32,36.26
2177.34,37.78
2177.36,34.83
2177.38,33.18
2177.4,32.72
2177.42,32.9
2177.44,31.66
2177.46,30.5
2177.48,30.04
2177.5,29.36
2177.52,29.6
2177.54,29.57
2177.56,28.87
2177.58,28.57
2177.6,28.08
2177.62,27.89
2177.64,28.37
2177.66,27.79
2177.68,27.77
2177.7,26.84
2177.72,26.96
2177.74,26.01
2177.76,26.23
2177.78,24.21
2177.8,23.82
2177.82,23.11
2177.84,22.16
2177.86,22.17
2177.88,20.61
2177.9,20.09
2177.92,18.49
2177.94,18.87
2177.96,18.17
2177.98,17.27
2178.0,16.93
2178.02,16.51
2178.04,16.66
2178.06,16.19
2178.08,16.43
2178.1,15.23
2178.12,15.28
2178.14,14.07
2178.16,13.6
2178.18,13.11
2178.2,12.89
2178.22,12.42
2178.24,9.76
2178.26,7.97
2178.28,6.33
2178.3,5.24
2178.32,3.68
2178.34,4.05
2178.36,3.15
2178.38,2.77
2178.4,-21.43
2178.42,-47.99
2178.44,-52.25
2178.46,-40.03
2178.48,-29.2
2178.5,-24.62
2178.52,-22.89
2178.54,-22.98
2178.56,-21.91
2178.58,-21.84
2178.6,-20.95
2178.62,-19.55
2178.64,-19.31
2178.66,-18.82
2178.68,-19.08
2178.7,-17.27
2178.72,-17.48
2178.74,-16.56
2178.76,-16.36
2178.78,-15.72
2178.8,-14.88
2178.82,-14.56
2178.84,-12.76
2178.86,-13.76
2178.88,-13.2
2178.9,-13.24
2178.92,-12.57
2178.94,-12.84
2178.96,-13.6
2178.98,-12.21
2179.0,-12.8
2179.02,-12.21
2179.04,-12.37
2179.06,-11.22
2179.08,-11.22
2179.1,-11.01
2179.12,-10.11
2179.14,-10.11
2179.16,-9.49
2179.18,-10.5
2179.2,-9.3
2179.22,-9.99
2179.24,-10.1
2179.26,-10.24
2179.28,-10.58
2179.3,-10.74
2179.32,-11.29
2179.34,-9.96
2179.36,-10.96
2179.38,-10.64
2179.4,-10.08
2179.42,-9.52
2179.44,-9.89
2179.46,-10.61
2179.48,-9.23
2179.5,-9.83
2179.52,-9.62
2179.54,-10.34
2179.56,-9.1
2179.58,-9.46
2179.6,-9.64
2179.62,-8.84
2179.64,-8.9
2179.66,-8.71
2179.68,-8.82
2179.7,-7.5
2179.72,-8.12
2179.74,-7.59
2179.76,-7.64
2179.78,-7.2
2179.8,-7.97
2179.82,-8.66
2179.84,-7.89
2179.86,-8.07
2179.88,-8.42
2179.9,-8.32
2179.92,-8.04
2179.94,-7.89
2179.96,-7.69
2179.98,-7.25
2180.0,-7.59
2180.02,-7.55
2180.04,-7.78
2180.06,-7.03
2180.08,-6.99
2180.1,-6.74
2180.12,-6.25
2180.14,-6.29
2180.16,-6.1
2180.18,-6.41
2180.2,-5.81
2180.22,-5.85
2180.24,-5.03
2180.26,-4.05
2180.28,-3.49
2180.3,-2.53
2180.32,-0.9
2180.34,0.5
2180.36,1.36
2180.38,1.41
2180.4,3.11
2180.42,8.65
2180.44,17.28
2180.46,25.25
2180.48,31.59
2180.5,38.09
2180.52,38.77
2180.54,35.44
2180.56,34.37
2180.58,33.94
2180.6,33.67
2180.62,32.73
2180.64,30.67
2180.66,30.06
2180.68,30.49
2180.7,29.58
2180.72,29.18
2180.74,28.06
2180.76,27.4
2180.78,27.87
2180.8,26.88
2180.82,26.17
2180.84,26.94
2180.86,26.47
2180.88,25.88
2180.9,24.92
2180.92,26.2
2180.94,25.17
2180.96,24.95
2180.98,23.39
2181.0,23.02
2181.02,22.75
2181.04,21.92
2181.06,22.32
2181.08,21.44
2181.1,21.43
2181.12,20.54
2181.14,19.32
2181.16,19.11
2181.18,18.1
2181.2,19.02
2181.22,17.96
2181.24,17.74
2181.26,16.86
2181.28,15.66
2181.3,13.39
2181.32,12.33
2181.34,11.22
2181.36,9.77
2181.38,8.78
2181.4,7.94
2181.42,6.43
2181.44,3.79
2181.46,1.87
2181.48,-31.3
2181.5,-51.64
2181.52,-50.57
2181.54,-36.65
2181.56,-27.29
2181.58,-25.05
2181.6,-24.95
2181.62,-23.41
2181.64,-23.59
2181.66,-22.87
2181.68,-23.33
2181.7,-20.97
2181.72,-20.67
2181.74,-18.75
2181.76,-17.92
2181.78,-17.02
2181.8,-17.17
2181.82,-17.6
2181.84,-15.6
2181.86,-15.62
2181.88,-15.22
2181.9,-15.48
2181.92,-14.25
2181.94,-14.96
2181.96,-14.61
2181.98,-12.97
2182.0,-13.43
2182.02,-12.97
2182.04,-13.16
2182.06,-11.22
2182.08,-11.46
2182.1,-10.78
2182.12,-10.33
2182.14,-10.63
2182.16,-10.59
2182.18,-11.62
2182.2,-10.14
2182.22,-10.97
2182.24,-10.46
2182.26,-9.83
2182.28,-9.39
2182.3,-9.64
2182.32,-9.13
2182.34,-8.25
2182.36,-8.67
2182.38,-8.18
2182.4,-8.47
2182.42,-8.18
2182.44,-8.59
2182.46,-9.09
2182.48,-8.15
2182.5,-9.03
2182.52,-8.64
2182.54,-9.1
2182.56,-8.15
2182.58,-8.58
2182.6,-8.4
2182.62,-7.56
2182.64,-8.02
2182.66,-7.43
2182.68,-8.22
2182.7,-7.3
2182.72,-7.91
2182.74,-7.97
2182.76,-7.56
2182.78,-7.95
2182.8,-8.23
2182.82,-9.12
2182.84,-7.82
2182.86,-8.51
2182.88,-8.71
2182.9,-8.26
2182.92,-8.54
2182.94,-8.45
2182.96,-8.5
2182.98,-7.58
2183.0,-8.31
2183.02,-8.07
2183.04,-7.85
2183.06,-7.17
2183.08,-6.66
2183.1,-7.2
2183.12,-6.05
2183.14,-6.61
2183.16,-7.06
2183.18,-7.47
2183.2,-7.75
2183.22,-7.92
2183.24,-8.1
2183.26,-7.54
2183.28,-7.53
2183.3,-7.48
2183.32,-7.74
2183.34,-6.99
2183.36,-7.37
2183.38,-7.32
2183.4,-6.34
2183.42,-6.4
2183.44,-6.3
2183.46,-6.79
2183.48,-5.67
2183.5,-6.37
2183.52,-6.6
2183.54,-6.35
2183.56,-6.91
2183.58,-6.95
2183.6,-7.44
2183.62,-6.55
2183.64,-6.15
2183.66,-5.47
2183.68,-5.09
2183.7,-4.59
2183.72,-4.66
2183.74,-4.56
2183.76,-4.46
2183.78,-4.2
2183.8,-3.8
2183.82,-3.26
2183.84,-2.57
2183.86,-2.08
2183.88,-1.15
2183.9,-0.03
2183.92,0.81
2183.94,1.62
2183.96,1.66
2183.98,3.54
2184.0,9.42
2184.02,18.8
2184.04,26.75
2184.06,34.58
2184.08,38.83
2184.1,38.05
2184.12,34.03
2184.14,33.78
2184.16,32.71
2184.18,32.37
2184.2,30.71
2184.22,30.39
2184.24,29.1
2184.26,28.92
2184.28,28.81
2184.3,28.49
2184.32,28.91
2184.34,29.41
2184.36,29.18
2184.38,29.52
2184.4,28.1
2184.42,28.56
2184.44,28.27
2184.46,27.51
2184.48,27.18
2184.5,27.8
2184.52,26.48
2184.54,25.53
2184.56,26.21
2184.58,24.43
2184.6,23.16
2184.62,21.94
2184.64,22.51
2184.66,21.46
2184.68,21.65
2184.7,20.84
2184.72,19.38
2184.74,18.9
2184.76,18.46
2184.78,18.62
2184.8,17.83
2184.82,17.56
2184.84,16.53
2184.86,16.11
2184.88,14.62
2184.9,13.16
2184.92,13.26
2184.94,12.96
2184.96,12.14
2184.98,12.09
2185.0,11.45
2185.02,11.29
2185.04,9.55
2185.06,8.49
2185.08,7.09
2185.1,6.12
2185.12,5.35
2185.14,5.38
2185.16,4.97
2185.18,4.28
2185.2,4.13
2185.22,1.79
2185.24,-31.22
2185.26,-52.43
2185.28,-50.28
2185.3,-37.02
2185.32,-28.59
2185.34,-22.77
2185.36,-21.96
2185.38,-21.49
2185.4,-22.17
2185.42,-21.28
2185.44,-20.54
2185.46,-20.13
2185.48,-18.4
2185.5,-17.79
2185.52,-17.04
2185.54,-17.34
2185.56,-15.83
2185.58,-16.53
2185.6,-16.04
2185.62,-14.98
2185.64,-14.48
2185.66,-14.1
2185.68,-14.45
2185.7,-13.0
2185.72,-13.66
2185.74,-13.4
2185.76,-12.65
2185.78,-12.47
2185.8,-11.64
2185.82,-12.31
2185.84,-10.93
2185.86,-11.62
2185.88,-11.61
2185.9,-10.74
2185.92,-11.1
2185.94,-11.09
2185.96,-11.85
2185.98,-10.67
2186.0,-10.93
2186.02,-10.74
2186.04,-9.82
2186.06,-9.81
2186.08,-9.77
2186.1,-10.31
2186.12,-9.04
2186.14,-9.79
2186.16,-9.6
2186.18,-9.45
2186.2,-9.5
2186.22,-9.31
2186.24,-10.26
2186.26,-9.28
2186.28,-9.53
2186.3,-9.75
2186.32,-8.86
2186.34,-9.02
2186.36,-8.21
2186.38,-7.88
2186.4,-7.08
2186.42,-7.78
2186.44,-7.9
2186.46,-7.35
2186.48,-7.91
2186.5,-7.94
2186.52,-8.83
2186.54,-8.56
2186.56,-8.93
2186.58,-9.07
2186.6,-8.45
2186.62,-8.98
2186.64,-9.13
2186.66,-9.49
2186.68,-8.52
2186.7,-8.92
2186.72,-9.08
2186.74,-8.31
2186.76,-8.59
2186.78,-8.29
2186.8,-7.99
2186.82,-7.23
2186.84,-7.57
2186.86,-7.93
2186.88,-6.76
2186.9,-7.3
2186.92,-6.53
2186.94,-6.92
2186.96,-6.46
2186.98,-6.33
2187.0,-6.63
2187.02,-6.23
2187.04,-6.68
2187.06,-6.66
2187.08,-6.87
2187.1,-6.43
2187.12,-6.13
2187.14,-6.2
2187.16,-5.2
2187.18,-5.98
2187.2,-5.38
2187.22,-5.22
2187.24,-4.68
2187.26,-4.33
2187.28,-3.88
2187.3,-3.33
2187.32,-2.69
2187.34,-1.24
2187.36,0.09
2187.38,1.12
2187.4,1.61
2187.42,1.85
2187.44,2.1
2187.46,3.84
2187.48,10.32
2187.5,19.35
2187.52,27.12
2187.54,34.89
2187.56,38.62
2187.58,37.88
2187.6,33.5
2187.62,32.62
2187.64,33.02
2187.66,32.9
2187.68,31.26
2187.7,29.95
2187.72,29.74
2187.74,28.76
2187.76,29.46
2187.78,28.66
2187.8,28.85
2187.82,27.19
2187.84,27.43
2187.86,26.91
2187.88,27.87
2187.9,26.49
2187.92,26.53
2187.94,25.54
2187.96,25.4
2187.98,24.92
2188.0,25.76
2188.02,24.06
2188.04,23.81
2188.06,23.11
2188.08,22.45
2188.1,21.92
2188.12,21.67
2188.14,21.61
2188.16,19.66
2188.18,18.32
2188.2,18.11
2188.22,18.01
2188.24,17.33
2188.26,16.89
2188.28,16.23
2188.3,15.53
2188.32,13.86
2188.34,13.25
2188.36,12.46
2188.38,12.23
2188.4,11.79
2188.42,10.22
2188.44,8.65
2188.46,7.43
2188.48,5.33
2188.5,4.52
2188.52,2.81
2188.54,2.06
2188.56,-21.55
2188.58,-48.46
2188.6,-52.51
2188.62,-38.69
2188.64,-28.31
2188.66,-23.19
2188.68,-22.28
2188.7,-22.17
2188.72,-21.7
2188.74,-21.78
2188.76,-21.8
2188.78,-19.84
2188.8,-19.76
2188.82,-18.88
2188.84,-18.24
2188.86,-17.01
2188.88,-16.55
2188.9,-16.44
2188.92,-14.91
2188.94,-14.68
2188.96,-13.95
2188.98,-13.95
2189.0,-12.7
2189.02,-13.49
2189.04,-13.65
2189.06,-12.16
2189.08,-12.59
2189.1,-12.2
2189.12,-12.54
2189.14,-11.49
2189.16,-12.06
2189.18,-11.97
2189.2,-11.03
2189.22,-11.9
2189.24,-11.13
2189.26,-11.88
2189.28,-10.66
2189.3,-11.25
2189.32,-11.7
2189.34,-10.78
2189.36,-10.62
2189.38,-10.11
2189.4,-10.42
2189.42,-9.51
2189.44,-10.37
2189.46,-11.11
2189.48,-10.23
2189.5,-10.75
2189.52,-10.77
2189.54,-10.83
2189.56,-10.17
2189.58,-10.95
2189.6,-10.95
2189.62,-9.85
2189.64,-9.82
2189.66,-9.46
2189.68,-9.65
2189.7,-9.02
2189.72,-9.51
2189.74,-9.62
2189.76,-8.59
2189.78,-9.47
2189.8,-9.26
2189.82,-9.4
2189.84,-8.22
2189.86,-8.63
2189.88,-8.97
2189.9,-7.56
2189.92,-7.71
2189.94,-7.45
2189.96,-7.87
2189.98,-6.81
2190.0,-7.55
2190.02,-7.35
2190.04,-6.87
2190.06,-7.11
2190.08,-7.0
2190.1,-7.56
2190.12,-6.19
2190.14,-6.84
2190.16,-6.23
2190.18,-6.51
2190.2,-6.23
2190.22,-6.57
2190.24,-7.03
2190.26,-6.14
2190.28,-5.91
2190.3,-4.79
2190.32,-4.19
2190.34,-3.35
2190.36,-2.52
2190.38,-1.9
2190.4,-1.23
2190.42,-0.92
2190.44,0.23
2190.46,0.95
2190.48,1.41
2190.5,1.51
2190.52,2.72
2190.54,7.34
2190.56,14.51
2190.58,21.35
2190.6,28.2
2190.62,33.61
2190.64,36.23
2190.66,34.48
2190.68,32.55
2190.7,31.03
2190.72,32.4
2190.74,31.27
2190.76,30.46
2190.78,28.24
2190.8,28.09
2190.82,27.53
2190.84,26.95
2190.86,27.82
2190.88,27.5
2190.9,27.75
2190.92,27.18
2190.94,26.96
2190.96,27.53
2190.98,26.91
2191.0,25.79
2191.02,24.09
2191.04,23.85
2191.06,23.15
2191.08,22.62
2191.1,21.72
2191.12,20.81
2191.14,20.63
2191.16,19.82
2191.18,20.25
2191.2,18.37
2191.22,19.57
2191.24,18.48
2191.26,17.83
2191.28,16.2
2191.3,14.95
2191.32,15.88
2191.34,14.96
2191.36,14.98
2191.38,13.87
2191.4,14.18
2191.42,12.61
2191.44,12.56
2191.46,12.17
2191.48,11.29
2191.5,10.88
2191.52,8.98
2191.54,8.4
2191.56,6.07
2191.58,4.61
2191.6,3.57
2191.62,2.29
2191.64,-21.74
2191.66,-51.4
2191.68,-52.93
2191.7,-39.67
2191.72,-29.88
2191.74,-24.22
2191.76,-21.07
2191.78,-20.63
2191.8,-21.59
2191.82,-21.2
2191.84,-21.72
2191.86,-20.87
2191.88,-20.67
2191.9,-18.51
2191.92,-18.71
2191.94,-17.59
2191.96,-16.99
2191.98,-16.46
2192.0,-16.53
2192.02,-16.37
2192.04,-14.59
2192.06,-14.99
2192.08,-13.68
2192.1,-13.38
2192.12,-13.29
2192.14,-14.13
2192.16,-14.48
2192.18,-13.31
2192.2,-14.15
2192.22,-13.59
2192.24,-13.42
2192.26,-12.43
2192.28,-12.27
2192.3,-12.69
2192.32,-11.33
2192.34,-10.92
2192.36,-10.55
2192.38,-10.53
2192.4,-10.23
2192.42,-10.88
2192.44,-11.6
2192.46,-11.19
2192.48,-11.88
2192.5,-11.69
2192.52,-11.88
2192.54,-10.81
2192.56,-11.34
2192.58,-11.01
2192.6,-9.72
2192.62,-10.25
2192.64,-9.82
2192.66,-10.33
2192.68,-9.29
2192.7,-9.69
2192.72,-10.07
2192.74,-8.72
2192.76,-9.21
2192.78,-9.19
2192.8,-9.93
2192.82,-8.49
2192.84,-8.83
2192.86,-8.27
2192.88,-7.92
2192.9,-7.38
2192.92,-7.18
2192.94,-7.72
2192.96,-6.66
2192.98,-7.63
2193.0,-8.04
2193.02,-8.52
2193.04,-8.22
2193.06,-8.29
2193.08,-8.69
2193.1,-7.54
2193.12,-7.77
2193.14,-7.53
2193.16,-6.81
2193.18,-6.47
2193.2,-6.26
2193.22,-6.6
2193.24,-5.29
2193.26,-5.51
2193.28,-5.25
2193.3,-4.55
2193.32,-4.44
2193.34,-4.27
2193.36,-3.76
2193.38,-2.94
2193.4,-2.27
2193.42,-1.18
2193.44,-0.43
2193.46,0.41
2193.48,1.34
2193.5,1.46
2193.52,3.56
2193.54,9.47
2193.56,17.7
2193.58,24.65
2193.6,32.06
2193.62,37.17
2193.64,37.46
2193.66,33.62
2193.68,32.53
2193.7,31.35
2193.72,30.77
2193.74,29.67
2193.76,28.91
2193.78,28.51
2193.8,28.32
2193.82,27.49
2193.84,26.83
2193.86,26.62
2193.88,27.44
2193.9,26.2
2193.92,26.09
2193.94,25.48
2193.96,25.42
2193.98,24.07
2194.0,23.95
2194.02,24.33
2194.04,23.11
2194.06,22.8
2194.08,22.2
2194.1,22.17
2194.12,21.07
2194.14,20.03
2194.16,20.45
2194.18,19.67
2194.2,19.15
2194.22,18.12
2194.24,17.98
2194.26,16.15
2194.28,15.11
2194.3,15.56
2194.32,14.34
2194.34,14.38
2194.36,13.31
2194.38,12.49
2194.4,12.36
2194.42,10.55
2194.44,9.86
2194.46,8.27
2194.48,6.4
2194.5,5.2
2194.52,3.57
2194.54,2.14
2194.56,-24.1
2194.58,-49.99
2194.6,-54.85
2194.62,-39.22
2194.64,-28.93
2194.66,-24.07
2194.68,-22.32
2194.7,-22.82
2194.72,-21.86
2194.74,-22.54
2194.76,-21.98
2194.78,-19.68
2194.8,-18.74
2194.82,-17.74
2194.84,-17.41
2194.86,-16.28
2194.88,-16.49
2194.9,-16.4
2194.92,-15.25
2194.94,-15.37
2194.96,-14.52
2194.98,-14.59
2195.0,-12.92
2195.02,-13.35
2195.04,-13.33
2195.06,-12.02
2195.08,-12.82
2195.1,-11.71
2195.12,-11.75
2195.14,-10.84
2195.16,-11.01
2195.18,-11.04
2195.2,-9.77
2195.22,-10.21
2195.24,-9.88
2195.26,-9.75
2195.28,-9.42
2195.3,-9.7
2195.32,-10.71
2195.34,-9.7
2195.36,-10.26
2195.38,-10.01
2195.4,-9.93
2195.42,-9.99
2195.44,-9.77
2195.46,-10.78
2195.48,-9.3
2195.5,-9.96
2195.52,-9.45
2195.54,-9.2
2195.56,-9.44
2195.58,-9.32
2195.6,-9.9
2195.62,-8.93
2195.64,-9.59
2195.66,-9.73
2195.68,-9.09
2195.7,-9.1
2195.72,-8.98
2195.74,-9.23
2195.76,-8.53
2195.78,-8.49
2195.8,-8.53
2195.82,-7.57
2195.84,-7.91
2195.86,-7.65
2195.88,-7.91
2195.9,-7.07
2195.92,-7.61
2195.94,-7.77
2195.96,-6.65
2195.98,-7.3
2196.0,-6.85
2196.02,-7.38
2196.04,-6.61
2196.06,-7.06
2196.08,-7.63
2196.1,-6.34
2196.12,-6.9
2196.14,-6.82
2196.16,-6.12
2196.18,-6.08
2196.2,-5.36
2196.22,-5.17
2196.24,-3.8
2196.26,-3.18
2196.28,-3.02
2196.3,-2.62
2196.32,-2.38
2196.34,-1.59
2196.36,-0.68
2196.38,0.39
2196.4,1.1
2196.42,1.38
2196.44,2.98
2196.46,7.98
2196.48,15.98
2196.5,22.92
2196.52,29.9
2196.54,35.41
2196.56,37.35
2196.58,33.89
2196.6,32.21
2196.62,30.49
2196.64,30.11
2196.66,29.5
2196.68,27.98
2196.7,26.17
2196.72,25.73
2196.74,25.61
2196.76,25.36
2196.78,24.6
2196.8,25.12
2196.82,24.92
2196.84,25.45
2196.86,25.15
2196.88,25.62
2196.9,24.88
2196.92,24.35
2196.94,24.37
2196.96,23.44
2196.98,22.75
2197.0,22.91
2197.02,21.82
2197.04,20.97
2197.06,20.18
2197.08,19.39
2197.1,19.14
2197.12,17.67
2197.14,18.24
2197.16,17.53
2197.18,17.28
2197.2,16.05
2197.22,15.13
2197.24,14.92
2197.26,14.16
2197.28,15.01
2197.3,13.19
2197.32,11.98
2197.34,11.68
2197.36,10.36
2197.38,9.75
2197.4,8.55
2197.42,8.32
2197.44,7.2
2197.46,5.01
2197.48,4.38
2197.5,2.94
2197.52,1.77
2197.54,-31.59
2197.56,-49.83
2197.58,-49.01
2197.6,-36.45
2197.62,-25.99
2197.64,-22.69
2197.66,-22.06
2197.68,-21.4
2197.7,-22.77
2197.72,-22.0
2197.74,-20.65
2197.76,-18.44
2197.78,-17.9
2197.8,-17.42
2197.82,-16.66
2197.84,-16.4
2197.86,-15.67
2197.88,-15.79
2197.9,-14.64
2197.92,-14.68
2197.94,-14.94
2197.96,-13.2
2197.98,-13.64
2198.0,-13.45
2198.02,-13.05
2198.04,-13.25
2198.06,-12.68
2198.08,-13.12
2198.1,-12.22
2198.12,-12.78
2198.14,-12.74
2198.16,-11.75
2198.18,-12.23
2198.2,-11.69
2198.22,-11.81
2198.24,-10.86
2198.26,-10.84
2198.28,-10.94
2198.3,-9.77
2198.32,-10.65
2198.34,-10.78
2198.36,-10.47
2198.38,-10.9
2198.4,-10.87
2198.42,-11.5
2198.44,-10.3
2198.46,-10.7
2198.48,-11.15
2198.5,-9.5
2198.52,-10.13
2198.54,-9.37
2198.56,-9.39
2198.58,-8.92
2198.6,-9.24
2198.62,-10.11
2198.64,-8.22
2198.66,-9.3
2198.68,-9.3
2198.7,-8.64
2198.72,-8.95
2198.74,-8.47
2198.76,-8.8
2198.78,-8.26
2198.8,-8.09
2198.82,-8.26
2198.84,-7.23
2198.86,-7.45
2198.88,-7.27
2198.9,-6.8
2198.92,-7.01
2198.94,-6.57
2198.96,-6.48
2198.98,-5.14
2199.0,-5.42
2199.02,-5.52
2199.04,-5.06
2199.06,-5.85
2199.08,-6.1
2199.1,-6.06
2199.12,-6.05
2199.14,-6.04
2199.16,-6.06
2199.18,-5.81
2199.2,-5.93
2199.22,-5.47
2199.24,-5.46
2199.26,-5.27
2199.28,-5.32
2199.3,-5.5
2199.32,-5.34
2199.34,-5.93
2199.36,-5.88
2199.38,-6.43
2199.4,-6.8
2199.42,-7.2
2199.44,-7.29
2199.46,-6.98
2199.48,-6.48
2199.5,-5.55
2199.52,-4.36
2199.54,-3.14
2199.56,-2.7
2199.58,-2.13
2199.6,-1.54
2199.62,-1.34
2199.64,-0.75
2199.66,0.24
2199.68,0.92
2199.7,1.31
2199.72,1.5
2199.74,3.22
2199.76,8.01
2199.78,16.03
2199.8,23.1
2199.82,31.06
2199.84,36.57
2199.86,36.83
2199.88,32.95
2199.9,31.57
2199.92,30.33
2199.94,29.27
2199.96,28.63
2199.98,27.3
2200.0,25.84
2200.02,26.31
2200.04,25.4
2200.06,25.14
2200.08,25.33
2200.1,25.07
2200.12,25.47
2200.14,25.43
2200.16,26.73
2200.18,25.94
2200.2,25.97
2200.22,25.69
2200.24,25.14
2200.26,24.35
2200.28,23.74
2200.3,24.13
2200.32,23.67
2200.34,22.42
2200.36,22.4
2200.38,22.13
2200.4,21.32
2200.42,20.88
2200.44,20.8
2200.46,19.98
2200.48,19.57
2200.5,19.6
2200.52,17.36
2200.54,16.17
2200.56,15.23
2200.58,14.86
2200.6,13.85
2200.62,12.31
2200.64,12.31
2200.66,11.54
2200.68,11.52
2200.7,11.05
2200.72,10.36
2200.74,8.56
2200.76,5.71
2200.78,5.2
2200.8,3.25
2200.82,1.81
2200.84,-32.69
2200.86,-51.7
2200.88,-50.08
2200.9,-35.56
2200.92,-25.26
2200.94,-21.81
2200.96,-21.3
2200.98,-20.42
2201.0,-21.71
2201.02,-20.84
2201.04,-20.54
2201.06,-19.01
2201.08,-18.44
2201.1,-18.73
2201.12,-16.43
2201.14,-16.95
2201.16,-16.09
2201.18,-15.11
2201.2,-14.78
2201.22,-13.91
2201.24,-13.93
2201.26,-12.38
2201.28,-12.57
2201.3,-13.01
2201.32,-12.13
2201.34,-13.17
2201.36,-12.63
2201.38,-12.74
2201.4,-12.73
2201.42,-12.31
2201.44,-13.15
2201.46,-12.05
2201.48,-11.95
2201.5,-11.65
2201.52,-10.26
2201.54,-10.31
2201.56,-10.24
2201.58,-10.51
2201.6,-9.62
2201.62,-10.11
2201.64,-11.06
2201.66,-9.29
2201.68,-10.57
2201.7,-10.32
2201.72,-10.15
2201.74,-9.97
2201.76,-9.75
2201.78,-9.84
2201.8,-8.21
2201.82,-8.08
2201.84,-8.33
2201.86,-7.47
2201.88,-8.06
2201.9,-8.1
2201.92,-8.05
2201.94,-8.4
2201.96,-8.6
2201.98,-9.0
2202.0,-8.22
2202.02,-8.62
2202.04,-9.02
2202.06,-7.68
2202.08,-8.08
2202.1,-7.45
2202.12,-7.21
2202.14,-7.26
2202.16,-7.06
2202.18,-8.02
2202.2,-6.67
2202.22,-7.25
2202.24,-7.61
2202.26,-7.0
2202.28,-7.86
2202.3,-7.32
2202.32,-7.42
2202.34,-6.73
2202.36,-6.76
2202.38,-6.55
2202.4,-4.86
2202.42,-4.74
2202.44,-4.56
2202.46,-5.22
2202.48,-5.66
2202.5,-5.85
2202.52,-6.16
2202.54,-6.0
2202.56,-6.1
2202.58,-6.21
2202.6,-6.05
2202.62,-5.87
2202.64,-5.35
2202.66,-5.13
2202.68,-4.94
2202.7,-4.78
2202.72,-4.93
2202.74,-4.13
2202.76,-3.71
2202.78,-3.71
2202.8,-3.42
2202.82,-3.23
2202.84,-2.73
2202.86,-1.89
2202.88,-1.16
2202.9,-0.42
2202.92,0.63
2202.94,1.29
2202.96,1.55
2202.98,3.15
2203.0,8.22
2203.02,15.92
2203.04,23.09
2203.06,29.6
2203.08,35.24
2203.1,36.63
2203.12,32.04
2203.14,31.55
2203.16,30.96
2203.18,29.87
2203.2,29.02
2203.22,28.51
2203.24,27.72
2203.26,27.13
2203.28,26.76
2203.3,26.44
2203.32,25.39
2203.34,26.26
2203.36,24.28
2203.38,24.9
2203.4,24.91
2203.42,25.77
2203.44,24.26
2203.46,24.16
2203.48,23.88
2203.5,23.57
2203.52,22.46
2203.54,22.67
2203.56,22.34
2203.58,21.88
2203.6,21.78
2203.62,21.43
2203.64,20.87
2203.66,19.91
2203.68,20.22
2203.7,19.07
2203.72,19.79
2203.74,19.7
2203.76,19.32
2203.78,18.5
2203.8,17.89
2203.82,17.11
2203.84,15.08
2203.86,14.17
2203.88,13.71
2203.9,12.06
2203.92,11.87
2203.94,11.13
2203.96,10.53
2203.98,8.24
2204.0,6.64
2204.02,5.69
2204.04,3.77
2204.06,2.58
2204.08,3.24
2204.1,2.15
2204.12,-4.76
2204.14,-46.46
2204.16,-55.44
2204.18,-42.25
2204.2,-30.6
2204.22,-23.15
2204.24,-21.66
2204.26,-22.07
2204.28,-21.3
2204.3,-21.56
2204.32,-20.06
2204.34,-19.19
2204.36,-17.75
2204.38,-17.77
2204.4,-18.06
2204.42,-15.99
2204.44,-16.21
2204.46,-16.35
2204.48,-14.92
2204.5,-14.83
2204.52,-14.48
2204.54,-13.76
2204.56,-12.7
2204.58,-12.47
2204.6,-12.95
2204.62,-11.94
2204.64,-12.27
2204.66,-11.94
2204.68,-11.62
2204.7,-10.98
2204.72,-10.47
2204.74,-11.12
2204.76,-9.98
2204.78,-10.77
2204.8,-10.44
2204.82,-10.65
2204.84,-10.68
2204.86,-10.39
2204.88,-11.21
2204.9,-9.85
2204.92,-10.25
2204.94,-10.05
2204.96,-8.73
2204.98,-9.3
2205.0,-9.11
2205.02,-8.99
2205.04,-8.99
2205.06,-8.83
2205.08,-9.35
2205.1,-8.82
2205.12,-9.54
2205.14,-10.33
2205.16,-8.95
2205.18,-9.86
2205.2,-9.09
2205.22,-8.46
2205.24,-8.32
2205.26,-7.94
2205.28,-8.22
2205.3,-6.99
2205.32,-7.52
2205.34,-7.89
2205.36,-7.22
2205.38,-7.74
2205.4,-7.38
2205.42,-7.62
2205.44,-7.0
2205.46,-7.77
2205.48,-8.11
2205.5,-6.77
2205.52,-7.12
2205.54,-6.98
2205.56,-6.62
2205.58,-6.86
2205.6,-6.6
2205.62,-7.07
2205.64,-6.17
2205.66,-6.55
2205.68,-6.94
2205.7,-6.76
2205.72,-7.51
2205.74,-7.19
2205.76,-7.5
2205.78,-6.76
2205.8,-6.54
2205.82,-6.35
2205.84,-4.42
2205.86,-4.07
2205.88,-4.13
2205.9,-4.02
2205.92,-4.68
2205.94,-5.1
2205.96,-5.25
2205.98,-5.04
2206.0,-5.31
2206.02,-5.25
2206.04,-4.67
2206.06,-4.47
2206.08,-3.64
2206.1,-2.58
2206.12,-1.97
2206.14,-1.55
2206.16,-1.38
2206.18,-0.76
2206.2,0.0
2206.22,0.8
2206.24,1.27
2206.26,1.32
