2726.98,25.96
2727.0,24.81
2727.02,23.64
2727.04,22.48
2727.06,21.61
2727.08,21.23
2727.1,17.58
2727.12,11.89
2727.14,8.82
2727.16,8.4
2727.18,8.63
2727.2,8.38
2727.22,8.34
2727.24,8.07
2727.26,7.76
2727.28,7.23
2727.3,7.62
2727.32,7.73
2727.34,7.4
2727.36,7.39
2727.38,7.83
2727.4,7.77
2727.42,7.1
2727.44,6.83
2727.46,6.58
2727.48,6.33
2727.5,6.27
2727.52,6.13
2727.54,6.19
2727.56,6.32
2727.58,6.34
2727.6,6.28
2727.62,6.13
2727.64,6.15
2727.66,6.04
2727.68,6.11
2727.7,6.16
2727.72,6.19
2727.74,6.22
2727.76,6.2
2727.78,6.1
2727.8,6.0
2727.82,5.99
2727.84,5.98
2727.86,6.03
2727.88,6.11
2727.9,6.18
2727.92,6.18
2727.94,6.13
2727.96,6.11
2727.98,6.01
2728.0,6.01
2728.02,5.99
2728.04,6.06
2728.06,6.16
2728.08,6.26
2728.1,6.27
2728.12,6.21
2728.14,6.02
2728.16,5.99
2728.18,6.06
2728.2,6.09
2728.22,6.18
2728.24,6.18
2728.26,6.18
2728.28,6.16
2728.3,6.08
2728.32,5.91
2728.34,5.88
2728.36,5.94
2728.38,5.94
2728.4,5.84
2728.42,5.58
2728.44,5.11
2728.46,4.84
2728.48,4.73
2728.5,4.57
2728.52,4.6
2728.54,5.73
2728.56,8.36
2728.58,12.44
2728.6,17.23
2728.62,22.29
2728.64,27.77
2728.66,32.79
2728.68,35.82
2728.7,36.59
2728.72,35.39
2728.74,33.72
2728.76,31.31
2728.78,29.92
2728.8,29.14
2728.82,28.87
2728.84,28.68
2728.86,27.96
2728.88,26.82
2728.9,25.4
2728.92,23.63
2728.94,23.08
2728.96,22.76
2728.98,19.96
2729.0,14.02
2729.02,9.31
2729.04,8.41
2729.06,8.73
2729.08,8.4
2729.1,8.15
2729.12,7.89
2729.14,7.56
2729.16,7.69
2729.18,7.77
2729.2,7.56
2729.22,7.34
2729.24,7.52
2729.26,7.59
2729.28,7.17
2729.3,6.95
2729.32,7.13
2729.34,6.87
2729.36,6.77
2729.38,6.76
2729.4,6.61
2729.42,6.68
2729.44,6.61
2729.46,6.51
2729.48,6.37
2729.5,6.31
2729.52,6.3
2729.54,6.23
2729.56,6.14
2729.58,6.1
2729.6,6.14
2729.62,6.12
2729.64,6.04
2729.66,6.02
2729.68,6.07
2729.7,6.07
2729.72,6.13
2729.74,6.16
2729.76,6.16
2729.78,6.07
2729.8,5.96
2729.82,5.95
2729.84,6.02
2729.86,6.1
2729.88,6.18
2729.9,6.2
2729.92,6.18
2729.94,6.11
2729.96,6.02
2729.98,5.93
2730.0,5.98
2730.02,6.13
2730.04,6.24
2730.06,6.26
2730.08,6.27
2730.1,6.2
2730.12,6.17
2730.14,6.02
2730.16,6.06
2730.18,6.01
2730.2,6.07
2730.22,6.1
2730.24,6.1
2730.26,6.05
2730.28,6.05
2730.3,6.04
2730.32,5.97
2730.34,5.96
2730.36,6.02
2730.38,6.07
2730.4,6.1
2730.42,6.1
2730.44,6.01
2730.46,5.84
2730.48,5.58
2730.5,5.37
2730.52,5.3
2730.54,5.3
2730.56,5.26
2730.58,5.25
2730.6,5.23
2730.62,5.9
2730.64,7.34
2730.66,9.68
2730.68,13.17
2730.7,17.31
2730.72,21.36
2730.74,25.32
2730.76,29.05
2730.78,32.1
2730.8,33.85
2730.82,33.87
2730.84,32.59
2730.86,31.03
2730.88,29.88
2730.9,29.13
2730.92,28.58
2730.94,28.03
2730.96,26.98
2730.98,25.72
2731.0,24.47
2731.02,23.3
2731.04,22.34
2731.06,22.33
2731.08,22.42
2731.1,22.55
2731.12,22.39
2731.14,22.42
2731.16,22.57
2731.18,22.86
2731.2,23.06
2731.22,23.17
2731.24,23.22
2731.26,23.38
2731.28,23.58
2731.3,23.86
2731.32,23.97
2731.34,24.02
2731.36,24.04
2731.38,23.2
2731.4,17.52
2731.42,11.33
2731.44,8.47
2731.46,8.49
2731.48,9.44
2731.5,8.92
2731.52,8.09
2731.54,8.02
2731.56,7.75
2731.58,7.45
2731.6,7.29
2731.62,7.1
2731.64,7.08
2731.66,6.89
2731.68,6.83
2731.7,6.58
2731.72,6.53
2731.74,6.49
2731.76,6.48
2731.78,6.48
2731.8,6.39
2731.82,6.18
2731.84,6.06
2731.86,6.2
2731.88,6.36
2731.9,6.38
2731.92,6.33
2731.94,6.27
2731.96,6.2
2731.98,6.11
2732.0,6.1
2732.02,6.16
2732.04,6.18
2732.06,6.26
2732.08,6.24
2732.1,6.14
2732.12,6.13
2732.14,6.13
2732.16,6.03
2732.18,6.04
2732.2,6.1
2732.22,6.1
2732.24,6.1
2732.26,6.08
2732.28,6.16
2732.3,6.19
2732.32,6.18
2732.34,6.25
2732.36,6.25
2732.38,6.17
2732.4,6.04
2732.42,5.99
2732.44,5.96
2732.46,5.99
2732.48,6.12
2732.5,6.18
2732.52,6.18
2732.54,6.23
2732.56,6.15
2732.58,6.1
2732.6,6.06
2732.62,6.05
2732.64,6.04
2732.66,6.05
2732.68,6.05
2732.7,6.12
2732.72,6.12
2732.74,6.12
2732.76,6.12
2732.78,6.12
2732.8,6.11
2732.82,6.03
2732.84,6.02
2732.86,5.94
2732.88,5.91
2732.9,5.84
2732.92,5.81
2732.94,5.62
2732.96,5.26
2732.98,5.16
2733.0,5.06
2733.02,4.93
2733.04,4.87
2733.06,5.63
2733.08,7.44
2733.1,10.9
2733.12,15.89
2733.14,21.2
2733.16,26.81
2733.18,31.94
2733.2,35.33
2733.22,36.7
2733.24,35.86
2733.26,34.01
2733.28,31.7
2733.3,30.32
2733.32,29.73
2733.34,30.13
2733.36,30.89
2733.38,31.59
2733.4,31.57
2733.42,31.03
2733.44,30.13
2733.46,29.14
2733.48,28.07
2733.5,26.97
2733.52,25.79
2733.54,24.47
2733.56,23.8
2733.58,23.11
2733.6,17.94
2733.62,11.69
2733.64,8.99
2733.66,8.73
2733.68,9.21
2733.7,8.75
2733.72,8.18
2733.74,8.17
2733.76,8.12
2733.78,8.02
2733.8,7.81
2733.82,7.7
2733.84,7.44
2733.86,7.35
2733.88,7.3
2733.9,7.0
2733.92,7.0
2733.94,6.78
2733.96,6.67
2733.98,6.64
2734.0,6.66
2734.02,6.66
2734.04,6.55
2734.06,6.51
2734.08,6.43
2734.1,6.29
2734.12,6.17
2734.14,6.2
2734.16,6.1
2734.18,6.07
2734.2,6.06
2734.22,6.08
2734.24,6.13
2734.26,6.11
2734.28,6.01
2734.3,5.99
2734.32,6.07
2734.34,6.18
2734.36,6.24
2734.38,6.19
2734.4,6.17
2734.42,6.17
2734.44,6.09
2734.46,6.06
2734.48,5.98
2734.5,6.04
2734.52,6.11
2734.54,6.2
2734.56,6.13
2734.58,6.11
2734.6,6.1
2734.62,6.01
2734.64,6.01
2734.66,6.0
2734.68,6.06
2734.7,6.13
2734.72,6.18
2734.74,6.18
2734.76,6.19
2734.78,6.14
2734.8,6.1
2734.82,6.1
2734.84,6.07
2734.86,6.07
2734.88,6.01
2734.9,5.96
2734.92,6.01
2734.94,6.1
2734.96,6.13
2734.98,6.18
2735.0,6.13
2735.02,6.16
2735.04,6.1
2735.06,6.06
2735.08,6.11
2735.1,6.12
2735.12,6.19
2735.14,6.21
2735.16,6.19
2735.18,6.04
2735.2,5.96
2735.22,5.93
2735.24,5.93
2735.26,5.93
2735.28,5.93
2735.3,5.83
2735.32,5.65
2735.34,5.28
2735.36,5.01
2735.38,4.91
2735.4,4.69
2735.42,4.55
2735.44,5.53
2735.46,7.75
2735.48,12.36
2735.5,18.12
2735.52,23.88
2735.54,29.99
2735.56,34.81
2735.58,37.21
2735.6,37.37
2735.62,35.57
2735.64,33.17
2735.66,30.88
2735.68,29.54
2735.7,29.02
2735.72,28.96
2735.74,29.07
2735.76,28.84
2735.78,27.96
2735.8,27.02
2735.82,26.2
2735.84,25.22
2735.86,23.69
2735.88,22.9
2735.9,22.74
2735.92,20.22
2735.94,14.39
2735.96,9.68
2735.98,8.81
2736.0,9.31
2736.02,9.02
2736.04,8.56
2736.06,8.13
2736.08,7.94
2736.1,8.11
2736.12,8.0
2736.14,7.6
2736.16,7.47
2736.18,7.26
2736.2,7.23
2736.22,7.09
2736.24,6.92
2736.26,6.78
2736.28,6.66
2736.3,6.64
2736.32,6.62
2736.34,6.5
2736.36,6.38
2736.38,6.26
2736.4,6.23
2736.42,6.19
2736.44,6.1
2736.46,6.08
2736.48,6.05
2736.5,6.05
2736.52,6.05
2736.54,6.04
2736.56,6.01
2736.58,5.99
2736.6,6.05
2736.62,6.05
2736.64,6.12
2736.66,6.11
2736.68,6.11
2736.7,6.03
2736.72,6.05
2736.74,6.02
2736.76,6.09
2736.78,6.09
2736.8,6.17
2736.82,6.18
2736.84,6.18
2736.86,6.21
2736.88,6.18
2736.9,6.17
2736.92,6.1
2736.94,6.09
2736.96,6.09
2736.98,6.08
2737.0,6.1
2737.02,6.13
2737.04,6.14
2737.06,6.1
2737.08,6.09
2737.1,6.08
2737.12,6.05
2737.14,6.05
2737.16,6.05
2737.18,6.06
2737.2,6.04
2737.22,5.96
2737.24,6.04
2737.26,6.05
2737.28,6.11
2737.3,6.2
2737.32,6.19
2737.34,6.12
2737.36,5.98
2737.38,6.03
2737.4,6.0
2737.42,6.01
2737.44,6.01
2737.46,5.95
2737.48,5.92
2737.5,5.73
2737.52,5.54
2737.54,5.1
2737.56,5.1
2737.58,5.01
2737.6,4.84
2737.62,4.66
2737.64,5.48
2737.66,7.48
2737.68,11.35
2737.7,16.79
2737.72,22.48
2737.74,28.11
2737.76,33.16
2737.78,36.57
2737.8,37.53
2737.82,36.45
2737.84,34.64
2737.86,32.41
2737.88,30.89
2737.9,30.69
2737.92,30.45
2737.94,31.11
2737.96,31.57
2737.98,31.34
2738.0,30.46
2738.02,29.47
2738.04,28.32
2738.06,27.07
2738.08,25.82
2738.1,24.63
2738.12,24.19
2738.14,19.87
2738.16,13.11
2738.18,9.47
2738.2,9.13
2738.22,9.6
2738.24,9.14
2738.26,8.61
2738.28,7.92
2738.3,8.05
2738.32,8.06
2738.34,7.83
2738.36,7.47
2738.38,7.26
2738.4,7.13
2738.42,7.01
2738.44,6.96
2738.46,6.79
2738.48,6.75
2738.5,6.64
2738.52,6.61
2738.54,6.51
2738.56,6.56
2738.58,6.39
2738.6,6.19
2738.62,6.19
2738.64,6.26
2738.66,6.27
2738.68,6.26
2738.7,6.19
2738.72,6.19
2738.74,6.16
2738.76,6.23
2738.78,6.22
2738.8,6.22
2738.82,6.15
2738.84,6.12
2738.86,6.02
2738.88,6.0
2738.9,6.01
2738.92,6.07
2738.94,6.07
2738.96,6.06
2738.98,6.12
2739.0,6.12
2739.02,6.11
2739.04,6.11
2739.06,6.1
2739.08,6.02
2739.1,6.09
2739.12,6.09
2739.14,6.11
2739.16,6.1
2739.18,6.09
2739.2,6.07
2739.22,5.98
2739.24,6.06
2739.26,6.14
2739.28,6.18
2739.3,6.14
2739.32,6.18
2739.34,6.15
2739.36,6.17
2739.38,6.09
2739.4,6.06
2739.42,6.06
2739.44,6.06
2739.46,6.02
2739.48,5.96
2739.5,5.95
2739.52,5.93
2739.54,5.94
2739.56,5.93
2739.58,5.85
2739.6,5.73
2739.62,5.61
2739.64,5.57
2739.66,5.56
2739.68,5.54
2739.7,5.58
2739.72,5.83
2739.74,6.13
2739.76,6.7
2739.78,7.63
2739.8,8.68
2739.82,9.72
2739.84,10.77
2739.86,11.81
2739.88,12.78
2739.9,13.94
2739.92,15.03
2739.94,15.9
2739.96,16.66
2739.98,17.65
2740.0,18.54
2740.02,19.36
2740.04,20.05
2740.06,20.96
2740.08,21.79
2740.1,22.35
2740.12,22.91
2740.14,23.17
2740.16,23.12
2740.18,22.96
2740.2,22.57
2740.22,21.76
2740.24,20.75
2740.26,19.66
2740.28,18.97
2740.3,18.68
2740.32,18.55
2740.34,16.47
2740.36,12.19
2740.38,8.84
2740.4,7.87
2740.42,8.19
2740.44,8.31
2740.46,8.1
2740.48,8.0
2740.5,7.95
2740.52,7.95
2740.54,7.93
2740.56,7.82
2740.58,7.82
2740.6,7.89
2740.62,7.89
2740.64,7.82
2740.66,7.79
2740.68,7.57
2740.7,7.39
2740.72,7.38
2740.74,7.36
2740.76,7.4
2740.78,7.42
2740.8,7.32
2740.82,7.3
2740.84,7.28
2740.86,7.27
2740.88,7.19
2740.9,7.16
2740.92,7.17
2740.94,7.22
2740.96,7.29
2740.98,7.34
2741.0,7.29
2741.02,7.29
2741.04,7.19
2741.06,7.17
2741.08,7.17
2741.1,7.27
2741.12,7.35
2741.14,7.36
2741.16,7.35
2741.18,7.35
2741.2,7.28
2741.22,7.26
2741.24,7.18
2741.26,7.18
2741.28,7.18
2741.3,7.16
2741.32,7.15
2741.34,7.16
2741.36,7.15
2741.38,7.13
2741.4,7.11
2741.42,7.14
2741.44,7.13
2741.46,7.05
2741.48,7.04
2741.5,7.04
2741.52,7.05
2741.54,7.04
2741.56,7.09
2741.58,7.11
2741.6,7.12
2741.62,7.11
2741.64,7.03
2741.66,6.86
2741.68,6.73
2741.7,6.8
2741.72,6.7
2741.74,6.58
2741.76,6.1
2741.78,6.1
2741.8,5.99
2741.82,5.73
2741.84,5.58
2741.86,6.12
2741.88,7.58
2741.9,10.01
2741.92,13.49
2741.94,17.86
2741.96,22.31
2741.98,26.48
2742.0,30.12
2742.02,32.72
2742.04,33.5
2742.06,32.82
2742.08,31.43
2742.1,30.03
2742.12,29.08
2742.14,28.82
2742.16,28.93
2742.18,29.0
2742.2,28.66
2742.22,28.04
2742.24,27.14
2742.26,26.14
2742.28,24.97
2742.3,23.73
2742.32,22.6
2742.34,22.62
2742.36,22.78
2742.38,22.95
2742.4,22.78
2742.42,22.71
2742.44,22.77
2742.46,22.82
2742.48,22.89
2742.5,22.92
2742.52,22.85
2742.54,22.76
2742.56,22.45
2742.58,22.23
2742.6,22.12
2742.62,21.95
2742.64,21.96
2742.66,21.3
2742.68,16.26
2742.7,10.97
2742.72,8.66
2742.74,8.8
2742.76,9.11
2742.78,8.96
2742.8,8.57
2742.82,8.14
2742.84,7.88
2742.86,7.82
2742.88,7.43
2742.9,7.31
2742.92,7.05
2742.94,6.86
2742.96,6.81
2742.98,6.7
2743.0,6.65
2743.02,6.47
2743.04,6.51
2743.06,6.42
2743.08,6.4
2743.1,6.34
2743.12,6.38
2743.14,6.29
2743.16,6.18
2743.18,6.15
2743.2,6.2
2743.22,6.28
2743.24,6.29
2743.26,6.2
2743.28,6.11
2743.3,6.09
2743.32,6.0
2743.34,6.05
2743.36,6.07
2743.38,6.12
2743.4,6.24
2743.42,6.25
2743.44,6.26
2743.46,6.21
2743.48,6.12
2743.5,6.03
2743.52,5.93
2743.54,6.0
2743.56,6.15
2743.58,6.24
2743.6,6.26
2743.62,6.34
2743.64,6.29
2743.66,6.19
2743.68,6.1
2743.7,6.0
2743.72,5.99
2743.74,6.06
2743.76,6.1
2743.78,6.14
2743.8,6.15
2743.82,6.15
2743.84,6.1
2743.86,6.06
2743.88,6.05
2743.9,6.05
2743.92,6.04
2743.94,6.04
2743.96,6.04
2743.98,6.04
2744.0,6.04
2744.02,6.1
2744.04,6.11
2744.06,6.2
2744.08,6.26
2744.1,6.18
2744.12,6.04
2744.14,5.95
2744.16,6.02
2744.18,6.01
2744.2,6.1
2744.22,6.15
2744.24,6.26
2744.26,6.24
2744.28,6.13
2744.3,6.04
2744.32,6.02
2744.34,5.94
2744.36,5.93
2744.38,5.91
2744.4,5.84
2744.42,5.8
2744.44,5.64
2744.46,5.41
2744.48,5.32
2744.5,5.24
2744.52,5.09
2744.54,4.92
2744.56,5.5
2744.58,7.0
2744.6,9.49
2744.62,13.75
2744.64,18.48
2744.66,23.46
2744.68,28.51
2744.7,32.62
2744.72,34.75
2744.74,34.73
2744.76,33.33
2744.78,31.6
2744.8,29.88
2744.82,29.11
2744.84,28.94
2744.86,29.03
2744.88,29.07
2744.9,28.6
2744.92,27.63
2744.94,26.47
2744.96,25.07
2744.98,23.5
2745.0,22.21
2745.02,21.26
2745.04,21.05
2745.06,17.53
2745.08,12.11
2745.1,8.91
2745.12,8.48
2745.14,9.01
2745.16,8.78
2745.18,8.47
2745.2,8.09
2745.22,7.81
2745.24,7.75
2745.26,7.68
2745.28,7.44
2745.3,7.41
2745.32,7.43
2745.34,7.38
2745.36,7.04
2745.38,6.83
2745.4,6.67
2745.42,6.51
2745.44,6.48
2745.46,6.46
2745.48,6.48
2745.5,6.37
2745.52,6.34
2745.54,6.31
2745.56,6.3
2745.58,6.35
2745.6,6.38
2745.62,6.27
2745.64,6.16
2745.66,6.14
2745.68,6.15
2745.7,6.14
2745.72,6.11
2745.74,6.09
2745.76,6.0
2745.78,5.99
2745.8,5.98
2745.82,6.04
2745.84,6.03
2745.86,6.11
2745.88,6.19
2745.9,6.21
2745.92,6.19
2745.94,6.1
2745.96,6.02
2745.98,6.0
2746.0,5.99
2746.02,6.1
2746.04,6.18
2746.06,6.18
2746.08,6.24
2746.1,6.27
2746.12,6.18
2746.14,6.1
2746.16,6.02
2746.18,6.07
2746.2,6.07
2746.22,6.13
2746.24,6.1
2746.26,6.1
2746.28,6.1
2746.3,6.06
2746.32,6.06
2746.34,6.01
2746.36,6.0
2746.38,6.03
2746.4,6.1
2746.42,6.11
2746.44,6.19
2746.46,6.18
2746.48,6.2
2746.5,6.18
2746.52,6.05
2746.54,6.01
2746.56,6.03
2746.58,5.93
2746.6,6.0
2746.62,6.1
2746.64,6.18
2746.66,6.19
2746.68,6.12
2746.7,6.1
2746.72,6.02
2746.74,5.93
2746.76,5.92
2746.78,5.82
2746.8,5.73
2746.82,5.54
2746.84,5.39
2746.86,5.39
2746.88,5.34
2746.9,5.28
2746.92,5.19
2746.94,5.8
2746.96,7.09
2746.98,9.02
2747.0,11.85
2747.02,15.74
2747.04,20.01
2747.06,24.0
2747.08,28.02
2747.1,31.33
2747.12,33.31
2747.14,33.44
2747.16,32.64
2747.18,31.08
2747.2,29.94
2747.22,29.18
2747.24,28.88
2747.26,28.8
2747.28,28.58
2747.3,28.1
2747.32,27.37
2747.34,26.46
2747.36,25.22
2747.38,23.89
2747.4,22.79
2747.42,22.06
2747.44,21.28
2747.46,16.63
2747.48,11.01
2747.5,8.63
2747.52,8.32
2747.54,8.61
2747.56,8.22
2747.58,7.92
2747.6,7.7
2747.62,7.62
2747.64,7.63
2747.66,7.76
2747.68,7.85
2747.7,7.91
2747.72,7.78
2747.74,7.67
2747.76,7.56
2747.78,7.26
2747.8,6.99
2747.82,6.52
2747.84,6.17
2747.86,6.16
2747.88,6.31
2747.9,6.49
2747.92,6.46
2747.94,6.26
2747.96,6.22
2747.98,6.11
2748.0,6.06
2748.02,6.11
2748.04,6.11
2748.06,6.22
2748.08,6.23
2748.1,6.13
2748.12,6.03
2748.14,6.0
2748.16,6.01
2748.18,6.07
2748.2,6.05
2748.22,6.04
2748.24,6.03
2748.26,6.1
2748.28,6.1
2748.3,6.12
2748.32,6.11
2748.34,6.09
2748.36,6.1
2748.38,6.17
2748.4,6.18
2748.42,6.15
2748.44,6.01
2748.46,5.75
2748.48,5.77
2748.5,6.19
2748.52,6.27
2748.54,6.2
2748.56,6.08
2748.58,5.99
2748.6,5.98
2748.62,6.06
2748.64,6.1
2748.66,6.12
2748.68,6.1
2748.7,6.1
2748.72,6.06
2748.74,6.02
2748.76,6.05
2748.78,6.03
2748.8,6.11
2748.82,6.2
2748.84,6.26
2748.86,6.21
2748.88,6.18
2748.9,6.05
2748.92,6.03
2748.94,5.96
2748.96,6.03
2748.98,6.11
2749.0,6.19
2749.02,6.26
2749.04,6.21
2749.06,6.12
2749.08,6.03
2749.1,6.02
2749.12,6.1
2749.14,6.15
2749.16,6.2
2749.18,6.2
2749.2,6.2
2749.22,6.13
2749.24,6.04
2749.26,5.95
2749.28,6.01
2749.3,6.02
2749.32,6.09
2749.34,6.1
2749.36,6.1
2749.38,6.1
2749.4,6.09
2749.42,6.01
2749.44,6.01
2749.46,6.01
2749.48,6.0
2749.5,6.02
2749.52,6.0
2749.54,6.01
2749.56,6.06
2749.58,6.07
2749.6,6.1
2749.62,6.09
2749.64,6.1
2749.66,6.02
2749.68,5.9
2749.7,5.8
2749.72,5.78
2749.74,5.84
2749.76,5.73
2749.78,5.42
2749.8,5.26
2749.82,4.8
2749.84,4.37
2749.86,5.08
2749.88,7.29
2749.9,12.67
2749.92,20.08
2749.94,25.87
2749.96,31.13
2749.98,34.78
2750.0,36.21
2750.02,35.28
2750.04,33.54
2750.06,31.32
2750.08,29.44
2750.1,28.64
2750.12,28.64
2750.14,29.17
2750.16,30.0
2750.18,30.6
2750.2,30.81
2750.22,30.52
2750.24,29.88
2750.26,29.11
2750.28,28.14
2750.3,27.06
2750.32,25.81
2750.34,24.63
2750.36,24.01
2750.38,23.2
2750.4,18.07
2750.42,11.78
2750.44,9.43
2750.46,9.3
2750.48,9.68
2750.5,9.4
2750.52,9.07
2750.54,8.82
2750.56,8.71
2750.58,8.73
2750.6,8.55
2750.62,7.88
2750.64,7.03
2750.66,6.41
2750.68,6.3
2750.7,6.4
2750.72,6.52
2750.74,6.46
2750.76,6.32
2750.78,6.28
2750.8,6.21
2750.82,6.19
2750.84,6.18
2750.86,6.18
2750.88,6.09
2750.9,6.05
2750.92,6.02
2750.94,6.01
2750.96,6.1
2750.98,6.21
2751.0,6.2
2751.02,6.11
2751.04,6.1
2751.06,6.08
2751.08,5.98
2751.1,5.96
2751.12,6.02
2751.14,6.1
2751.16,6.11
2751.18,6.18
2751.2,6.13
2751.22,6.11
2751.24,6.02
2751.26,5.99
2751.28,5.91
2751.3,5.88
2751.32,5.7
2751.34,5.49
2751.36,5.21
2751.38,5.13
2751.4,5.13
2751.42,5.16
2751.44,5.34
2751.46,5.54
2751.48,6.29
2751.5,7.49
2751.52,8.99
2751.54,10.65
2751.56,12.46
2751.58,14.6
2751.6,16.95
2751.62,19.12
2751.64,20.56
2751.66,21.62
2751.68,22.32
2751.7,22.75
2751.72,22.82
2751.74,22.78
2751.76,22.47
2751.78,21.82
2751.8,21.01
2751.82,20.32
2751.84,19.65
2751.86,19.12
2751.88,18.48
2751.9,17.81
2751.92,17.08
2751.94,16.51
2751.96,16.35
2751.98,16.28
2752.0,14.1
2752.02,10.62
2752.04,8.58
2752.06,8.03
2752.08,8.19
2752.1,8.55
2752.12,8.73
2752.14,8.47
2752.16,8.12
2752.18,7.87
2752.2,7.88
2752.22,7.92
2752.24,7.98
2752.26,7.9
2752.28,7.78
2752.3,7.63
2752.32,7.48
2752.34,7.44
2752.36,7.57
2752.38,7.64
2752.4,7.66
2752.42,7.48
2752.44,7.38
2752.46,7.32
2752.48,7.29
2752.5,7.37
2752.52,7.36
2752.54,7.28
2752.56,7.28
2752.58,7.27
2752.6,7.24
2752.62,7.29
2752.64,7.29
2752.66,7.37
2752.68,7.38
2752.7,7.38
2752.72,7.36
2752.74,7.28
2752.76,7.21
2752.78,7.19
2752.8,7.27
2752.82,7.27
2752.84,7.35
2752.86,7.35
2752.88,7.27
2752.9,7.27
2752.92,7.27
2752.94,7.27
2752.96,7.25
2752.98,7.19
2753.0,7.18
2753.02,7.18
2753.04,7.07
2753.06,7.06
2753.08,7.06
2753.1,7.05
2753.12,6.96
2753.14,6.95
2753.16,6.93
2753.18,6.84
2753.2,6.73
2753.22,6.31
2753.24,5.77
2753.26,5.46
2753.28,5.32
2753.3,4.97
2753.32,4.84
2753.34,5.7
2753.36,7.71
2753.38,11.41
2753.4,16.17
2753.42,20.95
2753.44,25.28
2753.46,29.12
2753.48,32.01
2753.5,33.12
2753.52,32.59
2753.54,31.07
2753.56,29.4
2753.58,28.26
2753.6,27.34
2753.62,26.76
2753.64,25.87
2753.66,24.87
2753.68,23.86
2753.7,22.79
2753.72,21.65
2753.74,20.12
2753.76,20.04
2753.78,18.85
2753.8,14.38
2753.82,9.94
2753.84,8.19
2753.86,7.97
2753.88,8.24
2753.9,8.47
2753.92,8.52
2753.94,8.53
2753.96,8.56
2753.98,8.62
2754.0,8.44
2754.02,8.23
2754.04,7.97
2754.06,7.75
2754.08,7.7
2754.1,7.75
2754.12,7.7
2754.14,7.68
2754.16,7.57
2754.18,7.53
2754.2,7.49
2754.22,7.5
2754.24,7.47
2754.26,7.43
2754.28,7.43
2754.3,7.32
2754.32,7.31
2754.34,7.28
2754.36,7.26
2754.38,7.25
2754.4,7.27
2754.42,7.26
2754.44,7.18
2754.46,7.15
2754.48,7.13
2754.5,7.2
2754.52,7.27
2754.54,7.33
2754.56,7.36
2754.58,7.36
2754.6,7.28
2754.62,7.18
2754.64,7.11
2754.66,7.18
2754.68,7.27
2754.7,7.35
2754.72,7.34
2754.74,7.34
2754.76,7.27
2754.78,7.25
2754.8,7.18
2754.82,7.19
2754.84,7.19
2754.86,7.27
2754.88,7.27
2754.9,7.19
2754.92,7.16
2754.94,7.1
2754.96,7.1
2754.98,7.1
2755.0,7.14
2755.02,7.16
2755.04,7.14
2755.06,7.1
2755.08,7.09
2755.1,7.06
2755.12,7.05
2755.14,7.04
2755.16,7.09
2755.18,7.13
2755.2,7.13
2755.22,7.04
2755.24,7.03
2755.26,7.03
2755.28,7.1
2755.3,7.16
2755.32,7.2
2755.34,7.21
2755.36,7.19
2755.38,7.13
2755.4,7.04
2755.42,6.95
2755.44,6.94
2755.46,7.02
2755.48,7.02
2755.5,7.1
2755.52,7.1
2755.54,7.1
2755.56,7.1
2755.58,7.02
2755.6,7.01
2755.62,6.94
2755.64,6.91
2755.66,6.83
2755.68,6.8
2755.7,6.57
2755.72,6.32
2755.74,5.77
2755.76,5.66
2755.78,5.38
2755.8,5.14
2755.82,5.76
2755.84,7.26
2755.86,9.96
2755.88,14.4
2755.9,19.46
2755.92,24.5
2755.94,29.77
2755.96,33.65
2755.98,35.66
2756.0,35.4
2756.02,33.9
2756.04,31.61
2756.06,29.79
2756.08,28.7
2756.1,28.39
2756.12,28.76
2756.14,28.96
2756.16,28.6
2756.18,27.71
2756.2,26.56
2756.22,25.31
2756.24,24.06
2756.26,23.29
2756.28,23.07
2756.3,21.44
2756.32,16.06
2756.34,10.61
2756.36,8.95
2756.38,8.83
2756.4,9.49
2756.42,9.09
2756.44,8.69
2756.46,8.44
2756.48,8.32
2756.5,8.32
2756.52,8.09
2756.54,7.63
2756.56,7.16
2756.58,6.69
2756.6,6.5
2756.62,6.43
2756.64,6.47
2756.66,6.46
2756.68,6.45
2756.7,6.34
2756.72,6.22
2756.74,6.26
2756.76,6.2
2756.78,6.23
2756.8,6.16
2756.82,6.16
2756.84,6.06
2756.86,6.02
2756.88,6.0
2756.9,6.02
2756.92,6.08
2756.94,6.04
2756.96,6.03
2756.98,6.02
2757.0,6.16
2757.02,6.11
2757.04,6.14
2757.06,6.11
2757.08,6.09
2757.1,6.1
2757.12,6.1
2757.14,6.16
2757.16,6.16
2757.18,6.26
2757.2,6.33
2757.22,6.27
2757.24,6.19
2757.26,6.11
2757.28,6.02
2757.3,6.06
2757.32,6.07
2757.34,6.06
2757.36,6.1
2757.38,6.09
2757.4,6.06
2757.42,6.05
2757.44,6.02
2757.46,6.01
2757.48,6.05
2757.5,6.06
2757.52,6.12
2757.54,6.16
2757.56,6.16
2757.58,6.12
2757.6,6.04
2757.62,6.02
2757.64,6.01
2757.66,5.92
2757.68,5.74
2757.7,5.55
2757.72,5.33
2757.74,5.15
2757.76,5.04
2757.78,4.79
2757.8,4.57
2757.82,5.38
2757.84,7.46
2757.86,11.37
2757.88,16.77
2757.9,22.44
2757.92,27.49
2757.94,31.44
2757.96,33.93
2757.98,34.43
2758.0,33.35
2758.02,31.54
2758.04,29.84
2758.06,29.84
