434.38,23.06
434.4,21.92
434.42,21.22
434.44,19.74
434.46,18.79
434.48,17.28
434.5,16.83
434.52,15.42
434.54,14.41
434.56,13.27
434.58,12.41
434.6,10.74
434.62,10.14
434.64,8.7
434.66,7.8
434.68,6.6
434.7,5.69
434.72,-25.85
434.74,-65.92
434.76,-61.64
434.78,-50.68
434.8,-49.89
434.82,-49.89
434.84,-49.48
434.86,-47.65
434.88,-46.49
434.9,-47.53
434.92,-45.74
434.94,-45.33
434.96,-44.16
434.98,-44.32
435.0,-43.99
435.02,-42.05
435.04,-41.39
435.06,-40.75
435.08,-40.16
435.1,-40.53
435.12,-40.45
435.14,-39.99
435.16,-39.27
435.18,-39.13
435.2,-39.03
435.22,-37.25
435.24,-36.56
435.26,-35.2
435.28,-35.97
435.3,-34.57
435.32,-33.21
435.34,-32.21
435.36,-34.21
435.38,-32.63
435.4,-31.86
435.42,-31.1
435.44,-32.31
435.46,-30.53
435.48,-28.58
435.5,-27.8
435.52,-28.87
435.54,-28.4
435.56,-28.1
435.58,-28.26
435.6,-28.25
435.62,-27.37
435.64,-26.22
435.66,-25.74
435.68,-24.99
435.7,-24.23
435.72,-23.87
435.74,-24.15
435.76,-23.19
435.78,-22.81
435.8,-22.36
435.82,-22.57
435.84,-22.08
435.86,-21.51
435.88,-20.51
435.9,-20.96
435.92,-18.58
435.94,-18.08
435.96,-17.68
435.98,-19.17
436.0,-19.03
436.02,-19.12
436.04,-18.68
436.06,-18.9
436.08,-17.68
436.1,-17.04
436.12,-16.44
436.14,-16.72
436.16,-15.17
436.18,-14.34
436.2,-14.21
436.22,-14.79
436.24,-14.17
436.26,-13.56
436.28,-13.81
436.3,-14.45
436.32,-13.22
436.34,-12.32
436.36,-10.86
436.38,-10.95
436.4,-10.95
436.42,-11.36
436.44,-12.68
436.46,-13.04
436.48,-12.43
436.5,-12.11
436.52,-12.29
436.54,-11.72
436.56,-10.83
436.58,-10.29
436.6,-10.04
436.62,-9.65
436.64,-9.55
436.66,-9.13
436.68,-9.47
436.7,-9.32
436.72,-9.96
436.74,-9.22
436.76,-9.14
436.78,-8.23
436.8,-7.31
436.82,-5.75
436.84,-6.19
436.86,-6.73
436.88,-7.92
436.9,-7.94
436.92,-8.42
436.94,-7.99
436.96,-7.86
436.98,-7.59
437.0,-7.51
437.02,-6.49
437.04,-6.39
437.06,-5.57
437.08,-6.22
437.1,-5.61
437.12,-5.71
437.14,-6.27
437.16,-7.01
437.18,-6.3
437.2,-6.04
437.22,-5.43
437.24,-4.74
437.26,-3.31
437.28,-3.81
437.3,-4.76
437.32,-5.83
437.34,-6.18
437.36,-6.31
437.38,-6.52
437.4,-6.78
437.42,-6.14
437.44,-5.81
437.46,-5.53
437.48,-4.97
437.5,-4.66
437.52,-4.49
437.54,-4.31
437.56,-4.59
437.58,-5.13
437.6,-5.31
437.62,-5.22
437.64,-5.07
437.66,-4.2
437.68,-2.86
437.7,-1.79
437.72,-1.66
437.74,-2.69
437.76,-3.89
437.78,-4.28
437.8,-4.8
437.82,56.19
437.84,56.15
437.86,54.95
437.88,54.82
437.9,52.97
437.92,51.19
437.94,51.7
437.96,48.99
437.98,47.99
438.0,47.23
438.02,46.02
438.04,44.57
438.06,43.9
438.08,44.61
438.1,41.42
438.12,40.59
438.14,39.95
438.16,37.75
438.18,36.69
438.2,35.75
438.22,34.77
438.24,33.1
438.26,32.29
438.28,31.45
438.3,30.19
438.32,27.84
438.34,27.45
438.36,26.71
438.38,25.6
438.4,23.88
438.42,22.38
438.44,21.12
438.46,20.28
438.48,18.98
438.5,17.58
438.52,16.67
438.54,15.71
438.56,14.45
438.58,13.59
438.6,12.39
438.62,10.88
438.64,9.5
438.66,8.69
438.68,6.99
438.7,6.13
438.72,-4.23
438.74,-31.56
438.76,-32.58
438.78,-26.97
438.8,-28.71
438.82,-29.08
438.84,-28.96
438.86,-27.78
438.88,-28.31
438.9,-27.64
438.92,-25.99
438.94,-25.02
438.96,-24.74
438.98,-23.15
439.0,-21.82
439.02,-19.77
439.04,-20.71
439.06,-20.0
439.08,-19.75
439.1,-19.18
439.12,-19.6
439.14,-17.64
439.16,-16.39
439.18,-15.05
439.2,-13.36
439.22,-11.61
439.24,-9.56
439.26,-6.25
439.28,-2.47
439.3,2.6
439.32,5.09
439.34,57.36
439.36,56.37
439.38,55.43
439.4,53.09
439.42,52.24
439.44,51.92
439.46,49.75
439.48,50.55
439.5,48.78
439.52,46.85
439.54,45.85
439.56,44.87
439.58,43.66
439.6,39.71
439.62,41.79
439.64,40.17
439.66,38.78
439.68,37.45
439.7,36.89
439.72,35.4
439.74,34.7
439.76,33.93
439.78,32.12
439.8,30.04
439.82,29.78
439.84,28.74
439.86,27.0
439.88,26.36
439.9,24.88
439.92,23.75
439.94,22.87
439.96,21.84
439.98,20.51
440.0,19.2
440.02,18.7
440.04,17.37
440.06,15.46
440.08,14.51
440.1,13.7
440.12,12.1
440.14,11.0
440.16,9.53
440.18,8.31
440.2,7.38
440.22,6.22
440.24,5.44
440.26,5.21
440.28,5.18
440.3,5.23
440.32,5.23
440.34,5.22
440.36,5.39
440.38,5.44
440.4,5.46
440.42,5.48
440.44,5.62
440.46,55.3
440.48,54.42
440.5,52.81
440.52,52.19
440.54,51.69
440.56,50.31
440.58,48.23
440.6,47.16
440.62,45.56
440.64,44.78
440.66,43.66
440.68,42.71
440.7,41.93
440.72,42.05
440.74,39.55
440.76,38.26
440.78,37.46
440.8,36.76
440.82,34.76
440.84,33.97
440.86,32.64
440.88,31.46
440.9,30.68
440.92,29.9
440.94,27.81
440.96,27.75
440.98,25.72
441.0,24.42
441.02,23.21
441.04,22.48
441.06,21.17
441.08,19.8
441.1,18.69
441.12,17.56
441.14,16.52
441.16,15.54
441.18,13.82
441.2,13.39
441.22,11.91
441.24,10.96
441.26,9.82
441.28,8.9
441.3,7.83
441.32,6.91
441.34,5.65
441.36,-39.89
441.38,-75.63
441.4,-71.09
441.42,-58.41
441.44,-53.95
441.46,-53.37
441.48,-53.69
441.5,-53.47
441.52,-51.99
441.54,-51.14
441.56,-50.53
441.58,-51.37
441.6,-49.6
441.62,-48.95
441.64,-48.71
441.66,-49.05
441.68,-47.87
441.7,-48.54
441.72,-46.74
441.74,-46.71
441.76,-47.05
441.78,-45.85
441.8,-44.8
441.82,-44.24
441.84,-44.77
441.86,-42.49
441.88,-42.16
441.9,-40.79
441.92,-40.67
441.94,-41.45
441.96,-40.04
441.98,-40.09
442.0,-40.33
442.02,-40.47
442.04,-39.11
442.06,-37.57
442.08,-36.13
442.1,-35.57
442.12,-35.31
442.14,-35.62
442.16,-34.46
442.18,-34.64
442.2,-35.47
442.22,-34.29
442.24,-33.92
442.26,-32.19
442.28,-32.39
442.3,-31.08
442.32,-30.63
442.34,-29.24
442.36,-29.27
442.38,-29.21
442.4,-28.67
442.42,-27.71
442.44,-28.09
442.46,-28.87
442.48,-27.06
442.5,-26.26
442.52,-25.47
442.54,-25.12
442.56,-24.42
442.58,-25.13
442.6,-24.82
442.62,-25.23
442.64,-24.68
442.66,-24.72
442.68,-23.29
442.7,-22.78
442.72,-23.1
442.74,-21.94
442.76,-21.37
442.78,-20.87
442.8,-20.99
442.82,-19.6
442.84,-19.59
442.86,-19.81
442.88,-20.75
442.9,-19.08
442.92,-18.85
442.94,-17.7
442.96,-16.8
442.98,-16.44
443.0,-16.45
443.02,-17.45
443.04,-17.82
443.06,-18.66
443.08,-17.5
443.1,-16.89
443.12,-16.45
443.14,-16.88
443.16,-15.98
443.18,-15.44
443.2,-14.53
443.22,-13.8
443.24,-14.18
443.26,-13.07
443.28,-13.18
443.3,-13.4
443.32,-14.52
443.34,-13.0
443.36,-12.93
443.38,-12.44
443.4,-11.72
443.42,-11.03
443.44,-10.82
443.46,-11.27
443.48,-12.5
443.5,-13.55
443.52,-12.94
443.54,-12.77
443.56,-11.77
443.58,-11.5
443.6,-11.72
443.62,-11.07
443.64,-10.52
443.66,-10.27
443.68,-10.24
443.7,-9.85
443.72,-10.07
443.74,-9.81
443.76,-10.47
443.78,-10.23
443.8,-9.9
443.82,-8.83
443.84,-7.59
443.86,-7.18
443.88,-6.71
443.9,-8.1
443.92,-8.06
443.94,-9.09
443.96,-9.14
443.98,-8.62
444.0,-8.45
444.02,-8.11
444.04,-8.51
444.06,-7.58
444.08,-7.37
444.1,-6.61
444.12,-6.63
444.14,-6.41
444.16,-6.43
444.18,-6.77
444.2,-6.97
444.22,-7.57
444.24,-6.82
444.26,-6.13
444.28,-4.62
444.3,-3.57
444.32,-3.68
444.34,-4.58
444.36,-5.69
444.38,-6.05
444.4,-6.4
444.42,-6.52
444.44,-6.3
444.46,57.45
444.48,56.96
444.5,55.53
444.52,53.23
444.54,53.58
444.56,52.84
444.58,51.18
444.6,50.25
444.62,49.46
444.64,48.79
444.66,46.9
444.68,44.37
444.7,44.74
444.72,43.44
444.74,41.37
444.76,40.62
444.78,39.22
444.8,39.59
444.82,36.28
444.84,35.68
444.86,35.08
444.88,33.65
444.9,32.57
444.92,31.9
444.94,29.53
444.96,28.8
444.98,27.49
445.0,26.77
445.02,25.2
445.04,24.07
445.06,22.93
445.08,21.29
445.1,20.25
445.12,19.12
445.14,18.24
445.16,16.34
445.18,16.18
445.2,14.4
445.22,13.0
445.24,12.01
445.26,10.83
445.28,9.75
445.3,8.52
445.32,6.89
445.34,5.95
445.36,-7.7
445.38,-33.74
445.4,-36.73
445.42,-30.89
445.44,-32.11
445.46,-32.27
445.48,-32.1
445.5,-32.93
445.52,-30.85
445.54,-30.4
445.56,-28.76
445.58,-27.79
445.6,-27.84
445.62,-25.67
445.64,-25.12
445.66,-24.84
445.68,-25.38
445.7,-25.53
445.72,-24.25
445.74,-24.64
445.76,-23.19
445.78,-22.86
445.8,-21.52
445.82,-21.28
445.84,-19.89
445.86,-19.7
445.88,-20.39
445.9,-19.1
445.92,-19.27
445.94,-18.44
445.96,-18.73
445.98,-19.1
446.0,-17.93
446.02,-17.16
446.04,-15.63
446.06,-14.55
446.08,-14.1
446.1,-14.49
446.12,-14.86
446.14,-14.76
446.16,-15.59
446.18,-14.4
446.2,-14.36
446.22,-13.8
446.24,-13.54
446.26,-14.48
446.28,-13.62
446.3,-13.09
446.32,-12.47
446.34,-11.75
446.36,-12.52
446.38,-12.09
446.4,-11.63
446.42,-11.66
446.44,-11.35
446.46,-11.09
446.48,-10.25
446.5,-9.09
446.52,-8.13
446.54,-9.05
446.56,-9.28
446.58,-9.98
446.6,-10.2
446.62,-10.46
446.64,-10.82
446.66,-9.93
446.68,-9.55
446.7,-8.49
446.72,-7.94
446.74,-8.18
446.76,-7.83
446.78,-6.71
446.8,-6.66
446.82,-7.39
446.84,-8.1
446.86,-7.72
446.88,-7.57
446.9,-7.17
446.92,-6.38
446.94,-5.53
446.96,-4.3
446.98,-4.71
447.0,-5.83
447.02,-6.53
447.04,-7.04
447.06,-6.92
447.08,-6.7
447.1,-6.39
447.12,-6.19
447.14,-5.75
447.16,-5.69
447.18,-5.45
447.2,-5.46
447.22,-5.2
447.24,-5.34
447.26,-5.24
447.28,-5.94
447.3,-5.81
447.32,-5.89
447.34,-5.25
447.36,-4.58
447.38,-3.36
447.4,-2.3
447.42,-2.18
447.44,-3.47
447.46,-4.73
447.48,-5.21
447.5,-5.58
447.52,-5.91
447.54,-5.42
447.56,-5.18
447.58,-4.64
447.6,-4.31
447.62,-4.23
447.64,-3.76
447.66,-3.39
447.68,-3.21
447.7,-3.67
447.72,-4.24
447.74,-4.29
447.76,-4.24
447.78,-4.02
447.8,-3.96
447.82,-2.3
447.84,-0.93
447.86,-0.76
447.88,-1.47
447.9,-2.49
447.92,-3.36
447.94,-3.84
447.96,-4.32
447.98,-4.17
448.0,-3.97
448.02,-3.66
448.04,-3.29
448.06,-3.23
448.08,-2.72
448.1,-2.5
448.12,-2.38
448.14,-2.28
448.16,-3.28
448.18,-3.34
448.2,-3.43
448.22,-3.17
448.24,-2.44
448.26,-1.27
448.28,0.68
448.3,1.44
448.32,0.51
448.34,-1.31
448.36,-1.96
448.38,-2.03
448.4,-2.5
448.42,-2.7
448.44,-2.72
448.46,55.97
448.48,55.72
448.5,53.87
448.52,54.66
448.54,52.29
448.56,51.19
448.58,50.81
448.6,49.0
448.62,47.46
448.64,46.71
448.66,45.97
448.68,45.51
448.7,42.75
448.72,42.49
448.74,41.7
448.76,40.26
448.78,37.14
448.8,36.29
448.82,36.84
448.84,35.28
448.86,33.98
448.88,32.78
448.9,32.09
448.92,30.12
448.94,29.67
448.96,27.9
448.98,27.39
449.0,25.49
449.02,24.97
449.04,23.34
449.06,22.16
449.08,21.26
449.1,20.05
449.12,19.05
449.14,17.76
449.16,16.58
449.18,14.93
449.2,13.96
449.22,13.59
449.24,11.69
449.26,10.45
449.28,9.68
449.3,8.34
449.32,7.4
449.34,6.17
449.36,3.0
449.38,4.98
449.4,5.34
449.42,5.31
449.44,5.4
449.46,5.3
449.48,5.37
449.5,5.43
449.52,5.43
449.54,5.53
449.56,5.54
449.58,58.2
449.6,56.5
449.62,56.33
449.64,55.0
449.66,53.77
449.68,51.7
449.7,50.89
449.72,49.14
449.74,47.77
449.76,47.48
449.78,45.7
449.8,44.22
449.82,43.68
449.84,41.54
449.86,41.26
449.88,40.54
449.9,40.56
449.92,38.0
449.94,37.12
449.96,35.9
449.98,34.17
450.0,33.08
450.02,32.0
450.04,31.07
450.06,30.1
450.08,28.89
450.1,27.86
450.12,26.63
450.14,24.97
450.16,24.12
450.18,23.0
450.2,21.79
450.22,20.55
450.24,18.97
450.26,18.4
450.28,16.65
450.3,16.38
450.32,14.21
450.34,13.09
450.36,12.41
450.38,11.38
450.4,9.99
450.42,8.34
450.44,7.21
450.46,5.87
450.48,5.26
450.5,5.08
450.52,5.29
450.54,5.13
450.56,5.46
450.58,5.59
450.6,5.63
450.62,5.5
450.64,5.4
450.66,5.28
450.68,5.38
450.7,5.21
450.72,-5.14
450.74,-27.1
450.76,-36.2
450.78,-36.17
450.8,-39.22
450.82,-44.36
450.84,-45.65
450.86,-46.31
450.88,-46.45
450.9,-46.43
450.92,-47.11
450.94,-47.18
450.96,-47.05
450.98,-46.83
451.0,-46.91
451.02,-46.46
451.04,-45.87
451.06,-45.45
451.08,-44.67
451.1,-44.75
451.12,-44.44
451.14,-44.25
451.16,-42.68
451.18,-42.67
451.2,-41.19
451.22,-40.93
451.24,-40.98
451.26,-40.49
451.28,-39.08
451.3,-38.82
451.32,-37.63
451.34,-36.92
451.36,-36.1
451.38,-36.92
451.4,-36.68
451.42,-36.69
451.44,-37.04
451.46,-36.08
451.48,-35.37
451.5,-34.57
451.52,-33.12
451.54,-32.97
451.56,-32.59
451.58,-31.45
451.6,-31.1
451.62,-30.29
451.64,-29.64
451.66,-29.85
451.68,-29.79
451.7,-29.1
451.72,-28.58
451.74,-27.92
451.76,-26.8
451.78,-26.09
451.8,-26.0
451.82,-26.22
451.84,-26.89
451.86,-26.28
451.88,-25.89
451.9,-25.17
451.92,-25.23
451.94,-24.16
451.96,-23.4
451.98,-23.26
452.0,-23.11
452.02,-22.23
452.04,-22.1
452.06,-21.69
452.08,-21.77
452.1,-21.67
452.12,-21.17
452.14,-20.72
452.16,-20.26
452.18,-19.41
452.2,-18.32
452.22,-17.19
452.24,-17.87
452.26,-18.58
452.28,-19.09
452.3,-18.86
452.32,-18.73
452.34,-18.36
452.36,-17.83
452.38,-17.12
452.4,-16.67
452.42,-15.37
452.44,-15.21
452.46,-15.24
452.48,-14.27
452.5,-13.9
452.52,-14.22
452.54,-14.28
452.56,-13.97
452.58,-14.38
452.6,-13.52
452.62,-12.94
452.64,-11.6
452.66,-10.97
452.68,-11.05
452.7,-11.95
452.72,-12.51
452.74,-13.04
452.76,-12.56
452.78,-12.2
452.8,-11.64
452.82,-10.94
452.84,-10.58
452.86,-10.73
452.88,-10.26
452.9,-9.19
452.92,-9.25
452.94,-8.98
452.96,-8.85
452.98,-8.74
453.0,-8.65
453.02,-9.0
453.04,-8.22
453.06,-7.19
453.08,-5.57
453.1,-5.25
453.12,-5.06
453.14,-6.68
453.16,-7.43
453.18,-7.7
453.2,-7.7
453.22,-7.51
453.24,-6.98
453.26,-6.2
453.28,-6.24
453.3,-5.72
453.32,-5.28
453.34,-4.83
453.36,-4.4
453.38,-4.96
453.4,-5.35
453.42,-6.25
453.44,-5.86
453.46,-5.55
453.48,-5.05
453.5,-4.0
453.52,-2.14
453.54,-1.5
453.56,-2.41
453.58,53.68
453.6,52.41
453.62,51.84
453.64,50.46
453.66,49.75
453.68,48.94
453.7,46.87
453.72,46.17
453.74,44.84
453.76,43.45
453.78,42.74
453.8,41.98
453.82,40.7
453.84,40.25
453.86,38.24
453.88,37.0
453.9,36.13
453.92,34.99
453.94,34.26
453.96,32.99
453.98,31.93
454.0,30.73
454.02,29.5
454.04,28.32
454.06,27.47
454.08,26.52
454.1,25.03
454.12,23.93
454.14,23.27
454.16,21.37
454.18,20.76
454.2,20.21
454.22,19.02
454.24,17.81
454.26,16.27
454.28,15.39
454.3,14.14
454.32,13.77
454.34,12.35
454.36,10.94
454.38,9.99
454.4,8.61
454.42,7.81
454.44,6.89
454.46,5.73
454.48,0.92
454.5,-26.2
454.52,-30.92
454.54,-26.55
454.56,-28.24
454.58,-27.07
454.6,-28.36
454.62,-27.67
454.64,-26.45
454.66,-25.0
454.68,-25.04
454.7,-23.75
454.72,-23.5
454.74,-22.8
454.76,-22.82
454.78,-21.75
454.8,-20.34
454.82,-18.67
454.84,-17.54
454.86,-18.37
454.88,-19.3
454.9,-19.12
454.92,-18.83
454.94,-18.25
454.96,-17.22
454.98,-16.97
455.0,-16.49
455.02,-16.35
455.04,-14.69
455.06,-14.24
455.08,-13.64
455.1,-13.15
455.12,-12.77
455.14,-13.75
455.16,-12.82
455.18,-12.93
455.2,-12.55
455.22,-11.74
455.24,-11.14
455.26,-10.89
455.28,-9.13
455.3,-9.35
455.32,-10.28
455.34,-10.68
455.36,-11.11
455.38,-11.61
455.4,-11.29
455.42,-10.36
455.44,-10.19
455.46,-9.22
455.48,-8.58
455.5,-8.48
455.52,-8.23
455.54,-7.02
455.56,-7.35
455.58,-7.5
455.6,-8.11
455.62,-7.67
455.64,-8.09
455.66,-6.6
455.68,-6.1
455.7,-5.07
455.72,-3.66
455.74,-4.29
455.76,-5.28
455.78,-6.04
455.8,-6.42
455.82,-6.69
455.84,-6.29
455.86,-6.02
455.88,-5.76
455.9,-5.69
455.92,-5.06
455.94,-4.92
455.96,-4.1
455.98,-3.73
456.0,-3.57
456.02,-4.34
456.04,-4.66
456.06,-5.07
456.08,-4.82
456.1,-4.35
456.12,-3.55
456.14,-2.37
456.16,-1.25
456.18,-1.51
456.2,-2.74
456.22,-4.08
456.24,-4.48
456.26,-4.85
456.28,-4.96
456.3,-4.86
456.32,-4.43
456.34,-4.08
456.36,-3.59
456.38,-3.44
456.4,-2.8
456.42,-2.41
456.44,-2.41
456.46,-2.98
456.48,-3.45
456.5,-3.49
456.52,-3.72
456.54,-3.42
456.56,-2.62
456.58,-1.12
456.6,0.31
456.62,0.13
456.64,-1.36
456.66,-2.44
456.68,-3.11
456.7,-3.12
456.72,-3.43
456.74,-3.42
456.76,-3.25
456.78,-2.97
456.8,-2.76
456.82,-2.53
456.84,-2.19
456.86,-1.96
456.88,-1.89
456.9,-2.02
456.92,-2.76
456.94,-3.0
456.96,-2.42
456.98,-2.09
457.0,-0.89
457.02,1.08
457.04,2.78
457.06,2.21
457.08,0.36
457.1,-1.1
457.12,-1.59
457.14,-1.9
457.16,-2.48
457.18,-2.53
457.2,-2.34
457.22,-2.01
457.24,-1.89
457.26,-1.67
457.28,-1.14
457.3,-0.74
457.32,-0.7
457.34,-1.01
457.36,-1.24
457.38,-1.06
457.4,-0.61
457.42,-0.37
457.44,1.1
457.46,3.19
457.48,3.71
457.5,2.56
457.52,0.55
457.54,-0.39
457.56,-0.86
457.58,55.08
457.6,55.04
457.62,53.35
457.64,53.41
457.66,51.2
457.68,50.46
457.7,49.84
457.72,49.54
457.74,46.66
457.76,46.38
457.78,45.1
457.8,44.22
457.82,42.21
457.84,41.39
457.86,39.94
457.88,38.83
457.9,37.51
457.92,36.71
457.94,35.67
457.96,35.02
457.98,33.25
458.0,32.45
458.02,31.32
458.04,29.78
458.06,29.08
458.08,27.4
458.1,26.54
458.12,25.71
458.14,24.23
458.16,23.84
458.18,22.29
458.2,20.49
458.22,19.6
458.24,19.12
458.26,17.49
458.28,16.47
458.3,15.37
458.32,14.07
458.34,12.86
458.36,11.91
458.38,10.49
458.4,9.49
458.42,8.65
458.44,7.42
458.46,6.05
458.48,5.27
458.5,5.21
458.52,5.3
458.54,5.32
458.56,5.33
458.58,5.38
458.6,5.39
458.62,5.33
458.64,5.27
458.66,5.47
458.68,5.53
458.7,53.71
458.72,53.91
458.74,53.11
458.76,51.7
458.78,50.41
458.8,49.45
458.82,48.09
458.84,46.65
458.86,47.35
458.88,45.49
458.9,45.43
458.92,43.11
458.94,41.04
458.96,40.66
458.98,40.15
459.0,39.06
459.02,37.75
459.04,36.62
459.06,35.94
459.08,32.98
459.1,33.03
459.12,31.67
459.14,30.78
459.16,30.1
459.18,28.67
459.2,27.46
459.22,26.61
459.24,26.07
459.26,24.26
459.28,22.9
459.3,21.83
459.32,21.11
459.34,19.32
459.36,17.97
459.38,16.98
459.4,16.08
459.42,15.15
459.44,13.69
459.46,12.24
459.48,11.34
459.5,10.06
459.52,8.91
459.54,7.98
459.56,6.67
459.58,5.79
459.6,-9.54
459.62,-47.51
459.64,-51.16
459.66,-42.38
459.68,-43.28
459.7,-45.94
459.72,-46.45
459.74,-46.65
459.76,-46.49
459.78,-47.14
459.8,-45.95
459.82,-45.27
459.84,-45.29
459.86,-44.17
459.88,-43.66
459.9,-42.72
459.92,-44.41
459.94,-42.23
459.96,-41.62
459.98,-41.11
460.0,-40.8
460.02,-39.62
460.04,-38.78
460.06,-37.33
460.08,-37.6
460.1,-36.63
460.12,-36.51
460.14,-36.19
460.16,-35.32
460.18,-35.41
460.2,-36.07
460.22,-36.14
460.24,-33.64
460.26,-31.9
460.28,-32.69
460.3,-30.63
460.32,-29.62
460.34,-29.91
460.36,-29.48
460.38,-28.31
460.4,-28.6
460.42,-28.29
460.44,-27.13
460.46,-26.43
460.48,-25.79
460.5,-25.47
460.52,-25.56
460.54,-25.5
460.56,-26.01
460.58,-25.09
460.6,-25.25
460.62,-24.44
460.64,-23.95
460.66,-23.44
460.68,-21.96
460.7,-21.73
460.72,-21.81
460.74,-20.5
460.76,-19.46
460.78,-19.78
460.8,-20.57
460.82,-20.39
460.84,-19.48
460.86,-19.2
460.88,-18.47
460.9,-17.51
460.92,-16.26
460.94,-15.96
460.96,-16.66
460.98,-17.28
461.0,-17.62
461.02,-16.9
461.04,-16.6
461.06,-16.38
461.08,-15.87
461.1,-15.84
461.12,-14.91
461.14,-14.22
461.16,-14.32
461.18,-13.49
461.2,-13.15
461.22,-13.45
461.24,-13.61
461.26,-13.55
461.28,-12.84
461.3,-12.94
461.32,-12.38
461.34,-11.04
461.36,-9.99
461.38,-10.03
461.4,-10.97
461.42,-11.32
461.44,-11.74
461.46,-11.77
461.48,-11.44
461.5,-11.0
461.52,-10.89
461.54,-11.21
461.56,-10.53
461.58,-9.86
461.6,-9.9
461.62,-9.28
461.64,-8.66
461.66,-9.27
461.68,-9.6
461.7,-9.59
461.72,-9.45
461.74,-9.16
461.76,-7.71
461.78,-6.41
461.8,-5.52
461.82,-5.9
461.84,-7.26
461.86,-7.92
461.88,-7.77
461.9,-7.97
461.92,-8.15
461.94,-7.5
461.96,-7.38
461.98,-6.52
462.0,-6.72
462.02,-6.01
462.04,-5.64
462.06,-5.59
462.08,-5.39
462.1,-5.58
462.12,-6.1
462.14,-6.39
462.16,-6.72
462.18,-5.59
462.2,-4.75
462.22,-3.11
462.24,-2.54
462.26,-2.98
462.28,-4.62
462.3,-5.58
462.32,-6.12
462.34,-6.26
462.36,-5.85
462.38,-5.45
462.4,-5.1
462.42,-4.5
462.44,-4.26
462.46,-4.02
462.48,-3.66
462.5,-3.28
462.52,-3.34
462.54,-4.08
462.56,-4.33
462.58,-4.4
462.6,-4.16
462.62,-3.68
462.64,-2.74
462.66,-1.05
462.68,0.19
462.7,57.22
462.72,56.15
462.74,53.97
462.76,53.13
462.78,52.52
462.8,50.39
462.82,49.43
462.84,48.64
462.86,47.69
462.88,45.93
462.9,44.65
462.92,44.86
462.94,44.04
462.96,42.36
462.98,39.82
463.0,38.59
463.02,37.97
463.04,37.64
463.06,35.92
463.08,34.81
463.1,33.24
463.12,31.05
463.14,30.7
463.16,30.27
463.18,28.41
463.2,27.81
463.22,26.43
463.24,25.06
463.26,24.14
463.28,22.89
463.3,21.48
463.32,21.15
463.34,20.1
463.36,18.53
463.38,17.75
463.4,16.57
463.42,15.09
463.44,13.88
463.46,12.47
463.48,11.69
463.5,10.36
463.52,9.51
463.54,8.08
463.56,7.2
463.58,5.96
463.6,-1.82
463.62,-32.38
463.64,-35.66
463.66,-30.18
463.68,-31.38
463.7,-32.09
463.72,-32.84
463.74,-31.86
463.76,-29.76
463.78,-29.02
463.8,-27.81
463.82,-27.0
463.84,-26.0
463.86,-25.72
463.88,-25.57
463.9,-25.81
463.92,-24.46
463.94,-23.25
463.96,-22.67
463.98,-21.26
464.0,-20.62
464.02,-21.06
464.04,-21.55
464.06,-22.25
464.08,-21.36
464.1,-20.45
464.12,-19.99
464.14,-18.98
464.16,-18.6
464.18,-18.03
464.2,-17.42
464.22,-17.38
464.24,-16.27
464.26,-15.2
464.28,-15.14
464.3,-14.94
464.32,-14.61
464.34,-14.33
464.36,-14.51
464.38,-13.95
464.4,-12.89
464.42,-10.92
464.44,-11.2
464.46,-12.29
464.48,-13.09
464.5,-13.02
464.52,-13.58
464.54,-13.35
464.56,-13.35
464.58,-12.8
464.6,-11.44
464.62,-10.96
464.64,-10.93
464.66,-10.39
464.68,-10.36
464.7,-9.73
464.72,-10.5
464.74,-10.22
464.76,-9.8
464.78,-9.95
464.8,-9.97
464.82,-8.81
464.84,-7.77
464.86,-6.11
464.88,-6.21
464.9,-7.09
464.92,-7.62
464.94,-8.17
464.96,-8.23
464.98,-8.31
465.0,-7.94
465.02,-7.9
465.04,-7.33
465.06,-7.13
465.08,-6.7
465.1,-5.78
465.12,-5.74
465.14,-5.58
465.16,-5.32
465.18,-5.58
465.2,-6.15
465.22,-6.08
465.24,-6.0
465.26,-5.44
465.28,-3.67
465.3,-2.67
465.32,-2.44
465.34,-3.37
465.36,-4.48
465.38,-5.32
465.4,-5.56
465.42,-5.93
465.44,-5.82
465.46,-5.47
465.48,-5.18
465.5,-4.68
465.52,-4.28
465.54,-3.93
465.56,-3.79
465.58,-3.91
465.6,-4.23
465.62,-4.59
465.64,-4.91
465.66,-4.78
465.68,-4.37
465.7,-3.72
465.72,-2.14
465.74,-0.88
465.76,-0.69
465.78,-1.19
465.8,-3.04
465.82,-3.98
465.84,-4.38
465.86,-4.39
465.88,-4.23
465.9,-4.16
465.92,-3.9
465.94,-3.6
465.96,-3.35
465.98,-2.88
466.0,-2.33
466.02,-1.9
466.04,-2.41
466.06,-2.73
466.08,-3.11
466.1,-3.11
466.12,-2.75
466.14,-2.31
466.16,-0.94
466.18,0.81
466.2,1.36
466.22,0.33
466.24,-0.84
466.26,-1.85
466.28,-2.17
466.3,-2.86
466.32,-3.2
466.34,-3.02
466.36,-2.6
466.38,-2.29
466.4,-2.27
466.42,-2.06
466.44,-1.44
466.46,-1.45
466.48,-1.54
466.5,-2.13
466.52,-2.97
466.54,-2.49
466.56,-2.29
466.58,-1.43
466.6,0.25
466.62,2.66
466.64,3.0
466.66,1.86
