239.94,55.99
239.96,58.2
239.98,59.21
240.0,57.83
240.02,57.27
240.04,57.09
240.06,56.26
240.08,56.39
240.1,55.4
240.12,54.13
240.14,53.62
240.16,52.31
240.18,50.67
240.2,49.58
240.22,48.81
240.24,46.0
240.26,45.12
240.28,42.42
240.3,39.47
240.32,37.62
240.34,35.85
240.36,32.97
240.38,29.96
240.4,26.35
240.42,21.82
240.44,17.72
240.46,13.19
240.48,5.07
240.5,-9.02
240.52,-8.17
240.54,-13.65
240.56,-19.02
240.58,-23.22
240.6,-25.45
240.62,-26.56
240.64,-30.26
240.66,-29.25
240.68,-29.43
240.7,-30.32
240.72,-30.16
240.74,-30.04
240.76,-29.2
240.78,-29.53
240.8,-29.11
240.82,-29.92
240.84,-29.24
240.86,-29.37
240.88,-28.69
240.9,-28.47
240.92,-28.25
240.94,-27.42
240.96,-27.21
240.98,-26.35
241.0,-26.73
241.02,-25.31
241.04,-24.84
241.06,-24.44
241.08,-23.22
241.1,-22.44
241.12,-21.67
241.14,-21.07
241.16,-20.26
241.18,-20.81
241.2,-19.12
241.22,-18.57
241.24,-17.89
241.26,-16.88
241.28,-16.3
241.3,-15.44
241.32,-15.44
241.34,-15.19
241.36,-15.42
241.38,-14.62
241.4,-14.37
241.42,-14.0
241.44,-12.99
241.46,-12.54
241.48,-11.59
241.5,-10.77
241.52,-9.73
241.54,-10.32
241.56,-9.39
241.58,-9.41
241.6,-8.38
241.62,-8.24
241.64,-7.46
241.66,-7.44
241.68,-7.64
241.7,-7.42
241.72,-8.1
241.74,-7.15
241.76,-7.23
241.78,-6.85
241.8,-6.38
241.82,-6.7
241.84,-6.24
241.86,-6.64
241.88,-6.41
241.9,-7.23
241.92,-6.29
241.94,-6.54
241.96,-6.26
241.98,-6.13
242.0,-5.93
242.02,-5.91
242.04,-6.49
242.06,-6.01
242.08,-7.36
242.1,-6.98
242.12,-7.44
242.14,-7.79
242.16,-7.97
242.18,-8.61
242.2,-8.49
242.22,-8.67
242.24,-8.76
242.26,-9.41
242.28,-8.89
242.3,-8.73
242.32,-8.86
242.34,-8.67
242.36,-8.35
242.38,-8.4
242.4,-8.83
242.42,-8.3
242.44,-9.09
242.46,-8.36
242.48,-7.7
242.5,-7.74
242.52,-7.1
242.54,-6.93
242.56,-6.72
242.58,-6.88
242.6,-6.71
242.62,-7.03
242.64,-5.72
242.66,-5.26
242.68,-4.43
242.7,-3.65
242.72,-2.93
242.74,-2.24
242.76,-1.7
242.78,-1.3
242.8,-1.07
242.82,-0.47
242.84,-0.48
242.86,-0.25
242.88,-0.13
242.9,0.07
242.92,0.64
242.94,0.92
242.96,1.27
242.98,2.15
243.0,2.4
243.02,2.34
243.04,2.45
243.06,2.18
243.08,2.35
243.1,2.12
243.12,1.81
243.14,1.44
243.16,0.86
243.18,0.05
243.2,-0.28
243.22,-0.56
243.24,-0.77
243.26,-1.41
243.28,-1.59
243.3,-2.19
243.32,-2.65
243.34,-2.81
243.36,-2.66
243.38,-2.7
243.4,-2.56
243.42,-2.76
243.44,-2.91
243.46,-2.84
243.48,-3.17
243.5,-3.02
243.52,-3.14
243.54,-3.29
243.56,-3.5
243.58,-3.75
243.6,-3.7
243.62,-3.96
243.64,-3.98
243.66,-3.85
243.68,-3.96
243.7,-3.66
243.72,-3.5
243.74,-3.39
243.76,-3.3
243.78,-3.12
243.8,-3.09
243.82,-2.99
243.84,-2.91
243.86,-2.66
243.88,-2.84
243.9,-2.51
243.92,-2.35
243.94,-1.94
243.96,-1.74
243.98,-1.44
244.0,-1.35
244.02,-1.3
244.04,-1.29
244.06,-1.29
244.08,-1.42
244.1,-1.17
244.12,-1.33
244.14,-1.29
244.16,-1.47
244.18,-1.58
244.2,-1.58
244.22,-1.43
244.24,-1.5
244.26,-1.57
244.28,-1.44
244.3,-1.65
244.32,-1.63
244.34,-1.81
244.36,-1.77
244.38,-1.63
244.4,-1.6
244.42,-1.37
244.44,-1.39
244.46,-1.42
244.48,-1.43
244.5,-1.55
244.52,-1.59
244.54,-1.52
244.56,-1.53
244.58,-1.54
244.6,-1.75
244.62,-1.69
244.64,-1.63
244.66,-1.64
244.68,-1.52
244.7,-1.5
244.72,-1.54
244.74,-1.49
244.76,-1.62
244.78,-1.75
244.8,-1.77
244.82,-1.38
244.84,-1.14
244.86,-0.73
244.88,-0.66
244.9,-0.75
244.92,-0.83
244.94,-0.78
244.96,-0.81
244.98,-0.7
245.0,-0.66
245.02,-0.85
245.04,-0.78
245.06,-0.83
245.08,-0.69
245.1,-0.25
245.12,0.3
245.14,0.87
245.16,1.6
245.18,2.19
245.2,2.39
245.22,2.83
245.24,2.9
245.26,3.69
245.28,3.53
245.3,3.45
245.32,4.37
245.34,6.53
245.36,10.79
245.38,17.07
245.4,23.13
245.42,28.36
245.44,33.66
245.46,38.13
245.48,41.95
245.5,42.95
245.52,43.65
245.54,42.53
245.56,44.35
245.58,46.15
245.6,48.7
245.62,49.38
245.64,50.64
245.66,50.36
245.68,50.31
245.7,51.92
245.72,50.65
245.74,51.13
245.76,49.94
245.78,47.63
245.8,46.58
245.82,47.31
245.84,47.0
245.86,44.75
245.88,43.95
245.9,42.77
245.92,41.61
245.94,40.03
245.96,39.51
245.98,37.45
246.0,37.34
246.02,36.5
246.04,35.07
246.06,34.14
246.08,33.4
246.1,32.7
246.12,31.26
246.14,30.52
246.16,28.8
246.18,27.24
246.2,25.04
246.22,22.17
246.24,19.26
246.26,15.03
246.28,11.31
246.3,3.47
246.32,-9.47
246.34,-9.61
246.36,-14.33
246.38,-18.49
246.4,-23.11
246.42,-24.58
246.44,-27.0
246.46,-28.49
246.48,-31.74
246.5,-31.79
246.52,-31.98
246.54,-32.06
246.56,-31.58
246.58,-31.48
246.6,-31.01
246.62,-32.39
246.64,-30.57
246.66,-30.41
246.68,-29.41
246.7,-28.85
246.72,-28.31
246.74,-27.35
246.76,-28.01
246.78,-27.36
246.8,-28.11
246.82,-27.22
246.84,-27.48
246.86,-25.11
246.88,-24.45
246.9,-24.41
246.92,-23.15
246.94,-23.16
246.96,-22.53
246.98,-22.67
247.0,-21.88
247.02,-20.93
247.04,-20.49
247.06,-20.16
247.08,-19.44
247.1,-18.96
247.12,-19.12
247.14,-18.21
247.16,-18.59
247.18,-17.62
247.2,-17.76
247.22,-17.33
247.24,-16.73
247.26,-16.83
247.28,-16.27
247.3,-16.49
247.32,-14.97
247.34,-14.52
247.36,-13.98
247.38,-13.06
247.4,-12.8
247.42,-12.45
247.44,-12.29
247.46,-11.89
247.48,-11.6
247.5,-11.14
247.52,-10.24
247.54,-10.25
247.56,-9.49
247.58,-9.61
247.6,-8.57
247.62,-8.9
247.64,-8.17
247.66,-8.56
247.68,-7.45
247.7,-7.64
247.72,-7.05
247.74,-5.86
247.76,-5.63
247.78,-4.93
247.8,-4.4
247.82,-4.07
247.84,-3.82
247.86,-3.69
247.88,-3.39
247.9,-3.16
247.92,-3.02
247.94,-3.06
247.96,-3.08
247.98,-3.06
248.0,-2.79
248.02,-2.49
248.04,-2.25
248.06,-1.71
248.08,-1.4
248.1,-0.99
248.12,-0.9
248.14,-0.82
248.16,-0.91
248.18,-0.86
248.2,-0.84
248.22,-0.74
248.24,-0.74
248.26,-0.61
248.28,-0.62
248.3,-0.82
248.32,-0.75
248.34,-0.56
248.36,-0.58
248.38,-0.66
248.4,-0.67
248.42,-0.78
248.44,-1.03
248.46,-1.02
248.48,-1.1
248.5,-0.99
248.52,-1.12
248.54,-1.1
248.56,-1.32
248.58,-1.61
248.6,-1.87
248.62,-2.19
248.64,-2.49
248.66,-2.88
248.68,-3.13
248.7,-3.62
248.72,-4.05
248.74,-3.87
248.76,-4.05
248.78,-3.94
248.8,-4.09
248.82,-3.77
248.84,-4.07
248.86,-3.98
248.88,-4.05
248.9,-4.0
248.92,-3.76
248.94,-3.69
248.96,-3.88
248.98,-3.9
249.0,-3.75
249.02,-3.93
249.04,-3.47
249.06,-3.27
249.08,-3.04
249.1,-2.56
249.12,-2.39
249.14,-2.29
249.16,-2.03
249.18,-1.85
249.2,-1.37
249.22,-0.87
249.24,-0.33
249.26,-0.05
249.28,0.12
249.3,0.15
249.32,0.23
249.34,0.07
249.36,0.29
249.38,0.29
249.4,0.16
249.42,0.2
249.44,0.18
249.46,0.18
249.48,0.18
249.5,0.25
249.52,0.41
249.54,0.65
249.56,0.97
249.58,1.21
249.6,1.41
249.62,1.47
249.64,1.72
249.66,1.77
249.68,1.98
249.7,2.07
249.72,2.27
249.74,2.37
249.76,2.3
249.78,2.44
249.8,2.7
249.82,3.0
249.84,3.01
249.86,3.39
249.88,2.87
249.9,2.22
249.92,1.82
249.94,1.92
249.96,2.58
249.98,3.56
250.0,5.19
250.02,6.88
250.04,8.32
250.06,8.5
250.08,7.26
250.1,7.24
250.12,7.22
250.14,6.54
250.16,6.16
250.18,6.26
250.2,6.16
250.22,6.12
250.24,5.71
250.26,6.68
250.28,6.82
250.3,6.55
250.32,5.97
250.34,6.18
250.36,5.87
250.38,5.21
250.4,4.78
250.42,3.93
250.44,3.69
250.46,2.89
250.48,2.84
250.5,1.57
250.52,-2.57
250.54,-3.15
250.56,-3.35
250.58,-4.58
250.6,-5.46
250.62,-6.09
250.64,-6.4
250.66,-5.99
250.68,-6.27
250.7,-5.97
250.72,-5.39
250.74,-5.9
250.76,-5.68
250.78,-6.29
250.8,-5.63
250.82,-6.42
250.84,-5.83
250.86,-6.02
250.88,-6.07
250.9,-5.65
250.92,-5.83
250.94,-5.45
250.96,-5.47
250.98,-5.16
251.0,-4.88
251.02,-3.99
251.04,-2.98
251.06,-2.57
251.08,-2.29
251.1,-2.06
251.12,-1.74
251.14,-1.55
251.16,-1.17
251.18,-0.87
251.2,-0.48
251.22,-0.27
251.24,0.18
251.26,0.84
251.28,1.62
251.3,2.24
251.32,2.7
251.34,3.13
251.36,3.54
251.38,3.82
251.4,4.09
251.42,4.01
251.44,4.22
251.46,5.43
251.48,7.77
251.5,11.32
251.52,15.36
251.54,19.31
251.56,21.93
251.58,24.25
251.6,26.26
251.62,28.22
251.64,29.37
251.66,29.18
251.68,27.75
251.7,28.96
251.72,29.62
251.74,30.71
251.76,31.55
251.78,31.21
251.8,31.37
251.82,29.99
251.84,30.1
251.86,28.27
251.88,27.88
251.9,25.74
251.92,24.49
251.94,22.87
251.96,20.1
251.98,17.7
252.0,14.78
252.02,12.13
252.04,8.62
252.06,5.23
252.08,-6.46
252.1,-8.24
252.12,-9.14
252.14,-12.39
252.16,-13.93
252.18,-15.3
252.2,-14.67
252.22,-15.0
252.24,-16.14
252.26,-16.65
252.28,-16.74
252.3,-16.91
252.32,-16.99
252.34,-17.25
252.36,-18.3
252.38,-17.53
252.4,-16.98
252.42,-16.82
252.44,-15.71
252.46,-15.76
252.48,-15.05
252.5,-14.63
252.52,-13.96
252.54,-14.45
252.56,-13.61
252.58,-12.54
252.6,-12.95
252.62,-12.33
252.64,-12.17
252.66,-12.27
252.68,-12.39
252.7,-11.7
252.72,-11.25
252.74,-10.87
252.76,-10.46
252.78,-10.47
252.8,-10.12
252.82,-11.02
252.84,-10.16
252.86,-9.93
252.88,-9.51
252.9,-8.57
252.92,-8.37
252.94,-8.15
252.96,-8.57
252.98,-7.74
253.0,-8.51
253.02,-7.75
253.04,-7.87
253.06,-7.34
253.08,-7.27
253.1,-7.24
253.12,-6.69
253.14,-7.25
253.16,-6.19
253.18,-5.63
253.2,-5.24
253.22,-4.48
253.24,-3.86
253.26,-3.58
253.28,-3.46
253.3,-2.98
253.32,-2.8
253.34,-2.48
253.36,-2.41
253.38,-2.45
253.4,-2.26
253.42,-2.32
253.44,-2.06
253.46,-2.03
253.48,-1.79
253.5,-1.81
253.52,-1.73
253.54,-1.54
253.56,-1.38
253.58,-1.25
253.6,-0.99
253.62,-0.62
253.64,-0.45
253.66,-0.28
253.68,-0.37
253.7,-0.18
253.72,-0.25
253.74,-0.25
253.76,-0.16
253.78,-0.36
253.8,-0.33
253.82,-0.6
253.84,-0.7
253.86,-0.65
253.88,-0.69
253.9,-0.54
253.92,-0.55
253.94,-0.31
253.96,-0.02
253.98,-0.02
254.0,0.07
254.02,-0.04
254.04,0.05
254.06,0.01
254.08,0.19
254.1,0.09
254.12,0.11
254.14,-0.01
254.16,0.14
254.18,0.01
254.2,0.05
254.22,0.1
254.24,-0.11
254.26,0.18
254.28,0.07
254.3,0.03
254.32,0.16
254.34,0.77
254.36,1.16
254.38,1.73
254.4,2.14
254.42,2.12
254.44,2.08
254.46,2.08
254.48,2.13
254.5,2.15
254.52,2.14
254.54,2.09
254.56,1.96
254.58,2.01
254.6,2.04
254.62,2.17
254.64,2.33
254.66,2.68
254.68,2.8
254.7,2.99
254.72,2.99
254.74,3.38
254.76,2.69
254.78,2.02
254.8,1.42
254.82,1.24
254.84,1.5
254.86,1.95
254.88,2.26
254.9,2.58
254.92,3.21
254.94,3.88
254.96,4.57
254.98,4.5
255.0,2.46
255.02,3.64
255.04,2.97
255.06,2.6
255.08,1.81
255.1,4.4
255.12,5.39
255.14,4.48
255.16,4.84
255.18,4.99
255.2,4.92
255.22,2.92
255.24,2.1
255.26,2.11
255.28,0.78
255.3,-4.54
255.32,-6.04
255.34,-6.37
255.36,-7.59
255.38,-8.25
255.4,-8.17
255.42,-7.1
255.44,-6.5
255.46,-6.35
255.48,-5.31
255.5,-5.59
255.52,-4.91
255.54,-4.06
255.56,-3.93
255.58,-3.43
255.6,-2.95
255.62,-2.46
255.64,-2.07
255.66,-1.88
255.68,-1.28
255.7,-0.75
255.72,-0.62
255.74,-0.27
255.76,-0.17
255.78,0.42
255.8,1.22
255.82,2.29
255.84,3.23
255.86,3.62
255.88,3.66
255.9,3.82
255.92,3.94
255.94,3.99
255.96,4.31
255.98,4.12
256.0,4.13
256.02,4.79
256.04,6.52
256.06,8.78
256.08,12.09
256.1,15.34
256.12,17.41
256.14,19.66
256.16,20.09
256.18,17.56
256.2,17.41
256.22,17.11
256.24,16.91
256.26,15.79
256.28,15.95
256.3,14.94
256.32,13.96
256.34,12.08
256.36,10.88
256.38,9.7
256.4,8.34
256.42,6.84
256.44,4.97
256.46,-1.14
256.48,-5.6
256.5,-5.09
256.52,-7.58
256.54,-9.21
256.56,-9.73
256.58,-9.35
256.6,-9.14
256.62,-10.43
256.64,-9.55
256.66,-9.86
256.68,-9.59
256.7,-9.17
256.72,-8.94
256.74,-8.65
256.76,-9.01
256.78,-8.08
256.8,-8.94
256.82,-7.93
256.84,-7.69
256.86,-6.67
256.88,-5.33
256.9,-4.24
256.92,-2.98
256.94,-2.02
256.96,-1.39
256.98,-0.21
257.0,0.84
257.02,2.23
257.04,3.42
257.06,3.93
257.08,4.27
257.1,4.22
257.12,4.52
257.14,5.81
257.16,8.44
257.18,12.55
257.2,17.26
257.22,20.92
257.24,23.28
257.26,24.45
257.28,25.24
257.3,24.4
257.32,23.56
257.34,23.9
257.36,24.83
257.38,23.36
257.4,21.33
257.42,20.36
257.44,18.25
257.46,16.49
257.48,15.25
257.5,12.99
257.52,10.08
257.54,7.85
257.56,5.41
257.58,-4.82
257.6,-9.09
257.62,-9.74
257.64,-12.01
257.66,-13.92
257.68,-14.18
257.7,-13.42
257.72,-14.42
257.74,-14.56
257.76,-14.77
257.78,-14.71
257.8,-15.68
257.82,-14.87
257.84,-14.82
257.86,-14.58
257.88,-13.96
257.9,-13.83
257.92,-12.86
257.94,-13.68
257.96,-12.93
257.98,-12.67
258.0,-11.87
258.02,-11.3
258.04,-11.16
258.06,-10.62
258.08,-10.6
258.1,-9.23
258.12,-9.3
258.14,-8.24
258.16,-7.67
258.18,-7.64
258.2,-7.0
258.22,-7.06
258.24,-6.43
258.26,-7.42
258.28,-6.79
258.3,-6.69
258.32,-6.31
258.34,-5.49
258.36,-5.11
258.38,-4.5
258.4,-3.3
258.42,-2.34
258.44,-1.9
258.46,-1.23
258.48,-1.14
258.5,-0.89
258.52,-0.76
258.54,-0.66
258.56,-0.7
258.58,-0.85
258.6,-0.71
258.62,-0.68
258.64,-0.43
258.66,-0.21
258.68,0.07
258.7,0.16
258.72,0.26
258.74,0.31
258.76,0.47
258.78,0.49
258.8,0.52
258.82,0.97
258.84,1.44
258.86,1.91
258.88,1.73
258.9,1.93
258.92,1.91
258.94,2.04
258.96,2.1
258.98,2.0
259.0,1.94
259.02,1.62
259.04,1.13
259.06,0.67
259.08,0.06
259.1,0.01
259.12,-0.02
259.14,0.09
259.16,-0.02
259.18,0.04
259.2,-0.29
259.22,-0.39
259.24,-0.86
259.26,-1.02
259.28,-1.39
259.3,-1.85
259.32,-2.28
259.34,-2.8
259.36,-2.82
259.38,-2.95
259.4,-2.84
259.42,-2.86
259.44,-2.75
259.46,-2.78
259.48,-2.8
259.5,-2.75
259.52,-2.68
259.54,-2.32
259.56,-1.77
259.58,-1.29
259.6,-0.78
259.62,-0.69
259.64,-0.57
259.66,-0.58
259.68,-0.57
259.7,-0.68
259.72,-0.63
259.74,-0.63
259.76,-0.84
259.78,-1.14
259.8,-1.14
259.82,-1.1
259.84,-1.13
259.86,-1.1
259.88,-0.57
259.9,-0.32
259.92,0.01
259.94,0.0
259.96,-0.03
259.98,0.04
260.0,0.14
260.02,0.48
260.04,0.54
260.06,0.51
260.08,0.38
260.1,0.45
260.12,0.71
260.14,1.23
260.16,1.91
260.18,2.43
260.2,2.79
260.22,2.85
260.24,3.09
260.26,3.43
260.28,3.15
260.3,2.6
260.32,2.59
260.34,3.49
260.36,5.01
260.38,7.4
260.4,9.66
260.42,11.88
260.44,13.65
260.46,15.23
260.48,16.75
260.5,18.0
260.52,18.0
260.54,16.61
260.56,16.97
260.58,17.45
260.6,18.0
260.62,19.39
260.64,19.43
260.66,19.57
260.68,19.4
260.7,18.76
260.72,18.21
260.74,17.55
260.76,16.74
260.78,16.45
260.8,15.61
260.82,14.02
260.84,12.73
260.86,10.34
260.88,9.21
260.9,8.03
260.92,6.0
260.94,4.77
260.96,0.21
260.98,-6.32
261.0,-7.54
261.02,-8.6
261.04,-10.37
261.06,-11.39
261.08,-10.71
261.1,-12.25
261.12,-12.09
261.14,-13.54
261.16,-13.47
261.18,-13.44
261.2,-13.71
261.22,-14.03
261.24,-15.09
261.26,-14.54
261.28,-15.55
261.3,-15.13
261.32,-14.97
261.34,-16.2
261.36,-15.09
261.38,-15.9
261.4,-14.8
261.42,-14.27
261.44,-13.61
261.46,-13.32
261.48,-12.92
261.5,-12.39
261.52,-12.71
261.54,-11.44
261.56,-10.57
261.58,-10.4
261.6,-9.78
261.62,-9.61
261.64,-8.13
261.66,-7.92
261.68,-6.73
261.7,-5.69
261.72,-5.68
261.74,-4.8
261.76,-4.23
261.78,-3.17
261.8,-1.74
261.82,-0.94
261.84,0.23
261.86,0.66
261.88,1.22
261.9,1.57
261.92,2.39
261.94,2.91
261.96,3.25
261.98,3.43
262.0,3.43
262.02,3.85
262.04,3.27
262.06,2.84
262.08,3.01
262.1,3.88
262.12,5.59
262.14,8.48
262.16,12.46
262.18,15.66
262.2,18.09
262.22,20.27
262.24,21.38
262.26,22.3
262.28,22.76
262.3,22.06
262.32,20.19
262.34,21.19
262.36,21.4
262.38,19.97
262.4,20.54
262.42,19.64
262.44,19.22
262.46,18.62
262.48,17.76
262.5,16.72
262.52,15.52
262.54,13.97
262.56,12.37
262.58,12.01
262.6,9.8
262.62,7.62
262.64,6.29
262.66,1.05
262.68,-6.81
262.7,-7.56
262.72,-9.3
262.74,-11.44
262.76,-13.12
262.78,-12.88
262.8,-13.92
262.82,-14.15
262.84,-14.99
262.86,-14.46
262.88,-13.81
262.9,-14.25
262.92,-13.82
262.94,-14.85
262.96,-13.74
262.98,-14.03
263.0,-13.52
263.02,-12.64
263.04,-13.34
263.06,-12.74
263.08,-13.79
263.1,-12.91
263.12,-12.43
263.14,-12.09
263.16,-11.15
263.18,-11.23
263.2,-10.23
263.22,-10.73
263.24,-9.78
263.26,-9.13
263.28,-8.92
263.3,-8.13
263.32,-8.23
263.34,-7.18
263.36,-7.07
263.38,-6.48
263.4,-5.89
263.42,-5.93
263.44,-5.11
263.46,-5.53
263.48,-4.61
263.5,-4.27
263.52,-3.53
263.54,-3.09
263.56,-2.71
263.58,-2.11
263.6,-1.59
263.62,-0.8
263.64,0.24
263.66,1.01
263.68,1.95
263.7,2.64
263.72,3.05
263.74,3.44
263.76,3.66
263.78,3.51
263.8,2.83
263.82,3.19
263.84,3.86
263.86,5.29
263.88,7.46
263.9,9.79
263.92,11.56
263.94,13.3
263.96,14.51
263.98,15.86
264.0,15.7
264.02,13.73
264.04,13.93
264.06,14.87
264.08,14.54
264.1,13.98
264.12,13.58
264.14,13.32
264.16,11.95
264.18,10.61
264.2,9.79
264.22,7.78
264.24,6.78
264.26,5.44
264.28,3.35
264.3,-2.52
264.32,-7.03
264.34,-6.41
264.36,-8.06
264.38,-9.8
264.4,-9.46
264.42,-9.26
264.44,-9.42
264.46,-9.77
264.48,-9.37
264.5,-9.56
264.52,-9.5
264.54,-9.15
264.56,-9.48
264.58,-9.36
264.6,-9.35
264.62,-9.13
264.64,-8.61
264.66,-8.18
264.68,-7.73
264.7,-8.31
264.72,-7.49
264.74,-7.13
264.76,-7.33
264.78,-7.12
264.8,-6.85
264.82,-6.19
264.84,-6.64
264.86,-5.98
264.88,-5.79
264.9,-5.74
264.92,-5.78
264.94,-6.4
264.96,-5.6
264.98,-5.18
265.0,-5.79
265.02,-5.32
265.04,-5.7
265.06,-5.6
265.08,-5.77
265.1,-5.7
265.12,-5.09
265.14,-5.19
265.16,-4.43
265.18,-3.55
265.2,-2.76
265.22,-2.26
265.24,-2.04
265.26,-1.54
265.28,-1.11
265.3,-0.77
265.32,-0.51
265.34,-0.32
265.36,0.0
265.38,0.01
265.4,0.22
265.42,1.01
265.44,2.03
265.46,2.69
265.48,3.05
265.5,3.67
265.52,3.51
265.54,3.42
265.56,3.55
265.58,4.91
265.6,6.8
265.62,9.86
265.64,12.87
265.66,14.71
265.68,14.48
265.7,12.72
265.72,14.22
265.74,13.75
265.76,12.27
265.78,11.54
265.8,10.84
265.82,10.48
265.84,7.89
265.86,7.85
265.88,6.89
265.9,5.81
265.92,5.29
265.94,4.04
265.96,3.02
265.98,-3.15
266.0,-6.08
266.02,-5.76
266.04,-7.76
266.06,-9.08
266.08,-10.57
266.1,-9.94
266.12,-10.07
266.14,-9.82
266.16,-9.64
266.18,-9.57
266.2,-9.03
266.22,-10.03
266.24,-8.84
266.26,-8.15
266.28,-8.39
266.3,-7.61
266.32,-7.97
266.34,-6.83
266.36,-6.91
266.38,-5.98
266.4,-5.46
266.42,-5.96
266.44,-5.63
266.46,-6.17
266.48,-5.37
266.5,-4.85
266.52,-4.65
266.54,-4.37
266.56,-4.08
266.58,-3.61
266.6,-3.67
266.62,-2.81
266.64,-2.0
266.66,-1.42
266.68,-0.71
266.7,-0.06
266.72,0.55
266.74,0.99
266.76,1.03
266.78,1.57
266.8,1.95
266.82,2.36
266.84,2.81
266.86,3.25
266.88,3.51
266.9,3.59
266.92,3.67
266.94,3.8
266.96,4.08
266.98,3.77
267.0,3.09
267.02,2.92
267.04,3.32
267.06,4.1
267.08,5.18
267.1,6.6
267.12,8.34
267.14,9.75
267.16,11.13
267.18,11.14
267.2,9.65
267.22,10.27
267.24,10.61
267.26,9.91
267.28,9.63
267.3,9.93
267.32,9.27
267.34,8.44
267.36,7.72
267.38,7.78
267.4,7.31
267.42,6.69
267.44,7.3
267.46,5.64
267.48,5.8
267.5,4.83
267.52,4.26
267.54,3.87
267.56,2.53
267.58,-1.34
267.6,-4.97
267.62,-4.44
267.64,-6.25
267.66,-7.18
267.68,-7.03
267.7,-6.89
267.72,-6.36
267.74,-7.33
267.76,-6.94
267.78,-7.65
267.8,-6.8
267.82,-6.64
267.84,-6.98
267.86,-6.03
267.88,-6.46
267.9,-6.32
267.92,-6.78
267.94,-6.35
267.96,-6.12
267.98,-6.51
268.0,-6.41
268.02,-6.76
268.04,-6.31
268.06,-7.09
268.08,-7.43
268.1,-7.02
268.12,-7.02
268.14,-6.79
268.16,-7.17
268.18,-6.69
268.2,-5.92
268.22,-5.46
268.24,-4.66
268.26,-3.99
268.28,-3.1
268.3,-3.06
268.32,-2.58
268.34,-2.09
268.36,-1.82
268.38,-1.62
268.4,-1.45
268.42,-1.16
268.44,-0.68
268.46,-0.01
268.48,0.45
268.5,0.84
268.52,1.41
268.54,2.24
268.56,2.72
268.58,3.18
268.6,3.7
268.62,4.02
268.64,4.08
268.66,4.33
268.68,4.12
268.7,4.11
268.72,4.72
268.74,6.45
268.76,9.14
268.78,12.65
268.8,15.57
268.82,17.75
268.84,19.87
268.86,21.29
268.88,23.44
268.9,24.69
268.92,25.3
268.94,26.62
268.96,28.59
268.98,30.2
269.0,31.8
269.02,32.1
269.04,32.21
269.06,30.88
269.08,32.02
269.1,33.75
269.12,34.01
269.14,35.21
269.16,35.88
269.18,36.52
269.2,36.7
269.22,35.62
269.24,37.6
269.26,37.53
269.28,36.85
269.3,37.02
269.32,36.26
269.34,37.2
269.36,37.01
269.38,36.38
269.4,35.52
269.42,34.32
269.44,33.96
269.46,30.76
269.48,30.2
269.5,27.11
269.52,24.93
269.54,22.73
269.56,18.91
269.58,16.22
269.6,10.75
269.62,5.91
269.64,-10.81
269.66,-10.81
269.68,-13.76
269.7,-18.26
269.72,-21.23
269.74,-23.96
269.76,-24.11
269.78,-26.28
269.8,-26.41
269.82,-26.4
269.84,-26.85
269.86,-27.11
269.88,-28.28
269.9,-26.67
269.92,-26.65
269.94,-26.22
269.96,-25.74
269.98,-25.78
270.0,-24.34
270.02,-25.18
270.04,-23.18
270.06,-22.22
270.08,-21.7
270.1,-20.95
270.12,-21.09
270.14,-19.9
270.16,-18.76
270.18,-18.62
270.2,-17.76
270.22,-18.47
270.24,-17.86
270.26,-18.49
270.28,-17.33
270.3,-17.38
270.32,-17.13
270.34,-17.24
270.36,-17.36
270.38,-16.56
270.4,-15.89
270.42,-16.01
270.44,-15.08
270.46,-15.35
270.48,-14.25
270.5,-15.0
270.52,-14.22
270.54,-13.74
270.56,-13.93
270.58,-13.26
270.6,-13.53
270.62,-12.52
270.64,-12.82
270.66,-12.55
270.68,-11.73
270.7,-12.07
270.72,-11.31
270.74,-11.27
270.76,-10.5
270.78,-9.33
270.8,-8.94
270.82,-8.12
270.84,-8.3
270.86,-7.7
270.88,-7.18
270.9,-6.93
270.92,-6.22
270.94,-6.38
270.96,-6.17
270.98,-6.46
271.0,-6.0
271.02,-5.97
271.04,-6.07
271.06,-5.75
271.08,-5.69
271.1,-5.76
271.12,-5.93
271.14,-5.85
271.16,-5.37
271.18,-5.2
271.2,-4.7
271.22,-4.04
271.24,-3.39
271.26,-3.26
271.28,-3.0
271.3,-2.91
271.32,-2.81
271.34,-2.62
271.36,-2.64
271.38,-2.49
271.4,-2.39
271.42,-2.3
271.44,-2.22
271.46,-1.9
271.48,-1.73
271.5,-1.04
271.52,-1.0
271.54,-0.76
271.56,-0.37
271.58,-0.12
271.6,0.03
271.62,0.23
271.64,0.61
271.66,0.8
271.68,0.77
271.7,0.76
271.72,0.61
271.74,0.52
271.76,0.45
271.78,0.24
271.8,0.05
271.82,-0.27
271.84,-0.72
271.86,-1.05
271.88,-1.39
271.9,-1.42
271.92,-1.25
271.94,-1.21
271.96,-0.92
271.98,-0.54
272.0,-0.4
272.02,-0.14
272.04,-0.27
272.06,-0.28
272.08,-0.15
272.1,-0.23
272.12,-0.45
272.14,-0.45
272.16,-0.25
272.18,-0.44
272.2,-0.5
272.22,-0.55
272.24,-0.33
272.26,-0.23
272.28,-0.45
272.3,-0.3
272.32,-0.5
272.34,-0.49
272.36,-0.75
272.38,-0.58
272.4,-0.57
272.42,-0.61
