1747.46,-4.65
1747.48,-4.75
1747.5,-4.43
1747.52,-4.65
1747.54,-4.66
1747.56,-4.56
1747.58,-4.89
1747.6,-4.53
1747.62,-4.55
1747.64,-4.28
1747.66,-3.78
1747.68,-3.06
1747.7,-2.99
1747.72,-3.03
1747.74,-2.54
1747.76,-2.72
1747.78,-2.42
1747.8,-2.44
1747.82,-2.15
1747.84,-2.0
1747.86,-1.83
1747.88,-1.81
1747.9,-1.94
1747.92,-1.86
1747.94,-2.05
1747.96,-1.95
1747.98,-2.13
1748.0,-2.02
1748.02,-2.17
1748.04,-2.46
1748.06,-2.79
1748.08,-2.96
1748.1,-3.29
1748.12,-3.19
1748.14,-2.94
1748.16,-3.11
1748.18,-2.92
1748.2,-3.05
1748.22,-3.04
1748.24,-3.31
1748.26,-3.04
1748.28,-3.08
1748.3,-3.29
1748.32,-3.01
1748.34,-3.1
1748.36,-3.29
1748.38,-3.39
1748.4,-3.0
1748.42,-3.05
1748.44,-3.04
1748.46,-2.86
1748.48,-2.94
1748.5,-2.91
1748.52,-3.28
1748.54,-2.33
1748.56,-1.62
1748.58,-1.39
1748.6,-1.3
1748.62,-1.29
1748.64,-1.35
1748.66,-1.11
1748.68,-0.47
1748.7,-0.73
1748.72,-0.5
1748.74,-0.58
1748.76,-0.46
1748.78,-0.75
1748.8,-0.83
1748.82,-1.13
1748.84,-1.14
1748.86,-1.28
1748.88,-1.18
1748.9,-1.47
1748.92,-1.98
1748.94,-2.28
1748.96,-2.42
1748.98,-2.49
1749.0,-2.48
1749.02,-2.09
1749.04,-2.4
1749.06,-2.44
1749.08,-2.62
1749.1,-2.34
1749.12,-2.37
1749.14,-2.41
1749.16,-2.17
1749.18,-2.21
1749.2,-2.48
1749.22,-2.61
1749.24,-2.42
1749.26,-2.45
1749.28,-2.28
1749.3,-2.28
1749.32,-2.17
1749.34,-2.5
1749.36,-2.6
1749.38,-2.35
1749.4,-1.94
1749.42,-1.3
1749.44,-0.98
1749.46,-0.67
1749.48,-0.5
1749.5,-0.55
1749.52,-0.38
1749.54,-0.36
1749.56,0.12
1749.58,0.29
1749.6,0.37
1749.62,0.35
1749.64,0.43
1749.66,0.31
1749.68,0.29
1749.7,-0.02
1749.72,-0.18
1749.74,-0.27
1749.76,-0.2
1749.78,-0.48
1749.8,-0.39
1749.82,-0.28
1749.84,-0.28
1749.86,0.49
1749.88,2.03
1749.9,3.03
1749.92,3.75
1749.94,6.7
1749.96,14.61
1749.98,23.82
1750.0,30.7
1750.02,35.3
1750.04,34.75
1750.06,31.18
1750.08,31.17
1750.1,30.62
1750.12,31.1
1750.14,30.69
1750.16,31.25
1750.18,29.66
1750.2,29.96
1750.22,30.67
1750.24,30.75
1750.26,31.61
1750.28,31.5
1750.3,33.54
1750.32,33.67
1750.34,33.47
1750.36,32.57
1750.38,32.13
1750.4,31.57
1750.42,31.77
1750.44,31.26
1750.46,31.3
1750.48,31.03
1750.5,27.75
1750.52,28.25
1750.54,27.6
1750.56,24.86
1750.58,22.93
1750.6,24.06
1750.62,22.88
1750.64,22.21
1750.66,19.39
1750.68,18.14
1750.7,17.28
1750.72,17.24
1750.74,16.33
1750.76,14.03
1750.78,12.4
1750.8,10.88
1750.82,8.12
1750.84,-24.84
1750.86,-38.28
1750.88,-39.13
1750.9,-32.23
1750.92,-29.83
1750.94,-28.62
1750.96,-29.68
1750.98,-28.52
1751.0,-27.58
1751.02,-26.55
1751.04,-25.85
1751.06,-23.95
1751.08,-22.58
1751.1,-23.18
1751.12,-22.26
1751.14,-19.7
1751.16,-18.62
1751.18,-18.35
1751.2,-17.63
1751.22,-17.06
1751.24,-17.05
1751.26,-16.52
1751.28,-14.83
1751.3,-13.58
1751.32,-13.59
1751.34,-12.68
1751.36,-12.15
1751.38,-12.32
1751.4,-12.54
1751.42,-11.37
1751.44,-10.8
1751.46,-10.5
1751.48,-9.65
1751.5,-9.14
1751.52,-9.24
1751.54,-10.25
1751.56,-9.78
1751.58,-8.99
1751.6,-9.08
1751.62,-8.6
1751.64,-7.84
1751.66,-8.2
1751.68,-8.1
1751.7,-8.15
1751.72,-7.35
1751.74,-7.24
1751.76,-7.04
1751.78,-6.57
1751.8,-6.51
1751.82,-6.57
1751.84,-7.25
1751.86,-6.61
1751.88,-6.3
1751.9,-5.95
1751.92,-6.1
1751.94,-5.52
1751.96,-5.29
1751.98,-5.36
1752.0,-5.73
1752.02,-4.73
1752.04,-3.9
1752.06,-3.71
1752.08,-3.49
1752.1,-3.51
1752.12,-3.53
1752.14,-3.49
1752.16,-3.14
1752.18,-2.79
1752.2,-2.62
1752.22,-2.39
1752.24,-2.46
1752.26,-2.43
1752.28,-2.58
1752.3,-2.94
1752.32,-2.47
1752.34,-2.47
1752.36,-2.58
1752.38,-2.63
1752.4,-2.89
1752.42,-3.18
1752.44,-3.47
1752.46,-3.63
1752.48,-3.54
1752.5,-3.35
1752.52,-3.47
1752.54,-3.5
1752.56,-3.6
1752.58,-3.65
1752.6,-3.56
1752.62,-3.61
1752.64,-3.65
1752.66,-3.74
1752.68,-3.68
1752.7,-3.67
1752.72,-3.69
1752.74,-3.71
1752.76,-4.05
1752.78,-3.77
1752.8,-3.62
1752.82,-3.64
1752.84,-3.6
1752.86,-3.59
1752.88,-3.2
1752.9,-2.79
1752.92,-2.51
1752.94,-1.99
1752.96,-2.03
1752.98,-1.9
1753.0,-1.95
1753.02,-1.65
1753.04,-1.21
1753.06,-1.4
1753.08,-1.33
1753.1,-1.19
1753.12,-1.25
1753.14,-1.33
1753.16,-1.39
1753.18,-1.07
1753.2,-1.59
1753.22,-1.6
1753.24,-2.1
1753.26,-2.15
1753.28,-2.48
1753.3,-2.9
1753.32,-3.32
1753.34,-3.2
1753.36,-3.1
1753.38,-3.17
1753.4,-3.35
1753.42,-3.22
1753.44,-3.07
1753.46,-3.06
1753.48,-3.19
1753.5,-2.9
1753.52,-2.89
1753.54,-3.05
1753.56,-3.18
1753.58,-3.31
1753.6,-3.11
1753.62,-3.35
1753.64,-3.13
1753.66,-3.08
1753.68,-3.17
1753.7,-3.11
1753.72,-3.03
1753.74,-3.15
1753.76,-2.57
1753.78,-2.12
1753.8,-1.61
1753.82,-1.53
1753.84,-1.4
1753.86,-1.43
1753.88,-1.64
1753.9,-1.31
1753.92,-1.11
1753.94,-0.72
1753.96,-0.87
1753.98,-0.57
1754.0,-0.86
1754.02,-0.94
1754.04,-1.13
1754.06,-1.41
1754.08,-1.43
1754.1,-1.51
1754.12,-1.46
1754.14,-2.05
1754.16,-2.27
1754.18,-2.45
1754.2,-2.52
1754.22,-2.6
1754.24,-2.53
1754.26,-2.5
1754.28,-2.47
1754.3,-2.38
1754.32,-2.39
1754.34,-2.24
1754.36,-2.35
1754.38,-2.6
1754.4,-2.68
1754.42,-2.39
1754.44,-2.35
1754.46,-2.38
1754.48,-2.32
1754.5,-2.36
1754.52,-2.21
1754.54,-2.42
1754.56,-2.35
1754.58,-1.87
1754.6,-1.39
1754.62,-0.95
1754.64,-0.05
1754.66,0.68
1754.68,1.38
1754.7,1.72
1754.72,2.09
1754.74,2.42
1754.76,2.75
1754.78,2.98
1754.8,3.38
1754.82,4.69
1754.84,8.49
1754.86,16.43
1754.88,26.28
1754.9,34.22
1754.92,34.71
1754.94,29.05
1754.96,26.5
1754.98,27.44
1755.0,26.42
1755.02,26.75
1755.04,25.86
1755.06,25.05
1755.08,25.73
1755.1,25.42
1755.12,26.73
1755.14,25.83
1755.16,26.83
1755.18,27.31
1755.2,27.21
1755.22,27.98
1755.24,28.54
1755.26,28.94
1755.28,27.25
1755.3,27.62
1755.32,27.5
1755.34,26.97
1755.36,26.18
1755.38,25.66
1755.4,25.35
1755.42,25.72
1755.44,25.82
1755.46,26.11
1755.48,24.48
1755.5,25.09
1755.52,25.96
1755.54,24.85
1755.56,22.86
1755.58,21.69
1755.6,21.14
1755.62,19.86
1755.64,19.66
1755.66,19.4
1755.68,18.71
1755.7,17.13
1755.72,15.01
1755.74,12.72
1755.76,10.82
1755.78,9.89
1755.8,-15.2
1755.82,-39.31
1755.84,-40.94
1755.86,-32.15
1755.88,-30.07
1755.9,-30.63
1755.92,-30.59
1755.94,-28.55
1755.96,-26.77
1755.98,-25.4
1756.0,-24.05
1756.02,-22.59
1756.04,-21.64
1756.06,-20.97
1756.08,-20.36
1756.1,-20.25
1756.12,-19.03
1756.14,-18.14
1756.16,-17.52
1756.18,-17.28
1756.2,-15.71
1756.22,-14.8
1756.24,-14.87
1756.26,-15.14
1756.28,-14.62
1756.3,-12.52
1756.32,-12.9
1756.34,-12.54
1756.36,-11.29
1756.38,-9.83
1756.4,-9.32
1756.42,-9.81
1756.44,-10.29
1756.46,-9.55
1756.48,-8.72
1756.5,-9.0
1756.52,-8.47
1756.54,-7.19
1756.56,-6.92
1756.58,-6.92
1756.6,-7.18
1756.62,-7.44
1756.64,-6.66
1756.66,-6.74
1756.68,-6.47
1756.7,-6.56
1756.72,-5.82
1756.74,-5.77
1756.76,-6.08
1756.78,-6.39
1756.8,-6.22
1756.82,-6.17
1756.84,-5.73
1756.86,-5.86
1756.88,-5.64
1756.9,-5.46
1756.92,-5.75
1756.94,-5.35
1756.96,-6.04
1756.98,-5.8
1757.0,-5.3
1757.02,-5.12
1757.04,-5.4
1757.06,-5.41
1757.08,-5.22
1757.1,-5.59
1757.12,-5.67
1757.14,-5.75
1757.16,-5.38
1757.18,-4.99
1757.2,-4.95
1757.22,-4.57
1757.24,-4.05
1757.26,-3.42
1757.28,-3.55
1757.3,-3.23
1757.32,-3.66
1757.34,-3.35
1757.36,-3.21
1757.38,-3.09
1757.4,-2.76
1757.42,-2.67
1757.44,-2.6
1757.46,-2.63
1757.48,-2.84
1757.5,-2.66
1757.52,-2.82
1757.54,-2.85
1757.56,-3.0
1757.58,-2.76
1757.6,-2.81
1757.62,-2.79
1757.64,-3.02
1757.66,-3.28
1757.68,-3.62
1757.7,-3.43
1757.72,-3.46
1757.74,-3.38
1757.76,-3.67
1757.78,-3.47
1757.8,-3.66
1757.82,-3.53
1757.84,-3.99
1757.86,-4.06
1757.88,-3.61
1757.9,-3.96
1757.92,-4.03
1757.94,-4.41
1757.96,-4.45
1757.98,-4.33
1758.0,-4.32
1758.02,-4.27
1758.04,-4.49
1758.06,-4.27
1758.08,-4.25
1758.1,-4.02
1758.12,-3.22
1758.14,-2.69
1758.16,-2.64
1758.18,-2.5
1758.2,-2.41
1758.22,-2.25
1758.24,-2.09
1758.26,-1.66
1758.28,-1.41
1758.3,-1.44
1758.32,-1.41
1758.34,-1.37
1758.36,-1.69
1758.38,-1.44
1758.4,-1.85
1758.42,-1.37
1758.44,-1.54
1758.46,-1.63
1758.48,-1.6
1758.5,-1.7
1758.52,-1.98
1758.54,-2.26
1758.56,-2.22
1758.58,-2.33
1758.6,-2.42
1758.62,-2.15
1758.64,-2.15
1758.66,-2.3
1758.68,-2.25
1758.7,-1.96
1758.72,-2.08
1758.74,-2.22
1758.76,-2.26
1758.78,-2.41
1758.8,-2.49
1758.82,-2.28
1758.84,-2.07
1758.86,-2.15
1758.88,-2.27
1758.9,-2.08
1758.92,-2.08
1758.94,-1.88
1758.96,-1.48
1758.98,-0.74
1759.0,0.42
1759.02,1.36
1759.04,2.22
1759.06,3.26
1759.08,3.78
1759.1,4.0
1759.12,4.11
1759.14,4.51
1759.16,8.6
1759.18,17.43
1759.2,28.06
1759.22,33.55
1759.24,35.95
1759.26,31.1
1759.28,30.66
1759.3,29.58
1759.32,31.2
1759.34,30.62
1759.36,29.19
1759.38,28.69
1759.4,28.96
1759.42,29.49
1759.44,30.08
1759.46,29.76
1759.48,29.58
1759.5,29.67
1759.52,30.74
1759.54,30.19
1759.56,30.21
1759.58,29.47
1759.6,29.62
1759.62,29.4
1759.64,28.65
1759.66,27.31
1759.68,26.85
1759.7,25.56
1759.72,26.15
1759.74,25.08
1759.76,26.19
1759.78,26.43
1759.8,25.79
1759.82,25.39
1759.84,25.12
1759.86,24.75
1759.88,23.97
1759.9,23.97
1759.92,23.93
1759.94,22.77
1759.96,20.98
1759.98,19.91
1760.0,18.18
1760.02,18.96
1760.04,17.31
1760.06,16.1
1760.08,13.44
1760.1,12.24
1760.12,10.27
1760.14,8.28
1760.16,-32.34
1760.18,-40.88
1760.2,-37.33
1760.22,-30.98
1760.24,-29.83
1760.26,-31.05
1760.28,-30.7
1760.3,-30.01
1760.32,-27.74
1760.34,-26.48
1760.36,-24.48
1760.38,-24.25
1760.4,-22.76
1760.42,-21.74
1760.44,-20.93
1760.46,-20.55
1760.48,-19.83
1760.5,-20.59
1760.52,-18.68
1760.54,-18.0
1760.56,-17.25
1760.58,-17.5
1760.6,-16.37
1760.62,-14.67
1760.64,-14.5
1760.66,-14.11
1760.68,-13.9
1760.7,-13.49
1760.72,-13.08
1760.74,-11.41
1760.76,-11.16
1760.78,-11.23
1760.8,-11.05
1760.82,-10.78
1760.84,-10.19
1760.86,-9.5
1760.88,-9.09
1760.9,-9.01
1760.92,-9.27
1760.94,-8.98
1760.96,-8.35
1760.98,-7.91
1761.0,-8.23
1761.02,-7.84
1761.04,-7.09
1761.06,-7.01
1761.08,-6.97
1761.1,-7.16
1761.12,-7.84
1761.14,-8.08
1761.16,-7.17
1761.18,-7.04
1761.2,-6.57
1761.22,-6.63
1761.24,-6.23
1761.26,-6.03
1761.28,-5.37
1761.3,-5.41
1761.32,-5.21
1761.34,-5.97
1761.36,-5.84
1761.38,-5.49
1761.4,-5.14
1761.42,-5.28
1761.44,-5.47
1761.46,-5.16
1761.48,-5.29
1761.5,-5.13
1761.52,-5.42
1761.54,-5.02
1761.56,-4.95
1761.58,-4.03
1761.6,-3.44
1761.62,-3.42
1761.64,-3.45
1761.66,-3.38
1761.68,-3.44
1761.7,-3.13
1761.72,-2.51
1761.74,-2.61
1761.76,-2.39
1761.78,-2.6
1761.8,-2.64
1761.82,-2.56
1761.84,-2.98
1761.86,-2.7
1761.88,-2.33
1761.9,-2.6
1761.92,-2.62
1761.94,-2.56
1761.96,-2.84
1761.98,-3.04
1762.0,-3.21
1762.02,-3.31
1762.04,-3.36
1762.06,-3.38
1762.08,-3.13
1762.1,-3.13
1762.12,-3.28
1762.14,-3.3
1762.16,-3.21
1762.18,-2.96
1762.2,-3.32
1762.22,-3.14
1762.24,-3.63
1762.26,-3.82
1762.28,-3.84
1762.3,-3.86
1762.32,-3.53
1762.34,-3.81
1762.36,-3.63
1762.38,-3.84
1762.4,-3.62
1762.42,-3.22
1762.44,-2.83
1762.46,-2.45
1762.48,-2.51
1762.5,-2.42
1762.52,-2.26
1762.54,-2.13
1762.56,-1.91
1762.58,-1.66
1762.6,-1.43
1762.62,-1.37
1762.64,-1.19
1762.66,-1.23
1762.68,-1.46
1762.7,-1.5
1762.72,-1.68
1762.74,-1.69
1762.76,-1.67
1762.78,-1.61
1762.8,-1.85
1762.82,-2.16
1762.84,-2.56
1762.86,-2.68
1762.88,-2.77
1762.9,-2.62
1762.92,-2.57
1762.94,-2.56
1762.96,-2.76
1762.98,-2.82
1763.0,-2.87
1763.02,-2.6
1763.04,-2.58
1763.06,-2.52
1763.08,-2.54
1763.1,-2.62
1763.12,-2.42
1763.14,-2.69
1763.16,-2.58
1763.18,-2.63
1763.2,-2.76
1763.22,-2.74
1763.24,-2.85
1763.26,-2.62
1763.28,-2.47
1763.3,-2.0
1763.32,-1.48
1763.34,-1.17
1763.36,-0.88
1763.38,-0.64
1763.4,-0.64
1763.42,-0.56
1763.44,-0.56
1763.46,-0.07
1763.48,-0.07
1763.5,0.03
1763.52,0.1
1763.54,0.08
1763.56,0.03
1763.58,-0.18
1763.6,-0.23
1763.62,-0.15
1763.64,-0.06
1763.66,-0.33
1763.68,-0.95
1763.7,-0.62
1763.72,-0.96
1763.74,-1.07
1763.76,-0.92
1763.78,-0.82
1763.8,-0.77
1763.82,-0.09
1763.84,0.65
1763.86,1.6
1763.88,2.21
1763.9,2.99
1763.92,3.8
1763.94,6.25
1763.96,13.52
1763.98,21.98
1764.0,28.6
1764.02,31.07
1764.04,32.63
1764.06,28.6
1764.08,29.22
1764.1,29.19
1764.12,30.28
1764.14,30.5
1764.16,30.76
1764.18,30.78
1764.2,30.59
1764.22,30.8
1764.24,30.59
1764.26,30.52
1764.28,30.59
1764.3,30.21
1764.32,30.56
1764.34,30.23
1764.36,29.72
1764.38,28.92
1764.4,29.07
1764.42,27.44
1764.44,26.71
1764.46,25.65
1764.48,23.88
1764.5,23.61
1764.52,23.85
1764.54,23.75
1764.56,22.44
1764.58,22.42
1764.6,21.93
1764.62,20.88
1764.64,20.86
1764.66,19.66
1764.68,17.72
1764.7,16.93
1764.72,15.44
1764.74,14.14
1764.76,12.38
1764.78,11.05
1764.8,9.06
1764.82,-0.76
1764.84,-35.88
1764.86,-41.25
1764.88,-34.69
1764.9,-29.99
1764.92,-27.76
1764.94,-27.31
1764.96,-26.89
1764.98,-26.18
1765.0,-24.89
1765.02,-23.18
1765.04,-22.29
1765.06,-20.33
1765.08,-20.03
1765.1,-19.26
1765.12,-19.04
1765.14,-18.23
1765.16,-16.62
1765.18,-15.19
1765.2,-14.63
1765.22,-13.94
1765.24,-13.92
1765.26,-14.19
1765.28,-13.89
1765.3,-12.37
1765.32,-11.44
1765.34,-10.86
1765.36,-10.96
1765.38,-10.39
1765.4,-10.36
1765.42,-9.36
1765.44,-8.97
1765.46,-8.44
1765.48,-8.45
1765.5,-8.13
1765.52,-7.96
1765.54,-8.47
1765.56,-8.06
1765.58,-7.29
1765.6,-7.17
1765.62,-7.02
1765.64,-6.79
1765.66,-6.78
1765.68,-6.41
1765.7,-6.31
1765.72,-6.39
1765.74,-6.23
1765.76,-6.05
1765.78,-6.48
1765.8,-6.62
1765.82,-6.29
1765.84,-5.71
1765.86,-4.91
1765.88,-4.01
1765.9,-3.65
1765.92,-4.16
1765.94,-4.01
1765.96,-4.05
1765.98,-4.03
1766.0,-3.93
1766.02,-3.86
1766.04,-3.42
1766.06,-3.53
1766.08,-3.62
1766.1,-3.28
1766.12,-3.2
1766.14,-3.23
1766.16,-3.32
1766.18,-2.85
1766.2,-2.57
1766.22,-2.65
1766.24,-2.32
1766.26,-2.54
1766.28,-2.5
1766.3,-2.65
1766.32,-2.69
1766.34,-2.75
1766.36,-2.89
1766.38,-2.58
1766.4,-2.61
1766.42,-2.61
1766.44,-2.51
1766.46,-2.56
1766.48,-2.48
1766.5,-2.57
1766.52,-2.64
1766.54,-2.7
1766.56,-3.17
1766.58,-3.38
1766.6,-3.35
1766.62,-3.55
1766.64,-3.5
1766.66,-3.42
1766.68,-3.37
1766.7,-3.31
1766.72,-3.26
1766.74,-2.49
1766.76,-2.09
1766.78,-1.88
1766.8,-1.82
1766.82,-1.85
1766.84,-1.69
1766.86,-1.73
1766.88,-1.52
1766.9,-1.45
1766.92,-1.54
1766.94,-1.44
1766.96,-1.38
1766.98,-1.21
1767.0,-1.35
1767.02,-1.77
1767.04,-1.68
1767.06,-1.54
1767.08,-1.78
1767.1,-1.97
1767.12,-2.35
1767.14,-2.79
1767.16,-3.09
1767.18,-3.18
1767.2,-2.98
1767.22,-3.09
1767.24,-2.95
1767.26,-2.79
1767.28,-2.8
1767.3,-3.04
1767.32,-2.92
1767.34,-2.9
1767.36,-2.77
1767.38,-2.9
1767.4,-3.02
1767.42,-3.01
1767.44,-3.34
1767.46,-3.55
1767.48,-3.37
1767.5,-3.55
1767.52,-3.22
1767.54,-3.23
1767.56,-3.56
1767.58,-3.01
1767.6,-2.35
1767.62,-1.85
1767.64,-1.7
1767.66,-1.62
1767.68,-1.57
1767.7,-1.44
1767.72,-1.42
1767.74,-1.54
1767.76,-0.87
1767.78,-0.63
1767.8,-0.8
1767.82,-0.7
1767.84,-0.71
1767.86,-0.87
1767.88,-1.2
1767.9,-1.34
1767.92,-1.31
1767.94,-1.4
1767.96,-1.58
1767.98,-2.19
1768.0,-2.39
1768.02,-2.61
1768.04,-2.68
1768.06,-2.36
1768.08,-2.69
1768.1,-2.43
1768.12,-2.39
1768.14,-2.6
1768.16,-2.58
1768.18,-2.27
1768.2,-2.61
1768.22,-2.47
1768.24,-2.55
1768.26,-2.74
1768.28,-2.8
1768.3,-2.69
1768.32,-2.73
1768.34,-2.73
1768.36,-2.79
1768.38,-2.79
1768.4,-2.79
1768.42,-2.86
1768.44,-2.58
1768.46,-2.47
1768.48,-2.2
1768.5,-1.81
1768.52,-1.64
1768.54,-1.66
1768.56,-1.44
1768.58,-1.23
1768.6,-0.98
1768.62,-0.65
1768.64,-0.52
1768.66,-0.56
1768.68,-0.58
1768.7,-0.58
1768.72,-0.61
1768.74,-0.78
1768.76,-1.08
1768.78,-1.39
1768.8,-1.48
1768.82,-1.62
1768.84,-1.56
1768.86,-1.81
1768.88,-2.06
1768.9,-2.01
1768.92,-2.09
1768.94,-2.01
1768.96,-2.07
1768.98,-1.97
1769.0,-2.06
1769.02,-1.85
1769.04,-2.03
1769.06,-2.0
1769.08,-2.1
1769.1,-2.29
1769.12,-1.74
1769.14,-1.91
1769.16,-1.83
1769.18,-1.96
1769.2,-1.84
1769.22,-1.9
1769.24,-2.01
1769.26,-1.85
1769.28,-1.77
1769.3,-1.31
1769.32,-1.04
1769.34,-0.46
1769.36,-0.14
1769.38,-0.22
1769.4,0.0
1769.42,0.17
1769.44,0.47
1769.46,0.92
1769.48,1.23
1769.5,1.52
1769.52,1.44
1769.54,1.5
1769.56,1.3
1769.58,1.29
1769.6,1.1
1769.62,0.69
1769.64,0.45
1769.66,0.51
1769.68,0.37
1769.7,0.05
1769.72,-0.49
1769.74,-0.75
1769.76,-0.67
1769.78,-0.68
1769.8,-0.73
1769.82,-0.61
1769.84,-0.65
1769.86,-0.73
1769.88,-0.48
1769.9,-0.84
1769.92,-0.69
1769.94,-0.74
1769.96,-0.62
1769.98,-0.45
1770.0,-0.83
1770.02,-0.97
1770.04,-0.97
1770.06,-1.18
1770.08,-1.25
1770.1,-1.0
1770.12,-1.1
1770.14,-1.21
1770.16,-1.24
1770.18,-1.17
1770.2,-0.96
1770.22,-0.75
1770.24,-0.52
1770.26,-0.27
1770.28,0.06
1770.3,0.23
1770.32,0.36
1770.34,0.7
1770.36,1.03
1770.38,1.06
1770.4,1.03
1770.42,0.84
1770.44,0.6
1770.46,0.43
1770.48,-0.17
1770.5,-0.53
1770.52,-0.54
1770.54,-0.78
1770.56,-0.57
1770.58,-1.04
1770.6,-1.27
1770.62,-1.51
1770.64,-1.32
1770.66,-1.36
1770.68,-1.37
1770.7,-1.37
1770.72,-1.64
1770.74,-1.67
1770.76,-1.4
1770.78,-1.4
1770.8,-1.46
1770.82,-1.32
1770.84,-1.46
1770.86,-1.56
1770.88,-1.52
1770.9,-1.62
1770.92,-1.54
1770.94,-1.48
1770.96,-1.48
1770.98,-1.64
1771.0,-1.75
1771.02,-1.69
1771.04,-1.66
1771.06,-1.5
1771.08,-1.15
1771.1,-0.87
1771.12,-0.75
1771.14,-0.49
1771.16,-0.24
1771.18,0.21
1771.2,-0.14
1771.22,0.31
1771.24,0.46
1771.26,0.54
1771.28,0.43
1771.3,0.53
1771.32,0.5
1771.34,0.04
1771.36,-0.35
1771.38,-0.57
1771.4,-0.54
1771.42,-0.62
1771.44,-0.89
1771.46,-1.24
1771.48,-1.24
1771.5,-1.38
1771.52,-1.52
1771.54,-1.47
1771.56,-1.32
1771.58,-1.21
1771.6,-1.27
1771.62,-1.31
1771.64,-1.39
1771.66,-1.4
1771.68,-1.13
1771.7,-1.25
1771.72,-1.36
1771.74,-1.4
1771.76,-1.31
1771.78,-1.57
1771.8,-1.54
1771.82,-1.36
1771.84,-1.56
1771.86,-1.38
1771.88,-1.4
1771.9,-1.41
1771.92,-1.44
1771.94,-1.05
1771.96,-0.86
1771.98,-0.69
1772.0,-0.41
1772.02,-0.22
1772.04,-0.06
1772.06,0.17
1772.08,0.27
1772.1,0.65
1772.12,0.92
1772.14,0.82
1772.16,0.77
1772.18,0.71
1772.2,0.53
1772.22,0.01
1772.24,-0.26
1772.26,-0.43
1772.28,-0.45
1772.3,-0.62
1772.32,-0.85
1772.34,-1.18
1772.36,-1.13
1772.38,-1.2
1772.4,-0.97
1772.42,-1.08
1772.44,-1.09
1772.46,-1.14
1772.48,-1.17
1772.5,-0.91
1772.52,-1.01
1772.54,-1.03
1772.56,-1.04
1772.58,-1.07
1772.6,-1.14
1772.62,-1.2
1772.64,-1.17
1772.66,-1.03
1772.68,-0.88
1772.7,-0.97
1772.72,-0.87
1772.74,-0.58
1772.76,0.08
1772.78,0.82
1772.8,1.99
1772.82,2.9
1772.84,3.04
1772.86,3.33
1772.88,4.59
1772.9,8.48
1772.92,16.52
1772.94,26.52
1772.96,34.41
1772.98,37.34
1773.0,27.85
1773.02,24.89
1773.04,25.33
1773.06,26.48
1773.08,25.47
1773.1,23.81
1773.12,22.68
1773.14,22.8
1773.16,22.49
1773.18,22.24
1773.2,21.5
1773.22,21.61
1773.24,21.53
1773.26,22.0
1773.28,21.83
1773.3,20.9
1773.32,20.13
1773.34,19.62
1773.36,19.02
1773.38,17.95
1773.4,17.48
1773.42,17.2
1773.44,15.19
1773.46,14.64
1773.48,14.23
1773.5,13.09
1773.52,12.44
1773.54,12.5
1773.56,12.47
1773.58,12.49
1773.6,11.76
1773.62,11.5
1773.64,11.17
1773.66,11.61
1773.68,11.22
1773.7,11.25
1773.72,10.57
1773.74,0.61
1773.76,-35.76
1773.78,-37.51
1773.8,-29.58
1773.82,-22.32
1773.84,-21.03
1773.86,-20.73
1773.88,-20.07
1773.9,-18.56
1773.92,-16.81
1773.94,-14.86
1773.96,-14.49
1773.98,-13.51
1774.0,-12.36
1774.02,-12.21
1774.04,-11.85
1774.06,-11.84
1774.08,-11.08
1774.1,-10.51
1774.12,-9.96
1774.14,-9.02
1774.16,-8.85
1774.18,-8.5
1774.2,-8.41
1774.22,-8.02
1774.24,-7.21
1774.26,-7.09
1774.28,-6.61
1774.3,-6.29
1774.32,-6.51
1774.34,-6.26
1774.36,-6.4
1774.38,-6.92
1774.4,-6.47
1774.42,-5.94
1774.44,-5.72
1774.46,-5.55
1774.48,-5.32
1774.5,-5.32
1774.52,-5.18
1774.54,-5.04
1774.56,-4.58
1774.58,-4.56
1774.6,-4.47
1774.62,-4.28
1774.64,-4.4
1774.66,-4.53
1774.68,-4.47
1774.7,-4.35
1774.72,-4.57
1774.74,-4.35
1774.76,-4.36
1774.78,-4.36
1774.8,-4.34
1774.82,-4.5
1774.84,-4.36
1774.86,-4.3
1774.88,-4.29
1774.9,-4.08
1774.92,-4.15
1774.94,-4.18
1774.96,-4.16
1774.98,-4.4
1775.0,-4.15
1775.02,-4.23
1775.04,-3.89
1775.06,-3.81
1775.08,-3.73
1775.1,-3.52
1775.12,-3.72
1775.14,-3.48
1775.16,-3.52
1775.18,-3.4
1775.2,-3.33
1775.22,-3.12
1775.24,-3.36
1775.26,-3.38
1775.28,-3.19
1775.3,-3.26
1775.32,-3.41
1775.34,-3.59
1775.36,-3.37
1775.38,-3.27
1775.4,-3.23
1775.42,-2.91
1775.44,-2.56
1775.46,-2.32
1775.48,-2.28
1775.5,-2.19
1775.52,-2.08
1775.54,-1.93
1775.56,-1.6
1775.58,-1.61
1775.6,-1.39
1775.62,-1.35
1775.64,-1.38
1775.66,-1.41
1775.68,-1.48
1775.7,-1.44
1775.72,-1.37
1775.74,-1.28
1775.76,-1.37
1775.78,-1.41
1775.8,-1.56
1775.82,-1.8
1775.84,-2.16
1775.86,-2.38
1775.88,-2.47
1775.9,-2.51
1775.92,-2.44
1775.94,-2.49
1775.96,-2.59
1775.98,-2.71
1776.0,-2.78
1776.02,-2.91
1776.04,-2.73
1776.06,-2.45
