1400.88,10.26
1400.9,11.94
1400.92,13.35
1400.94,14.55
1400.96,15.09
1400.98,15.21
1401.0,15.56
1401.02,15.89
1401.04,15.99
1401.06,16.14
1401.08,16.37
1401.1,16.46
1401.12,16.63
1401.14,16.63
1401.16,16.78
1401.18,16.79
1401.2,16.87
1401.22,16.94
1401.24,17.04
1401.26,16.97
1401.28,16.94
1401.3,16.95
1401.32,17.02
1401.34,16.98
1401.36,16.97
1401.38,16.97
1401.4,17.05
1401.42,17.06
1401.44,17.06
1401.46,17.14
1401.48,17.23
1401.5,17.23
1401.52,16.64
1401.54,13.44
1401.56,9.72
1401.58,7.84
1401.6,7.58
1401.62,7.73
1401.64,7.52
1401.66,7.32
1401.68,6.97
1401.7,6.99
1401.72,7.02
1401.74,6.85
1401.76,6.82
1401.78,6.88
1401.8,6.8
1401.82,6.78
1401.84,6.77
1401.86,6.73
1401.88,6.72
1401.9,6.62
1401.92,6.59
1401.94,6.56
1401.96,6.67
1401.98,6.76
1402.0,6.7
1402.02,6.69
1402.04,6.59
1402.06,6.57
1402.08,6.55
1402.1,6.54
1402.12,6.53
1402.14,6.45
1402.16,6.37
1402.18,6.25
1402.2,6.15
1402.22,6.11
1402.24,6.09
1402.26,6.07
1402.28,6.07
1402.3,5.98
1402.32,5.97
1402.34,5.95
1402.36,5.94
1402.38,6.0
1402.4,5.98
1402.42,5.98
1402.44,6.04
1402.46,5.97
1402.48,5.97
1402.5,5.97
1402.52,6.04
1402.54,6.04
1402.56,6.04
1402.58,6.04
1402.6,6.04
1402.62,6.04
1402.64,6.04
1402.66,6.05
1402.68,6.05
1402.7,6.05
1402.72,5.96
1402.74,5.77
1402.76,5.82
1402.78,5.98
1402.8,6.01
1402.82,5.94
1402.84,5.84
1402.86,5.83
1402.88,5.74
1402.9,5.66
1402.92,5.63
1402.94,5.54
1402.96,5.54
1402.98,5.53
1403.0,5.6
1403.02,6.05
1403.04,6.86
1403.06,8.05
1403.08,9.59
1403.1,11.66
1403.12,13.75
1403.14,15.16
1403.16,15.21
1403.18,15.27
1403.2,15.73
1403.22,15.91
1403.24,16.19
1403.26,16.19
1403.28,16.35
1403.3,16.44
1403.32,16.58
1403.34,16.49
1403.36,16.6
1403.38,16.7
1403.4,16.78
1403.42,16.88
1403.44,16.97
1403.46,17.03
1403.48,17.17
1403.5,17.12
1403.52,17.19
1403.54,17.18
1403.56,17.18
1403.58,17.41
1403.6,17.45
1403.62,17.3
1403.64,15.47
1403.66,11.64
1403.68,8.49
1403.7,7.59
1403.72,7.73
1403.74,7.63
1403.76,7.52
1403.78,7.14
1403.8,6.96
1403.82,6.93
1403.84,6.74
1403.86,6.67
1403.88,6.63
1403.9,6.6
1403.92,6.48
1403.94,6.36
1403.96,6.24
1403.98,6.13
1404.0,6.11
1404.02,6.16
1404.04,6.17
1404.06,6.17
1404.08,6.17
1404.1,6.22
1404.12,6.21
1404.14,6.23
1404.16,6.23
1404.18,6.23
1404.2,6.31
1404.22,6.32
1404.24,6.39
1404.26,6.44
1404.28,6.42
1404.3,6.43
1404.32,6.46
1404.34,6.47
1404.36,6.54
1404.38,6.47
1404.4,6.38
1404.42,6.37
1404.44,6.29
1404.46,6.28
1404.48,6.28
1404.5,6.19
1404.52,6.1
1404.54,6.06
1404.56,6.05
1404.58,6.05
1404.6,6.05
1404.62,5.97
1404.64,5.94
1404.66,5.92
1404.68,5.99
1404.7,5.97
1404.72,6.05
1404.74,6.05
1404.76,6.05
1404.78,6.05
1404.8,6.04
1404.82,6.04
1404.84,6.04
1404.86,6.04
1404.88,6.04
1404.9,6.04
1404.92,6.04
1404.94,5.96
1404.96,5.95
1404.98,5.96
1405.0,5.97
1405.02,5.97
1405.04,5.97
1405.06,5.96
1405.08,5.97
1405.1,5.94
1405.12,5.93
1405.14,5.93
1405.16,5.78
1405.18,5.58
1405.2,5.55
1405.22,5.62
1405.24,5.78
1405.26,5.7
1405.28,5.61
1405.3,5.53
1405.32,5.47
1405.34,5.47
1405.36,5.62
1405.38,6.21
1405.4,7.16
1405.42,8.37
1405.44,9.84
1405.46,11.53
1405.48,13.47
1405.5,14.76
1405.52,15.34
1405.54,15.38
1405.56,15.7
1405.58,16.05
1405.6,16.08
1405.62,16.13
1405.64,16.18
1405.66,16.32
1405.68,16.27
1405.7,16.47
1405.72,16.52
1405.74,16.85
1405.76,16.77
1405.78,16.88
1405.8,16.98
1405.82,17.05
1405.84,17.06
1405.86,17.11
1405.88,17.17
1405.9,17.26
1405.92,17.26
1405.94,17.26
1405.96,17.27
1405.98,17.26
1406.0,17.27
1406.02,17.23
1406.04,16.11
1406.06,12.56
1406.08,9.01
1406.1,7.76
1406.12,7.72
1406.14,7.68
1406.16,7.46
1406.18,7.36
1406.2,7.23
1406.22,7.06
1406.24,6.93
1406.26,6.83
1406.28,6.72
1406.3,6.69
1406.32,6.64
1406.34,6.6
1406.36,6.57
1406.38,6.56
1406.4,6.53
1406.42,6.44
1406.44,6.34
1406.46,6.35
1406.48,6.4
1406.5,6.4
1406.52,6.4
1406.54,6.41
1406.56,6.33
1406.58,6.38
1406.6,6.3
1406.62,6.36
1406.64,6.28
1406.66,6.3
1406.68,6.31
1406.7,6.34
1406.72,6.24
1406.74,6.3
1406.76,6.28
1406.78,6.26
1406.8,6.2
1406.82,6.09
1406.84,6.07
1406.86,6.13
1406.88,6.29
1406.9,6.31
1406.92,6.37
1406.94,6.32
1406.96,6.32
1406.98,6.25
1407.0,6.23
1407.02,6.24
1407.04,6.18
1407.06,6.16
1407.08,6.07
1407.1,5.96
1407.12,5.93
1407.14,5.91
1407.16,5.99
1407.18,5.98
1407.2,5.96
1407.22,5.87
1407.24,5.86
1407.26,5.85
1407.28,5.84
1407.3,5.84
1407.32,5.83
1407.34,5.9
1407.36,5.9
1407.38,5.83
1407.4,5.73
1407.42,5.71
1407.44,5.71
1407.46,5.63
1407.48,5.63
1407.5,5.64
1407.52,5.74
1407.54,6.26
1407.56,7.13
1407.58,8.24
1407.6,9.7
1407.62,11.5
1407.64,13.49
1407.66,14.8
1407.68,15.21
1407.7,15.28
1407.72,15.66
1407.74,15.85
1407.76,16.13
1407.78,16.19
1407.8,16.27
1407.82,16.34
1407.84,16.37
1407.86,16.43
1407.88,16.34
1407.9,16.54
1407.92,16.68
1407.94,16.95
1407.96,16.98
1407.98,17.04
1408.0,17.1
1408.02,17.12
1408.04,17.18
1408.06,17.2
1408.08,17.24
1408.1,17.28
1408.12,17.3
1408.14,17.37
1408.16,17.37
1408.18,17.37
1408.2,17.22
1408.22,15.33
1408.24,11.53
1408.26,8.46
1408.28,7.65
1408.3,7.79
1408.32,7.8
1408.34,7.32
1408.36,7.3
1408.38,7.05
1408.4,7.11
1408.42,7.23
1408.44,6.9
1408.46,6.92
1408.48,6.9
1408.5,6.92
1408.52,6.89
1408.54,6.88
1408.56,6.8
1408.58,6.86
1408.6,6.78
1408.62,6.81
1408.64,6.72
1408.66,6.72
1408.68,6.7
1408.7,6.62
1408.72,6.61
1408.74,6.5
1408.76,6.45
1408.78,6.35
1408.8,6.35
1408.82,6.24
1408.84,6.22
1408.86,6.19
1408.88,6.09
1408.9,6.08
1408.92,6.06
1408.94,6.06
1408.96,6.05
1408.98,6.04
1409.0,6.03
1409.02,6.01
1409.04,6.09
1409.06,6.08
1409.08,6.08
1409.1,6.07
1409.12,6.06
1409.14,6.06
1409.16,6.07
1409.18,6.07
1409.2,6.07
1409.22,6.06
1409.24,6.06
1409.26,6.06
1409.28,5.9
1409.3,5.79
1409.32,5.83
1409.34,5.92
1409.36,6.01
1409.38,6.01
1409.4,5.93
1409.42,5.86
1409.44,5.84
1409.46,5.74
1409.48,5.81
1409.5,5.72
1409.52,5.71
1409.54,5.62
1409.56,5.62
1409.58,5.6
1409.6,5.64
1409.62,6.08
1409.64,7.01
1409.66,8.23
1409.68,9.72
1409.7,11.59
1409.72,13.58
1409.74,14.85
1409.76,15.29
1409.78,15.38
1409.8,15.65
1409.82,15.94
1409.84,16.14
1409.86,16.26
1409.88,16.33
1409.9,16.45
1409.92,16.33
1409.94,16.36
1409.96,16.52
1409.98,16.61
1410.0,16.74
1410.02,16.86
1410.04,17.03
1410.06,17.12
1410.08,17.05
1410.1,17.13
1410.12,17.12
1410.14,17.28
1410.16,17.45
1410.18,17.49
1410.2,17.51
1410.22,16.75
1410.24,13.42
1410.26,9.75
1410.28,7.84
1410.3,7.65
1410.32,7.73
1410.34,7.49
1410.36,7.34
1410.38,6.99
1410.4,6.86
1410.42,6.79
1410.44,6.76
1410.46,6.62
1410.48,6.6
1410.5,6.47
1410.52,6.43
1410.54,6.26
1410.56,6.26
1410.58,6.23
1410.6,6.29
1410.62,6.28
1410.64,6.35
1410.66,6.36
1410.68,6.36
1410.7,6.35
1410.72,6.35
1410.74,6.38
1410.76,6.44
1410.78,6.47
1410.8,6.53
1410.82,6.55
1410.84,6.55
1410.86,6.47
1410.88,6.55
1410.9,6.57
1410.92,6.58
1410.94,6.49
1410.96,6.4
1410.98,6.31
1411.0,6.31
1411.02,6.31
1411.04,6.3
1411.06,6.2
1411.08,6.17
1411.1,6.07
1411.12,6.06
1411.14,6.05
1411.16,6.04
1411.18,5.95
1411.2,5.92
1411.22,5.99
1411.24,5.98
1411.26,5.97
1411.28,5.97
1411.3,5.97
1411.32,6.03
1411.34,6.02
1411.36,6.02
1411.38,6.03
1411.4,6.02
1411.42,6.02
1411.44,5.95
1411.46,5.95
1411.48,5.94
1411.5,5.94
1411.52,5.88
1411.54,5.84
1411.56,5.82
1411.58,5.77
1411.6,5.82
1411.62,5.81
1411.64,5.72
1411.66,5.71
1411.68,5.62
1411.7,5.62
1411.72,5.61
1411.74,5.6
1411.76,5.62
1411.78,5.96
1411.8,6.82
1411.82,8.22
1411.84,9.92
1411.86,12.04
1411.88,13.97
1411.9,14.97
1411.92,15.14
1411.94,15.32
1411.96,15.82
1411.98,15.99
1412.0,16.14
1412.02,16.2
1412.04,16.21
1412.06,16.36
1412.08,16.47
1412.1,16.42
1412.12,16.49
1412.14,16.63
1412.16,16.68
1412.18,16.79
1412.2,16.84
1412.22,16.91
1412.24,17.09
1412.26,17.1
1412.28,17.1
1412.3,17.17
1412.32,17.23
1412.34,17.19
1412.36,17.28
1412.38,17.37
1412.4,17.35
1412.42,17.35
1412.44,17.34
1412.46,16.08
1412.48,12.45
1412.5,8.9
1412.52,7.68
1412.54,7.61
1412.56,7.56
1412.58,7.37
1412.6,7.23
1412.62,7.0
1412.64,7.01
1412.66,7.1
1412.68,6.93
1412.7,6.88
1412.72,6.8
1412.74,6.85
1412.76,6.86
1412.78,6.84
1412.8,6.83
1412.82,6.84
1412.84,6.77
1412.86,6.65
1412.88,6.61
1412.9,6.58
1412.92,6.64
1412.94,6.55
1412.96,6.54
1412.98,6.44
1413.0,6.35
1413.02,6.34
1413.04,6.33
1413.06,6.32
1413.08,6.3
1413.1,6.29
1413.12,6.28
1413.14,6.2
1413.16,6.17
1413.18,6.16
1413.2,6.14
1413.22,6.14
1413.24,6.14
1413.26,6.14
1413.28,6.07
1413.3,6.12
1413.32,6.11
1413.34,6.12
1413.36,6.1
1413.38,6.02
1413.4,6.01
1413.42,5.91
1413.44,5.97
1413.46,6.13
1413.48,6.23
1413.5,6.3
1413.52,6.24
1413.54,6.28
1413.56,6.25
1413.58,6.25
1413.6,6.25
1413.62,6.25
1413.64,6.25
1413.66,6.17
1413.68,6.01
1413.7,5.98
1413.72,5.97
1413.74,5.96
1413.76,5.96
1413.78,5.88
1413.8,5.86
1413.82,5.85
1413.84,5.84
1413.86,5.83
1413.88,5.83
1413.9,5.91
1413.92,5.9
1413.94,5.9
1413.96,5.9
1413.98,5.9
1414.0,5.89
1414.02,5.89
1414.04,5.81
1414.06,5.8
1414.08,5.72
1414.1,5.72
1414.12,5.74
1414.14,5.91
1414.16,6.4
1414.18,7.2
1414.2,8.28
1414.22,9.62
1414.24,11.23
1414.26,13.17
1414.28,14.75
1414.3,15.58
1414.32,15.55
1414.34,15.66
1414.36,15.84
1414.38,16.12
1414.4,16.18
1414.42,16.42
1414.44,16.32
1414.46,16.64
1414.48,16.39
1414.5,16.63
1414.52,16.52
1414.54,16.79
1414.56,16.87
1414.58,16.91
1414.6,17.0
1414.62,17.01
1414.64,17.08
1414.66,17.14
1414.68,17.18
1414.7,17.25
1414.72,17.27
1414.74,17.27
1414.76,17.27
1414.78,17.27
1414.8,17.27
1414.82,17.27
1414.84,17.12
1414.86,15.28
1414.88,11.47
1414.9,8.38
1414.92,7.58
1414.94,7.66
1414.96,7.67
1414.98,7.32
1415.0,7.15
1415.02,6.76
1415.04,6.8
1415.06,6.75
1415.08,6.74
1415.1,6.64
1415.12,6.63
1415.14,6.6
1415.16,6.61
1415.18,6.6
1415.2,6.57
1415.22,6.64
1415.24,6.69
1415.26,6.74
1415.28,6.76
1415.3,6.68
1415.32,6.58
1415.34,6.54
1415.36,6.45
1415.38,6.44
1415.4,6.43
1415.42,6.42
1415.44,6.32
1415.46,6.23
1415.48,6.23
1415.5,6.29
1415.52,6.27
1415.54,6.26
1415.56,6.25
1415.58,6.24
1415.6,6.16
1415.62,6.15
1415.64,6.15
1415.66,6.15
1415.68,6.15
1415.7,6.15
1415.72,6.14
1415.74,6.13
1415.76,6.13
1415.78,6.13
1415.8,6.12
1415.82,6.12
1415.84,6.12
1415.86,6.04
1415.88,5.96
1415.9,5.92
1415.92,5.98
1415.94,6.14
1415.96,6.24
1415.98,6.28
1416.0,6.27
1416.02,6.24
1416.04,6.24
1416.06,6.24
1416.08,6.18
1416.1,6.17
1416.12,6.16
1416.14,6.07
1416.16,5.98
1416.18,5.89
1416.2,5.87
1416.22,5.79
1416.24,5.76
1416.26,5.66
1416.28,5.56
1416.3,5.47
1416.32,5.46
1416.34,5.46
1416.36,5.73
1416.38,6.39
1416.4,7.35
1416.42,8.65
1416.44,10.16
1416.46,11.89
1416.48,13.42
1416.5,14.5
1416.52,15.01
1416.54,15.16
1416.56,15.5
1416.58,15.96
1416.6,16.05
1416.62,16.03
1416.64,16.28
1416.66,16.37
1416.68,16.65
1416.7,16.54
1416.72,16.59
1416.74,16.73
1416.76,16.89
1416.78,17.09
1416.8,17.07
1416.82,17.15
1416.84,17.15
1416.86,17.25
1416.88,17.26
1416.9,17.26
1416.92,17.26
1416.94,17.18
1416.96,17.24
1416.98,17.15
1417.0,17.14
1417.02,17.13
1417.04,17.09
1417.06,16.05
1417.08,12.48
1417.1,8.86
1417.12,7.68
1417.14,7.45
1417.16,7.53
1417.18,7.25
1417.2,7.1
1417.22,7.11
1417.24,7.01
1417.26,6.82
1417.28,6.77
1417.3,6.65
1417.32,6.75
1417.34,6.74
1417.36,6.81
1417.38,6.81
1417.4,6.89
1417.42,6.91
1417.44,6.82
1417.46,6.73
1417.48,6.71
1417.5,6.62
1417.52,6.62
1417.54,6.52
1417.56,6.54
1417.58,6.46
1417.6,6.44
1417.62,6.35
1417.64,6.32
1417.66,6.23
1417.68,6.2
1417.7,6.22
1417.72,6.28
1417.74,6.26
1417.76,6.25
1417.78,6.25
1417.8,6.16
1417.82,6.15
1417.84,6.15
1417.86,6.14
1417.88,6.07
1417.9,6.07
1417.92,6.06
1417.94,6.04
1417.96,6.03
1417.98,6.02
1418.0,6.1
1418.02,6.09
1418.04,6.08
1418.06,6.07
1418.08,6.0
1418.1,5.98
1418.12,5.97
1418.14,5.97
1418.16,5.97
1418.18,5.95
1418.2,5.94
1418.22,5.85
1418.24,5.78
1418.26,5.75
1418.28,5.71
1418.3,5.64
1418.32,5.55
1418.34,5.49
1418.36,5.4
1418.38,5.76
1418.4,6.82
1418.42,8.34
1418.44,10.01
1418.46,12.14
1418.48,14.06
1418.5,15.23
1418.52,15.31
1418.54,15.44
1418.56,15.69
1418.58,16.24
1418.6,16.11
1418.62,16.19
1418.64,16.19
1418.66,16.27
1418.68,16.28
1418.7,16.42
1418.72,16.51
1418.74,16.48
1418.76,16.7
1418.78,16.84
1418.8,17.02
1418.82,17.02
1418.84,17.1
1418.86,17.12
1418.88,17.15
1418.9,17.29
1418.92,17.23
1418.94,17.3
1418.96,17.36
1418.98,17.46
1419.0,17.48
1419.02,17.12
1419.04,14.43
1419.06,10.61
1419.08,8.12
1419.1,7.7
1419.12,7.93
1419.14,7.69
1419.16,7.45
1419.18,7.12
1419.2,7.08
1419.22,7.07
1419.24,6.92
1419.26,6.82
1419.28,6.87
1419.3,6.78
1419.32,6.75
1419.34,6.71
1419.36,6.63
1419.38,6.62
1419.4,6.6
1419.42,6.59
1419.44,6.55
1419.46,6.47
1419.48,6.44
1419.5,6.43
1419.52,6.42
1419.54,6.41
1419.56,6.4
1419.58,6.39
1419.6,6.33
1419.62,6.32
1419.64,6.31
1419.66,6.28
1419.68,6.28
1419.7,6.27
1419.72,6.26
1419.74,6.18
1419.76,6.16
1419.78,6.16
1419.8,6.17
1419.82,6.16
1419.84,6.15
1419.86,6.14
1419.88,6.14
1419.9,6.14
1419.92,6.13
1419.94,6.12
1419.96,6.04
1419.98,5.94
1420.0,5.93
1420.02,6.08
1420.04,6.22
1420.06,6.24
1420.08,6.16
1420.1,6.16
1420.12,6.1
1420.14,5.98
1420.16,5.97
1420.18,6.05
1420.2,5.99
1420.22,5.96
1420.24,5.8
1420.26,5.68
1420.28,5.57
1420.3,5.55
1420.32,5.47
1420.34,5.45
1420.36,5.45
1420.38,5.71
1420.4,6.36
1420.42,7.31
1420.44,8.65
1420.46,10.2
1420.48,11.96
1420.5,13.5
1420.52,14.58
1420.54,15.18
1420.56,15.09
1420.58,15.6
1420.6,15.95
1420.62,16.0
1420.64,16.2
1420.66,16.3
1420.68,16.36
1420.7,16.46
1420.72,16.62
1420.74,16.71
1420.76,16.73
1420.78,16.82
1420.8,16.83
1420.82,16.88
1420.84,17.05
1420.86,17.13
1420.88,17.25
1420.9,17.26
1420.92,17.36
1420.94,17.36
1420.96,17.35
1420.98,16.69
1421.0,13.48
1421.02,9.71
1421.04,7.79
1421.06,7.54
1421.08,7.59
1421.1,7.46
1421.12,7.18
1421.14,6.98
1421.16,6.89
1421.18,6.76
1421.2,6.66
1421.22,6.62
1421.24,6.5
1421.26,6.54
1421.28,6.55
1421.3,6.54
1421.32,6.57
1421.34,6.56
1421.36,6.53
1421.38,6.47
1421.4,6.44
1421.42,6.45
1421.44,6.45
1421.46,6.42
1421.48,6.41
1421.5,6.42
1421.52,6.43
1421.54,6.43
1421.56,6.41
1421.58,6.4
1421.6,6.31
1421.62,6.22
1421.64,6.19
1421.66,6.24
1421.68,6.34
1421.7,6.43
1421.72,6.47
1421.74,6.44
1421.76,6.44
1421.78,6.36
1421.8,6.3
1421.82,6.36
1421.84,6.27
1421.86,6.26
1421.88,6.17
1421.9,6.08
1421.92,6.0
1421.94,6.05
1421.96,6.03
1421.98,5.94
1422.0,6.0
1422.02,5.99
1422.04,5.89
1422.06,5.88
1422.08,5.95
1422.1,5.95
1422.12,5.94
1422.14,5.94
1422.16,5.93
1422.18,5.88
1422.2,5.84
1422.22,5.84
1422.24,5.83
1422.26,5.82
1422.28,5.75
1422.3,5.8
1422.32,5.71
1422.34,5.71
1422.36,5.64
1422.38,5.63
1422.4,5.73
1422.42,6.23
1422.44,7.09
1422.46,8.18
1422.48,9.64
1422.5,11.33
1422.52,13.4
1422.54,14.95
1422.56,15.44
1422.58,15.46
1422.6,15.69
1422.62,15.89
1422.64,16.14
1422.66,16.27
1422.68,16.27
1422.7,16.34
1422.72,16.23
1422.74,16.35
1422.76,16.56
1422.78,16.45
1422.8,16.96
1422.82,16.96
1422.84,17.02
1422.86,17.06
1422.88,17.23
1422.9,17.19
1422.92,17.22
1422.94,17.22
1422.96,17.29
1422.98,17.37
1423.0,17.39
1423.02,17.39
1423.04,17.38
1423.06,17.52
1423.08,17.18
1423.1,14.49
1423.12,10.65
1423.14,8.08
1423.16,7.69
1423.18,7.91
1423.2,7.76
1423.22,7.59
1423.24,7.42
1423.26,7.06
1423.28,7.1
1423.3,7.19
1423.32,7.18
1423.34,7.21
1423.36,7.13
1423.38,7.04
1423.4,6.98
1423.42,7.04
1423.44,7.0
1423.46,6.91
1423.48,6.88
1423.5,6.86
1423.52,6.88
1423.54,6.68
1423.56,6.72
1423.58,6.6
1423.6,6.59
1423.62,6.55
1423.64,6.46
1423.66,6.36
1423.68,6.26
1423.7,6.24
1423.72,6.23
1423.74,6.21
1423.76,6.18
1423.78,6.17
1423.8,6.15
1423.82,6.06
1423.84,6.05
1423.86,6.04
1423.88,6.03
1423.9,6.04
1423.92,6.02
1423.94,6.09
1423.96,6.08
1423.98,6.0
1424.0,5.98
1424.02,5.97
1424.04,5.96
1424.06,5.81
1424.08,5.61
1424.1,5.49
1424.12,5.63
1424.14,5.77
1424.16,5.7
1424.18,5.7
1424.2,5.69
1424.22,5.79
1424.24,6.28
1424.26,7.12
1424.28,8.26
1424.3,9.74
1424.32,11.53
1424.34,13.54
1424.36,14.9
1424.38,15.24
1424.4,15.38
1424.42,15.65
1424.44,15.84
1424.46,16.1
1424.48,16.1
1424.5,16.16
1424.52,16.39
1424.54,16.27
1424.56,16.41
1424.58,16.49
1424.6,16.76
1424.62,16.81
1424.64,16.96
1424.66,17.04
1424.68,17.03
1424.7,17.09
1424.72,17.12
1424.74,17.19
1424.76,17.29
1424.78,17.31
1424.8,17.31
1424.82,17.38
1424.84,17.38
1424.86,17.38
1424.88,16.67
1424.9,13.3
1424.92,9.65
1424.94,7.8
1424.96,7.53
1424.98,7.7
1425.0,7.54
1425.02,7.39
1425.04,7.28
1425.06,7.18
1425.08,7.05
1425.1,7.03
1425.12,6.98
1425.14,6.98
1425.16,6.92
1425.18,6.83
1425.2,6.71
1425.22,6.73
1425.24,6.72
1425.26,6.72
1425.28,6.6
1425.3,6.52
1425.32,6.47
1425.34,6.55
1425.36,6.46
1425.38,6.46
1425.4,6.43
1425.42,6.42
1425.44,6.33
1425.46,6.32
1425.48,6.3
1425.5,6.29
1425.52,6.28
1425.54,6.35
1425.56,6.3
1425.58,6.28
1425.6,6.27
1425.62,6.3
1425.64,6.28
1425.66,6.33
1425.68,6.34
1425.7,6.34
1425.72,6.35
1425.74,6.28
1425.76,6.2
1425.78,6.16
1425.8,6.15
1425.82,6.15
1425.84,6.15
1425.86,6.04
1425.88,5.95
1425.9,5.93
1425.92,6.0
1425.94,6.0
1425.96,5.98
1425.98,5.88
1426.0,5.87
1426.02,5.86
1426.04,5.85
1426.06,5.91
1426.08,5.91
1426.1,5.92
1426.12,5.92
1426.14,5.85
1426.16,5.83
1426.18,5.82
1426.2,5.73
1426.22,5.65
1426.24,5.62
1426.26,5.62
1426.28,5.6
1426.3,5.68
1426.32,6.12
1426.34,6.97
1426.36,8.15
1426.38,9.65
1426.4,11.56
1426.42,13.69
1426.44,15.1
1426.46,15.36
1426.48,15.62
1426.5,15.94
1426.52,15.81
1426.54,16.01
1426.56,16.22
1426.58,16.31
1426.6,16.19
1426.62,16.32
1426.64,16.47
1426.66,16.59
1426.68,16.7
1426.7,16.86
1426.72,17.02
1426.74,17.08
1426.76,17.02
1426.78,17.08
1426.8,17.08
1426.82,17.09
1426.84,17.1
1426.86,17.17
1426.88,17.17
1426.9,17.16
1426.92,17.08
1426.94,17.06
1426.96,17.14
1426.98,17.22
1427.0,17.24
1427.02,17.12
1427.04,15.29
1427.06,11.5
1427.08,8.34
1427.1,7.67
1427.12,7.5
1427.14,7.58
1427.16,7.26
1427.18,7.15
1427.2,7.05
1427.22,6.95
1427.24,6.83
1427.26,6.79
1427.28,6.82
1427.3,6.84
1427.32,6.74
1427.34,6.64
1427.36,6.61
1427.38,6.62
1427.4,6.68
1427.42,6.8
1427.44,6.77
1427.46,6.77
1427.48,6.72
1427.5,6.69
1427.52,6.62
1427.54,6.59
1427.56,6.6
1427.58,6.6
1427.6,6.58
1427.62,6.45
1427.64,6.35
1427.66,6.33
1427.68,6.23
1427.7,6.21
1427.72,6.27
1427.74,6.19
1427.76,6.19
1427.78,6.09
1427.8,6.06
1427.82,6.05
1427.84,6.05
1427.86,6.05
1427.88,6.03
1427.9,6.02
1427.92,6.01
1427.94,6.01
1427.96,6.09
1427.98,6.08
1428.0,6.07
1428.02,6.07
1428.04,6.06
1428.06,6.06
1428.08,6.05
1428.1,6.05
1428.12,6.13
1428.14,6.14
1428.16,6.06
1428.18,5.9
1428.2,5.87
1428.22,6.02
1428.24,6.19
1428.26,6.22
1428.28,6.21
1428.3,6.14
1428.32,6.13
1428.34,6.05
1428.36,5.96
1428.38,5.89
1428.4,5.87
1428.42,5.78
1428.44,5.67
1428.46,5.48
1428.48,5.39
1428.5,5.37
1428.52,5.37
1428.54,5.68
1428.56,6.38
1428.58,7.33
1428.6,8.65
1428.62,10.2
1428.64,11.96
1428.66,13.53
1428.68,14.52
1428.7,15.01
1428.72,15.33
1428.74,15.47
1428.76,15.65
1428.78,15.95
1428.8,16.2
1428.82,16.47
1428.84,16.43
1428.86,16.5
1428.88,16.77
1428.9,16.63
1428.92,16.85
1428.94,16.97
1428.96,16.98
1428.98,17.07
1429.0,17.06
1429.02,17.06
1429.04,17.21
1429.06,17.16
1429.08,17.22
1429.1,17.14
1429.12,17.06
1429.14,17.12
1429.16,17.04
1429.18,17.04
1429.2,16.5
1429.22,13.36
1429.24,9.6
1429.26,7.82
1429.28,7.39
1429.3,7.48
1429.32,7.37
1429.34,7.22
1429.36,6.96
1429.38,7.01
1429.4,6.86
1429.42,6.77
1429.44,6.65
1429.46,6.72
1429.48,6.63
1429.5,6.6
1429.52,6.58
1429.54,6.6
1429.56,6.6
1429.58,6.66
1429.6,6.58
1429.62,6.55
1429.64,6.55
1429.66,6.55
1429.68,6.55
1429.7,6.53
1429.72,6.44
1429.74,6.46
1429.76,6.45
1429.78,6.43
1429.8,6.34
1429.82,6.16
1429.84,6.21
1429.86,6.36
1429.88,6.46
1429.9,6.46
1429.92,6.47
1429.94,6.4
1429.96,6.38
1429.98,6.29
1430.0,6.28
1430.02,6.28
1430.04,6.28
1430.06,6.19
1430.08,6.1
1430.1,6.07
1430.12,5.99
1430.14,5.97
1430.16,5.95
1430.18,5.94
1430.2,5.92
1430.22,5.9
1430.24,5.88
1430.26,5.87
1430.28,5.94
1430.3,5.94
1430.32,5.93
1430.34,5.93
1430.36,5.93
1430.38,5.92
1430.4,5.92
1430.42,5.92
1430.44,5.92
1430.46,5.92
1430.48,5.92
1430.5,5.86
1430.52,5.77
1430.54,5.81
1430.56,5.81
1430.58,5.81
1430.6,5.74
1430.62,5.63
1430.64,5.54
1430.66,5.51
1430.68,5.62
1430.7,6.24
1430.72,7.29
1430.74,8.52
1430.76,9.92
1430.78,11.68
1430.8,13.51
1430.82,14.78
1430.84,15.31
1430.86,15.34
1430.88,15.59
1430.9,16.01
1430.92,16.03
1430.94,16.13
1430.96,16.26
1430.98,16.34
1431.0,16.28
1431.02,16.31
1431.04,16.35
1431.06,16.73
1431.08,16.7
1431.1,16.93
1431.12,16.94
1431.14,17.05
1431.16,17.12
1431.18,17.11
1431.2,17.14
1431.22,17.2
1431.24,17.21
1431.26,17.36
1431.28,17.38
1431.3,17.38
1431.32,17.39
1431.34,17.39
1431.36,17.44
1431.38,17.1
1431.4,14.4
1431.42,10.58
1431.44,8.05
1431.46,7.38
1431.48,7.58
1431.5,7.49
1431.52,7.48
1431.54,7.09
1431.56,7.1
1431.58,7.13
1431.6,7.07
1431.62,6.98
1431.64,7.0
1431.66,6.95
1431.68,6.9
1431.7,6.8
1431.72,6.8
1431.74,6.7
1431.76,6.64
1431.78,6.68
1431.8,6.6
1431.82,6.51
1431.84,6.46
1431.86,6.44
1431.88,6.34
1431.9,6.34
1431.92,6.34
1431.94,6.26
1431.96,6.31
