646.34,32.52
646.36,40.15
646.38,46.17
646.4,51.07
646.42,53.31
646.44,53.21
646.46,52.67
646.48,50.61
646.5,49.39
646.52,47.3
646.54,44.81
646.56,43.6
646.58,42.09
646.6,39.52
646.62,38.68
646.64,37.64
646.66,36.63
646.68,36.43
646.7,36.7
646.72,34.55
646.74,32.43
646.76,29.6
646.78,26.73
646.8,24.6
646.82,22.32
646.84,21.81
646.86,20.7
646.88,19.95
646.9,19.67
646.92,17.77
646.94,17.58
646.96,16.63
646.98,16.67
647.0,15.62
647.02,14.83
647.04,14.03
647.06,12.8
647.08,-20.69
647.1,-27.46
647.12,-30.72
647.14,-35.84
647.16,-39.14
647.18,-39.82
647.2,-39.97
647.22,-39.28
647.24,-38.74
647.26,-37.74
647.28,-37.83
647.3,-36.3
647.32,-36.38
647.34,-34.91
647.36,-33.58
647.38,-34.3
647.4,-31.7
647.42,-31.74
647.44,-30.39
647.46,-30.83
647.48,-31.01
647.5,-28.86
647.52,-28.26
647.54,-24.93
647.56,-23.82
647.58,-22.17
647.6,-23.58
647.62,-24.1
647.64,-23.6
647.66,-24.29
647.68,-22.51
647.7,-23.48
647.72,-22.18
647.74,-21.8
647.76,-21.62
647.78,-20.02
647.8,-19.68
647.82,-17.89
647.84,-17.23
647.86,-15.5
647.88,-14.88
647.9,-14.41
647.92,-13.24
647.94,-11.94
647.96,-9.59
647.98,-8.22
648.0,-6.61
648.02,-7.15
648.04,-7.97
648.06,-8.6
648.08,-9.09
648.1,-8.59
648.12,-9.58
648.14,-9.2
648.16,-9.8
648.18,-9.68
648.2,-10.06
648.22,-10.71
648.24,-9.74
648.26,-10.22
648.28,-9.45
648.3,-10.0
648.32,-10.31
648.34,-9.93
648.36,-9.96
648.38,-8.47
648.4,-7.93
648.42,-5.28
648.44,-5.49
648.46,-6.01
648.48,-7.25
648.5,-7.5
648.52,-8.09
648.54,-8.43
648.56,-7.02
648.58,-6.48
648.6,-5.45
648.62,-5.37
648.64,-5.16
648.66,-4.87
648.68,-4.12
648.7,-3.65
648.72,-3.58
648.74,-3.28
648.76,-3.38
648.78,-2.65
648.8,-1.22
648.82,0.49
648.84,1.91
648.86,1.97
648.88,1.73
648.9,0.73
648.92,-0.92
648.94,-2.18
648.96,-3.09
648.98,-2.44
649.0,-0.27
649.02,2.0
649.04,5.3
649.06,12.05
649.08,20.7
649.1,29.45
649.12,40.31
649.14,48.49
649.16,54.47
649.18,56.56
649.2,54.82
649.22,54.42
649.24,53.23
649.26,52.68
649.28,49.93
649.3,46.34
649.32,43.14
649.34,40.29
649.36,38.81
649.38,37.07
649.4,36.34
649.42,35.17
649.44,34.5
649.46,32.94
649.48,30.9
649.5,29.98
649.52,27.16
649.54,24.49
649.56,21.52
649.58,18.9
649.6,15.63
649.62,14.0
649.64,-18.41
649.66,-25.92
649.68,-28.77
649.7,-32.07
649.72,-36.88
649.74,-37.29
649.76,-36.8
649.78,-33.78
649.8,-33.02
649.82,-30.51
649.84,-28.86
649.86,-26.31
649.88,-24.15
649.9,-23.87
649.92,-22.14
649.94,-21.61
649.96,-20.51
649.98,-19.94
650.0,-18.87
650.02,-16.12
650.04,-15.71
650.06,-13.55
650.08,-13.79
650.1,-12.05
650.12,-12.55
650.14,-12.95
650.16,-13.04
650.18,-14.19
650.2,-12.96
650.22,-14.06
650.24,-13.84
650.26,-13.94
650.28,-13.89
650.3,-13.49
650.32,-13.88
650.34,-13.6
650.36,-14.59
650.38,-14.18
650.4,-14.87
650.42,-14.98
650.44,-14.81
650.46,-15.17
650.48,-14.06
650.5,-13.75
650.52,-11.82
650.54,-10.54
650.56,-10.05
650.58,-10.24
650.6,-10.23
650.62,-9.28
650.64,-9.84
650.66,-8.95
650.68,-8.8
650.7,-7.09
650.72,-6.33
650.74,-6.14
650.76,-4.65
650.78,-4.18
650.8,-3.55
650.82,-3.07
650.84,-2.71
650.86,-2.68
650.88,-2.72
650.9,-2.5
650.92,-2.54
650.94,-1.29
650.96,-0.05
650.98,0.49
651.0,0.32
651.02,-0.61
651.04,-1.66
651.06,-2.66
651.08,-3.27
651.1,-3.92
651.12,-4.08
651.14,-4.01
651.16,-4.13
651.18,-4.1
651.2,-4.02
651.22,-4.0
651.24,-4.15
651.26,-3.87
651.28,-3.81
651.3,-3.63
651.32,-3.46
651.34,-2.78
651.36,-1.49
651.38,-0.0
651.4,0.86
651.42,0.64
651.44,-0.1
651.46,-0.34
651.48,-0.83
651.5,-1.32
651.52,-2.28
651.54,-2.56
651.56,-2.35
651.58,-2.12
651.6,-2.07
651.62,-2.15
651.64,-2.1
651.66,-1.8
651.68,-1.52
651.7,-1.36
651.72,-1.55
651.74,-1.73
651.76,-1.74
651.78,-0.8
651.8,0.41
651.82,1.09
651.84,1.05
651.86,0.42
651.88,0.17
651.9,-0.13
651.92,-0.11
651.94,-0.13
651.96,-0.2
651.98,-0.22
652.0,-0.03
652.02,0.54
652.04,0.67
652.06,0.6
652.08,0.58
652.1,0.5
652.12,0.52
652.14,0.34
652.16,0.48
652.18,0.43
652.2,0.88
652.22,1.87
652.24,2.19
652.26,4.09
652.28,8.4
652.3,14.63
652.32,21.73
652.34,30.2
652.36,38.09
652.38,44.16
652.4,48.84
652.42,52.13
652.44,52.66
652.46,51.47
652.48,50.71
652.5,50.09
652.52,47.98
652.54,46.83
652.56,44.75
652.58,43.8
652.6,42.88
652.62,42.06
652.64,41.74
652.66,41.17
652.68,40.18
652.7,39.7
652.72,38.65
652.74,36.81
652.76,34.3
652.78,34.4
652.8,32.67
652.82,31.93
652.84,32.99
652.86,32.9
652.88,31.86
652.9,30.61
652.92,30.34
652.94,28.4
652.96,27.59
652.98,26.83
653.0,24.64
653.02,22.52
653.04,21.5
653.06,19.81
653.08,19.35
653.1,17.95
653.12,17.1
653.14,14.06
653.16,2.51
653.18,-28.72
653.2,-31.21
653.22,-35.16
653.24,-40.65
653.26,-41.41
653.28,-39.31
653.3,-39.27
653.32,-37.95
653.34,-37.42
653.36,-34.97
653.38,-33.95
653.4,-33.94
653.42,-31.93
653.44,-30.95
653.46,-30.11
653.48,-29.15
653.5,-28.3
653.52,-26.41
653.54,-26.18
653.56,-24.18
653.58,-24.89
653.6,-24.82
653.62,-24.18
653.64,-23.98
653.66,-22.87
653.68,-21.0
653.7,-20.0
653.72,-19.63
653.74,-18.86
653.76,-18.44
653.78,-17.96
653.8,-15.98
653.82,-15.73
653.84,-15.44
653.86,-15.75
653.88,-15.11
653.9,-14.7
653.92,-13.39
653.94,-11.98
653.96,-12.01
653.98,-11.62
654.0,-12.09
654.02,-11.76
654.04,-11.15
654.06,-12.04
654.08,-11.47
654.1,-10.79
654.12,-10.4
654.14,-9.22
654.16,-8.74
654.18,-8.14
654.2,-7.77
654.22,-7.36
654.24,-6.8
654.26,-6.5
654.28,-5.42
654.3,-5.43
654.32,-5.04
654.34,-4.2
654.36,-2.98
654.38,-1.74
654.4,-1.43
654.42,-1.58
654.44,-2.3
654.46,-2.84
654.48,-3.11
654.5,-3.17
654.52,-2.88
654.54,-2.54
654.56,-2.08
654.58,-1.59
654.6,-1.41
654.62,-1.43
654.64,-1.41
654.66,-1.33
654.68,-1.53
654.7,-2.14
654.72,-2.66
654.74,-3.04
654.76,-3.12
654.78,-2.81
654.8,-2.03
654.82,-2.08
654.84,-3.32
654.86,-4.7
654.88,-6.06
654.9,-6.48
654.92,-6.62
654.94,-6.61
654.96,-6.06
654.98,-5.72
655.0,-5.09
655.02,-4.81
655.04,-4.27
655.06,-3.74
655.08,-3.8
655.1,-3.82
655.12,-4.51
655.14,-4.64
655.16,-4.27
655.18,-3.66
655.2,-2.12
655.22,-1.32
655.24,-1.27
655.26,-1.39
655.28,-2.1
655.3,-2.38
655.32,-3.17
655.34,-3.53
655.36,-3.68
655.38,-3.37
655.4,-2.69
655.42,-2.28
655.44,-1.62
655.46,-1.28
655.48,-0.59
655.5,0.44
655.52,0.64
655.54,0.67
655.56,0.63
655.58,0.74
655.6,0.97
655.62,1.55
655.64,1.99
655.66,1.73
655.68,0.54
655.7,-2.15
655.72,-4.18
655.74,-5.35
655.76,-6.55
655.78,-7.15
655.8,-7.54
655.82,-7.53
655.84,-7.56
655.86,-7.89
655.88,-8.13
655.9,-7.95
655.92,-8.0
655.94,-7.69
655.96,-7.17
655.98,-7.06
656.0,-7.07
656.02,-6.93
656.04,-5.94
656.06,-4.2
656.08,-3.42
656.1,-3.6
656.12,-3.82
656.14,-4.1
656.16,-4.1
656.18,-3.89
656.2,-3.84
656.22,-3.38
656.24,-2.76
656.26,-2.12
656.28,-1.31
656.3,-1.02
656.32,-0.21
656.34,1.02
656.36,2.16
656.38,5.74
656.4,13.61
656.42,23.56
656.44,32.9
656.46,44.0
656.48,53.36
656.5,60.16
656.52,62.97
656.54,58.26
656.56,57.06
656.58,54.44
656.6,52.43
656.62,49.46
656.64,47.61
656.66,47.32
656.68,46.22
656.7,44.89
656.72,42.65
656.74,40.55
656.76,39.46
656.78,38.67
656.8,36.55
656.82,34.42
656.84,33.03
656.86,31.0
656.88,30.92
656.9,29.17
656.92,28.1
656.94,25.96
656.96,23.37
656.98,22.3
657.0,19.51
657.02,18.28
657.04,16.78
657.06,15.55
657.08,-15.34
657.1,-23.1
657.12,-28.46
657.14,-33.85
657.16,-38.06
657.18,-36.35
657.2,-36.69
657.22,-36.63
657.24,-36.64
657.26,-36.09
657.28,-33.43
657.3,-33.25
657.32,-32.79
657.34,-31.61
657.36,-32.35
657.38,-30.55
657.4,-31.11
657.42,-30.86
657.44,-29.55
657.46,-28.46
657.48,-24.87
657.5,-24.15
657.52,-23.45
657.54,-20.49
657.56,-19.96
657.58,-18.07
657.6,-17.7
657.62,-16.95
657.64,-15.39
657.66,-15.84
657.68,-15.01
657.7,-15.08
657.72,-14.22
657.74,-11.8
657.76,-11.45
657.78,-10.95
657.8,-11.06
657.82,-11.15
657.84,-10.51
657.86,-10.63
657.88,-10.62
657.9,-10.01
657.92,-10.17
657.94,-8.34
657.96,-8.55
657.98,-8.07
658.0,-7.0
658.02,-7.16
658.04,-6.49
658.06,-7.2
658.08,-7.91
658.1,-8.83
658.12,-9.42
658.14,-10.17
658.16,-10.32
658.18,-10.83
658.2,-9.99
658.22,-10.94
658.24,-12.09
658.26,-12.51
658.28,-14.02
658.3,-13.61
658.32,-14.53
658.34,-14.22
658.36,-14.09
658.38,-14.76
658.4,-14.03
658.42,-15.2
658.44,-15.36
658.46,-15.65
658.48,-15.11
658.5,-15.9
658.52,-16.81
658.54,-16.71
658.56,-16.53
658.58,-16.08
658.6,-14.49
658.62,-14.93
658.64,-15.14
658.66,-14.64
658.68,-16.14
658.7,-16.64
658.72,-16.8
658.74,-17.1
658.76,-15.39
658.78,-15.73
658.8,-14.43
658.82,-14.91
658.84,-15.31
658.86,-14.44
658.88,-14.63
658.9,-13.98
658.92,-14.77
658.94,-13.83
658.96,-11.77
658.98,-11.27
659.0,-10.59
659.02,-9.86
659.04,-8.86
659.06,-7.19
659.08,-8.51
659.1,-9.96
659.12,-10.28
659.14,-10.88
659.16,-9.77
659.18,-11.01
659.2,-11.48
659.22,-10.07
659.24,-10.61
659.26,-9.72
659.28,-10.22
659.3,-10.2
659.32,-9.49
659.34,-9.81
659.36,-10.08
659.38,-10.45
659.4,-10.93
659.42,-10.19
659.44,-10.24
659.46,-9.67
659.48,-9.48
659.5,-10.94
659.52,-10.5
659.54,-11.62
659.56,-12.81
659.58,-12.81
659.6,-14.23
659.62,-13.5
659.64,-14.84
659.66,-14.48
659.68,-12.64
659.7,-11.9
659.72,-9.95
659.74,-9.39
659.76,-8.98
659.78,-8.49
659.8,-8.39
659.82,-6.84
659.84,-4.64
659.86,-2.07
659.88,0.94
659.9,2.08
659.92,1.84
659.94,1.74
659.96,1.63
659.98,1.87
660.0,1.88
660.02,2.01
660.04,4.68
660.06,10.56
660.08,20.41
660.1,30.61
660.12,42.03
660.14,52.3
660.16,61.61
660.18,67.29
660.2,70.34
660.22,69.17
660.24,66.54
660.26,66.66
660.28,66.11
660.3,65.07
660.32,65.04
660.34,64.71
660.36,65.03
660.38,64.18
660.4,64.72
660.42,65.36
660.44,64.79
660.46,64.49
660.48,64.25
660.5,63.18
660.52,62.43
660.54,61.08
660.56,60.03
660.58,59.63
660.6,58.52
660.62,58.4
660.64,56.51
660.66,55.67
660.68,54.21
660.7,54.29
660.72,54.8
660.74,54.52
660.76,52.7
660.78,49.06
660.8,45.78
660.82,44.86
660.84,41.46
660.86,39.4
660.88,37.56
660.9,34.57
660.92,32.53
660.94,28.35
660.96,24.7
660.98,21.83
661.0,17.42
661.02,-24.05
661.04,-29.21
661.06,-35.49
661.08,-40.47
661.1,-45.52
661.12,-45.89
661.14,-42.68
661.16,-42.92
661.18,-41.94
661.2,-40.12
661.22,-39.75
661.24,-40.24
661.26,-39.76
661.28,-40.0
661.3,-37.98
661.32,-38.19
661.34,-37.44
661.36,-35.25
661.38,-34.71
661.4,-34.46
661.42,-32.47
661.44,-32.25
661.46,-31.15
661.48,-31.03
661.5,-30.35
661.52,-29.3
661.54,-28.55
661.56,-27.64
661.58,-26.71
661.6,-25.09
661.62,-22.63
661.64,-23.54
661.66,-23.43
661.68,-21.44
661.7,-21.27
661.72,-20.34
661.74,-19.6
661.76,-18.63
661.78,-16.32
661.8,-16.09
661.82,-15.64
661.84,-13.98
661.86,-14.06
661.88,-12.81
661.9,-12.88
661.92,-12.88
661.94,-11.44
661.96,-12.1
661.98,-11.9
662.0,-10.51
662.02,-9.63
662.04,-9.51
662.06,-9.5
662.08,-10.14
662.1,-9.58
662.12,-10.75
662.14,-11.0
662.16,-10.26
662.18,-10.22
662.2,-9.59
662.22,-8.92
662.24,-8.81
662.26,-8.06
662.28,-7.57
662.3,-7.06
662.32,-6.11
662.34,-6.32
662.36,-6.34
662.38,-5.84
662.4,-5.85
662.42,-5.19
662.44,-3.97
662.46,-3.16
662.48,-2.93
662.5,-3.46
662.52,-4.06
662.54,-4.29
662.56,-4.5
662.58,-4.48
662.6,-4.39
662.62,-3.63
662.64,-3.05
662.66,-2.63
662.68,-2.62
662.7,-2.2
662.72,-1.67
662.74,-1.48
662.76,-1.22
662.78,-1.61
662.8,-1.66
662.82,-1.82
662.84,-1.65
662.86,-0.81
662.88,0.01
662.9,0.34
662.92,0.08
662.94,-0.55
662.96,-0.85
662.98,-1.02
663.0,-1.02
663.02,-0.4
663.04,1.0
663.06,2.14
663.08,4.11
663.1,9.01
663.12,16.09
663.14,24.49
663.16,34.18
663.18,43.28
663.2,48.89
663.22,53.58
663.24,55.08
663.26,53.98
663.28,53.43
663.3,52.22
663.32,51.16
663.34,47.05
663.36,45.2
663.38,41.99
663.4,41.65
663.42,39.43
663.44,38.79
663.46,37.96
663.48,37.07
663.5,35.48
663.52,33.63
663.54,32.18
663.56,30.78
663.58,28.42
663.6,25.71
663.62,23.29
663.64,20.5
663.66,18.9
663.68,15.41
663.7,12.72
663.72,-24.73
663.74,-30.38
663.76,-36.55
663.78,-41.56
663.8,-44.84
663.82,-43.14
663.84,-41.38
663.86,-40.84
663.88,-38.12
663.9,-36.71
663.92,-34.46
663.94,-31.7
663.96,-31.61
663.98,-29.99
664.0,-29.0
664.02,-29.07
664.04,-26.44
664.06,-26.72
664.08,-27.13
664.1,-25.11
664.12,-26.43
664.14,-26.3
664.16,-25.88
664.18,-25.5
664.2,-25.14
664.22,-25.35
664.24,-26.42
664.26,-24.93
664.28,-25.84
664.3,-25.15
664.32,-21.96
664.34,-21.13
664.36,-20.57
664.38,-19.21
664.4,-18.75
664.42,-17.09
664.44,-16.8
664.46,-16.87
664.48,-15.21
664.5,-16.15
664.52,-15.39
664.54,-13.58
664.56,-12.85
664.58,-10.96
664.6,-9.94
664.62,-9.82
664.64,-8.82
664.66,-9.76
664.68,-10.68
664.7,-10.39
664.72,-11.31
664.74,-11.5
664.76,-10.58
664.78,-10.79
664.8,-10.41
664.82,-10.18
664.84,-10.14
664.86,-8.05
664.88,-7.58
664.9,-6.6
664.92,-4.94
664.94,-3.9
664.96,-2.78
664.98,-0.98
665.0,0.82
665.02,2.39
665.04,2.54
665.06,4.62
665.08,9.57
665.1,16.49
665.12,23.53
665.14,32.09
665.16,41.3
665.18,47.2
665.2,53.04
665.22,55.14
665.24,54.65
665.26,53.48
665.28,53.06
665.3,51.13
665.32,48.21
665.34,46.6
665.36,44.66
665.38,43.28
665.4,41.64
665.42,41.4
665.44,39.51
665.46,38.34
665.48,37.53
665.5,36.07
665.52,33.21
665.54,30.82
665.56,29.49
665.58,27.73
665.6,26.93
665.62,26.79
665.64,25.98
665.66,25.1
665.68,24.39
665.7,23.07
665.72,22.23
665.74,20.77
665.76,19.63
665.78,18.48
665.8,17.06
665.82,15.67
665.84,15.01
665.86,13.96
665.88,-21.34
665.9,-25.03
665.92,-30.64
665.94,-35.95
665.96,-39.35
665.98,-39.42
666.0,-36.18
666.02,-36.14
666.04,-36.13
666.06,-32.21
666.08,-31.97
666.1,-30.48
666.12,-29.72
666.14,-28.19
666.16,-27.61
666.18,-25.19
666.2,-25.38
666.22,-23.91
666.24,-24.21
666.26,-22.9
666.28,-22.31
666.3,-21.78
666.32,-20.62
666.34,-18.96
666.36,-20.36
666.38,-20.37
666.4,-19.95
666.42,-20.47
666.44,-19.66
666.46,-17.3
666.48,-16.36
666.5,-16.19
666.52,-14.95
666.54,-15.17
666.56,-14.27
666.58,-14.11
666.6,-14.75
666.62,-13.38
666.64,-13.63
666.66,-13.5
666.68,-12.25
666.7,-12.71
666.72,-11.83
666.74,-10.17
666.76,-10.13
666.78,-10.14
666.8,-9.32
666.82,-10.18
666.84,-9.9
666.86,-10.01
666.88,-9.87
666.9,-9.48
666.92,-9.25
666.94,-8.76
666.96,-7.07
666.98,-6.86
667.0,-6.86
667.02,-5.74
667.04,-6.02
667.06,-6.06
667.08,-5.1
667.1,-5.93
667.12,-6.02
667.14,-5.0
667.16,-4.22
667.18,-2.94
667.2,-2.63
667.22,-2.65
667.24,-3.36
667.26,-3.84
667.28,-4.55
667.3,-4.42
667.32,-4.69
667.34,-4.52
667.36,-4.21
667.38,-3.94
667.4,-3.76
667.42,-3.5
667.44,-3.32
667.46,-3.22
667.48,-3.04
667.5,-3.24
667.52,-3.15
667.54,-3.18
667.56,-3.05
667.58,-2.58
667.6,-1.36
667.62,-0.7
667.64,-0.32
667.66,-0.67
667.68,-1.68
667.7,-2.61
667.72,-2.95
667.74,-3.04
667.76,-2.75
667.78,-2.44
667.8,-1.65
667.82,-1.12
667.84,-0.92
667.86,-0.32
667.88,0.15
667.9,0.41
667.92,0.51
667.94,0.44
667.96,0.55
667.98,0.6
668.0,0.9
668.02,1.54
668.04,2.1
668.06,3.87
668.08,8.11
668.1,14.18
668.12,21.01
668.14,29.48
668.16,37.75
668.18,44.33
668.2,49.92
668.22,53.64
668.24,54.54
668.26,54.28
668.28,52.52
668.3,51.3
668.32,49.1
668.34,46.56
668.36,45.02
668.38,43.12
668.4,41.48
668.42,40.0
668.44,38.75
668.46,37.82
668.48,37.17
668.5,36.16
668.52,33.57
668.54,31.46
668.56,30.29
668.58,28.66
668.6,26.91
668.62,25.44
668.64,25.83
668.66,24.07
668.68,22.84
668.7,22.2
668.72,20.17
668.74,18.02
668.76,16.8
668.78,15.41
668.8,12.87
668.82,-18.72
668.84,-27.59
668.86,-33.39
668.88,-38.24
668.9,-40.25
668.92,-41.08
668.94,-41.19
668.96,-41.19
668.98,-40.52
669.0,-37.78
669.02,-36.81
669.04,-35.05
669.06,-32.66
669.08,-31.74
669.1,-30.49
669.12,-28.22
669.14,-28.63
669.16,-28.2
669.18,-25.78
669.2,-25.23
669.22,-23.82
669.24,-23.49
669.26,-23.36
669.28,-21.76
669.3,-21.76
669.32,-20.66
669.34,-17.5
669.36,-17.31
669.38,-17.53
669.4,-16.54
669.42,-17.6
669.44,-17.95
669.46,-16.41
669.48,-16.73
669.5,-16.82
669.52,-14.67
669.54,-15.61
669.56,-14.9
669.58,-13.77
669.6,-13.25
669.62,-13.28
669.64,-11.37
669.66,-11.38
669.68,-11.34
669.7,-10.86
669.72,-10.34
669.74,-9.72
669.76,-7.9
669.78,-6.51
669.8,-6.23
669.82,-6.77
669.84,-6.77
669.86,-6.87
669.88,-7.21
669.9,-7.38
669.92,-6.44
669.94,-6.52
669.96,-5.48
669.98,-4.39
670.0,-3.92
670.02,-3.44
670.04,-2.86
670.06,-2.6
670.08,-2.12
670.1,-1.62
670.12,-1.24
670.14,-0.72
670.16,-0.07
670.18,0.76
670.2,1.74
670.22,2.15
670.24,1.98
670.26,1.75
670.28,0.83
670.3,0.15
670.32,0.13
670.34,0.42
670.36,1.08
670.38,1.88
670.4,2.14
670.42,5.07
670.44,11.14
670.46,19.93
670.48,29.35
670.5,40.81
670.52,50.45
670.54,57.16
670.56,61.47
670.58,62.04
670.6,60.39
670.62,61.39
670.64,59.9
670.66,58.98
670.68,57.0
670.7,54.61
670.72,52.51
670.74,51.68
670.76,51.06
670.78,50.17
670.8,50.78
670.82,48.99
670.84,48.69
670.86,47.29
670.88,47.86
670.9,46.41
670.92,45.76
670.94,45.55
670.96,44.96
670.98,42.41
671.0,40.47
671.02,39.82
671.04,37.52
671.06,36.69
671.08,35.52
671.1,31.53
671.12,28.16
671.14,25.38
671.16,22.79
671.18,19.38
671.2,15.68
671.22,-13.64
671.24,-31.23
671.26,-36.34
671.28,-42.95
671.3,-48.66
671.32,-49.96
671.34,-51.13
671.36,-47.05
671.38,-47.71
671.4,-48.41
671.42,-45.72
671.44,-45.62
671.46,-43.96
671.48,-41.34
671.5,-41.09
671.52,-40.45
671.54,-37.8
671.56,-39.25
671.58,-38.55
671.6,-38.46
671.62,-37.71
671.64,-37.86
671.66,-34.9
671.68,-34.55
671.7,-32.99
671.72,-33.0
671.74,-31.9
671.76,-31.58
671.78,-31.53
671.8,-31.27
671.82,-29.27
671.84,-29.75
671.86,-30.03
671.88,-27.77
671.9,-28.28
671.92,-26.41
671.94,-23.78
671.96,-24.15
671.98,-24.58
672.0,-23.62
672.02,-23.75
672.04,-23.85
672.06,-23.19
672.08,-22.54
672.1,-21.7
672.12,-20.11
672.14,-19.79
672.16,-17.32
672.18,-17.26
672.2,-16.93
672.22,-15.67
672.24,-15.8
672.26,-15.85
672.28,-14.62
672.3,-15.53
672.32,-15.77
672.34,-14.71
672.36,-14.63
672.38,-14.35
672.4,-13.65
672.42,-15.3
672.44,-16.33
672.46,-16.39
672.48,-17.13
672.5,-16.94
672.52,-15.3
672.54,-14.93
672.56,-13.48
672.58,-11.68
672.6,-11.37
672.62,-11.59
672.64,-10.65
672.66,-10.97
672.68,-10.59
672.7,-10.9
672.72,-11.68
672.74,-12.69
672.76,-11.87
672.78,-11.03
672.8,-10.01
672.82,-9.38
672.84,-9.9
672.86,-10.49
672.88,-11.24
672.9,-11.55
672.92,-10.78
672.94,-11.01
672.96,-10.69
672.98,-9.68
673.0,-8.34
673.02,-8.03
673.04,-6.19
673.06,-6.89
673.08,-6.73
673.1,-5.69
673.12,-5.63
673.14,-5.5
673.16,-4.36
673.18,-4.27
673.2,-3.73
673.22,-2.64
673.24,-1.68
673.26,-1.41
673.28,-1.94
673.3,-2.59
673.32,-3.01
673.34,-2.65
673.36,-2.88
673.38,-2.93
673.4,-2.18
673.42,-1.29
673.44,-0.4
673.46,0.5
673.48,0.74
673.5,0.96
673.52,1.22
673.54,1.36
673.56,1.33
673.58,1.42
673.6,1.0
673.62,0.8
673.64,0.87
673.66,1.36
673.68,1.93
673.7,1.7
673.72,-0.0
673.74,-2.38
673.76,-4.24
673.78,-5.96
673.8,-7.33
673.82,-7.69
673.84,-7.82
673.86,-7.92
673.88,-7.61
673.9,-7.64
673.92,-7.76
673.94,-7.58
673.96,-7.34
673.98,-7.33
674.0,-7.56
674.02,-8.42
674.04,-8.67
674.06,-8.98
674.08,-9.2
674.1,-9.22
674.12,-9.28
674.14,-10.38
674.16,-11.42
674.18,-11.98
674.2,-12.72
674.22,-12.71
674.24,-12.2
674.26,-11.6
674.28,-10.22
674.3,-9.14
674.32,-8.81
674.34,-8.61
674.36,-8.19
674.38,-8.24
674.4,-8.39
674.42,-8.27
674.44,-8.6
674.46,-9.28
674.48,-8.91
674.5,-9.25
674.52,-8.92
674.54,-8.44
674.56,-8.84
674.58,-9.39
674.6,-8.89
674.62,-8.83
674.64,-7.93
674.66,-5.84
674.68,-4.77
674.7,-3.49
674.72,-2.15
674.74,-1.38
674.76,-0.57
674.78,-0.01
674.8,0.15
674.82,0.57
674.84,1.48
674.86,1.83
674.88,2.01
674.9,5.36
674.92,12.74
674.94,22.2
674.96,33.11
674.98,46.11
675.0,56.2
675.02,62.06
675.04,64.37
675.06,59.87
675.08,59.06
675.1,56.38
675.12,55.81
675.14,54.54
675.16,53.0
675.18,52.28
675.2,51.37
675.22,50.02
675.24,50.34
675.26,49.77
675.28,48.07
675.3,47.8
675.32,47.25
675.34,46.04
675.36,45.53
675.38,45.59
675.4,45.16
675.42,43.93
675.44,43.71
675.46,40.88
675.48,39.58
675.5,38.75
675.52,37.22
675.54,37.16
675.56,36.24
675.58,35.74
675.6,35.79
675.62,35.57
675.64,33.66
675.66,32.92
675.68,32.22
675.7,31.5
675.72,30.68
675.74,29.75
675.76,28.6
675.78,27.62
675.8,27.4
675.82,26.45
675.84,26.44
675.86,26.63
675.88,24.21
675.9,21.93
675.92,21.25
675.94,18.91
675.96,17.83
675.98,17.71
676.0,16.26
676.02,-9.05
676.04,-25.36
676.06,-28.93
676.08,-34.04
676.1,-38.26
676.12,-39.66
676.14,-38.32
676.16,-36.82
676.18,-36.83
676.2,-36.77
676.22,-32.86
676.24,-32.53
676.26,-31.67
676.28,-29.1
676.3,-29.15
676.32,-29.72
676.34,-27.06
676.36,-28.05
676.38,-28.42
676.4,-26.17
676.42,-26.26
676.44,-24.8
676.46,-21.89
676.48,-21.8
676.5,-21.73
676.52,-20.5
676.54,-20.13
676.56,-20.33
676.58,-18.09
676.6,-18.39
676.62,-18.24
676.64,-16.92
676.66,-16.65
676.68,-16.59
676.7,-14.89
676.72,-14.88
676.74,-14.89
676.76,-13.63
676.78,-14.34
676.8,-14.82
676.82,-13.55
676.84,-14.29
676.86,-14.96
676.88,-13.11
676.9,-12.59
676.92,-11.91
676.94,-10.64
676.96,-11.51
676.98,-10.88
677.0,-9.76
677.02,-8.07
677.04,-7.16
677.06,-6.59
677.08,-6.07
677.1,-5.88
677.12,-5.66
677.14,-4.15
677.16,-3.02
677.18,-2.83
677.2,-3.4
677.22,-4.4
677.24,-5.49
677.26,-6.1
677.28,-6.7
677.3,-6.87
677.32,-6.75
677.34,-6.55
677.36,-6.77
677.38,-6.36
677.4,-6.48
677.42,-6.47
677.44,-6.4
677.46,-7.03
677.48,-7.65
677.5,-8.4
677.52,-9.73
677.54,-10.27
677.56,-10.41
677.58,-10.37
677.6,-10.38
677.62,-10.94
677.64,-11.63
677.66,-13.39
677.68,-15.11
677.7,-17.01
677.72,-18.64
677.74,-19.15
677.76,-19.02
677.78,-18.62
677.8,-17.62
677.82,-17.51
677.84,-17.43
677.86,-17.37
677.88,-16.89
677.9,-17.27
677.92,-16.43
677.94,-15.76
677.96,-15.04
677.98,-14.1
678.0,-12.6
678.02,-10.25
678.04,-8.91
678.06,-8.83
678.08,-9.06
678.1,-10.15
678.12,-10.84
678.14,-10.83
678.16,-11.06
678.18,-10.82
678.2,-9.65
678.22,-8.34
678.24,-7.4
678.26,-6.44
678.28,-5.45
678.3,-4.38
678.32,-2.72
678.34,-1.33
678.36,0.27
678.38,1.5
678.4,2.13
678.42,2.41
678.44,4.59
678.46,10.3
678.48,19.08
678.5,27.33
678.52,36.36
678.54,43.49
678.56,47.56
