451.12,-20.84
451.14,-21.53
451.16,-22.56
451.18,-22.56
451.2,-21.53
451.22,-19.17
451.24,-16.37
451.26,-15.33
451.28,-14.96
451.3,-15.26
451.32,-15.06
451.34,-15.03
451.36,-13.96
451.38,-12.83
451.4,-10.48
451.42,-7.95
451.44,-4.4
451.46,-0.29
451.48,4.52
451.5,9.44
451.52,13.94
451.54,17.69
451.56,20.46
451.58,22.72
451.6,24.08
451.62,25.11
451.64,25.81
451.66,26.11
451.68,26.43
451.7,26.9
451.72,27.44
451.74,27.81
451.76,28.1
451.78,28.35
451.8,28.33
451.82,28.22
451.84,28.01
451.86,27.86
451.88,27.71
451.9,27.55
451.92,27.44
451.94,27.36
451.96,27.36
451.98,27.36
452.0,27.34
452.02,27.21
452.04,27.02
452.06,26.74
452.08,26.39
452.1,26.35
452.12,22.88
452.14,15.47
452.16,10.67
452.18,9.6
452.2,9.66
452.22,9.81
452.24,9.57
452.26,9.49
452.28,9.3
452.3,9.24
452.32,9.22
452.34,8.99
452.36,9.17
452.38,9.01
452.4,8.94
452.42,8.76
452.44,8.83
452.46,8.57
452.48,8.53
452.5,8.45
452.52,8.52
452.54,8.63
452.56,8.51
452.58,8.54
452.6,8.43
452.62,8.39
452.64,8.37
452.66,8.36
452.68,8.22
452.7,8.08
452.72,8.13
452.74,8.21
452.76,8.15
452.78,8.13
452.8,8.13
452.82,8.07
452.84,8.03
452.86,7.97
452.88,7.82
452.9,7.8
452.92,7.96
452.94,7.99
452.96,8.03
452.98,7.89
453.0,7.85
453.02,7.72
453.04,7.71
453.06,7.65
453.08,7.57
453.1,7.53
453.12,7.55
453.14,7.55
453.16,7.63
453.18,7.68
453.2,7.63
453.22,7.62
453.24,7.55
453.26,7.49
453.28,7.4
453.3,7.36
453.32,7.37
453.34,7.45
453.36,7.49
453.38,7.46
453.4,7.32
453.42,7.22
453.44,7.29
453.46,7.22
453.48,7.21
453.5,7.13
453.52,7.12
453.54,7.07
453.56,7.12
453.58,7.13
453.6,7.15
453.62,7.22
453.64,7.05
453.66,7.04
453.68,6.96
453.7,6.88
453.72,7.02
453.74,7.13
453.76,7.13
453.78,7.19
453.8,7.13
453.82,7.2
453.84,7.13
453.86,7.13
453.88,7.04
453.9,6.96
453.92,6.96
453.94,6.87
453.96,6.87
453.98,6.96
454.0,7.02
454.02,7.04
454.04,6.95
454.06,6.96
454.08,6.82
454.1,6.71
454.12,6.68
454.14,6.79
454.16,6.88
454.18,6.93
454.2,6.96
454.22,6.88
454.24,6.8
454.26,6.79
454.28,6.71
454.3,6.71
454.32,6.79
454.34,6.87
454.36,6.88
454.38,6.88
454.4,6.94
454.42,6.96
454.44,6.88
454.46,6.72
454.48,6.55
454.5,6.24
454.52,6.03
454.54,6.11
454.56,6.34
454.58,6.67
454.6,6.8
454.62,6.85
454.64,6.95
454.66,6.88
454.68,6.87
454.7,6.81
454.72,6.79
454.74,6.73
454.76,6.65
454.78,6.54
454.8,6.46
454.82,6.3
454.84,6.23
454.86,6.2
454.88,6.26
454.9,6.29
454.92,6.21
454.94,6.18
454.96,6.45
454.98,6.76
455.0,6.87
455.02,6.8
455.04,6.79
455.06,6.79
455.08,6.64
455.1,6.4
455.12,6.21
455.14,6.12
455.16,6.06
455.18,6.04
455.2,7.4
455.22,11.53
455.24,16.58
455.26,19.74
455.28,21.47
455.3,22.09
455.32,22.47
455.34,22.31
455.36,22.27
455.38,21.97
455.4,21.96
455.42,21.68
455.44,21.55
455.46,21.55
455.48,21.36
455.5,21.2
455.52,21.01
455.54,20.68
455.56,20.57
455.58,20.33
455.6,20.28
455.62,20.08
455.64,20.07
455.66,19.89
455.68,19.75
455.7,19.55
455.72,19.41
455.74,19.1
455.76,18.6
455.78,18.31
455.8,18.1
455.82,18.06
455.84,17.98
455.86,17.84
455.88,17.77
455.9,17.67
455.92,17.44
455.94,17.17
455.96,16.92
455.98,16.75
456.0,16.53
456.02,16.33
456.04,16.16
456.06,16.06
456.08,15.9
456.1,15.89
456.12,14.59
456.14,10.69
456.16,8.43
456.18,8.0
456.2,7.96
456.22,7.88
456.24,7.77
456.26,7.71
456.28,7.58
456.3,7.55
456.32,7.38
456.34,7.3
456.36,7.37
456.38,7.3
456.4,7.21
456.42,7.19
456.44,7.29
456.46,7.29
456.48,7.29
456.5,7.15
456.52,7.13
456.54,7.07
456.56,6.96
456.58,6.88
456.6,7.01
456.62,7.21
456.64,7.21
456.66,7.21
456.68,7.13
456.7,7.11
456.72,7.04
456.74,6.96
456.76,6.95
456.78,6.95
456.8,6.88
456.82,6.88
456.84,6.86
456.86,6.95
456.88,7.04
456.9,7.04
456.92,6.96
456.94,6.88
456.96,6.8
456.98,6.65
457.0,6.68
457.02,6.71
457.04,6.85
457.06,6.95
457.08,6.9
457.1,6.88
457.12,6.8
457.14,6.73
457.16,6.71
457.18,6.63
457.2,6.62
457.22,6.55
457.24,6.54
457.26,6.54
457.28,6.62
457.3,6.68
457.32,6.63
457.34,6.55
457.36,6.54
457.38,6.3
457.4,6.13
457.42,6.18
457.44,6.5
457.46,6.7
457.48,6.7
457.5,6.63
457.52,6.61
457.54,6.54
457.56,6.48
457.58,6.46
457.6,6.37
457.62,6.3
457.64,6.29
457.66,6.29
457.68,6.43
457.7,6.53
457.72,6.54
457.74,6.48
457.76,6.37
457.78,6.23
457.8,6.05
457.82,5.95
457.84,6.17
457.86,6.42
457.88,6.46
457.9,6.38
457.92,6.27
457.94,6.29
457.96,6.37
457.98,6.37
458.0,6.35
458.02,6.37
458.04,6.31
458.06,6.23
458.08,6.21
458.1,6.29
458.12,6.37
458.14,6.3
458.16,6.23
458.18,6.21
458.2,6.06
458.22,5.9
458.24,5.93
458.26,6.31
458.28,6.76
458.3,6.88
458.32,6.71
458.34,6.57
458.36,6.54
458.38,6.46
458.4,6.31
458.42,6.21
458.44,6.12
458.46,6.12
458.48,6.12
458.5,6.26
458.52,6.51
458.54,6.62
458.56,6.54
458.58,6.46
458.6,6.37
458.62,6.13
458.64,5.92
458.66,6.11
458.68,6.58
458.7,6.86
458.72,6.87
458.74,6.73
458.76,6.71
458.78,6.63
458.8,6.49
458.82,6.38
458.84,6.31
458.86,6.29
458.88,6.29
458.9,6.28
458.92,6.34
458.94,6.45
458.96,6.46
458.98,6.38
459.0,6.37
459.02,6.24
459.04,5.97
459.06,5.93
459.08,6.23
459.1,6.67
459.12,6.79
459.14,6.66
459.16,6.55
459.18,6.54
459.2,7.84
459.22,11.74
459.24,16.49
459.26,19.24
459.28,20.75
459.3,21.13
459.32,21.49
459.34,21.4
459.36,21.56
459.38,21.28
459.4,21.34
459.42,20.99
459.44,20.74
459.46,20.52
459.48,20.3
459.5,20.17
459.52,20.09
459.54,20.1
459.56,20.09
459.58,19.93
459.6,19.86
459.62,19.59
459.64,19.42
459.66,19.09
459.68,18.94
459.7,18.67
459.72,18.46
459.74,18.18
459.76,18.05
459.78,17.93
459.8,17.79
459.82,17.7
459.84,17.54
459.86,17.18
459.88,16.92
459.9,16.75
459.92,16.58
459.94,16.49
459.96,16.45
459.98,16.33
460.0,16.16
460.02,15.93
460.04,15.71
460.06,15.43
460.08,15.22
460.1,15.18
460.12,14.22
460.14,10.55
460.16,8.43
460.18,7.97
460.2,7.81
460.22,7.64
460.24,7.55
460.26,7.38
460.28,7.18
460.3,7.28
460.32,7.29
460.34,7.38
460.36,7.37
460.38,7.32
460.4,7.22
460.42,7.21
460.44,7.12
460.46,7.04
460.48,7.02
460.5,6.98
460.52,6.9
460.54,6.95
460.56,7.04
460.58,7.05
460.6,7.04
460.62,6.97
460.64,6.96
460.66,6.88
460.68,6.72
460.7,6.63
460.72,6.78
460.74,6.94
460.76,6.98
460.78,6.9
460.8,6.8
460.82,6.79
460.84,6.77
460.86,6.74
460.88,6.71
460.9,6.7
460.92,6.62
460.94,6.54
460.96,6.52
460.98,6.62
461.0,6.62
461.02,6.63
461.04,6.55
461.06,6.54
461.08,6.41
461.1,6.24
461.12,6.2
461.14,6.42
461.16,6.68
461.18,6.73
461.2,6.72
461.22,6.57
461.24,6.54
461.26,6.46
461.28,6.37
461.3,6.31
461.32,6.29
461.34,6.29
461.36,6.29
461.38,6.37
461.4,6.46
461.42,6.54
461.44,6.54
461.46,6.46
461.48,6.39
461.5,6.21
461.52,5.99
461.54,6.1
461.56,6.42
461.58,6.54
461.6,6.46
461.62,6.46
461.64,6.37
461.66,6.37
461.68,6.31
461.7,6.29
461.72,6.29
461.74,6.29
461.76,6.21
461.78,6.27
461.8,6.31
461.82,6.44
461.84,6.4
461.86,6.3
461.88,6.23
461.9,6.13
461.92,5.96
461.94,5.93
461.96,6.17
461.98,6.58
462.0,6.62
462.02,6.47
462.04,6.38
462.06,6.31
462.08,6.35
462.1,6.3
462.12,6.15
462.14,6.12
462.16,6.12
462.18,6.12
462.2,6.26
462.22,6.37
462.24,6.45
462.26,6.37
462.28,6.21
462.3,6.08
462.32,5.84
462.34,5.77
462.36,5.84
462.38,5.8
462.4,5.85
462.42,5.79
462.44,7.04
462.46,10.27
462.48,14.34
462.5,16.65
462.52,17.67
462.54,17.62
462.56,17.52
462.58,16.8
462.6,16.47
462.62,15.73
462.64,15.22
462.66,14.53
462.68,14.02
462.7,13.19
462.72,12.46
462.74,11.43
462.76,10.55
462.78,9.76
462.8,9.08
462.82,8.25
462.84,7.55
462.86,6.65
462.88,5.94
462.9,5.15
462.92,4.35
462.94,3.31
462.96,2.14
462.98,0.65
463.0,-0.87
463.02,-2.3
463.04,-3.93
463.06,-5.42
463.08,-7.05
463.1,-8.7
463.12,-10.56
463.14,-12.16
463.16,-14.04
463.18,-15.65
463.2,-17.2
463.22,-18.77
463.24,-20.49
463.26,-22.21
463.28,-23.86
463.3,-25.42
463.32,-26.5
463.34,-26.71
463.36,-27.53
463.38,-28.64
463.4,-29.67
463.42,-30.43
463.44,-31.07
463.46,-31.69
463.48,-32.28
463.5,-32.72
463.52,-33.24
463.54,-33.24
463.56,-32.08
463.58,-29.11
463.6,-25.42
463.62,-23.51
463.64,-22.51
463.66,-22.61
463.68,-22.67
463.7,-23.19
463.72,-23.16
463.74,-23.55
463.76,-23.37
463.78,-23.17
463.8,-22.9
463.82,-22.33
463.84,-21.88
463.86,-21.12
463.88,-20.5
463.9,-19.87
463.92,-19.69
463.94,-19.59
463.96,-19.93
463.98,-20.16
464.0,-20.95
464.02,-21.72
464.04,-22.87
464.06,-23.79
464.08,-24.81
464.1,-25.54
464.12,-26.08
464.14,-26.28
464.16,-25.95
464.18,-24.98
464.2,-23.35
464.22,-21.01
464.24,-17.76
464.26,-13.51
464.28,-8.37
464.3,-2.99
464.32,2.12
464.34,6.65
464.36,10.56
464.38,13.63
464.4,15.81
464.42,17.59
464.44,18.42
464.46,18.58
464.48,17.57
464.5,12.61
464.52,9.26
464.54,8.76
464.56,8.97
464.58,8.9
464.6,8.74
464.62,8.67
464.64,8.54
464.66,8.53
464.68,8.44
464.7,8.4
464.72,8.38
464.74,8.3
464.76,8.39
464.78,8.22
464.8,8.16
464.82,8.13
464.84,8.23
464.86,8.1
464.88,8.13
464.9,8.12
464.92,8.03
464.94,7.97
464.96,7.91
464.98,7.81
465.0,7.78
465.02,7.8
465.04,7.82
465.06,7.8
465.08,7.74
465.1,7.72
465.12,7.71
465.14,7.57
465.16,7.56
465.18,7.47
465.2,7.4
465.22,7.46
465.24,7.44
465.26,7.54
465.28,7.55
465.3,7.47
465.32,7.44
465.34,7.4
465.36,7.33
465.38,7.21
465.4,7.19
465.42,7.21
465.44,7.29
465.46,7.22
465.48,7.21
465.5,7.21
465.52,7.21
465.54,7.13
465.56,7.04
465.58,6.96
465.6,6.82
465.62,6.85
465.64,7.09
465.66,7.13
465.68,7.13
465.7,7.01
465.72,7.13
465.74,7.04
465.76,6.96
465.78,6.9
465.8,6.87
465.82,6.79
465.84,6.79
465.86,6.71
465.88,6.78
465.9,6.85
465.92,6.89
465.94,6.93
465.96,6.8
465.98,6.79
466.0,6.63
466.02,6.52
466.04,6.62
466.06,6.76
466.08,6.87
466.1,6.88
466.12,6.8
466.14,6.73
466.16,6.71
466.18,6.62
466.2,6.55
466.22,6.54
466.24,6.54
466.26,6.52
466.28,6.55
466.3,6.62
466.32,6.64
466.34,6.63
466.36,6.55
466.38,6.49
466.4,6.38
466.42,6.19
466.44,6.26
466.46,6.5
466.48,6.76
466.5,6.79
466.52,6.73
466.54,6.63
466.56,6.62
466.58,6.54
466.6,6.46
466.62,6.37
466.64,6.31
466.66,6.29
466.68,6.36
466.7,6.45
466.72,6.54
466.74,6.56
466.76,6.54
466.78,6.46
466.8,6.38
466.82,6.16
466.84,6.1
466.86,6.26
466.88,6.59
466.9,6.62
466.92,6.62
466.94,6.54
466.96,6.53
466.98,6.46
467.0,6.38
467.02,6.29
467.04,6.29
467.06,6.21
467.08,6.2
467.1,6.28
467.12,6.37
467.14,6.46
467.16,6.45
467.18,6.37
467.2,6.38
467.22,6.15
467.24,5.97
467.26,6.09
467.28,6.34
467.3,6.53
467.32,6.47
467.34,6.38
467.36,6.37
467.38,6.37
467.4,6.29
467.42,6.2
467.44,6.12
467.46,6.12
467.48,6.18
467.5,6.12
467.52,6.2
467.54,6.26
467.56,7.58
467.58,11.47
467.6,16.25
467.62,19.15
467.64,20.51
467.66,20.81
467.68,21.13
467.7,20.96
467.72,21.05
467.74,20.82
467.76,20.83
467.78,20.66
467.8,20.54
467.82,20.43
467.84,20.17
467.86,20.09
467.88,19.76
467.9,19.69
467.92,19.4
467.94,19.27
467.96,19.1
467.98,19.04
468.0,18.9
468.02,18.78
468.04,18.43
468.06,18.24
468.08,17.98
468.1,17.9
468.12,17.81
468.14,17.73
468.16,17.65
468.18,17.5
468.2,17.35
468.22,17.12
468.24,16.86
468.26,16.68
468.28,16.41
468.3,16.13
468.32,15.88
468.34,15.81
468.36,15.88
468.38,15.74
468.4,15.66
468.42,15.49
468.44,15.26
468.46,15.21
468.48,14.14
468.5,10.43
468.52,8.48
468.54,8.03
468.56,7.93
468.58,7.71
468.6,7.57
468.62,7.48
468.64,7.38
468.66,7.36
468.68,7.29
468.7,7.22
468.72,7.13
468.74,7.21
468.76,7.27
468.78,7.21
468.8,7.13
468.82,7.13
468.84,7.05
468.86,6.88
468.88,6.88
468.9,7.03
468.92,7.13
468.94,7.12
468.96,7.07
468.98,7.04
469.0,6.99
469.02,6.96
469.04,6.9
469.06,6.88
469.08,6.87
469.1,6.79
469.12,6.79
469.14,6.8
469.16,6.87
469.18,6.87
469.2,6.81
469.22,6.71
469.24,6.8
469.26,6.58
469.28,6.41
469.3,6.45
469.32,6.59
469.34,6.77
469.36,6.79
469.38,6.79
469.4,6.79
469.42,6.71
469.44,6.63
469.46,6.54
469.48,6.46
469.5,6.38
469.52,6.37
469.54,6.38
469.56,6.43
469.58,6.53
469.6,6.54
469.62,6.56
469.64,6.46
469.66,6.4
469.68,6.23
469.7,6.18
469.72,6.42
469.74,6.62
469.76,6.71
469.78,6.63
469.8,6.62
469.82,6.54
469.84,6.46
469.86,6.37
469.88,6.29
469.9,6.23
469.92,6.21
469.94,6.21
469.96,6.29
469.98,6.45
470.0,6.54
470.02,6.46
470.04,6.44
470.06,6.38
470.08,6.13
470.1,5.9
470.12,6.01
470.14,6.25
470.16,6.51
470.18,6.48
470.2,6.38
470.22,6.38
470.24,6.37
470.26,6.38
470.28,6.29
470.3,6.21
470.32,6.13
470.34,6.12
470.36,6.12
470.38,6.28
470.4,6.36
470.42,6.37
470.44,6.3
470.46,6.29
470.48,6.08
470.5,5.88
470.52,5.84
470.54,6.17
470.56,6.61
470.58,6.78
470.6,6.71
470.62,6.55
470.64,6.54
470.66,6.46
470.68,6.3
470.7,6.21
470.72,6.13
470.74,6.12
470.76,6.12
470.78,6.18
470.8,6.29
470.82,6.37
470.84,6.37
470.86,6.29
470.88,6.23
470.9,6.06
470.92,5.88
470.94,6.07
470.96,6.56
470.98,6.78
471.0,6.72
471.02,6.48
471.04,6.44
471.06,6.46
471.08,6.38
471.1,6.29
471.12,6.13
471.14,6.12
471.16,6.12
471.18,6.2
471.2,6.28
471.22,6.45
471.24,6.46
471.26,6.46
471.28,6.37
471.3,6.25
471.32,6.07
471.34,6.11
471.36,6.45
471.38,6.78
471.4,6.8
471.42,6.63
471.44,6.54
471.46,6.54
471.48,6.45
471.5,6.3
471.52,6.29
471.54,6.29
471.56,7.57
471.58,11.23
471.6,15.82
471.62,18.56
471.64,20.21
471.66,20.72
471.68,21.06
471.7,20.99
471.72,21.03
471.74,20.51
471.76,20.49
471.78,20.12
471.8,20.08
471.82,19.9
471.84,19.89
471.86,19.63
471.88,19.63
471.9,19.37
471.92,19.29
471.94,19.07
471.96,19.01
471.98,18.67
472.0,18.58
472.02,18.4
472.04,18.25
472.06,18.12
472.08,17.88
472.1,17.73
472.12,17.49
472.14,17.2
472.16,17.0
472.18,16.75
472.2,16.79
472.22,16.74
472.24,16.7
472.26,16.56
472.28,16.46
472.3,16.26
472.32,16.04
472.34,15.78
472.36,15.54
472.38,15.32
472.4,15.1
472.42,14.99
472.44,14.88
472.46,14.88
472.48,14.16
472.5,10.62
472.52,8.36
472.54,7.76
472.56,7.64
472.58,7.6
472.6,7.49
472.62,7.58
472.64,7.43
472.66,7.32
472.68,7.29
472.7,7.22
472.72,7.13
472.74,7.13
472.76,7.12
472.78,7.05
472.8,7.04
472.82,7.04
472.84,7.1
472.86,7.13
472.88,7.05
472.9,6.95
472.92,6.88
472.94,6.79
472.96,6.71
472.98,6.85
473.0,7.01
473.02,6.98
473.04,6.9
473.06,6.88
473.08,6.87
473.1,6.79
473.12,6.72
473.14,6.71
473.16,6.71
473.18,6.63
473.2,6.55
473.22,6.53
473.24,6.54
473.26,6.62
473.28,6.7
473.3,6.62
473.32,6.62
473.34,6.48
473.36,6.31
473.38,6.34
473.4,6.51
473.42,6.7
473.44,6.79
473.46,6.63
473.48,6.55
473.5,6.46
473.52,6.46
473.54,6.31
473.56,6.29
473.58,6.27
473.6,6.29
473.62,6.29
473.64,6.37
473.66,6.52
473.68,6.54
473.7,6.54
473.72,6.54
473.74,6.4
473.76,6.16
473.78,6.02
473.8,6.17
473.82,6.43
473.84,6.54
473.86,6.48
473.88,6.45
473.9,6.46
473.92,6.4
473.94,6.38
473.96,6.3
473.98,6.23
474.0,6.2
474.02,6.19
474.04,6.21
474.06,6.37
474.08,6.37
474.1,6.3
474.12,6.22
474.14,6.2
474.16,6.07
474.18,5.88
474.2,5.94
474.22,6.33
474.24,6.62
474.26,6.56
474.28,6.38
474.3,6.37
474.32,6.39
474.34,6.37
474.36,6.27
474.38,6.27
474.4,6.2
474.42,6.21
474.44,6.18
474.46,6.28
474.48,6.45
474.5,6.46
474.52,6.4
474.54,6.3
474.56,6.13
474.58,5.92
474.6,5.93
474.62,6.39
474.64,6.84
474.66,6.88
474.68,6.66
474.7,6.48
474.72,6.38
474.74,6.29
474.76,6.21
474.78,6.21
474.8,6.15
474.82,6.21
474.84,6.12
474.86,6.28
474.88,6.51
474.9,6.62
474.92,6.48
474.94,6.38
474.96,6.23
474.98,6.04
475.0,5.96
475.02,6.23
475.04,6.67
475.06,6.86
475.08,6.8
475.1,6.55
475.12,6.54
475.14,6.6
475.16,6.55
475.18,6.46
475.2,6.32
475.22,6.29
475.24,6.27
475.26,6.29
475.28,6.38
475.3,6.45
475.32,6.36
475.34,6.31
475.36,6.28
475.38,6.13
475.4,5.92
475.42,6.03
475.44,6.42
475.46,6.85
475.48,6.8
475.5,6.63
475.52,6.56
475.54,6.54
475.56,7.81
475.58,11.6
475.6,16.26
475.62,18.9
475.64,20.24
475.66,20.56
475.68,20.91
475.7,20.84
475.72,21.07
475.74,20.84
475.76,20.86
475.78,20.48
475.8,20.22
475.82,19.9
475.84,19.7
475.86,19.71
475.88,19.62
475.9,19.69
475.92,19.57
475.94,19.47
475.96,19.4
475.98,19.17
476.0,18.99
476.02,18.69
476.04,18.49
476.06,18.41
476.08,18.17
476.1,18.04
476.12,17.9
476.14,17.82
476.16,17.62
476.18,17.42
476.2,17.15
476.22,16.77
476.24,16.63
476.26,16.49
476.28,16.62
476.3,16.65
476.32,16.62
476.34,16.44
476.36,16.33
476.38,16.02
476.4,15.78
476.42,15.5
476.44,15.3
476.46,15.26
476.48,14.39
476.5,10.74
476.52,8.56
476.54,8.03
476.56,7.92
476.58,7.76
476.6,7.54
476.62,7.39
476.64,7.38
476.66,7.41
476.68,7.3
476.7,7.32
476.72,7.3
476.74,7.22
476.76,7.27
476.78,7.15
476.8,7.13
476.82,7.13
476.84,7.04
476.86,6.97
476.88,6.96
476.9,7.01
476.92,7.13
476.94,7.13
476.96,6.98
476.98,6.96
477.0,6.81
477.02,6.63
477.04,6.62
477.06,6.84
477.08,6.96
477.1,6.94
477.12,6.88
477.14,6.86
477.16,6.79
477.18,6.72
477.2,6.71
477.22,6.65
477.24,6.69
477.26,6.63
477.28,6.54
477.3,6.54
477.32,6.54
477.34,6.54
477.36,6.52
477.38,6.38
477.4,6.38
477.42,6.21
477.44,6.08
477.46,6.26
477.48,6.45
477.5,6.62
477.52,6.63
477.54,6.57
477.56,6.42
477.58,6.46
477.6,6.3
477.62,6.21
477.64,6.06
477.66,5.99
477.68,5.9
477.7,5.87
477.72,5.9
477.74,5.97
477.76,5.96
477.78,5.81
477.8,7.03
477.82,10.06
477.84,13.74
477.86,15.57
477.88,16.44
477.9,16.31
477.92,16.25
477.94,15.6
477.96,15.28
477.98,14.51
478.0,13.86
478.02,13.06
478.04,12.48
478.06,11.95
478.08,11.25
478.1,10.72
478.12,10.24
478.14,9.76
478.16,9.21
478.18,8.41
478.2,7.56
478.22,6.36
478.24,4.96
478.26,3.39
478.28,1.9
478.3,0.19
478.32,-1.59
478.34,-3.6
478.36,-5.43
478.38,-7.11
478.4,-8.67
478.42,-10.02
478.44,-11.26
478.46,-12.3
478.48,-13.41
478.5,-14.47
478.52,-15.5
478.54,-16.64
478.56,-17.99
478.58,-19.54
478.6,-21.35
478.62,-23.42
478.64,-25.55
478.66,-27.79
478.68,-29.16
478.7,-29.49
478.72,-30.58
478.74,-31.77
478.76,-32.24
478.78,-31.47
478.8,-30.14
478.82,-28.51
478.84,-26.73
478.86,-24.79
478.88,-22.72
478.9,-22.72
478.92,-21.07
478.94,-16.32
478.96,-10.23
478.98,-5.8
479.0,-1.94
479.02,0.98
479.04,4.1
479.06,7.01
479.08,10.38
479.1,13.46
479.12,16.54
479.14,19.07
479.16,21.13
479.18,22.54
479.2,23.63
479.22,24.44
479.24,25.02
479.26,25.23
479.28,25.54
479.3,25.6
479.32,25.9
479.34,25.86
479.36,25.8
479.38,25.67
479.4,25.58
479.42,25.45
479.44,25.39
479.46,25.2
479.48,24.9
479.5,24.77
479.52,24.76
479.54,24.9
479.56,24.94
479.58,24.92
479.6,24.87
479.62,24.74
479.64,24.53
479.66,24.27
479.68,23.97
479.7,23.7
479.72,23.44
479.74,23.22
479.76,23.06
479.78,22.94
479.8,22.84
479.82,22.82
479.84,20.18
479.86,13.27
479.88,9.62
479.9,8.88
479.92,9.08
479.94,9.04
479.96,8.88
479.98,8.91
480.0,8.8
480.02,8.66
480.04,8.61
480.06,8.5
480.08,8.39
480.1,8.32
480.12,8.15
480.14,8.13
480.16,8.19
480.18,8.14
480.2,8.16
480.22,8.11
480.24,8.05
480.26,7.99
480.28,7.91
480.3,7.8
480.32,7.82
480.34,7.96
480.36,7.83
480.38,7.86
480.4,7.78
480.42,7.77
480.44,7.72
480.46,7.63
480.48,7.55
480.5,7.53
480.52,7.54
480.54,7.47
480.56,7.46
480.58,7.54
480.6,7.63
480.62,7.49
480.64,7.46
480.66,7.4
480.68,7.3
480.7,7.14
480.72,7.12
480.74,7.35
480.76,7.38
480.78,7.38
480.8,7.3
480.82,7.18
480.84,7.21
480.86,7.21
480.88,7.13
480.9,7.04
480.92,7.03
480.94,6.96
480.96,6.95
480.98,7.04
481.0,7.13
481.02,7.13
481.04,7.05
481.06,7.04
481.08,6.99
481.1,6.88
481.12,6.85
481.14,6.96
481.16,7.04
481.18,7.12
481.2,6.99
481.22,6.95
481.24,6.88
481.26,6.86
481.28,6.79
481.3,6.79
481.32,6.73
481.34,6.79
481.36,6.79
481.38,6.87
481.4,6.8
481.42,6.87
481.44,6.79
481.46,6.71
481.48,6.7
481.5,6.54
481.52,6.32
481.54,6.45
481.56,6.6
481.58,6.79
481.6,6.79
481.62,6.71
481.64,6.7
481.66,6.71
481.68,6.63
481.7,6.55
481.72,6.54
481.74,6.46
481.76,6.4
481.78,6.45
481.8,6.54
481.82,6.6
481.84,6.54
481.86,6.46
481.88,6.38
481.9,6.23
481.92,6.13
481.94,6.26
481.96,6.51
481.98,6.68
482.0,6.71
482.02,6.65
482.04,6.63
482.06,6.6
482.08,6.41
482.1,6.36
482.12,6.29
482.14,6.29
482.16,6.23
482.18,6.28
482.2,6.37
482.22,6.51
482.24,6.49
482.26,6.4
482.28,6.37
482.3,6.17
482.32,6.07
482.34,6.03
482.36,6.25
482.38,6.51
482.4,6.57
482.42,6.48
482.44,6.44
482.46,6.46
482.48,6.38
482.5,6.32
482.52,6.21
482.54,6.2
482.56,6.13
482.58,6.2
482.6,6.26
482.62,6.38
482.64,6.37
482.66,6.31
482.68,6.2
482.7,6.15
482.72,5.96
482.74,5.79
482.76,6.07
482.78,6.56
482.8,6.86
482.82,6.74
482.84,6.49
482.86,6.44
482.88,6.38
482.9,6.26
482.92,7.59
482.94,11.52
482.96,16.39
482.98,19.23
483.0,20.82
483.02,21.37
483.04,21.83
483.06,21.71
483.08,21.85
483.1,21.55
483.12,21.38
483.14,21.0
483.16,20.97
483.18,20.65
483.2,20.6
483.22,20.4
483.24,20.51
483.26,20.34
483.28,20.38
483.3,20.1
483.32,20.05
483.34,19.76
483.36,19.64
483.38,19.34
483.4,19.24
483.42,19.0
483.44,18.94
483.46,18.67
483.48,18.52
483.5,18.25
483.52,18.05
483.54,17.76
483.56,17.53
483.58,17.33
483.6,17.27
483.62,17.23
483.64,17.28
483.66,17.21
483.68,17.11
483.7,16.91
483.72,16.67
483.74,16.41
483.76,16.17
483.78,16.0
483.8,15.88
483.82,15.86
483.84,14.81
483.86,10.85
483.88,8.56
483.9,8.05
483.92,7.98
483.94,7.73
483.96,7.54
483.98,7.58
484.0,7.61
484.02,7.62
484.04,7.49
484.06,7.41
484.08,7.38
484.1,7.38
484.12,7.22
484.14,7.21
484.16,7.15
484.18,7.21
484.2,7.13
484.22,7.04
484.24,7.1
484.26,7.05
484.28,7.05
484.3,7.04
484.32,7.04
484.34,7.04
484.36,6.8
484.38,6.79
484.4,6.93
484.42,7.01
484.44,7.05
484.46,6.96
484.48,6.96
484.5,6.9
484.52,6.79
484.54,6.73
484.56,6.71
484.58,6.71
484.6,6.79
484.62,6.71
484.64,6.71
484.66,6.71
484.68,6.79
484.7,6.71
484.72,6.63
484.74,6.57
484.76,6.41
484.78,6.23
484.8,6.28
484.82,6.51
484.84,6.68
484.86,6.71
484.88,6.65
484.9,6.57
484.92,6.48
484.94,6.45
484.96,6.38
484.98,6.37
485.0,6.37
485.02,6.37
485.04,6.45
485.06,6.54
485.08,6.54
485.1,6.48
485.12,6.38
485.14,6.29
485.16,6.14
485.18,5.98
485.2,6.01
485.22,6.26
485.24,6.49
485.26,6.56
485.28,6.54
485.3,6.54
485.32,6.54
485.34,6.46
485.36,6.38
485.38,6.23
485.4,6.15
485.42,6.04
485.44,5.87
485.46,5.84
485.48,5.96
485.5,6.06
485.52,6.13
485.54,6.05
485.56,6.04
485.58,7.32
485.6,10.59
485.62,14.68
485.64,17.0
485.66,18.22
485.68,18.4
485.7,18.34
485.72,17.81
485.74,17.24
485.76,16.27
485.78,15.5
485.8,14.34
