3321.72,-10.99
3321.74,-10.63
3321.76,-11.45
3321.78,-10.33
3321.8,-10.58
3321.82,-9.71
3321.84,-9.76
3321.86,-9.09
3321.88,-9.76
3321.9,-8.83
3321.92,-8.83
3321.94,-8.58
3321.96,-8.41
3321.98,-8.59
3322.0,-7.88
3322.02,-7.67
3322.04,-6.77
3322.06,-5.42
3322.08,-5.06
3322.1,-5.49
3322.12,-5.24
3322.14,-5.86
3322.16,-5.61
3322.18,-5.97
3322.2,-5.81
3322.22,-6.16
3322.24,-5.92
3322.26,-6.31
3322.28,-6.17
3322.3,-6.78
3322.32,-6.94
3322.34,-7.75
3322.36,-7.55
3322.38,-8.29
3322.4,-8.12
3322.42,-8.29
3322.44,-7.19
3322.46,-6.96
3322.48,-6.65
3322.5,-6.99
3322.52,-6.94
3322.54,-7.06
3322.56,-6.37
3322.58,-6.58
3322.6,-6.3
3322.62,-6.3
3322.64,-6.43
3322.66,-5.62
3322.68,-5.26
3322.7,-4.87
3322.72,-4.53
3322.74,-4.28
3322.76,-4.07
3322.78,-4.16
3322.8,-4.26
3322.82,-4.22
3322.84,-4.34
3322.86,-4.43
3322.88,-4.08
3322.9,-3.92
3322.92,-3.54
3322.94,-3.21
3322.96,-3.19
3322.98,-3.34
3323.0,-3.23
3323.02,-3.11
3323.04,-3.61
3323.06,-3.5
3323.08,-2.69
3323.1,-1.79
3323.12,-0.03
3323.14,1.76
3323.16,2.83
3323.18,3.6
3323.2,6.08
3323.22,9.96
3323.24,14.53
3323.26,17.96
3323.28,20.87
3323.3,23.12
3323.32,25.53
3323.34,27.53
3323.36,29.56
3323.38,31.16
3323.4,33.24
3323.42,34.57
3323.44,36.92
3323.46,37.98
3323.48,39.58
3323.5,40.63
3323.52,41.29
3323.54,41.42
3323.56,39.94
3323.58,38.74
3323.6,37.91
3323.62,35.71
3323.64,33.88
3323.66,31.27
3323.68,28.74
3323.7,27.41
3323.72,25.2
3323.74,24.07
3323.76,22.01
3323.78,20.69
3323.8,19.54
3323.82,19.42
3323.84,18.78
3323.86,18.28
3323.88,16.13
3323.9,11.65
3323.92,-6.08
3323.94,-21.48
3323.96,-55.88
3323.98,-57.76
3324.0,-42.19
3324.02,-22.55
3324.04,-16.42
3324.06,-15.5
3324.08,-19.16
3324.1,-21.13
3324.12,-20.54
3324.14,-17.4
3324.16,-15.45
3324.18,-14.05
3324.2,-14.57
3324.22,-14.71
3324.24,-15.43
3324.26,-15.13
3324.28,-15.3
3324.3,-14.55
3324.32,-14.73
3324.34,-14.18
3324.36,-13.77
3324.38,-12.72
3324.4,-11.97
3324.42,-11.48
3324.44,-11.51
3324.46,-11.01
3324.48,-11.33
3324.5,-10.42
3324.52,-10.87
3324.54,-10.17
3324.56,-10.31
3324.58,-9.66
3324.6,-10.22
3324.62,-8.94
3324.64,-8.45
3324.66,-7.48
3324.68,-6.71
3324.7,-6.45
3324.72,-6.0
3324.74,-6.28
3324.76,-6.32
3324.78,-6.48
3324.8,-6.97
3324.82,-7.66
3324.84,-7.56
3324.86,-7.94
3324.88,-7.19
3324.9,-7.15
3324.92,-6.79
3324.94,-7.73
3324.96,-8.25
3324.98,-9.33
3325.0,-8.86
3325.02,-8.76
3325.04,-8.21
3325.06,-7.73
3325.08,-6.96
3325.1,-7.53
3325.12,-7.05
3325.14,-7.17
3325.16,-7.1
3325.18,-7.28
3325.2,-7.23
3325.22,-7.31
3325.24,-6.96
3325.26,-6.04
3325.28,-5.23
3325.3,-4.67
3325.32,-4.98
3325.34,-4.73
3325.36,-4.79
3325.38,-4.91
3325.4,-4.96
3325.42,-4.89
3325.44,-4.96
3325.46,-4.92
3325.48,-5.01
3325.5,-5.16
3325.52,-5.2
3325.54,-5.21
3325.56,-5.43
3325.58,-5.88
3325.6,-6.02
3325.62,-6.25
3325.64,-6.49
3325.66,-6.59
3325.68,-6.25
3325.7,-6.12
3325.72,-5.79
3325.74,-5.83
3325.76,-5.3
3325.78,-4.44
3325.8,-3.33
3325.82,-3.47
3325.84,-3.53
3325.86,-3.7
3325.88,-3.92
3325.9,-3.87
3325.92,-3.41
3325.94,-2.78
3325.96,-1.86
3325.98,-0.56
3326.0,-0.17
3326.02,0.15
3326.04,0.29
3326.06,0.76
3326.08,1.57
3326.1,2.46
3326.12,3.53
3326.14,3.87
3326.16,5.97
3326.18,8.87
3326.2,12.41
3326.22,14.09
3326.24,14.63
3326.26,14.71
3326.28,15.05
3326.3,15.48
3326.32,15.98
3326.34,16.99
3326.36,18.81
3326.38,20.8
3326.4,22.98
3326.42,25.47
3326.44,28.94
3326.46,32.34
3326.48,34.21
3326.5,34.62
3326.52,33.41
3326.54,31.4
3326.56,27.86
3326.58,22.43
3326.6,16.17
3326.62,9.04
3326.64,1.96
3326.66,-29.99
3326.68,-51.42
3326.7,-43.91
3326.72,-27.36
3326.74,-8.95
3326.76,-4.97
3326.78,-7.76
3326.8,-11.76
3326.82,-16.24
3326.84,-18.47
3326.86,-16.92
3326.88,-12.95
3326.9,-10.73
3326.92,-10.11
3326.94,-10.8
3326.96,-10.56
3326.98,-10.96
3327.0,-10.32
3327.02,-10.28
3327.04,-9.36
3327.06,-8.75
3327.08,-7.6
3327.1,-7.48
3327.12,-6.77
3327.14,-7.52
3327.16,-6.96
3327.18,-7.46
3327.2,-6.08
3327.22,-6.12
3327.24,-4.69
3327.26,-4.47
3327.28,-4.62
3327.3,-5.28
3327.32,-5.87
3327.34,-6.23
3327.36,-6.0
3327.38,-5.95
3327.4,-5.45
3327.42,-5.17
3327.44,-5.09
3327.46,-5.22
3327.48,-5.63
3327.5,-6.28
3327.52,-6.68
3327.54,-6.6
3327.56,-6.39
3327.58,-6.15
3327.6,-6.21
3327.62,-5.96
3327.64,-5.81
3327.66,-5.87
3327.68,-5.98
3327.7,-5.43
3327.72,-4.77
3327.74,-4.09
3327.76,-4.3
3327.78,-4.36
3327.8,-4.34
3327.82,-4.7
3327.84,-4.51
3327.86,-4.18
3327.88,-4.03
3327.9,-3.51
3327.92,-3.54
3327.94,-3.35
3327.96,-3.78
3327.98,-3.65
3328.0,-3.83
3328.02,-3.64
3328.04,-3.76
3328.06,-3.71
3328.08,-3.95
3328.1,-4.16
3328.12,-4.42
3328.14,-4.42
3328.16,-4.74
3328.18,-4.67
3328.2,-4.85
3328.22,-4.69
3328.24,-4.61
3328.26,-4.21
3328.28,-4.63
3328.3,-4.36
3328.32,-4.38
3328.34,-3.52
3328.36,-3.16
3328.38,-2.89
3328.4,-3.12
3328.42,-3.54
3328.44,-3.53
3328.46,-3.72
3328.48,-3.73
3328.5,-3.28
3328.52,-2.96
3328.54,-2.76
3328.56,-2.58
3328.58,-2.25
3328.6,-2.41
3328.62,-2.79
3328.64,-3.26
3328.66,-3.48
3328.68,-3.35
3328.7,-3.23
3328.72,-3.18
3328.74,-2.79
3328.76,-2.5
3328.78,-2.99
3328.8,-3.59
3328.82,-4.22
3328.84,-4.08
3328.86,-3.96
3328.88,-3.86
3328.9,-3.56
3328.92,-3.22
3328.94,-3.2
3328.96,-2.26
3328.98,-1.33
3329.0,-0.92
3329.02,-1.37
3329.04,-2.14
3329.06,-2.94
3329.08,-3.21
3329.1,-2.73
3329.12,-1.42
3329.14,0.21
3329.16,1.37
3329.18,2.24
3329.2,2.73
3329.22,3.17
3329.24,5.17
3329.26,7.73
3329.28,11.38
3329.3,13.64
3329.32,16.43
3329.34,19.09
3329.36,21.05
3329.38,23.04
3329.4,24.48
3329.42,26.65
3329.44,29.66
3329.46,33.55
3329.48,36.92
3329.5,41.06
3329.52,43.24
3329.54,44.82
3329.56,46.08
3329.58,45.87
3329.6,46.83
3329.62,47.14
3329.64,48.03
3329.66,46.98
3329.68,47.88
3329.7,46.95
3329.72,45.08
3329.74,44.0
3329.76,42.34
3329.78,40.15
3329.8,39.64
3329.82,37.47
3329.84,36.31
3329.86,35.09
3329.88,31.64
3329.9,27.87
3329.92,22.7
3329.94,15.29
3329.96,5.42
3329.98,-16.25
3330.0,-30.3
3330.02,-64.94
3330.04,-65.67
3330.06,-42.54
3330.08,-24.32
3330.1,-19.34
3330.12,-20.77
3330.14,-22.36
3330.16,-23.1
3330.18,-21.2
3330.2,-18.82
3330.22,-17.23
3330.24,-14.95
3330.26,-15.27
3330.28,-14.68
3330.3,-15.05
3330.32,-14.44
3330.34,-14.17
3330.36,-11.95
3330.38,-10.98
3330.4,-9.16
3330.42,-8.48
3330.44,-8.08
3330.46,-8.43
3330.48,-8.94
3330.5,-9.13
3330.52,-9.53
3330.54,-9.28
3330.56,-8.77
3330.58,-8.38
3330.6,-8.38
3330.62,-7.89
3330.64,-8.07
3330.66,-8.43
3330.68,-8.99
3330.7,-9.02
3330.72,-9.48
3330.74,-9.17
3330.76,-9.45
3330.78,-8.96
3330.8,-9.01
3330.82,-8.47
3330.84,-8.87
3330.86,-7.35
3330.88,-7.24
3330.9,-6.64
3330.92,-7.55
3330.94,-7.41
3330.96,-7.55
3330.98,-7.54
3331.0,-7.07
3331.02,-5.99
3331.04,-4.85
3331.06,-4.51
3331.08,-4.61
3331.1,-4.89
3331.12,-5.09
3331.14,-5.24
3331.16,-5.38
3331.18,-5.57
3331.2,-5.38
3331.22,-5.77
3331.24,-5.61
3331.26,-5.94
3331.28,-5.92
3331.3,-5.99
3331.32,-6.23
3331.34,-6.36
3331.36,-6.28
3331.38,-6.24
3331.4,-6.13
3331.42,-5.95
3331.44,-6.1
3331.46,-6.02
3331.48,-5.27
3331.5,-4.61
3331.52,-4.36
3331.54,-3.82
3331.56,-3.83
3331.58,-3.76
3331.6,-3.82
3331.62,-3.67
3331.64,-3.33
3331.66,-2.77
3331.68,-1.69
3331.7,-0.94
3331.72,0.08
3331.74,1.01
3331.76,2.21
3331.78,3.28
3331.8,3.66
3331.82,6.04
3331.84,9.53
3331.86,13.49
3331.88,16.27
3331.9,18.19
3331.92,21.13
3331.94,22.82
3331.96,25.32
3331.98,27.64
3332.0,29.65
3332.02,31.03
3332.04,34.02
3332.06,34.68
3332.08,35.14
3332.1,35.32
3332.12,36.07
3332.14,36.5
3332.16,37.26
3332.18,37.23
3332.2,37.66
3332.22,35.94
3332.24,33.74
3332.26,31.81
3332.28,28.54
3332.3,25.83
3332.32,23.23
3332.34,20.26
3332.36,16.52
3332.38,10.08
3332.4,-20.54
3332.42,-57.2
3332.44,-62.34
3332.46,-45.43
3332.48,-23.67
3332.5,-12.0
3332.52,-11.57
3332.54,-16.53
3332.56,-23.23
3332.58,-23.49
3332.6,-19.88
3332.62,-14.82
3332.64,-14.17
3332.66,-13.25
3332.68,-13.58
3332.7,-13.41
3332.72,-13.02
3332.74,-12.5
3332.76,-11.42
3332.78,-10.19
3332.8,-9.39
3332.82,-9.96
3332.84,-9.76
3332.86,-10.53
3332.88,-9.51
3332.9,-9.41
3332.92,-7.51
3332.94,-6.43
3332.96,-5.94
3332.98,-6.02
3333.0,-6.74
3333.02,-7.19
3333.04,-7.51
3333.06,-7.19
3333.08,-7.24
3333.1,-6.41
3333.12,-6.76
3333.14,-6.39
3333.16,-7.41
3333.18,-7.37
3333.2,-8.75
3333.22,-8.5
3333.24,-8.16
3333.26,-7.61
3333.28,-6.52
3333.3,-5.98
3333.32,-5.54
3333.34,-6.36
3333.36,-6.64
3333.38,-7.63
3333.4,-7.08
3333.42,-6.99
3333.44,-5.58
3333.46,-5.9
3333.48,-5.49
3333.5,-5.81
3333.52,-5.54
3333.54,-5.5
3333.56,-5.31
3333.58,-4.56
3333.6,-4.48
3333.62,-4.27
3333.64,-4.04
3333.66,-4.06
3333.68,-4.12
3333.7,-4.49
3333.72,-5.06
3333.74,-5.16
3333.76,-5.17
3333.78,-5.28
3333.8,-5.2
3333.82,-5.14
3333.84,-4.86
3333.86,-4.99
3333.88,-5.02
3333.9,-5.35
3333.92,-5.92
3333.94,-6.04
3333.96,-5.97
3333.98,-5.66
3334.0,-5.47
3334.02,-4.89
3334.04,-4.0
3334.06,-3.19
3334.08,-3.09
3334.1,-3.41
3334.12,-3.63
3334.14,-3.64
3334.16,-3.82
3334.18,-3.29
3334.2,-2.95
3334.22,-2.33
3334.24,-2.08
3334.26,-1.43
3334.28,-1.17
3334.3,-0.64
3334.32,-0.48
3334.34,-0.29
3334.36,0.42
3334.38,1.24
3334.4,2.23
3334.42,3.32
3334.44,3.95
3334.46,5.5
3334.48,8.83
3334.5,12.39
3334.52,16.01
3334.54,19.08
3334.56,22.25
3334.58,24.81
3334.6,28.34
3334.62,29.93
3334.64,34.21
3334.66,36.77
3334.68,40.41
3334.7,42.59
3334.72,43.95
3334.74,43.65
3334.76,42.93
3334.78,42.4
3334.8,41.73
3334.82,40.7
3334.84,40.94
3334.86,40.69
3334.88,41.58
3334.9,41.94
3334.92,41.98
3334.94,41.27
3334.96,39.82
3334.98,38.06
3335.0,34.18
3335.02,29.77
3335.04,23.98
3335.06,14.15
3335.08,4.58
3335.1,-25.19
3335.12,-60.62
3335.14,-66.24
3335.16,-60.62
3335.18,-33.61
3335.2,-20.12
3335.22,-14.58
3335.24,-17.46
3335.26,-21.24
3335.28,-21.91
3335.3,-19.78
3335.32,-17.17
3335.34,-15.44
3335.36,-15.23
3335.38,-15.5
3335.4,-13.95
3335.42,-12.76
3335.44,-11.09
3335.46,-9.86
3335.48,-9.13
3335.5,-8.76
3335.52,-8.73
3335.54,-8.49
3335.56,-8.9
3335.58,-8.81
3335.6,-9.87
3335.62,-9.38
3335.64,-10.04
3335.66,-9.61
3335.68,-9.18
3335.7,-9.42
3335.72,-9.2
3335.74,-9.32
3335.76,-9.14
3335.78,-9.68
3335.8,-9.18
3335.82,-9.62
3335.84,-9.1
3335.86,-8.85
3335.88,-8.4
3335.9,-7.6
3335.92,-7.7
3335.94,-6.62
3335.96,-6.79
3335.98,-6.32
3336.0,-7.03
3336.02,-7.01
3336.04,-7.52
3336.06,-6.44
3336.08,-5.58
3336.1,-4.82
3336.12,-4.68
3336.14,-4.92
3336.16,-4.92
3336.18,-5.14
3336.2,-5.36
3336.22,-5.62
3336.24,-5.8
3336.26,-6.11
3336.28,-6.01
3336.3,-5.98
3336.32,-6.05
3336.34,-6.21
3336.36,-6.23
3336.38,-6.34
3336.4,-6.4
3336.42,-6.86
3336.44,-6.84
3336.46,-6.53
3336.48,-6.44
3336.5,-6.25
3336.52,-5.33
3336.54,-4.97
3336.56,-4.68
3336.58,-5.16
3336.6,-4.87
3336.62,-5.19
3336.64,-5.03
3336.66,-4.62
3336.68,-3.74
3336.7,-3.01
3336.72,-2.43
3336.74,-2.29
3336.76,-2.09
3336.78,-2.14
3336.8,-2.28
3336.82,-2.4
3336.84,-2.29
3336.86,-1.69
3336.88,-0.66
3336.9,1.06
3336.92,2.46
3336.94,3.56
3336.96,3.81
3336.98,5.76
3337.0,9.08
3337.02,13.4
3337.04,16.76
3337.06,20.07
3337.08,23.98
3337.1,27.06
3337.12,30.13
3337.14,33.42
3337.16,38.63
3337.18,41.29
3337.2,43.56
3337.22,44.3
3337.24,43.9
3337.26,43.31
3337.28,42.39
3337.3,41.75
3337.32,40.95
3337.34,41.2
3337.36,41.47
3337.38,42.17
3337.4,43.91
3337.42,43.9
3337.44,44.0
3337.46,43.64
3337.48,43.08
3337.5,40.92
3337.52,38.27
3337.54,34.31
3337.56,29.85
3337.58,25.46
3337.6,20.71
3337.62,15.28
3337.64,9.56
3337.66,3.02
3337.68,-16.07
3337.7,-50.02
3337.72,-62.02
3337.74,-59.58
3337.76,-36.71
3337.78,-24.05
3337.8,-20.55
3337.82,-24.72
3337.84,-25.5
3337.86,-24.39
3337.88,-21.34
3337.9,-17.87
3337.92,-15.7
3337.94,-14.2
3337.96,-15.08
3337.98,-14.49
3338.0,-14.08
3338.02,-13.25
3338.04,-12.89
3338.06,-12.46
3338.08,-12.06
3338.1,-12.31
3338.12,-12.03
3338.14,-12.87
3338.16,-13.03
3338.18,-14.4
3338.2,-13.34
3338.22,-13.71
3338.24,-12.64
3338.26,-11.99
3338.28,-11.48
3338.3,-10.83
3338.32,-11.0
3338.34,-10.67
3338.36,-10.58
3338.38,-9.61
3338.4,-10.11
3338.42,-9.21
3338.44,-10.06
3338.46,-9.37
3338.48,-8.93
3338.5,-8.29
3338.52,-7.18
3338.54,-6.36
3338.56,-5.58
3338.58,-5.99
3338.6,-5.84
3338.62,-7.2
3338.64,-6.92
3338.66,-7.66
3338.68,-7.48
3338.7,-7.54
3338.72,-7.89
3338.74,-7.3
3338.76,-7.5
3338.78,-7.33
3338.8,-7.92
3338.82,-8.22
3338.84,-8.99
3338.86,-8.6
3338.88,-8.81
3338.9,-7.98
3338.92,-7.37
3338.94,-6.99
3338.96,-5.79
3338.98,-6.15
3339.0,-5.73
3339.02,-6.67
3339.04,-6.81
3339.06,-7.36
3339.08,-6.92
3339.1,-6.2
3339.12,-5.47
3339.14,-4.7
3339.16,-3.87
3339.18,-4.16
3339.2,-4.45
3339.22,-4.39
3339.24,-4.57
3339.26,-4.72
3339.28,-4.78
3339.3,-5.07
3339.32,-5.03
3339.34,-5.24
3339.36,-5.2
3339.38,-5.31
3339.4,-5.11
3339.42,-5.12
3339.44,-4.89
3339.46,-4.81
3339.48,-4.5
3339.5,-4.14
3339.52,-3.65
3339.54,-3.16
3339.56,-2.53
3339.58,-1.05
3339.6,0.81
3339.62,2.51
3339.64,3.61
3339.66,3.98
3339.68,5.78
3339.7,9.78
3339.72,14.3
3339.74,17.65
3339.76,20.83
3339.78,23.49
3339.8,26.55
3339.82,29.12
3339.84,31.75
3339.86,34.12
3339.88,36.75
3339.9,39.75
3339.92,40.72
3339.94,41.48
3339.96,42.48
3339.98,42.26
3340.0,42.43
3340.02,41.31
3340.04,41.4
3340.06,41.38
3340.08,41.9
3340.1,41.82
3340.12,42.43
3340.14,43.63
3340.16,45.43
3340.18,46.41
3340.2,47.05
3340.22,46.91
3340.24,46.25
3340.26,44.52
3340.28,42.5
3340.3,38.85
3340.32,35.13
3340.34,31.01
3340.36,25.96
3340.38,19.78
3340.4,10.97
3340.42,-7.7
3340.44,-25.21
3340.46,-77.57
3340.48,-75.11
3340.5,-54.76
3340.52,-27.23
3340.54,-22.06
3340.56,-23.07
3340.58,-27.98
3340.6,-28.82
3340.62,-27.17
3340.64,-26.67
3340.66,-23.8
3340.68,-21.98
3340.7,-19.71
3340.72,-18.53
3340.74,-18.2
3340.76,-17.08
3340.78,-17.58
3340.8,-15.61
3340.82,-16.45
3340.84,-15.98
3340.86,-15.57
3340.88,-14.64
3340.9,-13.97
3340.92,-12.81
3340.94,-11.51
3340.96,-10.61
3340.98,-9.5
3341.0,-9.74
3341.02,-9.56
3341.04,-9.82
3341.06,-9.55
3341.08,-9.32
3341.1,-9.56
3341.12,-9.25
3341.14,-9.82
3341.16,-9.91
3341.18,-11.42
3341.2,-10.91
3341.22,-11.38
3341.24,-11.15
3341.26,-10.81
3341.28,-10.69
3341.3,-10.28
3341.32,-10.51
3341.34,-9.78
3341.36,-9.78
3341.38,-9.23
3341.4,-8.74
3341.42,-8.62
3341.44,-8.36
3341.46,-8.76
3341.48,-8.42
3341.5,-9.07
3341.52,-8.53
3341.54,-8.35
3341.56,-6.92
3341.58,-5.88
3341.6,-5.25
3341.62,-5.05
3341.64,-5.32
3341.66,-5.68
3341.68,-6.33
3341.7,-6.36
3341.72,-6.43
3341.74,-6.44
3341.76,-6.46
3341.78,-6.56
3341.8,-7.02
3341.82,-7.56
3341.84,-7.83
3341.86,-7.95
3341.88,-8.15
3341.9,-7.18
3341.92,-6.86
3341.94,-6.77
3341.96,-6.67
3341.98,-7.16
3342.0,-6.91
3342.02,-6.44
3342.04,-6.38
3342.06,-6.26
3342.08,-6.3
3342.1,-6.12
3342.12,-6.41
3342.14,-5.92
3342.16,-5.58
3342.18,-4.94
3342.2,-4.57
3342.22,-4.6
3342.24,-4.2
3342.26,-3.98
3342.28,-3.98
3342.3,-4.16
3342.32,-4.38
3342.34,-5.01
3342.36,-5.46
3342.38,-5.8
3342.4,-5.6
3342.42,-5.76
3342.44,-5.73
3342.46,-5.28
3342.48,-5.27
3342.5,-5.16
3342.52,-5.03
3342.54,-5.03
3342.56,-4.55
3342.58,-4.51
3342.6,-4.07
3342.62,-2.98
3342.64,-2.77
3342.66,-2.86
3342.68,-2.99
3342.7,-3.57
3342.72,-3.77
3342.74,-3.86
3342.76,-3.46
3342.78,-3.1
3342.8,-3.01
3342.82,-3.2
3342.84,-3.66
3342.86,-4.13
3342.88,-4.57
3342.9,-4.42
3342.92,-4.75
3342.94,-4.89
3342.96,-5.06
3342.98,-4.97
3343.0,-4.68
3343.02,-4.35
3343.04,-4.57
3343.06,-4.69
3343.08,-4.98
3343.1,-5.32
3343.12,-5.42
3343.14,-5.39
3343.16,-5.3
3343.18,-5.45
3343.2,-5.4
3343.22,-4.41
3343.24,-3.74
3343.26,-3.43
3343.28,-3.74
3343.3,-4.03
3343.32,-4.58
3343.34,-4.72
3343.36,-4.74
3343.38,-4.21
3343.4,-3.97
3343.42,-3.26
3343.44,-3.36
3343.46,-3.11
3343.48,-3.18
3343.5,-3.38
3343.52,-3.34
3343.54,-3.8
3343.56,-4.06
3343.58,-3.83
3343.6,-3.9
3343.62,-3.96
3343.64,-3.97
3343.66,-4.02
3343.68,-3.86
3343.7,-3.9
3343.72,-3.95
3343.74,-3.93
3343.76,-4.04
3343.78,-4.08
3343.8,-4.0
3343.82,-3.13
3343.84,-2.84
3343.86,-2.27
3343.88,-2.29
3343.9,-3.19
3343.92,-4.2
3343.94,-4.63
3343.96,-4.2
3343.98,-3.6
3344.0,-2.71
3344.02,-1.95
3344.04,-1.55
3344.06,-1.67
3344.08,-2.64
3344.1,-3.71
3344.12,-3.92
3344.14,-3.94
3344.16,-3.59
3344.18,-2.99
3344.2,-2.79
3344.22,-2.73
3344.24,-2.4
3344.26,-2.85
3344.28,-3.49
3344.3,-3.78
3344.32,-4.02
3344.34,-3.69
3344.36,-3.56
3344.38,-3.31
3344.4,-2.37
3344.42,-0.65
3344.44,0.37
3344.46,0.66
3344.48,0.05
3344.5,-0.74
3344.52,-0.83
3344.54,-0.33
3344.56,0.3
3344.58,1.21
3344.6,2.25
3344.62,2.9
3344.64,3.24
3344.66,5.74
3344.68,8.33
3344.7,11.7
3344.72,13.86
3344.74,15.52
3344.76,16.92
3344.78,18.72
3344.8,21.83
3344.82,24.95
3344.84,28.14
3344.86,31.73
3344.88,35.19
3344.9,38.23
3344.92,40.48
3344.94,42.17
3344.96,43.87
3344.98,44.65
3345.0,45.32
3345.02,45.65
3345.04,46.72
3345.06,47.54
3345.08,47.64
3345.1,48.07
3345.12,47.89
3345.14,46.42
3345.16,44.65
3345.18,42.85
3345.2,41.5
3345.22,38.68
3345.24,36.58
3345.26,33.33
3345.28,29.7
3345.3,23.98
3345.32,17.74
3345.34,8.09
3345.36,-5.75
3345.38,-18.21
3345.4,-0.79
3345.42,-0.1
3345.44,-0.16
3345.46,-0.11
3345.48,-0.11
3345.5,-0.04
3345.52,-0.09
3345.54,-0.06
3345.56,-0.13
3345.58,-0.09
3345.6,-0.13
3345.62,-0.09
3345.64,-0.1
3345.66,-0.08
3345.68,-0.08
3345.7,-52.57
3345.72,-69.91
3345.74,-58.98
3345.76,-29.11
3345.78,-12.17
3345.8,-6.24
3345.82,-9.85
3345.84,-14.98
3345.86,-19.01
3345.88,-18.57
3345.9,-16.39
3345.92,-13.22
3345.94,-11.78
3345.96,-10.97
3345.98,-11.4
3346.0,-11.91
3346.02,-12.09
3346.04,-12.36
3346.06,-12.42
3346.08,-12.53
3346.1,-12.16
3346.12,-12.27
3346.14,-11.4
3346.16,-10.81
3346.18,-10.44
3346.2,-10.27
3346.22,-9.89
3346.24,-9.57
3346.26,-9.09
3346.28,-8.99
3346.3,-9.03
3346.32,-8.75
3346.34,-8.41
3346.36,-7.1
3346.38,-6.69
3346.4,-6.34
3346.42,-6.05
3346.44,-6.37
3346.46,-6.19
3346.48,-6.2
3346.5,-6.13
3346.52,-6.23
3346.54,-6.12
3346.56,-6.08
3346.58,-6.34
3346.6,-6.75
3346.62,-6.55
3346.64,-7.06
3346.66,-7.41
3346.68,-7.81
3346.7,-7.79
3346.72,-7.9
3346.74,-6.9
3346.76,-6.47
3346.78,-6.19
3346.8,-6.3
3346.82,-6.19
3346.84,-6.37
3346.86,-6.28
3346.88,-6.1
3346.9,-6.35
3346.92,-6.19
3346.94,-6.04
3346.96,-5.73
3346.98,-4.9
3347.0,-4.63
3347.02,-3.86
3347.04,-2.85
3347.06,-2.7
3347.08,-2.57
3347.1,-2.47
3347.12,-2.74
3347.14,-2.78
3347.16,-2.89
3347.18,-2.9
3347.2,-2.19
3347.22,-1.37
3347.24,0.06
3347.26,1.43
3347.28,2.46
3347.3,3.02
3347.32,3.47
3347.34,5.65
3347.36,9.78
3347.38,15.23
3347.4,20.56
3347.42,25.53
3347.44,29.48
3347.46,34.65
3347.48,40.61
3347.5,45.47
3347.52,48.48
3347.54,50.36
3347.56,49.56
3347.58,48.85
3347.6,46.62
3347.62,45.29
3347.64,44.41
3347.66,43.27
3347.68,44.19
3347.7,44.33
3347.72,45.21
3347.74,46.29
3347.76,47.94
3347.78,49.4
3347.8,49.29
3347.82,47.27
3347.84,46.06
3347.86,43.64
3347.88,38.34
3347.9,34.69
3347.92,30.99
3347.94,27.88
3347.96,25.38
3347.98,23.0
3348.0,19.1
3348.02,14.81
3348.04,8.63
3348.06,-13.31
3348.08,-39.06
3348.1,-64.97
3348.12,-68.49
3348.14,-47.65
3348.16,-28.47
3348.18,-23.62
3348.2,-27.01
3348.22,-28.78
3348.24,-26.66
3348.26,-23.31
3348.28,-19.83
3348.3,-18.31
3348.32,-17.31
3348.34,-16.56
3348.36,-16.4
3348.38,-16.72
3348.4,-16.58
3348.42,-16.91
3348.44,-16.48
3348.46,-16.43
3348.48,-16.52
3348.5,-16.56
3348.52,-16.11
3348.54,-15.07
3348.56,-15.27
3348.58,-13.81
3348.6,-13.65
3348.62,-12.84
3348.64,-13.52
3348.66,-12.59
3348.68,-12.75
3348.7,-11.8
3348.72,-11.99
3348.74,-11.2
3348.76,-11.24
3348.78,-11.21
3348.8,-10.32
3348.82,-10.36
3348.84,-9.03
3348.86,-8.45
3348.88,-7.51
3348.9,-7.29
3348.92,-7.11
3348.94,-7.61
3348.96,-7.23
3348.98,-8.35
3349.0,-8.36
3349.02,-9.13
3349.04,-8.64
3349.06,-8.91
3349.08,-8.5
3349.1,-8.69
3349.12,-9.31
3349.14,-9.19
3349.16,-9.57
3349.18,-9.01
3349.2,-9.37
3349.22,-8.56
3349.24,-9.06
3349.26,-8.29
3349.28,-8.96
3349.3,-8.05
3349.32,-8.03
3349.34,-7.75
3349.36,-7.98
3349.38,-7.64
3349.4,-7.57
3349.42,-7.67
3349.44,-6.82
3349.46,-5.96
3349.48,-4.7
3349.5,-4.74
3349.52,-4.72
3349.54,-4.91
3349.56,-5.39
3349.58,-5.25
3349.6,-5.1
3349.62,-5.42
3349.64,-5.5
3349.66,-5.71
3349.68,-5.87
3349.7,-6.11
3349.72,-6.17
3349.74,-6.47
3349.76,-6.66
3349.78,-6.71
3349.8,-6.71
3349.82,-6.68
3349.84,-6.82
3349.86,-6.53
3349.88,-6.16
3349.9,-6.07
3349.92,-6.23
3349.94,-5.45
3349.96,-5.51
3349.98,-5.34
3350.0,-5.43
3350.02,-5.26
3350.04,-5.21
3350.06,-4.77
3350.08,-3.92
3350.1,-3.17
3350.12,-2.32
3350.14,-2.46
3350.16,-2.35
3350.18,-2.03
3350.2,-1.94
3350.22,-1.62
3350.24,-0.72
3350.26,-0.21
3350.28,0.32
3350.3,1.0
3350.32,1.9
3350.34,2.85
3350.36,3.7
3350.38,4.09
3350.4,5.99
