1584.88,-5.5
1584.9,-5.88
1584.92,-5.6
1584.94,-6.22
1584.96,-5.29
1584.98,-5.3
1585.0,-5.61
1585.02,-5.57
1585.04,-4.95
1585.06,-4.67
1585.08,-4.38
1585.1,-3.54
1585.12,-3.03
1585.14,-2.81
1585.16,-2.76
1585.18,-2.56
1585.2,-2.49
1585.22,-2.47
1585.24,-2.24
1585.26,-2.32
1585.28,-2.29
1585.3,-2.37
1585.32,-2.9
1585.34,-3.84
1585.36,-3.7
1585.38,-3.53
1585.4,-3.3
1585.42,-3.34
1585.44,-3.59
1585.46,-3.39
1585.48,-3.18
1585.5,-3.39
1585.52,-3.66
1585.54,-3.6
1585.56,-3.64
1585.58,-3.89
1585.6,-3.54
1585.62,-3.4
1585.64,-3.53
1585.66,-3.31
1585.68,-2.98
1585.7,-3.0
1585.72,-3.24
1585.74,-3.52
1585.76,-3.71
1585.78,-3.74
1585.8,-3.49
1585.82,-3.43
1585.84,-3.33
1585.86,-3.51
1585.88,-2.8
1585.9,-2.36
1585.92,-1.71
1585.94,-1.54
1585.96,-1.38
1585.98,-1.3
1586.0,-1.53
1586.02,-1.42
1586.04,-1.0
1586.06,-1.02
1586.08,-0.96
1586.1,-0.9
1586.12,-0.96
1586.14,-1.25
1586.16,-1.49
1586.18,-1.23
1586.2,5.47
1586.22,13.68
1586.24,26.68
1586.26,37.33
1586.28,47.37
1586.3,53.0
1586.32,53.55
1586.34,46.93
1586.36,44.54
1586.38,40.44
1586.4,39.22
1586.42,38.84
1586.44,38.09
1586.46,37.68
1586.48,35.53
1586.5,35.74
1586.52,35.57
1586.54,37.37
1586.56,37.02
1586.58,37.74
1586.6,37.76
1586.62,38.26
1586.64,37.61
1586.66,36.03
1586.68,34.91
1586.7,33.66
1586.72,34.14
1586.74,34.12
1586.76,33.32
1586.78,32.22
1586.8,33.27
1586.82,32.04
1586.84,31.08
1586.86,31.09
1586.88,30.94
1586.9,30.89
1586.92,29.56
1586.94,29.45
1586.96,28.14
1586.98,28.81
1587.0,28.52
1587.02,27.64
1587.04,10.5
1587.06,-52.23
1587.08,-45.37
1587.1,-29.36
1587.12,-22.75
1587.14,-22.87
1587.16,-25.94
1587.18,-26.62
1587.2,-23.99
1587.22,-22.92
1587.24,-21.49
1587.26,-21.61
1587.28,-21.34
1587.3,-20.72
1587.32,-20.95
1587.34,-19.97
1587.36,-18.72
1587.38,-18.88
1587.4,-17.93
1587.42,-17.93
1587.44,-17.98
1587.46,-17.52
1587.48,-18.2
1587.5,-16.25
1587.52,-16.62
1587.54,-16.82
1587.56,-15.86
1587.58,-16.18
1587.6,-15.12
1587.62,-15.97
1587.64,-14.42
1587.66,-13.77
1587.68,-14.42
1587.7,-13.98
1587.72,-13.32
1587.74,-13.48
1587.76,-12.85
1587.78,-12.41
1587.8,-12.5
1587.82,-12.46
1587.84,-12.96
1587.86,-11.64
1587.88,-12.09
1587.9,-12.77
1587.92,-11.48
1587.94,-11.72
1587.96,-11.15
1587.98,-11.83
1588.0,-10.69
1588.02,-10.76
1588.04,-11.34
1588.06,-10.0
1588.08,-10.28
1588.1,-10.05
1588.12,-10.84
1588.14,-10.03
1588.16,-10.13
1588.18,-10.67
1588.2,-10.59
1588.22,-9.26
1588.24,-9.2
1588.26,-9.31
1588.28,-8.47
1588.3,-8.79
1588.32,-8.65
1588.34,-9.5
1588.36,-8.18
1588.38,-8.33
1588.4,-9.06
1588.42,-8.16
1588.44,-8.02
1588.46,-7.74
1588.48,-7.74
1588.5,-6.83
1588.52,-6.94
1588.54,-7.2
1588.56,-6.31
1588.58,-6.29
1588.6,-6.53
1588.62,-6.08
1588.64,-5.75
1588.66,-5.89
1588.68,-5.62
1588.7,-5.65
1588.72,-5.32
1588.74,-5.4
1588.76,-5.95
1588.78,-5.44
1588.8,-5.71
1588.82,-5.89
1588.84,-6.47
1588.86,-6.27
1588.88,-6.24
1588.9,-6.64
1588.92,-5.82
1588.94,-5.85
1588.96,-5.92
1588.98,-5.42
1589.0,-5.7
1589.02,-5.59
1589.04,-6.46
1589.06,-5.22
1589.08,-5.28
1589.1,-5.02
1589.12,-4.92
1589.14,-4.95
1589.16,-5.08
1589.18,-5.12
1589.2,-5.25
1589.22,-5.46
1589.24,-5.62
1589.26,-5.28
1589.28,-5.13
1589.3,-5.29
1589.32,-5.14
1589.34,-4.29
1589.36,-3.5
1589.38,-2.69
1589.4,-2.5
1589.42,-2.21
1589.44,-2.31
1589.46,-2.26
1589.48,-2.15
1589.5,-2.2
1589.52,-2.46
1589.54,-2.51
1589.56,-2.48
1589.58,-2.83
1589.6,-2.91
1589.62,-2.78
1589.64,-2.9
1589.66,-3.32
1589.68,-3.56
1589.7,-3.41
1589.72,-3.22
1589.74,-3.31
1589.76,-2.79
1589.78,-3.04
1589.8,-2.99
1589.82,-2.84
1589.84,-2.94
1589.86,-3.41
1589.88,-4.27
1589.9,-4.17
1589.92,-4.36
1589.94,-4.11
1589.96,-3.58
1589.98,-3.04
1590.0,-2.95
1590.02,-3.11
1590.04,-2.78
1590.06,-2.76
1590.08,-2.92
1590.1,-2.74
1590.12,-2.58
1590.14,-2.59
1590.16,-2.88
1590.18,-2.5
1590.2,-2.13
1590.22,-1.93
1590.24,-1.69
1590.26,-1.66
1590.28,-1.44
1590.3,-1.28
1590.32,-0.99
1590.34,-0.86
1590.36,-0.41
1590.38,-0.1
1590.4,-0.18
1590.42,-0.28
1590.44,-0.19
1590.46,-0.4
1590.48,-0.51
1590.5,5.48
1590.52,13.12
1590.54,25.16
1590.56,36.25
1590.58,46.01
1590.6,51.42
1590.62,52.43
1590.64,46.56
1590.66,43.36
1590.68,40.23
1590.7,39.3
1590.72,37.58
1590.74,37.54
1590.76,37.18
1590.78,36.24
1590.8,36.52
1590.82,36.06
1590.84,36.24
1590.86,36.35
1590.88,37.07
1590.9,36.69
1590.92,36.85
1590.94,35.06
1590.96,34.1
1590.98,34.47
1591.0,33.93
1591.02,32.46
1591.04,32.61
1591.06,32.05
1591.08,31.66
1591.1,31.56
1591.12,31.43
1591.14,31.16
1591.16,29.86
1591.18,29.72
1591.2,29.51
1591.22,28.63
1591.24,28.16
1591.26,27.91
1591.28,28.46
1591.3,26.96
1591.32,26.75
1591.34,11.58
1591.36,-52.64
1591.38,-44.65
1591.4,-29.21
1591.42,-22.03
1591.44,-22.03
1591.46,-24.74
1591.48,-25.19
1591.5,-24.82
1591.52,-22.86
1591.54,-22.08
1591.56,-22.33
1591.58,-20.2
1591.6,-19.94
1591.62,-20.24
1591.64,-20.17
1591.66,-18.77
1591.68,-18.75
1591.7,-19.3
1591.72,-17.53
1591.74,-17.68
1591.76,-17.39
1591.78,-16.61
1591.8,-16.32
1591.82,-16.12
1591.84,-16.65
1591.86,-15.83
1591.88,-15.34
1591.9,-14.78
1591.92,-14.65
1591.94,-13.86
1591.96,-14.31
1591.98,-13.69
1592.0,-13.5
1592.02,-13.74
1592.04,-12.73
1592.06,-12.66
1592.08,-12.34
1592.1,-12.65
1592.12,-11.86
1592.14,-11.64
1592.16,-12.22
1592.18,-11.11
1592.2,-11.34
1592.22,-11.71
1592.24,-12.21
1592.26,-11.53
1592.28,-10.89
1592.3,-11.64
1592.32,-10.37
1592.34,-10.83
1592.36,-10.65
1592.38,-10.17
1592.4,-9.9
1592.42,-9.88
1592.44,-10.47
1592.46,-9.5
1592.48,-9.53
1592.5,-9.7
1592.52,-9.35
1592.54,-8.84
1592.56,-9.01
1592.58,-9.28
1592.6,-8.54
1592.62,-9.24
1592.64,-8.66
1592.66,-8.6
1592.68,-8.23
1592.7,-8.87
1592.72,-8.1
1592.74,-7.99
1592.76,-8.54
1592.78,-7.26
1592.8,-6.77
1592.82,-6.61
1592.84,-6.6
1592.86,-6.05
1592.88,-5.67
1592.9,-6.46
1592.92,-5.57
1592.94,-5.81
1592.96,-5.7
1592.98,-5.37
1593.0,-5.63
1593.02,-5.78
1593.04,-6.08
1593.06,-5.36
1593.08,-5.9
1593.1,-5.68
1593.12,-5.69
1593.14,-5.79
1593.16,-6.02
1593.18,-5.7
1593.2,-5.59
1593.22,-5.98
1593.24,-5.63
1593.26,-5.22
1593.28,-5.38
1593.3,-5.94
1593.32,-5.4
1593.34,-5.42
1593.36,-6.12
1593.38,-5.33
1593.4,-5.26
1593.42,-4.87
1593.44,-5.09
1593.46,-5.04
1593.48,-5.04
1593.5,-5.23
1593.52,-4.87
1593.54,-4.43
1593.56,-4.41
1593.58,-4.26
1593.6,-4.36
1593.62,-3.96
1593.64,-3.63
1593.66,-3.26
1593.68,-2.75
1593.7,-2.61
1593.72,-2.43
1593.74,-2.61
1593.76,-2.65
1593.78,-2.34
1593.8,-2.32
1593.82,-2.25
1593.84,-2.2
1593.86,-2.18
1593.88,-2.16
1593.9,-2.5
1593.92,-2.28
1593.94,-2.37
1593.96,-2.63
1593.98,-2.59
1594.0,-2.57
1594.02,-2.84
1594.04,-3.2
1594.06,-3.25
1594.08,-3.36
1594.1,-3.11
1594.12,-2.85
1594.14,-2.9
1594.16,-3.15
1594.18,-3.0
1594.2,-3.18
1594.22,-3.69
1594.24,-3.52
1594.26,-3.3
1594.28,-2.64
1594.3,-2.97
1594.32,-2.73
1594.34,-2.85
1594.36,-3.04
1594.38,-2.71
1594.4,-2.74
1594.42,-2.85
1594.44,-2.83
1594.46,-2.86
1594.48,-2.68
1594.5,-2.22
1594.52,-1.73
1594.54,-1.64
1594.56,-1.36
1594.58,-1.06
1594.6,-1.25
1594.62,-1.21
1594.64,-1.03
1594.66,-0.92
1594.68,-0.62
1594.7,-0.49
1594.72,-0.57
1594.74,-0.65
1594.76,-0.71
1594.78,-0.7
1594.8,5.26
1594.82,13.27
1594.84,25.16
1594.86,35.63
1594.88,45.33
1594.9,51.83
1594.92,51.43
1594.94,46.1
1594.96,44.5
1594.98,41.16
1595.0,37.79
1595.02,38.32
1595.04,37.25
1595.06,36.51
1595.08,35.09
1595.1,34.91
1595.12,35.23
1595.14,36.36
1595.16,36.49
1595.18,35.91
1595.2,36.13
1595.22,36.06
1595.24,35.34
1595.26,33.39
1595.28,34.26
1595.3,32.83
1595.32,32.3
1595.34,31.88
1595.36,31.48
1595.38,31.32
1595.4,32.03
1595.42,31.72
1595.44,29.47
1595.46,29.68
1595.48,28.84
1595.5,29.68
1595.52,28.61
1595.54,28.46
1595.56,27.44
1595.58,27.27
1595.6,26.85
1595.62,26.53
1595.64,8.69
1595.66,-50.4
1595.68,-44.47
1595.7,-31.23
1595.72,-20.9
1595.74,-22.56
1595.76,-24.24
1595.78,-24.57
1595.8,-23.71
1595.82,-22.59
1595.84,-23.07
1595.86,-20.33
1595.88,-20.65
1595.9,-20.79
1595.92,-19.29
1595.94,-19.06
1595.96,-19.41
1595.98,-18.97
1596.0,-17.67
1596.02,-18.52
1596.04,-17.32
1596.06,-16.68
1596.08,-16.61
1596.1,-16.94
1596.12,-15.99
1596.14,-15.71
1596.16,-16.56
1596.18,-15.38
1596.2,-15.22
1596.22,-15.01
1596.24,-14.88
1596.26,-13.47
1596.28,-13.68
1596.3,-13.78
1596.32,-12.94
1596.34,-12.86
1596.36,-13.19
1596.38,-12.29
1596.4,-11.82
1596.42,-12.68
1596.44,-11.89
1596.46,-11.59
1596.48,-11.58
1596.5,-10.74
1596.52,-11.34
1596.54,-11.33
1596.56,-11.9
1596.58,-10.7
1596.6,-10.63
1596.62,-10.51
1596.64,-10.51
1596.66,-10.12
1596.68,-10.79
1596.7,-9.96
1596.72,-9.76
1596.74,-10.91
1596.76,-8.76
1596.78,-9.27
1596.8,-9.34
1596.82,-9.68
1596.84,-8.77
1596.86,-9.28
1596.88,-8.8
1596.9,-8.69
1596.92,-8.61
1596.94,-8.95
1596.96,-8.38
1596.98,-8.23
1597.0,-8.87
1597.02,-7.62
1597.04,-7.7
1597.06,-7.81
1597.08,-8.06
1597.1,-7.34
1597.12,-7.3
1597.14,-6.3
1597.16,-5.92
1597.18,-5.9
1597.2,-6.52
1597.22,-5.83
1597.24,-5.59
1597.26,-6.24
1597.28,-5.34
1597.3,-5.34
1597.32,-5.45
1597.34,-5.44
1597.36,-5.52
1597.38,-6.19
1597.4,-5.66
1597.42,-5.42
1597.44,-5.39
1597.46,-5.17
1597.48,-5.61
1597.5,-5.52
1597.52,-5.93
1597.54,-5.24
1597.56,-5.44
1597.58,-5.3
1597.6,-5.38
1597.62,-5.43
1597.64,-6.41
1597.66,-5.07
1597.68,-5.52
1597.7,-5.42
1597.72,-4.86
1597.74,-4.71
1597.76,-4.68
1597.78,-4.46
1597.8,-4.57
1597.82,-4.81
1597.84,-4.65
1597.86,-4.56
1597.88,-4.83
1597.9,-4.68
1597.92,-4.45
1597.94,-4.6
1597.96,-3.79
1597.98,-3.33
1598.0,-2.8
1598.02,-2.61
1598.04,-2.3
1598.06,-2.42
1598.08,-2.24
1598.1,-2.14
1598.12,-2.19
1598.14,-2.26
1598.16,-2.12
1598.18,-2.13
1598.2,-2.18
1598.22,-2.15
1598.24,-2.15
1598.26,-2.35
1598.28,-2.24
1598.3,-2.32
1598.32,-2.57
1598.34,-2.24
1598.36,-2.77
1598.38,-3.01
1598.4,-3.15
1598.42,-3.09
1598.44,-3.18
1598.46,-3.0
1598.48,-3.03
1598.5,-3.0
1598.52,-3.28
1598.54,-3.7
1598.56,-3.79
1598.58,-3.44
1598.6,-3.16
1598.62,-2.78
1598.64,-2.81
1598.66,-2.8
1598.68,-2.75
1598.7,-2.79
1598.72,-2.6
1598.74,-2.59
1598.76,-2.62
1598.78,-2.62
1598.8,-2.55
1598.82,-2.47
1598.84,-1.89
1598.86,-1.51
1598.88,-1.31
1598.9,-1.19
1598.92,-1.23
1598.94,-1.24
1598.96,-1.09
1598.98,-0.64
1599.0,-0.48
1599.02,-0.35
1599.04,-0.44
1599.06,-0.48
1599.08,-0.51
1599.1,5.69
1599.12,13.36
1599.14,25.42
1599.16,36.19
1599.18,44.84
1599.2,47.03
1599.22,46.52
1599.24,44.1
1599.26,45.77
1599.28,44.36
1599.3,43.82
1599.32,44.15
1599.34,42.94
1599.36,39.04
1599.38,36.07
1599.4,33.61
1599.42,32.68
1599.44,33.59
1599.46,32.03
1599.48,30.21
1599.5,30.28
1599.52,32.54
1599.54,34.88
1599.56,35.1
1599.58,34.8
1599.6,33.88
1599.62,32.58
1599.64,32.34
1599.66,31.15
1599.68,31.34
1599.7,31.11
1599.72,30.86
1599.74,29.91
1599.76,30.55
1599.78,29.57
1599.8,28.62
1599.82,28.15
1599.84,27.6
1599.86,27.74
1599.88,27.46
1599.9,26.55
1599.92,25.84
1599.94,11.34
1599.96,-50.44
1599.98,-45.66
1600.0,-29.4
1600.02,-21.19
1600.04,-22.92
1600.06,-23.7
1600.08,-24.17
1600.1,-24.23
1600.12,-22.45
1600.14,-21.95
1600.16,-21.67
1600.18,-20.18
1600.2,-20.06
1600.22,-19.73
1600.24,-19.23
1600.26,-18.62
1600.28,-19.39
1600.3,-17.24
1600.32,-17.43
1600.34,-17.97
1600.36,-17.4
1600.38,-16.29
1600.4,-17.04
1600.42,-15.49
1600.44,-15.62
1600.46,-15.31
1600.48,-15.33
1600.5,-14.63
1600.52,-15.28
1600.54,-14.16
1600.56,-13.36
1600.58,-13.21
1600.6,-13.82
1600.62,-12.87
1600.64,-13.69
1600.66,-12.42
1600.68,-12.5
1600.7,-11.83
1600.72,-12.14
1600.74,-11.17
1600.76,-11.84
1600.78,-11.1
1600.8,-11.29
1600.82,-11.3
1600.84,-11.52
1600.86,-10.51
1600.88,-11.09
1600.9,-10.51
1600.92,-10.7
1600.94,-10.96
1600.96,-11.34
1600.98,-9.67
1601.0,-9.43
1601.02,-9.65
1601.04,-9.08
1601.06,-8.96
1601.08,-9.67
1601.1,-8.76
1601.12,-8.9
1601.14,-9.82
1601.16,-8.77
1601.18,-8.85
1601.2,-9.47
1601.22,-8.54
1601.24,-8.67
1601.26,-8.93
1601.28,-8.08
1601.3,-8.05
1601.32,-8.76
1601.34,-8.07
1601.36,-7.82
1601.38,-8.79
1601.4,-7.29
1601.42,-7.0
1601.44,-7.09
1601.46,-5.91
1601.48,-5.83
1601.5,-6.42
1601.52,-5.35
1601.54,-5.76
1601.56,-5.96
1601.58,-5.46
1601.6,-5.38
1601.62,-6.16
1601.64,-5.18
1601.66,-5.69
1601.68,-5.56
1601.7,-5.51
1601.72,-5.32
1601.74,-5.93
1601.76,-5.09
1601.78,-5.49
1601.8,-5.11
1601.82,-5.45
1601.84,-5.51
1601.86,-5.97
1601.88,-5.2
1601.9,-4.94
1601.92,-4.74
1601.94,-4.9
1601.96,-5.13
1601.98,-5.22
1602.0,-5.19
1602.02,-5.1
1602.04,-5.08
1602.06,-5.04
1602.08,-4.45
1602.1,-4.83
1602.12,-4.45
1602.14,-4.64
1602.16,-4.32
1602.18,-4.27
1602.2,-4.19
1602.22,-4.33
1602.24,-4.17
1602.26,-4.02
1602.28,-3.59
1602.3,-3.13
1602.32,-2.74
1602.34,-2.59
1602.36,-2.46
1602.38,-2.23
1602.4,-2.65
1602.42,-2.2
1602.44,-2.18
1602.46,-2.25
1602.48,-2.16
1602.5,-2.2
1602.52,-2.17
1602.54,-2.19
1602.56,-2.31
1602.58,-2.48
1602.6,-2.2
1602.62,-2.37
1602.64,-2.48
1602.66,-2.58
1602.68,-2.39
1602.7,-2.68
1602.72,-2.57
1602.74,-2.79
1602.76,-2.81
1602.78,-3.08
1602.8,-3.11
1602.82,-3.64
1602.84,-3.62
1602.86,-3.84
1602.88,-3.34
1602.9,-3.12
1602.92,-2.9
1602.94,-3.1
1602.96,-2.93
1602.98,-2.74
1603.0,-2.61
1603.02,-2.82
1603.04,-2.63
1603.06,-2.66
1603.08,-2.57
1603.1,-2.5
1603.12,-2.55
1603.14,-2.12
1603.16,-1.7
1603.18,-1.47
1603.2,-1.05
1603.22,-0.64
1603.24,-0.79
1603.26,-0.51
1603.28,-0.43
1603.3,-0.38
1603.32,-0.32
1603.34,-0.44
1603.36,-0.23
1603.38,-0.32
1603.4,5.67
1603.42,13.5
1603.44,25.72
1603.46,36.13
1603.48,44.36
1603.5,50.56
1603.52,52.03
1603.54,44.25
1603.56,43.62
1603.58,40.36
1603.6,39.03
1603.62,37.25
1603.64,36.9
1603.66,36.2
1603.68,35.34
1603.7,35.41
1603.72,35.52
1603.74,34.94
1603.76,36.43
1603.78,37.2
1603.8,36.93
1603.82,35.24
1603.84,34.09
1603.86,34.31
1603.88,33.15
1603.9,33.17
1603.92,30.81
1603.94,30.79
1603.96,31.66
1603.98,31.02
1604.0,29.37
1604.02,31.01
1604.04,29.84
1604.06,29.32
1604.08,29.35
1604.1,28.44
1604.12,27.88
1604.14,27.65
1604.16,28.55
1604.18,27.18
1604.2,27.44
1604.22,26.79
1604.24,8.87
1604.26,-48.94
1604.28,-43.81
1604.3,-29.16
1604.32,-21.48
1604.34,-20.5
1604.36,-21.99
1604.38,-22.41
1604.4,-22.32
1604.42,-19.98
1604.44,-19.43
1604.46,-18.12
1604.48,-18.01
1604.5,-17.08
1604.52,-17.96
1604.54,-16.17
1604.56,-15.88
1604.58,-15.63
1604.6,-15.03
1604.62,-15.19
1604.64,-15.23
1604.66,-14.28
1604.68,-14.13
1604.7,-14.07
1604.72,-13.59
1604.74,-13.19
1604.76,-13.74
1604.78,-12.62
1604.8,-13.19
1604.82,-13.59
1604.84,-12.18
1604.86,-11.64
1604.88,-11.77
1604.9,-11.36
1604.92,-10.51
1604.94,-11.44
1604.96,-10.05
1604.98,-9.91
1605.0,-9.39
1605.02,-9.54
1605.04,-9.63
1605.06,-10.12
1605.08,-9.04
1605.1,-9.27
1605.12,-8.87
1605.14,-9.5
1605.16,-9.0
1605.18,-9.15
1605.2,-8.54
1605.22,-8.49
1605.24,-8.02
1605.26,-8.32
1605.28,-8.69
1605.3,-8.41
1605.32,-8.06
1605.34,-8.19
1605.36,-7.63
1605.38,-7.92
1605.4,-8.53
1605.42,-8.03
1605.44,-8.0
1605.46,-7.45
1605.48,-7.21
1605.5,-6.99
1605.52,-7.43
1605.54,-6.62
1605.56,-7.18
1605.58,-7.06
1605.6,-6.72
1605.62,-6.61
1605.64,-7.59
1605.66,-6.37
1605.68,-6.56
1605.7,-6.68
1605.72,-6.08
1605.74,-5.47
1605.76,-5.36
1605.78,-4.5
1605.8,-4.24
1605.82,-4.26
1605.84,-3.95
1605.86,-3.87
1605.88,-3.77
1605.9,-3.53
1605.92,-3.6
1605.94,-3.67
1605.96,-3.69
1605.98,-3.82
1606.0,-3.77
1606.02,-3.86
1606.04,-3.88
1606.06,-4.14
1606.08,-3.72
1606.1,-4.22
1606.12,-4.03
1606.14,-3.78
1606.16,-4.1
1606.18,-3.89
1606.2,-3.61
1606.22,-3.73
1606.24,-3.66
1606.26,-3.78
1606.28,-4.01
1606.3,-4.19
1606.32,-4.03
1606.34,-4.19
1606.36,-3.69
1606.38,-3.64
1606.4,-3.66
1606.42,-3.55
1606.44,-3.71
1606.46,-3.76
1606.48,-3.34
1606.5,-3.36
1606.52,-3.5
1606.54,-3.32
1606.56,-3.15
1606.58,-2.91
1606.6,-2.44
1606.62,-1.98
1606.64,-1.98
1606.66,-1.84
1606.68,-1.82
1606.7,-1.62
1606.72,-1.48
1606.74,-1.45
1606.76,-1.55
1606.78,-1.41
1606.8,-1.11
1606.82,-1.49
1606.84,-1.35
1606.86,-1.4
1606.88,-1.54
1606.9,-1.47
1606.92,-1.63
1606.94,-1.72
1606.96,-1.72
1606.98,-1.75
1607.0,-1.93
1607.02,-1.91
1607.04,-1.96
1607.06,-1.73
1607.08,-1.81
1607.1,-1.77
1607.12,-1.98
1607.14,-2.27
1607.16,-2.51
1607.18,-2.24
1607.2,-2.33
1607.22,-2.43
1607.24,-2.3
1607.26,-2.18
1607.28,-2.2
1607.3,-2.26
1607.32,-2.28
1607.34,-2.4
1607.36,-2.16
1607.38,-2.19
1607.4,-2.23
1607.42,-2.11
1607.44,-1.98
1607.46,-1.55
1607.48,-1.0
1607.5,-0.79
1607.52,-0.54
1607.54,-0.41
1607.56,-0.33
1607.58,-0.41
1607.6,-0.23
1607.62,-0.16
1607.64,-0.07
1607.66,-0.23
1607.68,-0.16
1607.7,3.64
1607.72,6.58
1607.74,13.2
1607.76,25.31
1607.78,38.03
1607.8,49.25
1607.82,55.52
1607.84,51.88
1607.86,44.75
1607.88,39.34
1607.9,38.16
1607.92,37.34
1607.94,35.7
1607.96,34.97
1607.98,35.08
1608.0,32.53
1608.02,33.23
1608.04,33.89
1608.06,34.08
1608.08,34.33
1608.1,35.08
1608.12,34.36
1608.14,31.52
1608.16,32.82
1608.18,31.73
1608.2,31.58
1608.22,30.9
1608.24,30.72
1608.26,28.95
1608.28,28.99
1608.3,28.47
1608.32,28.59
1608.34,29.31
1608.36,27.86
1608.38,27.14
1608.4,27.22
1608.42,26.55
1608.44,26.87
1608.46,26.33
1608.48,25.74
1608.5,25.83
1608.52,24.39
1608.54,6.88
1608.56,-49.36
1608.58,-45.4
1608.6,-30.83
1608.62,-22.51
1608.64,-22.97
1608.66,-22.57
1608.68,-23.13
1608.7,-22.18
1608.72,-20.95
1608.74,-19.69
1608.76,-19.56
1608.78,-18.26
1608.8,-18.1
1608.82,-18.61
1608.84,-16.32
1608.86,-16.99
1608.88,-16.65
1608.9,-16.65
1608.92,-15.7
1608.94,-15.87
1608.96,-15.06
1608.98,-14.31
1609.0,-14.54
1609.02,-14.61
1609.04,-14.38
1609.06,-13.69
1609.08,-13.65
1609.1,-13.57
1609.12,-13.37
1609.14,-13.28
1609.16,-13.71
1609.18,-11.95
1609.2,-11.65
1609.22,-12.28
1609.24,-11.2
1609.26,-11.32
1609.28,-11.89
1609.3,-10.23
1609.32,-10.14
1609.34,-11.12
1609.36,-10.03
1609.38,-9.83
1609.4,-9.62
1609.42,-9.81
1609.44,-9.62
1609.46,-9.96
1609.48,-9.46
1609.5,-9.57
1609.52,-8.87
1609.54,-9.15
1609.56,-9.59
1609.58,-8.58
1609.6,-9.13
1609.62,-9.11
1609.64,-8.29
1609.66,-8.1
1609.68,-8.94
1609.7,-7.88
1609.72,-8.46
1609.74,-8.22
1609.76,-8.14
1609.78,-7.75
1609.8,-8.65
1609.82,-7.16
1609.84,-7.64
1609.86,-7.23
1609.88,-7.34
1609.9,-7.81
1609.92,-7.47
1609.94,-6.96
1609.96,-7.63
1609.98,-6.72
1610.0,-6.94
1610.02,-7.08
1610.04,-6.27
1610.06,-5.96
1610.08,-5.72
1610.1,-5.13
1610.12,-4.84
1610.14,-4.7
1610.16,-4.34
1610.18,-4.4
1610.2,-4.34
1610.22,-4.36
1610.24,-4.18
1610.26,-4.48
1610.28,-4.37
1610.3,-4.25
1610.32,-4.33
1610.34,-4.19
1610.36,-4.35
1610.38,-4.44
1610.4,-4.49
1610.42,-4.38
1610.44,-4.29
1610.46,-4.35
1610.48,-4.54
1610.5,-4.23
1610.52,-4.18
1610.54,-4.49
1610.56,-4.27
1610.58,-4.45
1610.6,-4.52
1610.62,-4.34
1610.64,-4.35
1610.66,-4.48
1610.68,-4.25
1610.7,-4.21
1610.72,-4.35
1610.74,-4.17
1610.76,-4.0
1610.78,-4.35
1610.8,-4.11
1610.82,-4.31
1610.84,-3.77
1610.86,-3.93
1610.88,-3.78
1610.9,-3.51
1610.92,-3.04
1610.94,-2.82
1610.96,-2.31
1610.98,-2.27
1611.0,-2.18
1611.02,-1.85
1611.04,-1.96
1611.06,-1.91
1611.08,-1.73
1611.1,-1.98
1611.12,-1.91
1611.14,-1.72
1611.16,-1.85
1611.18,-1.82
1611.2,-1.92
1611.22,-1.93
1611.24,-2.02
1611.26,-1.92
1611.28,-1.9
1611.3,-1.88
1611.32,-2.04
1611.34,-2.17
1611.36,-1.92
1611.38,-2.18
1611.4,-2.13
1611.42,-2.07
1611.44,-2.18
1611.46,-2.64
1611.48,-2.83
1611.5,-2.71
1611.52,-2.53
1611.54,-2.61
1611.56,-2.82
1611.58,-2.52
1611.6,-2.69
1611.62,-2.51
1611.64,-2.72
1611.66,-2.54
1611.68,-2.64
1611.7,-2.49
1611.72,-2.42
1611.74,-2.59
1611.76,-2.15
1611.78,-1.87
1611.8,-1.36
1611.82,-1.09
1611.84,-0.85
1611.86,-0.74
1611.88,-0.76
1611.9,-0.61
1611.92,-0.45
1611.94,-0.39
1611.96,-0.67
1611.98,-0.62
1612.0,4.0
1612.02,10.34
1612.04,20.87
1612.06,32.26
1612.08,41.61
1612.1,48.51
1612.12,49.8
1612.14,46.46
1612.16,42.62
1612.18,41.05
1612.2,38.99
1612.22,38.25
1612.24,36.51
1612.26,36.42
1612.28,35.13
1612.3,35.08
1612.32,34.48
1612.34,34.46
1612.36,35.75
1612.38,35.21
1612.4,35.8
1612.42,35.08
1612.44,34.48
1612.46,33.19
1612.48,32.18
1612.5,32.61
1612.52,32.12
1612.54,30.95
1612.56,30.17
1612.58,30.75
1612.6,29.21
1612.62,28.69
1612.64,28.82
1612.66,28.93
1612.68,28.23
1612.7,28.18
1612.72,26.95
1612.74,27.81
1612.76,27.27
1612.78,25.93
1612.8,26.46
1612.82,25.76
1612.84,9.38
1612.86,-50.99
1612.88,-46.36
1612.9,-32.53
1612.92,-23.14
1612.94,-24.6
1612.96,-26.24
1612.98,-25.78
1613.0,-25.3
1613.02,-21.86
1613.04,-22.19
1613.06,-21.54
1613.08,-20.63
1613.1,-19.84
1613.12,-19.03
1613.14,-18.72
1613.16,-18.35
1613.18,-19.31
1613.2,-18.12
1613.22,-18.06
1613.24,-17.41
1613.26,-17.9
1613.28,-17.2
1613.3,-16.07
1613.32,-16.08
1613.34,-15.61
1613.36,-15.45
1613.38,-15.53
1613.4,-16.32
1613.42,-14.9
1613.44,-14.68
1613.46,-15.44
