2514.48,-13.57
2514.5,-13.13
2514.52,-13.08
2514.54,-12.72
2514.56,-12.47
2514.58,-12.17
2514.6,-10.92
2514.62,-9.96
2514.64,-9.69
2514.66,-8.79
2514.68,-9.46
2514.7,-9.41
2514.72,-9.62
2514.74,-10.21
2514.76,-9.46
2514.78,-9.4
2514.8,-9.03
2514.82,-9.09
2514.84,-8.76
2514.86,-8.9
2514.88,-8.4
2514.9,-8.3
2514.92,-8.1
2514.94,-7.84
2514.96,-7.85
2514.98,-7.71
2515.0,-7.11
2515.02,-6.92
2515.04,-6.6
2515.06,-6.69
2515.08,-6.16
2515.1,-6.43
2515.12,-6.26
2515.14,-6.53
2515.16,-6.58
2515.18,-6.5
2515.2,-6.61
2515.22,-6.5
2515.24,-6.66
2515.26,-5.58
2515.28,-4.91
2515.3,-3.97
2515.32,-3.19
2515.34,-3.04
2515.36,-3.25
2515.38,-3.94
2515.4,-4.27
2515.42,-4.38
2515.44,-4.39
2515.46,-4.42
2515.48,-4.46
2515.5,-4.45
2515.52,-4.8
2515.54,-4.91
2515.56,-4.93
2515.58,-4.63
2515.6,-4.56
2515.62,-4.64
2515.64,-4.44
2515.66,-4.12
2515.68,-3.99
2515.7,-3.88
2515.72,-3.63
2515.74,-3.45
2515.76,-3.59
2515.78,-3.43
2515.8,-3.3
2515.82,-3.39
2515.84,-3.65
2515.86,-3.63
2515.88,-3.67
2515.9,-3.82
2515.92,-3.75
2515.94,-3.25
2515.96,-2.48
2515.98,-1.59
2516.0,-1.01
2516.02,-1.23
2516.04,-1.54
2516.06,-2.07
2516.08,-2.5
2516.1,-2.52
2516.12,-2.65
2516.14,-2.61
2516.16,-2.71
2516.18,-2.98
2516.2,-3.23
2516.22,-3.48
2516.24,-3.22
2516.26,-3.06
2516.28,-2.9
2516.3,-2.85
2516.32,-2.65
2516.34,-2.47
2516.36,-2.15
2516.38,-1.98
2516.4,-1.55
2516.42,-0.78
2516.44,0.06
2516.46,1.72
2516.48,3.62
2516.5,4.69
2516.52,9.58
2516.54,18.14
2516.56,26.18
2516.58,35.02
2516.6,40.82
2516.62,44.76
2516.64,48.21
2516.66,49.43
2516.68,46.9
2516.7,45.58
2516.72,44.3
2516.74,45.15
2516.76,43.07
2516.78,43.25
2516.8,42.01
2516.82,42.82
2516.84,41.88
2516.86,42.02
2516.88,42.32
2516.9,42.69
2516.92,43.32
2516.94,43.86
2516.96,43.46
2516.98,43.44
2517.0,42.11
2517.02,41.58
2517.04,41.59
2517.06,40.21
2517.08,39.56
2517.1,38.35
2517.12,37.01
2517.14,34.58
2517.16,31.64
2517.18,28.73
2517.2,25.88
2517.22,23.57
2517.24,21.11
2517.26,18.04
2517.28,16.01
2517.3,14.76
2517.32,14.31
2517.34,11.69
2517.36,-23.25
2517.38,-37.73
2517.4,-40.49
2517.42,-36.32
2517.44,-35.0
2517.46,-33.69
2517.48,-33.18
2517.5,-33.69
2517.52,-33.19
2517.54,-30.84
2517.56,-29.46
2517.58,-28.61
2517.6,-27.18
2517.62,-26.46
2517.64,-25.51
2517.66,-26.04
2517.68,-24.99
2517.7,-23.8
2517.72,-22.31
2517.74,-21.13
2517.76,-20.73
2517.78,-19.93
2517.8,-19.81
2517.82,-19.06
2517.84,-18.12
2517.86,-17.65
2517.88,-17.19
2517.9,-16.83
2517.92,-16.07
2517.94,-16.24
2517.96,-15.97
2517.98,-15.83
2518.0,-15.01
2518.02,-15.3
2518.04,-14.53
2518.06,-14.49
2518.08,-13.54
2518.1,-13.15
2518.12,-12.82
2518.14,-11.5
2518.16,-11.46
2518.18,-11.5
2518.2,-11.48
2518.22,-11.02
2518.24,-10.46
2518.26,-10.67
2518.28,-10.53
2518.3,-9.65
2518.32,-9.37
2518.34,-8.79
2518.36,-8.7
2518.38,-8.9
2518.4,-8.75
2518.42,-8.72
2518.44,-8.65
2518.46,-9.13
2518.48,-8.62
2518.5,-8.21
2518.52,-7.5
2518.54,-7.08
2518.56,-5.95
2518.58,-5.14
2518.6,-4.8
2518.62,-5.46
2518.64,-5.94
2518.66,-6.21
2518.68,-6.63
2518.7,-6.74
2518.72,-6.75
2518.74,-6.6
2518.76,-6.59
2518.78,-7.17
2518.8,-6.94
2518.82,-6.79
2518.84,-6.69
2518.86,-6.29
2518.88,-6.83
2518.9,-6.44
2518.92,-5.95
2518.94,-5.75
2518.96,-5.41
2518.98,-5.39
2519.0,-5.34
2519.02,-4.78
2519.04,-4.32
2519.06,-4.12
2519.08,-3.93
2519.1,-4.33
2519.12,-4.11
2519.14,-4.37
2519.16,-4.41
2519.18,-4.39
2519.2,-4.45
2519.22,-4.62
2519.24,-3.93
2519.26,-3.03
2519.28,-2.26
2519.3,-1.6
2519.32,-1.74
2519.34,-1.98
2519.36,-2.63
2519.38,-3.13
2519.4,-3.56
2519.42,-3.4
2519.44,-3.56
2519.46,-3.65
2519.48,-3.96
2519.5,-4.19
2519.52,-4.01
2519.54,-3.96
2519.56,-3.54
2519.58,-3.79
2519.6,-3.66
2519.62,-3.2
2519.64,-3.2
2519.66,-2.99
2519.68,-2.86
2519.7,-2.64
2519.72,-2.48
2519.74,-2.23
2519.76,-2.3
2519.78,-2.27
2519.8,-2.35
2519.82,-2.72
2519.84,-2.61
2519.86,-2.87
2519.88,-2.76
2519.9,-2.7
2519.92,-2.61
2519.94,-1.67
2519.96,-0.37
2519.98,-0.05
2520.0,0.01
2520.02,-0.25
2520.04,-0.77
2520.06,-1.25
2520.08,-1.44
2520.1,-1.55
2520.12,-1.42
2520.14,-1.02
2520.16,-0.16
2520.18,0.81
2520.2,2.57
2520.22,3.25
2520.24,4.22
2520.26,6.19
2520.28,11.34
2520.3,19.41
2520.32,30.59
2520.34,39.46
2520.36,45.67
2520.38,48.35
2520.4,44.81
2520.42,42.19
2520.44,40.81
2520.46,41.6
2520.48,39.92
2520.5,38.56
2520.52,39.1
2520.54,37.63
2520.56,39.65
2520.58,37.67
2520.6,39.51
2520.62,40.72
2520.64,42.37
2520.66,42.75
2520.68,42.73
2520.7,41.83
2520.72,40.9
2520.74,40.92
2520.76,41.06
2520.78,39.26
2520.8,38.26
2520.82,38.38
2520.84,35.76
2520.86,35.95
2520.88,35.89
2520.9,34.92
2520.92,33.88
2520.94,33.17
2520.96,31.41
2520.98,30.93
2521.0,27.72
2521.02,26.14
2521.04,24.9
2521.06,22.15
2521.08,19.65
2521.1,16.84
2521.12,15.27
2521.14,12.88
2521.16,1.78
2521.18,-35.96
2521.2,-39.6
2521.22,-37.09
2521.24,-36.1
2521.26,-34.48
2521.28,-33.36
2521.3,-31.83
2521.32,-30.63
2521.34,-30.29
2521.36,-29.57
2521.38,-28.2
2521.4,-27.88
2521.42,-27.79
2521.44,-26.96
2521.46,-26.63
2521.48,-26.82
2521.5,-26.29
2521.52,-25.78
2521.54,-25.29
2521.56,-25.15
2521.58,-23.5
2521.6,-23.23
2521.62,-22.98
2521.64,-21.67
2521.66,-20.65
2521.68,-20.21
2521.7,-20.27
2521.72,-19.9
2521.74,-19.17
2521.76,-17.79
2521.78,-17.46
2521.8,-16.82
2521.82,-17.14
2521.84,-16.51
2521.86,-16.65
2521.88,-16.04
2521.9,-15.57
2521.92,-15.06
2521.94,-14.39
2521.96,-13.83
2521.98,-12.47
2522.0,-11.92
2522.02,-11.89
2522.04,-11.3
2522.06,-11.62
2522.08,-11.62
2522.1,-12.01
2522.12,-12.08
2522.14,-12.04
2522.16,-11.97
2522.18,-11.02
2522.2,-11.17
2522.22,-10.97
2522.24,-11.07
2522.26,-10.39
2522.28,-10.01
2522.3,-10.58
2522.32,-10.01
2522.34,-9.38
2522.36,-9.31
2522.38,-8.35
2522.4,-8.01
2522.42,-8.08
2522.44,-7.69
2522.46,-7.89
2522.48,-7.48
2522.5,-7.2
2522.52,-7.32
2522.54,-6.56
2522.56,-6.62
2522.58,-6.77
2522.6,-6.68
2522.62,-6.24
2522.64,-5.38
2522.66,-4.81
2522.68,-3.81
2522.7,-3.2
2522.72,-3.5
2522.74,-3.73
2522.76,-3.86
2522.78,-4.23
2522.8,-4.2
2522.82,-4.36
2522.84,-4.64
2522.86,-4.75
2522.88,-4.63
2522.9,-4.83
2522.92,-4.47
2522.94,-3.57
2522.96,-2.69
2522.98,-1.92
2523.0,-0.39
2523.02,0.93
2523.04,2.96
2523.06,3.86
2523.08,4.83
2523.1,9.94
2523.12,18.26
2523.14,27.21
2523.16,36.52
2523.18,42.7
2523.2,45.78
2523.22,48.16
2523.24,48.45
2523.26,43.96
2523.28,45.29
2523.3,43.96
2523.32,42.88
2523.34,43.87
2523.36,43.47
2523.38,43.01
2523.4,41.85
2523.42,42.08
2523.44,42.33
2523.46,42.69
2523.48,41.68
2523.5,41.29
2523.52,41.61
2523.54,41.26
2523.56,40.73
2523.58,39.48
2523.6,37.68
2523.62,38.53
2523.64,36.77
2523.66,36.36
2523.68,35.22
2523.7,32.45
2523.72,30.41
2523.74,28.4
2523.76,26.25
2523.78,25.42
2523.8,22.07
2523.82,20.92
2523.84,18.75
2523.86,19.0
2523.88,17.66
2523.9,13.67
2523.92,11.2
2523.94,-26.1
2523.96,-39.34
2523.98,-41.31
2524.0,-38.11
2524.02,-37.22
2524.04,-35.81
2524.06,-35.5
2524.08,-33.99
2524.1,-33.12
2524.12,-32.55
2524.14,-31.45
2524.16,-30.35
2524.18,-29.35
2524.2,-29.03
2524.22,-27.46
2524.24,-27.36
2524.26,-26.51
2524.28,-25.94
2524.3,-24.78
2524.32,-24.46
2524.34,-23.71
2524.36,-24.04
2524.38,-23.26
2524.4,-23.23
2524.42,-21.72
2524.44,-20.77
2524.46,-20.26
2524.48,-18.57
2524.5,-18.16
2524.52,-17.91
2524.54,-18.42
2524.56,-18.28
2524.58,-17.72
2524.6,-17.81
2524.62,-17.12
2524.64,-16.89
2524.66,-16.69
2524.68,-16.29
2524.7,-15.75
2524.72,-14.55
2524.74,-14.86
2524.76,-14.84
2524.78,-14.78
2524.8,-14.18
2524.82,-13.14
2524.84,-13.05
2524.86,-13.26
2524.88,-12.61
2524.9,-11.65
2524.92,-11.9
2524.94,-11.4
2524.96,-11.55
2524.98,-11.18
2525.0,-11.16
2525.02,-11.19
2525.04,-10.95
2525.06,-10.61
2525.08,-10.18
2525.1,-9.83
2525.12,-9.19
2525.14,-9.76
2525.16,-9.41
2525.18,-9.37
2525.2,-8.91
2525.22,-7.96
2525.24,-6.77
2525.26,-6.04
2525.28,-5.6
2525.3,-5.55
2525.32,-6.19
2525.34,-6.57
2525.36,-6.88
2525.38,-7.19
2525.4,-6.75
2525.42,-7.28
2525.44,-7.4
2525.46,-7.69
2525.48,-7.6
2525.5,-6.72
2525.52,-6.85
2525.54,-6.98
2525.56,-6.43
2525.58,-6.56
2525.6,-6.22
2525.62,-6.22
2525.64,-5.44
2525.66,-5.23
2525.68,-5.08
2525.7,-4.97
2525.72,-4.51
2525.74,-4.4
2525.76,-4.71
2525.78,-4.58
2525.8,-4.72
2525.82,-4.78
2525.84,-4.86
2525.86,-4.44
2525.88,-4.13
2525.9,-3.85
2525.92,-2.88
2525.94,-2.35
2525.96,-1.99
2525.98,-2.36
2526.0,-2.61
2526.02,-3.09
2526.04,-3.56
2526.06,-3.63
2526.08,-3.49
2526.1,-3.76
2526.12,-3.76
2526.14,-4.02
2526.16,-4.02
2526.18,-4.1
2526.2,-3.84
2526.22,-3.5
2526.24,-3.2
2526.26,-3.48
2526.28,-3.44
2526.3,-3.3
2526.32,-3.29
2526.34,-2.99
2526.36,-3.25
2526.38,-2.75
2526.4,-2.72
2526.42,-3.06
2526.44,-2.9
2526.46,-2.86
2526.48,-2.61
2526.5,-3.02
2526.52,-3.07
2526.54,-3.04
2526.56,-2.66
2526.58,-1.82
2526.6,-1.12
2526.62,-0.54
2526.64,-0.5
2526.66,-1.02
2526.68,-1.43
2526.7,-1.85
2526.72,-1.98
2526.74,-2.07
2526.76,-2.13
2526.78,-2.11
2526.8,-2.26
2526.82,-2.63
2526.84,-2.74
2526.86,-2.78
2526.88,-2.47
2526.9,-2.46
2526.92,-2.35
2526.94,-2.41
2526.96,-2.5
2526.98,-2.36
2527.0,-2.18
2527.02,-2.23
2527.04,-1.75
2527.06,-1.51
2527.08,-1.65
2527.1,-1.56
2527.12,-1.73
2527.14,-2.04
2527.16,-2.02
2527.18,-2.32
2527.2,-1.96
2527.22,-1.9
2527.24,-1.1
2527.26,0.02
2527.28,0.58
2527.3,0.75
2527.32,0.58
2527.34,0.12
2527.36,-0.35
2527.38,-0.57
2527.4,-0.87
2527.42,-0.87
2527.44,-1.2
2527.46,-1.3
2527.48,-1.56
2527.5,-1.74
2527.52,-2.02
2527.54,-2.14
2527.56,-1.99
2527.58,-1.84
2527.6,-1.78
2527.62,-1.65
2527.64,-1.74
2527.66,-1.47
2527.68,-1.4
2527.7,-1.21
2527.72,-1.22
2527.74,-1.07
2527.76,-1.04
2527.78,-1.0
2527.8,-1.16
2527.82,-1.4
2527.84,-1.19
2527.86,-1.44
2527.88,-1.45
2527.9,-0.7
2527.92,0.11
2527.94,1.61
2527.96,3.13
2527.98,3.6
2528.0,4.11
2528.02,5.61
2528.04,10.27
2528.06,17.47
2528.08,27.84
2528.1,37.0
2528.12,43.5
2528.14,48.37
2528.16,48.54
2528.18,42.66
2528.2,41.25
2528.22,41.58
2528.24,40.74
2528.26,39.29
2528.28,38.91
2528.3,38.37
2528.32,38.59
2528.34,37.84
2528.36,37.6
2528.38,38.37
2528.4,39.48
2528.42,39.35
2528.44,39.58
2528.46,38.77
2528.48,38.56
2528.5,38.32
2528.52,38.21
2528.54,39.64
2528.56,38.26
2528.58,38.99
2528.6,39.57
2528.62,40.28
2528.64,39.12
2528.66,38.85
2528.68,36.8
2528.7,35.99
2528.72,35.01
2528.74,34.69
2528.76,34.92
2528.78,34.97
2528.8,33.38
2528.82,32.54
2528.84,29.78
2528.86,28.43
2528.88,27.93
2528.9,24.64
2528.92,22.33
2528.94,19.45
2528.96,17.44
2528.98,15.44
2529.0,12.95
2529.02,1.09
2529.04,-36.16
2529.06,-38.19
2529.08,-35.68
2529.1,-35.29
2529.12,-33.64
2529.14,-33.42
2529.16,-33.13
2529.18,-32.36
2529.2,-31.95
2529.22,-31.06
2529.24,-28.93
2529.26,-28.08
2529.28,-27.47
2529.3,-26.43
2529.32,-25.88
2529.34,-25.47
2529.36,-25.73
2529.38,-25.61
2529.4,-24.22
2529.42,-24.01
2529.44,-24.06
2529.46,-23.11
2529.48,-22.44
2529.5,-22.35
2529.52,-22.44
2529.54,-21.75
2529.56,-20.47
2529.58,-19.96
2529.6,-19.47
2529.62,-18.73
2529.64,-18.66
2529.66,-17.73
2529.68,-17.55
2529.7,-17.0
2529.72,-16.0
2529.74,-15.42
2529.76,-15.2
2529.78,-14.6
2529.8,-14.6
2529.82,-14.44
2529.84,-13.85
2529.86,-13.54
2529.88,-13.55
2529.9,-12.99
2529.92,-13.05
2529.94,-12.32
2529.96,-11.55
2529.98,-11.21
2530.0,-10.17
2530.02,-9.9
2530.04,-10.0
2530.06,-9.88
2530.08,-10.43
2530.1,-9.93
2530.12,-10.3
2530.14,-9.72
2530.16,-9.21
2530.18,-8.98
2530.2,-9.09
2530.22,-9.09
2530.24,-9.07
2530.26,-8.69
2530.28,-8.5
2530.3,-7.89
2530.32,-8.14
2530.34,-7.74
2530.36,-7.37
2530.38,-7.39
2530.4,-6.78
2530.42,-7.13
2530.44,-7.09
2530.46,-6.76
2530.48,-7.23
2530.5,-7.3
2530.52,-7.15
2530.54,-7.03
2530.56,-7.09
2530.58,-6.44
2530.6,-6.0
2530.62,-5.76
2530.64,-5.04
2530.66,-3.67
2530.68,-3.28
2530.7,-3.28
2530.72,-3.33
2530.74,-3.92
2530.76,-4.22
2530.78,-4.28
2530.8,-4.39
2530.82,-4.12
2530.84,-4.61
2530.86,-4.58
2530.88,-4.81
2530.9,-4.92
2530.92,-4.63
2530.94,-4.73
2530.96,-4.16
2530.98,-4.47
2531.0,-4.19
2531.02,-4.06
2531.04,-3.77
2531.06,-3.65
2531.08,-3.48
2531.1,-3.12
2531.12,-3.0
2531.14,-3.11
2531.16,-3.27
2531.18,-3.3
2531.2,-3.47
2531.22,-3.59
2531.24,-3.42
2531.26,-3.33
2531.28,-3.36
2531.3,-2.72
2531.32,-1.83
2531.34,-1.11
2531.36,-0.7
2531.38,-1.05
2531.4,-1.19
2531.42,-1.85
2531.44,-2.16
2531.46,-2.04
2531.48,-2.2
2531.5,-2.25
2531.52,-2.28
2531.54,-2.51
2531.56,-2.8
2531.58,-3.07
2531.6,-2.87
2531.62,-2.6
2531.64,-2.57
2531.66,-2.45
2531.68,-2.42
2531.7,-1.93
2531.72,-1.1
2531.74,-0.07
2531.76,1.5
2531.78,3.37
2531.8,4.24
2531.82,5.96
2531.84,11.91
2531.86,20.37
2531.88,30.63
2531.9,39.88
2531.92,45.22
2531.94,49.74
2531.96,47.8
2531.98,43.33
2532.0,43.41
2532.02,43.32
2532.04,41.78
2532.06,40.47
2532.08,39.97
2532.1,39.82
2532.12,39.58
2532.14,39.01
2532.16,40.09
2532.18,40.38
2532.2,41.82
2532.22,40.86
2532.24,40.26
2532.26,40.32
2532.28,40.59
2532.3,40.61
2532.32,40.22
2532.34,39.67
2532.36,37.19
2532.38,36.01
2532.4,33.29
2532.42,31.71
2532.44,29.14
2532.46,27.56
2532.48,25.88
2532.5,23.72
2532.52,20.98
2532.54,19.57
2532.56,18.51
2532.58,15.64
2532.6,14.07
2532.62,12.43
2532.64,-29.2
2532.66,-35.02
2532.68,-34.66
2532.7,-32.07
2532.72,-31.92
2532.74,-31.28
2532.76,-31.18
2532.78,-31.72
2532.8,-30.99
2532.82,-30.58
2532.84,-29.46
2532.86,-28.5
2532.88,-26.54
2532.9,-26.35
2532.92,-26.32
2532.94,-25.22
2532.96,-24.13
2532.98,-23.76
2533.0,-23.23
2533.02,-21.97
2533.04,-20.93
2533.06,-20.14
2533.08,-20.06
2533.1,-19.37
2533.12,-19.15
2533.14,-18.58
2533.16,-17.46
2533.18,-17.7
2533.2,-18.52
2533.22,-17.63
2533.24,-16.41
2533.26,-16.17
2533.28,-16.03
2533.3,-14.95
2533.32,-14.46
2533.34,-13.9
2533.36,-12.72
2533.38,-11.74
2533.4,-11.36
2533.42,-11.62
2533.44,-11.88
2533.46,-11.58
2533.48,-11.89
2533.5,-11.65
2533.52,-11.21
2533.54,-11.54
2533.56,-11.49
2533.58,-11.71
2533.6,-10.77
2533.62,-10.43
2533.64,-10.16
2533.66,-10.56
2533.68,-9.48
2533.7,-9.57
2533.72,-9.38
2533.74,-8.79
2533.76,-8.37
2533.78,-7.68
2533.8,-7.73
2533.82,-7.27
2533.84,-7.55
2533.86,-7.79
2533.88,-7.62
2533.9,-7.2
2533.92,-7.1
2533.94,-7.37
2533.96,-6.71
2533.98,-6.33
2534.0,-6.07
2534.02,-5.08
2534.04,-4.49
2534.06,-3.72
2534.08,-3.63
2534.1,-3.7
2534.12,-3.96
2534.14,-4.29
2534.16,-4.26
2534.18,-4.25
2534.2,-4.03
2534.22,-4.08
2534.24,-4.01
2534.26,-4.07
2534.28,-3.95
2534.3,-3.79
2534.32,-2.49
2534.34,-1.95
2534.36,-1.07
2534.38,0.36
2534.4,2.25
2534.42,3.81
2534.44,4.01
2534.46,4.32
2534.48,6.78
2534.5,12.62
2534.52,21.47
2534.54,32.71
2534.56,41.46
2534.58,47.91
2534.6,52.47
2534.62,45.04
2534.64,41.82
2534.66,41.88
2534.68,40.99
2534.7,42.68
2534.72,42.04
2534.74,41.4
2534.76,39.74
2534.78,40.35
2534.8,38.95
2534.82,38.97
2534.84,38.69
2534.86,38.95
2534.88,37.17
2534.9,36.73
2534.92,36.97
2534.94,36.04
2534.96,35.45
2534.98,34.67
2535.0,35.2
2535.02,34.18
2535.04,33.4
2535.06,32.72
2535.08,31.9
2535.1,30.03
2535.12,29.43
2535.14,29.27
2535.16,26.67
2535.18,25.1
2535.2,23.8
2535.22,21.68
2535.24,20.16
2535.26,17.54
2535.28,15.4
2535.3,14.55
2535.32,13.15
2535.34,-15.62
2535.36,-36.03
2535.38,-37.38
2535.4,-32.56
2535.42,-32.16
2535.44,-31.61
2535.46,-30.93
2535.48,-30.81
2535.5,-30.47
2535.52,-30.7
2535.54,-30.01
2535.56,-28.93
2535.58,-28.96
2535.6,-27.93
2535.62,-28.03
2535.64,-27.15
2535.66,-26.66
2535.68,-25.4
2535.7,-25.59
2535.72,-24.96
2535.74,-23.63
2535.76,-22.78
2535.78,-22.42
2535.8,-21.28
2535.82,-20.08
2535.84,-19.86
2535.86,-19.67
2535.88,-19.66
2535.9,-19.17
2535.92,-19.56
2535.94,-18.9
2535.96,-18.36
2535.98,-17.5
2536.0,-16.79
2536.02,-16.91
2536.04,-16.51
2536.06,-14.72
2536.08,-14.37
2536.1,-13.68
2536.12,-12.89
2536.14,-12.51
2536.16,-12.13
2536.18,-12.23
2536.2,-12.32
2536.22,-12.42
2536.24,-12.13
2536.26,-12.25
2536.28,-12.48
2536.3,-12.16
2536.32,-11.75
2536.34,-11.35
2536.36,-10.51
2536.38,-10.39
2536.4,-10.09
2536.42,-9.58
2536.44,-9.44
2536.46,-8.81
2536.48,-8.18
2536.5,-7.88
2536.52,-7.34
2536.54,-6.74
2536.56,-6.52
2536.58,-6.62
2536.6,-6.12
2536.62,-6.12
2536.64,-6.12
2536.66,-5.79
2536.68,-5.6
2536.7,-4.91
2536.72,-4.17
2536.74,-3.32
2536.76,-2.49
2536.78,-1.16
2536.8,-0.85
2536.82,-0.46
2536.84,-0.93
2536.86,-0.74
2536.88,-0.63
2536.9,-0.26
2536.92,0.82
2536.94,2.18
2536.96,3.1
2536.98,4.07
2537.0,5.7
2537.02,9.93
2537.04,18.0
2537.06,28.68
2537.08,39.16
2537.1,45.94
2537.12,50.19
2537.14,51.97
2537.16,43.63
2537.18,43.32
2537.2,42.82
2537.22,40.91
2537.24,42.39
2537.26,40.55
2537.28,39.22
2537.3,38.94
2537.32,36.92
2537.34,38.52
2537.36,37.41
2537.38,36.65
2537.4,37.74
2537.42,38.85
2537.44,38.85
2537.46,36.26
2537.48,34.06
2537.5,32.4
2537.52,29.94
2537.54,26.84
2537.56,25.86
2537.58,24.55
2537.6,22.44
2537.62,20.3
2537.64,20.07
2537.66,17.53
2537.68,15.61
2537.7,15.56
2537.72,15.49
2537.74,14.27
2537.76,13.62
2537.78,13.23
2537.8,-10.91
2537.82,-32.84
2537.84,-36.05
2537.86,-31.56
2537.88,-32.19
2537.9,-30.17
2537.92,-29.36
2537.94,-27.7
2537.96,-26.31
2537.98,-26.26
2538.0,-25.78
2538.02,-25.63
2538.04,-25.03
2538.06,-24.44
2538.08,-24.79
2538.1,-24.61
2538.12,-23.84
2538.14,-21.82
2538.16,-21.34
2538.18,-21.91
2538.2,-21.69
2538.22,-21.87
2538.24,-21.7
2538.26,-21.21
2538.28,-21.01
2538.3,-20.02
2538.32,-19.52
2538.34,-19.85
2538.36,-19.68
2538.38,-19.32
2538.4,-18.84
2538.42,-18.4
2538.44,-18.44
2538.46,-17.88
2538.48,-17.72
2538.5,-16.04
2538.52,-16.01
2538.54,-15.6
2538.56,-15.15
2538.58,-15.22
2538.6,-13.92
2538.62,-14.0
2538.64,-12.64
2538.66,-12.65
2538.68,-12.35
2538.7,-12.65
2538.72,-12.06
2538.74,-11.77
2538.76,-11.5
2538.78,-10.89
2538.8,-10.41
2538.82,-9.53
2538.84,-8.44
2538.86,-7.51
2538.88,-7.21
2538.9,-7.98
2538.92,-8.09
2538.94,-7.78
2538.96,-7.63
2538.98,-6.96
2539.0,-6.45
2539.02,-5.97
2539.04,-5.82
2539.06,-5.82
2539.08,-5.53
2539.1,-5.0
2539.12,-4.4
2539.14,-3.69
2539.16,-3.68
2539.18,-3.37
2539.2,-3.22
2539.22,-2.43
2539.24,-2.15
2539.26,-1.53
2539.28,-0.66
2539.3,0.2
2539.32,1.62
2539.34,3.14
2539.36,3.94
2539.38,4.39
2539.4,6.2
2539.42,12.33
2539.44,20.0
2539.46,30.92
2539.48,40.39
2539.5,49.25
2539.52,52.99
2539.54,54.3
2539.56,45.54
2539.58,43.48
2539.6,42.92
2539.62,41.32
2539.64,39.57
2539.66,40.91
2539.68,39.35
2539.7,37.99
2539.72,37.05
2539.74,38.3
2539.76,38.07
2539.78,38.72
2539.8,38.88
2539.82,37.0
2539.84,35.65
2539.86,35.22
2539.88,33.36
2539.9,32.96
2539.92,32.05
2539.94,30.77
2539.96,29.34
2539.98,26.81
2540.0,25.06
2540.02,23.43
2540.04,20.86
2540.06,18.79
2540.08,16.01
2540.1,15.34
2540.12,14.08
2540.14,-14.04
2540.16,-34.67
2540.18,-36.86
2540.2,-32.19
2540.22,-32.13
2540.24,-31.99
2540.26,-30.76
2540.28,-30.98
2540.3,-30.3
2540.32,-28.07
2540.34,-27.5
2540.36,-27.26
2540.38,-26.09
2540.4,-26.76
2540.42,-26.91
2540.44,-25.71
2540.46,-24.88
2540.48,-24.3
2540.5,-24.75
2540.52,-23.83
2540.54,-22.37
2540.56,-21.49
2540.58,-21.58
2540.6,-20.81
2540.62,-20.29
2540.64,-19.34
2540.66,-19.22
2540.68,-18.59
2540.7,-17.95
2540.72,-17.69
2540.74,-18.02
2540.76,-17.18
2540.78,-17.64
2540.8,-16.99
2540.82,-16.28
2540.84,-15.44
2540.86,-14.46
2540.88,-14.01
2540.9,-12.57
2540.92,-12.5
2540.94,-13.14
2540.96,-12.76
2540.98,-13.27
2541.0,-13.19
2541.02,-13.6
2541.04,-13.34
2541.06,-12.82
2541.08,-12.84
2541.1,-12.31
2541.12,-11.67
2541.14,-12.24
2541.16,-11.42
2541.18,-11.32
2541.2,-10.88
2541.22,-10.02
2541.24,-9.9
2541.26,-9.64
2541.28,-8.77
2541.3,-8.48
2541.32,-8.26
2541.34,-7.75
2541.36,-8.11
2541.38,-8.22
2541.4,-8.24
2541.42,-8.14
2541.44,-8.02
2541.46,-7.59
2541.48,-7.66
2541.5,-7.09
2541.52,-6.84
2541.54,-6.01
2541.56,-4.89
2541.58,-3.83
2541.6,-3.95
2541.62,-3.72
2541.64,-4.35
2541.66,-4.55
2541.68,-4.79
2541.7,-4.76
2541.72,-4.72
2541.74,-4.41
2541.76,-4.62
2541.78,-5.03
2541.8,-5.11
2541.82,-5.07
2541.84,-4.83
2541.86,-4.31
2541.88,-4.23
2541.9,-4.38
2541.92,-4.34
2541.94,-3.86
2541.96,-3.68
2541.98,-3.66
2542.0,-3.17
2542.02,-3.04
2542.04,-3.04
2542.06,-2.85
2542.08,-3.11
2542.1,-3.02
2542.12,-3.03
2542.14,-3.05
2542.16,-3.16
2542.18,-3.19
2542.2,-2.63
2542.22,-1.66
2542.24,-0.75
2542.26,0.05
2542.28,0.1
2542.3,0.31
2542.32,-0.28
2542.34,-0.76
2542.36,-0.85
2542.38,-0.86
2542.4,-0.64
2542.42,-0.79
2542.44,-0.6
2542.46,-0.83
2542.48,-0.86
2542.5,-0.65
2542.52,0.18
2542.54,0.83
2542.56,2.08
2542.58,3.37
2542.6,4.29
2542.62,5.84
2542.64,10.64
2542.66,17.95
2542.68,29.16
2542.7,38.53
2542.72,45.61
2542.74,49.34
2542.76,49.1
2542.78,42.65
2542.8,41.13
2542.82,41.34
2542.84,38.94
2542.86,39.04
2542.88,39.45
2542.9,38.8
2542.92,38.52
2542.94,38.73
2542.96,38.9
2542.98,39.46
2543.0,39.83
2543.02,38.07
2543.04,37.1
2543.06,36.44
2543.08,35.97
2543.1,36.16
2543.12,34.35
2543.14,33.71
2543.16,31.58
2543.18,30.86
2543.2,29.81
2543.22,28.48
2543.24,27.01
2543.26,24.88
2543.28,23.33
2543.3,23.25
