1502.76,5.6
1502.78,5.51
1502.8,5.5
1502.82,5.48
1502.84,5.48
1502.86,5.38
1502.88,5.37
1502.9,5.41
1502.92,5.32
1502.94,5.31
1502.96,5.29
1502.98,5.29
1503.0,5.29
1503.02,5.27
1503.04,5.35
1503.06,5.34
1503.08,5.27
1503.1,5.16
1503.12,5.24
1503.14,5.16
1503.16,5.12
1503.18,4.95
1503.2,5.0
1503.22,4.99
1503.24,4.97
1503.26,5.05
1503.28,5.01
1503.3,4.92
1503.32,4.91
1503.34,4.88
1503.36,4.95
1503.38,4.96
1503.4,4.96
1503.42,4.96
1503.44,4.95
1503.46,5.02
1503.48,5.01
1503.5,4.94
1503.52,5.09
1503.54,5.09
1503.56,5.17
1503.58,5.1
1503.6,5.1
1503.62,5.09
1503.64,5.02
1503.66,5.07
1503.68,4.99
1503.7,4.9
1503.72,4.87
1503.74,4.93
1503.76,4.95
1503.78,4.94
1503.8,4.94
1503.82,4.93
1503.84,4.91
1503.86,5.0
1503.88,5.06
1503.9,5.08
1503.92,5.09
1503.94,5.16
1503.96,5.17
1503.98,5.18
1504.0,5.1
1504.02,5.1
1504.04,5.17
1504.06,5.27
1504.08,5.28
1504.1,5.29
1504.12,5.22
1504.14,5.21
1504.16,5.21
1504.18,5.14
1504.2,5.05
1504.22,4.88
1504.24,4.84
1504.26,4.84
1504.28,4.82
1504.3,4.73
1504.32,4.7
1504.34,4.6
1504.36,4.65
1504.38,4.65
1504.4,4.64
1504.42,4.72
1504.44,4.65
1504.46,4.71
1504.48,4.74
1504.5,5.01
1504.52,5.69
1504.54,6.53
1504.56,7.71
1504.58,8.88
1504.6,10.19
1504.62,11.43
1504.64,12.25
1504.66,12.6
1504.68,13.02
1504.7,13.23
1504.72,13.47
1504.74,13.65
1504.76,13.81
1504.78,14.05
1504.8,14.14
1504.82,14.3
1504.84,14.38
1504.86,14.46
1504.88,14.55
1504.9,14.55
1504.92,14.63
1504.94,14.72
1504.96,14.79
1504.98,14.73
1505.0,14.89
1505.02,14.89
1505.04,14.81
1505.06,14.9
1505.08,15.04
1505.1,15.07
1505.12,15.0
1505.14,15.07
1505.16,15.08
1505.18,15.16
1505.2,15.16
1505.22,15.16
1505.24,15.09
1505.26,15.08
1505.28,15.08
1505.3,15.09
1505.32,15.08
1505.34,15.08
1505.36,15.08
1505.38,15.01
1505.4,15.01
1505.42,15.14
1505.44,15.24
1505.46,15.25
1505.48,15.29
1505.5,15.45
1505.52,15.46
1505.54,15.52
1505.56,15.47
1505.58,15.47
1505.6,15.47
1505.62,15.48
1505.64,15.47
1505.66,15.4
1505.68,15.47
1505.7,15.47
1505.72,15.19
1505.74,13.28
1505.76,10.74
1505.78,8.93
1505.8,8.22
1505.82,7.72
1505.84,7.5
1505.86,7.21
1505.88,6.9
1505.9,6.75
1505.92,6.48
1505.94,6.29
1505.96,6.05
1505.98,5.83
1506.0,5.67
1506.02,5.53
1506.04,5.48
1506.06,5.61
1506.08,5.61
1506.1,5.67
1506.12,5.67
1506.14,5.75
1506.16,5.92
1506.18,5.95
1506.2,6.12
1506.22,6.23
1506.24,6.34
1506.26,6.29
1506.28,6.22
1506.3,6.22
1506.32,6.3
1506.34,6.31
1506.36,6.32
1506.38,6.23
1506.4,6.08
1506.42,6.06
1506.44,6.06
1506.46,6.13
1506.48,6.15
1506.5,6.16
1506.52,6.24
1506.54,6.3
1506.56,6.39
1506.58,6.42
1506.6,6.44
1506.62,6.45
1506.64,6.45
1506.66,6.45
1506.68,6.53
1506.7,6.55
1506.72,6.66
1506.74,6.62
1506.76,6.81
1506.78,6.84
1506.8,6.96
1506.82,7.08
1506.84,7.04
1506.86,7.09
1506.88,7.13
1506.9,7.25
1506.92,7.2
1506.94,7.2
1506.96,7.1
1506.98,7.1
1507.0,7.1
1507.02,7.11
1507.04,7.21
1507.06,7.31
1507.08,7.31
1507.1,7.32
1507.12,7.26
1507.14,7.24
1507.16,7.15
1507.18,7.14
1507.2,7.16
1507.22,7.15
1507.24,7.24
1507.26,7.25
1507.28,7.26
1507.3,7.25
1507.32,7.15
1507.34,7.07
1507.36,7.05
1507.38,7.01
1507.4,7.04
1507.42,7.02
1507.44,6.93
1507.46,6.91
1507.48,6.89
1507.5,6.96
1507.52,6.86
1507.54,6.78
1507.56,6.85
1507.58,6.87
1507.6,6.84
1507.62,6.82
1507.64,6.76
1507.66,6.72
1507.68,6.62
1507.7,6.68
1507.72,6.69
1507.74,6.76
1507.76,6.76
1507.78,6.76
1507.8,6.75
1507.82,6.67
1507.84,6.66
1507.86,6.65
1507.88,6.57
1507.9,6.52
1507.92,6.44
1507.94,6.42
1507.96,6.35
1507.98,6.43
1508.0,6.42
1508.02,6.41
1508.04,6.38
1508.06,6.36
1508.08,6.35
1508.1,6.2
1508.12,6.26
1508.14,6.25
1508.16,6.25
1508.18,6.24
1508.2,6.15
1508.22,6.22
1508.24,6.22
1508.26,6.22
1508.28,6.3
1508.3,6.29
1508.32,6.3
1508.34,6.29
1508.36,6.28
1508.38,6.29
1508.4,6.21
1508.42,6.19
1508.44,6.11
1508.46,6.18
1508.48,6.18
1508.5,6.08
1508.52,6.01
1508.54,6.08
1508.56,6.07
1508.58,6.07
1508.6,6.06
1508.62,6.06
1508.64,5.99
1508.66,6.06
1508.68,6.13
1508.7,6.06
1508.72,5.97
1508.74,5.96
1508.76,6.04
1508.78,6.12
1508.8,6.12
1508.82,6.13
1508.84,6.14
1508.86,5.99
1508.88,6.04
1508.9,6.05
1508.92,5.98
1508.94,5.95
1508.96,5.86
1508.98,5.93
1509.0,5.92
1509.02,5.91
1509.04,5.91
1509.06,5.82
1509.08,5.82
1509.1,5.81
1509.12,5.87
1509.14,5.89
1509.16,5.89
1509.18,5.81
1509.2,5.89
1509.22,5.89
1509.24,5.8
1509.26,5.73
1509.28,5.79
1509.3,5.94
1509.32,6.03
1509.34,6.05
1509.36,5.97
1509.38,5.89
1509.4,5.88
1509.42,5.88
1509.44,5.88
1509.46,5.66
1509.48,5.7
1509.5,5.69
1509.52,5.69
1509.54,5.68
1509.56,5.59
1509.58,5.58
1509.6,5.49
1509.62,5.56
1509.64,5.55
1509.66,5.55
1509.68,5.54
1509.7,5.5
1509.72,5.69
1509.74,6.14
1509.76,6.96
1509.78,7.97
1509.8,9.22
1509.82,10.63
1509.84,12.15
1509.86,13.17
1509.88,13.4
1509.9,13.65
1509.92,13.78
1509.94,13.95
1509.96,14.07
1509.98,14.15
1510.0,14.22
1510.02,14.21
1510.04,14.29
1510.06,14.35
1510.08,14.43
1510.1,14.54
1510.12,14.6
1510.14,14.71
1510.16,14.74
1510.18,14.9
1510.2,14.93
1510.22,14.92
1510.24,15.0
1510.26,14.93
1510.28,15.01
1510.3,15.09
1510.32,15.18
1510.34,15.2
1510.36,15.28
1510.38,15.2
1510.4,15.11
1510.42,15.19
1510.44,15.29
1510.46,15.37
1510.48,15.3
1510.5,15.37
1510.52,15.3
1510.54,15.28
1510.56,15.19
1510.58,15.18
1510.6,15.18
1510.62,15.18
1510.64,15.18
1510.66,15.17
1510.68,15.18
1510.7,15.26
1510.72,15.26
1510.74,15.32
1510.76,15.34
1510.78,15.42
1510.8,15.37
1510.82,15.54
1510.84,15.56
1510.86,15.27
1510.88,13.36
1510.9,10.9
1510.92,9.25
1510.94,8.56
1510.96,8.06
1510.98,7.78
1511.0,7.56
1511.02,7.32
1511.04,6.96
1511.06,6.83
1511.08,6.71
1511.1,6.45
1511.12,6.44
1511.14,6.18
1511.16,6.19
1511.18,6.16
1511.2,6.24
1511.22,6.33
1511.24,6.42
1511.26,6.49
1511.28,6.58
1511.3,6.69
1511.32,6.7
1511.34,6.73
1511.36,6.75
1511.38,6.85
1511.4,6.88
1511.42,6.9
1511.44,6.92
1511.46,6.93
1511.48,6.88
1511.5,6.99
1511.52,7.05
1511.54,7.05
1511.56,7.12
1511.58,7.13
1511.6,7.15
1511.62,7.09
1511.64,7.17
1511.66,7.2
1511.68,7.27
1511.7,7.28
1511.72,7.31
1511.74,7.33
1511.76,7.34
1511.78,7.29
1511.8,7.29
1511.82,7.23
1511.84,7.03
1511.86,7.03
1511.88,7.03
1511.9,7.02
1511.92,7.11
1511.94,7.03
1511.96,7.03
1511.98,7.04
1512.0,7.03
1512.02,7.02
1512.04,7.02
1512.06,7.04
1512.08,6.92
1512.1,6.82
1512.12,6.85
1512.14,6.83
1512.16,6.73
1512.18,6.73
1512.2,6.72
1512.22,6.73
1512.24,6.71
1512.26,6.76
1512.28,6.76
1512.3,6.68
1512.32,6.67
1512.34,6.67
1512.36,6.57
1512.38,6.46
1512.4,6.51
1512.42,6.52
1512.44,6.52
1512.46,6.51
1512.48,6.51
1512.5,6.5
1512.52,6.51
1512.54,6.42
1512.56,6.48
1512.58,6.4
1512.6,6.22
1512.62,6.28
1512.64,6.27
1512.66,6.28
1512.68,6.26
1512.7,6.25
1512.72,6.23
1512.74,6.14
1512.76,6.13
1512.78,6.21
1512.8,6.2
1512.82,6.19
1512.84,6.19
1512.86,6.18
1512.88,6.09
1512.9,6.08
1512.92,6.07
1512.94,6.13
1512.96,6.14
1512.98,6.14
1513.0,6.15
1513.02,6.15
1513.04,6.15
1513.06,6.13
1513.08,6.01
1513.1,6.07
1513.12,5.97
1513.14,5.95
1513.16,5.94
1513.18,5.86
1513.2,5.92
1513.22,5.92
1513.24,5.83
1513.26,5.82
1513.28,5.89
1513.3,5.89
1513.32,5.89
1513.34,5.9
1513.36,5.9
1513.38,5.98
1513.4,5.91
1513.42,5.81
1513.44,5.71
1513.46,5.79
1513.48,5.87
1513.5,5.87
1513.52,5.89
1513.54,5.96
1513.56,5.96
1513.58,5.96
1513.6,5.96
1513.62,5.89
1513.64,5.8
1513.66,5.72
1513.68,5.77
1513.7,5.78
1513.72,5.69
1513.74,5.69
1513.76,5.59
1513.78,5.5
1513.8,5.48
1513.82,5.47
1513.84,5.38
1513.86,5.3
1513.88,5.26
1513.9,5.26
1513.92,5.65
1513.94,6.29
1513.96,7.27
1513.98,8.37
1514.0,9.71
1514.02,11.03
1514.04,12.11
1514.06,12.76
1514.08,12.96
1514.1,13.31
1514.12,13.53
1514.14,13.76
1514.16,13.99
1514.18,14.15
1514.2,14.16
1514.22,14.31
1514.24,14.47
1514.26,14.48
1514.28,14.56
1514.3,14.69
1514.32,14.72
1514.34,14.8
1514.36,14.88
1514.38,14.9
1514.4,14.97
1514.42,15.14
1514.44,15.23
1514.46,15.19
1514.48,15.17
1514.5,15.26
1514.52,15.34
1514.54,15.27
1514.56,15.26
1514.58,15.26
1514.6,15.2
1514.62,15.1
1514.64,15.03
1514.66,15.09
1514.68,15.16
1514.7,15.21
1514.72,15.14
1514.74,15.24
1514.76,15.32
1514.78,15.32
1514.8,15.32
1514.82,15.32
1514.84,15.24
1514.86,15.17
1514.88,15.24
1514.9,15.16
1514.92,15.14
1514.94,15.13
1514.96,15.21
1514.98,15.31
1515.0,15.24
1515.02,15.39
1515.04,15.16
1515.06,13.35
1515.08,10.89
1515.1,9.2
1515.12,8.49
1515.14,8.03
1515.16,7.79
1515.18,7.52
1515.2,7.37
1515.22,7.18
1515.24,6.98
1515.26,6.76
1515.28,6.59
1515.3,6.52
1515.32,6.35
1515.34,6.14
1515.36,6.16
1515.38,6.07
1515.4,6.13
1515.42,6.12
1515.44,6.1
1515.46,6.04
1515.48,6.01
1515.5,6.08
1515.52,6.07
1515.54,6.14
1515.56,6.23
1515.58,6.34
1515.6,6.44
1515.62,6.7
1515.64,6.66
1515.66,6.7
1515.68,6.71
1515.7,6.74
1515.72,6.76
1515.74,6.8
1515.76,6.88
1515.78,6.89
1515.8,6.91
1515.82,6.83
1515.84,6.95
1515.86,7.04
1515.88,6.99
1515.9,7.08
1515.92,7.12
1515.94,7.12
1515.96,7.14
1515.98,7.23
1516.0,7.19
1516.02,7.2
1516.04,7.19
1516.06,7.17
1516.08,7.2
1516.1,7.3
1516.12,7.32
1516.14,7.34
1516.16,7.34
1516.18,7.36
1516.2,7.28
1516.22,7.3
1516.24,7.21
1516.26,7.1
1516.28,7.11
1516.3,6.98
1516.32,6.95
1516.34,6.87
1516.36,6.94
1516.38,6.92
1516.4,6.91
1516.42,6.86
1516.44,6.86
1516.46,6.85
1516.48,6.77
1516.5,6.83
1516.52,6.75
1516.54,6.74
1516.56,6.73
1516.58,6.69
1516.6,6.67
1516.62,6.76
1516.64,6.76
1516.66,6.68
1516.68,6.66
1516.7,6.65
1516.72,6.64
1516.74,6.54
1516.76,6.54
1516.78,6.47
1516.8,6.35
1516.82,6.4
1516.84,6.38
1516.86,6.38
1516.88,6.29
1516.9,6.29
1516.92,6.2
1516.94,6.25
1516.96,6.24
1516.98,6.17
1517.0,6.24
1517.02,6.17
1517.04,6.24
1517.06,6.15
1517.08,6.13
1517.1,6.19
1517.12,6.19
1517.14,6.25
1517.16,6.26
1517.18,6.27
1517.2,6.28
1517.22,6.2
1517.24,6.11
1517.26,6.17
1517.28,6.17
1517.3,6.08
1517.32,5.98
1517.34,5.98
1517.36,5.9
1517.38,6.03
1517.4,5.96
1517.42,5.88
1517.44,5.86
1517.46,5.84
1517.48,5.84
1517.5,5.9
1517.52,5.82
1517.54,5.81
1517.56,5.8
1517.58,5.79
1517.6,5.72
1517.62,5.71
1517.64,5.78
1517.66,5.86
1517.68,5.88
1517.7,6.02
1517.72,6.04
1517.74,6.05
1517.76,6.05
1517.78,6.05
1517.8,6.06
1517.82,5.97
1517.84,5.89
1517.86,5.82
1517.88,5.8
1517.9,5.81
1517.92,5.8
1517.94,5.8
1517.96,5.71
1517.98,5.7
1518.0,5.68
1518.02,5.77
1518.04,5.68
1518.06,5.6
1518.08,5.52
1518.1,5.49
1518.12,5.39
1518.14,5.39
1518.16,5.36
1518.18,5.35
1518.2,5.76
1518.22,6.46
1518.24,7.52
1518.26,8.59
1518.28,9.72
1518.3,10.95
1518.32,12.07
1518.34,12.66
1518.36,12.94
1518.38,13.22
1518.4,13.46
1518.42,13.71
1518.44,13.98
1518.46,14.08
1518.48,14.16
1518.5,14.31
1518.52,14.41
1518.54,14.55
1518.56,14.73
1518.58,14.81
1518.6,14.82
1518.62,14.75
1518.64,14.91
1518.66,14.99
1518.68,14.91
1518.7,14.98
1518.72,15.04
1518.74,15.07
1518.76,15.16
1518.78,15.18
1518.8,15.34
1518.82,15.34
1518.84,15.34
1518.86,15.27
1518.88,15.34
1518.9,15.34
1518.92,15.34
1518.94,15.26
1518.96,15.17
1518.98,15.13
1519.0,15.06
1519.02,15.06
1519.04,15.06
1519.06,15.05
1519.08,15.14
1519.1,15.23
1519.12,15.16
1519.14,15.23
1519.16,15.31
1519.18,15.33
1519.2,15.33
1519.22,15.33
1519.24,15.22
1519.26,13.96
1519.28,11.34
1519.3,9.35
1519.32,8.49
1519.34,8.02
1519.36,7.73
1519.38,7.49
1519.4,7.29
1519.42,7.12
1519.44,6.94
1519.46,6.74
1519.48,6.56
1519.5,6.45
1519.52,6.16
1519.54,6.0
1519.56,5.89
1519.58,6.02
1519.6,6.1
1519.62,6.18
1519.64,6.26
1519.66,6.42
1519.68,6.53
1519.7,6.63
1519.72,6.73
1519.74,6.77
1519.76,6.9
1519.78,6.93
1519.8,6.98
1519.82,7.08
1519.84,7.11
1519.86,7.05
1519.88,7.22
1519.9,7.19
1519.92,7.28
1519.94,7.22
1519.96,7.18
1519.98,7.2
1520.0,7.04
1520.02,7.03
1520.04,6.94
1520.06,6.9
1520.08,6.88
1520.1,6.86
1520.12,6.85
1520.14,6.94
1520.16,6.86
1520.18,6.86
1520.2,6.87
1520.22,6.88
1520.24,6.87
1520.26,6.76
1520.28,6.83
1520.3,6.92
1520.32,6.85
1520.34,6.91
1520.36,6.85
1520.38,6.84
1520.4,6.76
1520.42,6.74
1520.44,6.72
1520.46,6.55
1520.48,6.59
1520.5,6.65
1520.52,6.55
1520.54,6.46
1520.56,6.42
1520.58,6.32
1520.6,6.37
1520.62,6.37
1520.64,6.37
1520.66,6.29
1520.68,6.25
1520.7,6.25
1520.72,6.25
1520.74,6.18
1520.76,6.14
1520.78,6.15
1520.8,6.12
1520.82,6.19
1520.84,6.11
1520.86,6.16
1520.88,6.09
1520.9,6.01
1520.92,6.07
1520.94,5.98
1520.96,5.89
1520.98,5.78
1521.0,5.66
1521.02,5.54
1521.04,5.43
1521.06,5.32
1521.08,5.22
1521.1,5.13
1521.12,5.08
1521.14,5.11
1521.16,5.58
1521.18,6.41
1521.2,7.53
1521.22,8.64
1521.24,9.85
1521.26,11.14
1521.28,12.17
1521.3,12.69
1521.32,13.1
1521.34,13.4
1521.36,13.67
1521.38,13.94
1521.4,14.12
1521.42,14.29
1521.44,14.35
1521.46,14.44
1521.48,14.52
1521.5,14.67
1521.52,14.67
1521.54,14.83
1521.56,14.91
1521.58,15.0
1521.6,15.0
1521.62,15.08
1521.64,15.17
1521.66,15.25
1521.68,15.42
1521.7,15.38
1521.72,15.53
1521.74,15.54
1521.76,15.54
1521.78,15.53
1521.8,15.02
1521.82,12.65
1521.84,10.28
1521.86,8.95
1521.88,8.5
1521.9,8.28
1521.92,8.11
1521.94,8.02
1521.96,7.96
1521.98,7.88
1522.0,7.73
1522.02,7.66
1522.04,7.61
1522.06,7.59
1522.08,7.54
1522.1,7.41
1522.12,7.3
1522.14,7.24
1522.16,7.2
1522.18,7.17
1522.2,7.11
1522.22,7.03
1522.24,7.07
1522.26,7.05
1522.28,6.95
1522.3,6.86
1522.32,6.88
1522.34,6.7
1522.36,6.74
1522.38,6.82
1522.4,6.82
1522.42,6.81
1522.44,6.73
1522.46,6.69
1522.48,6.69
1522.5,6.75
1522.52,6.66
1522.54,6.64
1522.56,6.5
1522.58,6.45
1522.6,6.43
1522.62,6.41
1522.64,6.32
1522.66,6.21
1522.68,6.26
1522.7,6.25
1522.72,6.17
1522.74,6.15
1522.76,6.17
1522.78,6.13
1522.8,6.11
1522.82,6.16
1522.84,6.09
1522.86,5.93
1522.88,5.96
1522.9,5.96
1522.92,5.97
1522.94,5.88
1522.96,5.84
1522.98,5.76
1523.0,5.66
1523.02,5.53
1523.04,5.35
1523.06,5.22
1523.08,5.13
1523.1,5.06
1523.12,5.04
1523.14,5.47
1523.16,6.28
1523.18,7.38
1523.2,8.51
1523.22,9.84
1523.24,11.11
1523.26,12.25
1523.28,12.78
1523.3,13.09
1523.32,13.41
1523.34,13.81
1523.36,13.95
1523.38,14.11
1523.4,14.18
1523.42,14.26
1523.44,14.48
1523.46,14.63
1523.48,14.81
1523.5,14.91
1523.52,14.89
1523.54,14.97
1523.56,14.99
1523.58,15.08
1523.6,15.15
1523.62,15.15
1523.64,15.32
1523.66,15.42
1523.68,15.43
1523.7,15.44
1523.72,15.5
1523.74,15.53
1523.76,15.03
1523.78,12.73
1523.8,10.4
1523.82,9.09
1523.84,8.57
1523.86,8.37
1523.88,8.25
1523.9,8.04
1523.92,7.91
1523.94,7.87
1523.96,7.63
1523.98,7.73
1524.0,7.7
1524.02,7.61
1524.04,7.52
1524.06,7.51
1524.08,7.4
1524.1,7.43
1524.12,7.33
1524.14,7.19
1524.16,7.17
1524.18,7.11
1524.2,7.02
1524.22,7.0
1524.24,6.93
1524.26,6.89
1524.28,6.86
1524.3,6.77
1524.32,6.82
1524.34,6.74
1524.36,6.72
1524.38,6.54
1524.4,6.67
1524.42,6.66
1524.44,6.56
1524.46,6.44
1524.48,6.43
1524.5,6.51
1524.52,6.45
1524.54,6.43
1524.56,6.41
1524.58,6.41
1524.6,6.39
1524.62,6.37
1524.64,6.28
1524.66,6.18
1524.68,6.08
1524.7,6.13
1524.72,6.04
1524.74,6.0
1524.76,5.91
1524.78,5.72
1524.8,5.59
1524.82,5.47
1524.84,5.26
1524.86,5.22
1524.88,5.06
1524.9,5.0
1524.92,4.99
1524.94,5.46
1524.96,6.24
1524.98,7.39
1525.0,8.55
1525.02,9.98
1525.04,11.29
1525.06,12.42
1525.08,13.03
1525.1,13.2
1525.12,13.5
1525.14,13.75
1525.16,13.92
1525.18,14.0
1525.2,14.15
1525.22,14.31
1525.24,14.4
1525.26,14.49
1525.28,14.56
1525.3,14.64
1525.32,14.71
1525.34,14.8
1525.36,14.97
1525.38,14.98
1525.4,15.04
1525.42,15.14
1525.44,15.15
1525.46,15.16
1525.48,15.31
1525.5,15.34
1525.52,15.44
1525.54,15.54
1525.56,15.73
1525.58,15.71
1525.6,14.86
1525.62,12.37
1525.64,10.22
1525.66,9.11
1525.68,8.61
1525.7,8.55
1525.72,8.4
1525.74,8.28
1525.76,8.21
1525.78,8.0
1525.8,7.94
1525.82,7.88
1525.84,7.8
1525.86,7.73
1525.88,7.64
1525.9,7.61
1525.92,7.39
1525.94,7.43
1525.96,7.3
1525.98,7.32
1526.0,7.21
1526.02,7.14
1526.04,7.09
1526.06,7.07
1526.08,7.08
1526.1,7.05
1526.12,7.03
1526.14,7.01
1526.16,6.92
1526.18,6.9
1526.2,6.86
1526.22,6.85
1526.24,6.73
1526.26,6.72
1526.28,6.61
1526.3,6.59
1526.32,6.63
1526.34,6.55
1526.36,6.45
1526.38,6.42
1526.4,6.41
1526.42,6.33
1526.44,6.48
1526.46,6.4
1526.48,6.39
1526.5,6.37
1526.52,6.37
1526.54,6.28
1526.56,6.25
1526.58,6.24
1526.6,6.16
1526.62,6.31
1526.64,6.32
1526.66,6.32
1526.68,6.24
1526.7,6.24
1526.72,6.09
1526.74,6.14
1526.76,6.04
1526.78,5.84
1526.8,5.71
1526.82,5.57
1526.84,5.38
1526.86,5.26
1526.88,5.06
1526.9,5.06
1526.92,5.01
1526.94,5.0
1526.96,5.41
1526.98,6.24
1527.0,7.41
1527.02,8.62
1527.04,9.99
1527.06,11.26
1527.08,12.26
1527.1,12.77
1527.12,13.03
1527.14,13.47
1527.16,13.74
1527.18,14.0
1527.2,14.18
1527.22,14.25
1527.24,14.34
1527.26,14.49
1527.28,14.58
1527.3,14.58
1527.32,14.64
1527.34,14.72
1527.36,14.72
1527.38,14.87
1527.4,14.95
1527.42,14.97
1527.44,15.04
1527.46,15.13
1527.48,15.16
1527.5,15.25
1527.52,15.34
1527.54,15.34
1527.56,15.34
1527.58,15.34
1527.6,15.26
1527.62,15.26
1527.64,15.32
1527.66,15.34
1527.68,15.34
1527.7,15.42
1527.72,14.95
1527.74,12.65
1527.76,10.28
1527.78,8.93
1527.8,8.35
1527.82,8.02
1527.84,7.84
1527.86,7.68
1527.88,7.69
1527.9,7.55
1527.92,7.44
1527.94,7.4
1527.96,7.38
1527.98,7.24
1528.0,7.22
1528.02,7.1
1528.04,7.14
1528.06,7.12
1528.08,6.99
1528.1,7.13
1528.12,7.13
1528.14,7.04
1528.16,7.11
1528.18,7.12
1528.2,7.14
1528.22,7.22
1528.24,7.22
1528.26,7.21
1528.28,7.17
1528.3,7.14
1528.32,7.04
1528.34,6.92
1528.36,6.91
1528.38,6.8
1528.4,6.84
1528.42,6.83
1528.44,6.74
1528.46,6.66
1528.48,6.62
1528.5,6.57
1528.52,6.55
1528.54,6.45
1528.56,6.51
1528.58,6.5
1528.6,6.36
1528.62,6.34
1528.64,6.48
1528.66,6.38
1528.68,6.39
1528.7,6.36
1528.72,6.29
1528.74,6.43
1528.76,6.45
1528.78,6.45
1528.8,6.45
1528.82,6.52
1528.84,6.44
1528.86,6.36
1528.88,6.28
1528.9,6.19
1528.92,6.08
1528.94,6.04
1528.96,5.91
1528.98,5.72
1529.0,5.52
1529.02,5.36
1529.04,5.32
1529.06,5.15
1529.08,5.06
1529.1,5.03
1529.12,5.08
1529.14,5.55
1529.16,6.34
1529.18,7.54
1529.2,8.73
1529.22,9.88
1529.24,11.12
1529.26,12.22
1529.28,12.8
1529.3,13.09
1529.32,13.49
1529.34,13.76
1529.36,14.01
1529.38,14.1
1529.4,14.18
1529.42,14.25
1529.44,14.37
1529.46,14.48
1529.48,14.56
1529.5,14.65
1529.52,14.73
1529.54,14.79
1529.56,14.82
1529.58,14.97
1529.6,15.15
1529.62,15.18
1529.64,15.33
1529.66,15.42
1529.68,15.44
1529.7,15.44
1529.72,15.44
1529.74,15.44
1529.76,15.45
1529.78,15.48
1529.8,14.67
1529.82,12.15
1529.84,9.94
1529.86,8.96
1529.88,8.53
1529.9,8.37
1529.92,8.21
1529.94,8.1
1529.96,7.97
1529.98,7.9
1530.0,7.84
1530.02,7.69
1530.04,7.61
1530.06,7.54
1530.08,7.52
1530.1,7.41
1530.12,7.37
1530.14,7.33
1530.16,7.31
1530.18,7.21
1530.2,7.17
1530.22,7.14
1530.24,7.04
1530.26,7.07
1530.28,6.96
1530.3,7.0
1530.32,6.85
1530.34,6.92
1530.36,6.9
1530.38,6.89
1530.4,6.95
1530.42,6.88
1530.44,6.87
1530.46,6.84
1530.48,6.72
1530.5,6.61
1530.52,6.66
1530.54,6.55
1530.56,6.54
1530.58,6.37
1530.6,6.41
1530.62,6.32
1530.64,6.29
1530.66,6.26
1530.68,6.26
1530.7,6.17
1530.72,6.07
1530.74,6.03
1530.76,6.01
1530.78,5.81
1530.8,5.47
1530.82,5.37
1530.84,5.42
1530.86,5.24
1530.88,5.13
1530.9,5.12
1530.92,5.09
1530.94,5.14
1530.96,5.63
1530.98,6.43
1531.0,7.55
1531.02,8.65
1531.04,9.81
1531.06,11.05
1531.08,12.15
1531.1,12.78
1531.12,12.97
1531.14,13.42
1531.16,13.66
1531.18,13.91
1531.2,14.03
1531.22,14.17
1531.24,14.25
1531.26,14.39
1531.28,14.48
1531.3,14.65
1531.32,14.73
1531.34,14.81
1531.36,14.91
1531.38,15.07
1531.4,15.16
1531.42,15.25
1531.44,15.26
1531.46,15.41
1531.48,15.53
1531.5,15.62
1531.52,15.64
1531.54,15.64
1531.56,15.35
1531.58,13.49
1531.6,11.01
1531.62,9.29
1531.64,8.66
1531.66,8.34
1531.68,8.28
1531.7,8.09
1531.72,8.03
1531.74,7.97
1531.76,7.8
1531.78,7.68
1531.8,7.71
1531.82,7.59
1531.84,7.54
1531.86,7.41
1531.88,7.38
1531.9,7.34
1531.92,7.34
1531.94,7.27
1531.96,7.27
1531.98,7.17
1532.0,7.14
1532.02,7.13
1532.04,6.93
1532.06,6.97
1532.08,6.95
1532.1,6.92
1532.12,6.79
1532.14,6.85
1532.16,6.74
1532.18,6.71
1532.2,6.6
1532.22,6.64
1532.24,6.56
1532.26,6.46
1532.28,6.51
1532.3,6.44
1532.32,6.41
1532.34,6.39
1532.36,6.29
1532.38,6.19
1532.4,6.16
1532.42,6.14
1532.44,6.2
1532.46,6.2
1532.48,6.28
1532.5,6.28
1532.52,6.28
1532.54,6.3
1532.56,6.3
1532.58,6.29
1532.6,6.28
1532.62,6.19
1532.64,6.18
1532.66,6.17
1532.68,6.11
1532.7,6.16
1532.72,6.08
1532.74,6.08
1532.76,6.07
1532.78,6.06
1532.8,6.06
1532.82,6.13
1532.84,6.06
1532.86,6.05
1532.88,6.05
1532.9,6.06
1532.92,5.89
1532.94,5.87
1532.96,5.85
1532.98,5.83
1533.0,5.73
1533.02,5.63
1533.04,5.45
1533.06,5.41
1533.08,5.23
1533.1,5.14
1533.12,5.09
1533.14,5.08
1533.16,5.5
1533.18,6.26
1533.2,7.43
1533.22,8.63
1533.24,9.92
1533.26,11.16
1533.28,12.19
1533.3,12.73
1533.32,12.97
1533.34,13.39
1533.36,13.73
1533.38,13.94
1533.4,14.17
1533.42,14.2
1533.44,14.26
1533.46,14.4
1533.48,14.49
1533.5,14.72
1533.52,14.82
1533.54,14.84
1533.56,14.98
1533.58,15.06
1533.6,15.16
1533.62,15.17
1533.64,15.26
1533.66,15.34
1533.68,15.34
1533.7,15.35
1533.72,15.43
1533.74,15.42
1533.76,15.35
1533.78,15.32
1533.8,14.49
1533.82,11.96
1533.84,9.87
