504.98,-4.81
505.0,-4.62
505.02,-4.22
505.04,-3.66
505.06,-2.97
505.08,-3.14
505.1,-3.69
505.12,-4.21
505.14,-3.68
505.16,-2.94
505.18,-1.54
505.2,0.4
505.22,3.02
505.24,4.08
505.26,2.5
505.28,0.59
505.3,-0.47
505.32,-1.41
505.34,-2.24
505.36,-2.93
505.38,-2.77
505.4,-2.21
505.42,-1.22
505.44,-0.5
505.46,0.3
505.48,0.64
505.5,0.13
505.52,-0.76
505.54,-1.34
505.56,-1.37
505.58,-1.34
505.6,-0.37
505.62,1.83
505.64,3.08
505.66,2.08
505.68,0.43
505.7,-0.63
505.72,-1.45
505.74,-2.04
505.76,-2.89
505.78,-2.87
505.8,-2.92
505.82,-2.59
505.84,-2.26
505.86,-1.77
505.88,-1.61
505.9,-2.0
505.92,-2.71
505.94,-3.49
505.96,-2.95
505.98,-2.67
506.0,-2.16
506.02,-0.5
506.04,0.88
506.06,0.96
506.08,-0.17
506.1,-1.22
506.12,-1.79
506.14,-2.33
506.16,-2.77
506.18,-2.91
506.2,-2.66
506.22,-2.42
506.24,-1.92
506.26,-1.86
506.28,-1.16
506.3,57.42
506.32,55.68
506.34,54.42
506.36,53.73
506.38,52.19
506.4,51.8
506.42,50.11
506.44,49.55
506.46,48.51
506.48,46.29
506.5,45.66
506.52,44.69
506.54,44.26
506.56,41.82
506.58,40.58
506.6,39.18
506.62,38.92
506.64,38.61
506.66,36.15
506.68,35.36
506.7,34.26
506.72,31.58
506.74,32.45
506.76,30.92
506.78,29.23
506.8,28.99
506.82,26.92
506.84,26.33
506.86,24.55
506.88,23.62
506.9,22.49
506.92,21.56
506.94,20.08
506.96,18.74
506.98,17.37
507.0,16.57
507.02,15.71
507.04,13.81
507.06,13.18
507.08,11.75
507.1,10.19
507.12,9.22
507.14,8.13
507.16,7.26
507.18,6.13
507.2,-1.72
507.22,-29.64
507.24,-34.55
507.26,-28.68
507.28,-29.83
507.3,-32.08
507.32,-31.43
507.34,-31.6
507.36,-31.63
507.38,-30.19
507.4,-29.49
507.42,-28.51
507.44,-25.97
507.46,-25.33
507.48,-24.66
507.5,-23.27
507.52,-22.92
507.54,-22.85
507.56,-22.8
507.58,-22.7
507.6,-21.15
507.62,-20.15
507.64,-19.23
507.66,-18.13
507.68,-18.21
507.7,-19.66
507.72,-18.66
507.74,-18.72
507.76,-18.9
507.78,-17.56
507.8,-16.78
507.82,-15.7
507.84,-14.88
507.86,-14.77
507.88,-13.83
507.9,-14.08
507.92,-14.26
507.94,-12.88
507.96,-12.94
507.98,-13.07
508.0,-11.36
508.02,-10.72
508.04,-10.15
508.06,-7.98
508.08,-6.16
508.1,-6.06
508.12,-6.03
508.14,-5.66
508.16,-4.74
508.18,-3.78
508.2,-2.27
508.22,0.08
508.24,3.56
508.26,4.9
508.28,57.24
508.3,55.82
508.32,54.96
508.34,54.77
508.36,52.67
508.38,51.41
508.4,51.42
508.42,48.96
508.44,47.5
508.46,46.9
508.48,45.69
508.5,43.49
508.52,42.82
508.54,41.77
508.56,41.21
508.58,40.01
508.6,38.73
508.62,37.27
508.64,36.47
508.66,35.2
508.68,33.98
508.7,33.68
508.72,31.02
508.74,30.4
508.76,29.46
508.78,28.04
508.8,27.24
508.82,26.17
508.84,25.22
508.86,23.65
508.88,21.9
508.9,21.79
508.92,20.61
508.94,19.26
508.96,18.49
508.98,17.47
509.0,15.89
509.02,15.13
509.04,13.75
509.06,11.99
509.08,11.24
509.1,9.46
509.12,8.22
509.14,7.5
509.16,6.11
509.18,5.07
509.2,5.13
509.22,5.28
509.24,5.27
509.26,5.48
509.28,5.49
509.3,5.23
509.32,5.3
509.34,5.35
509.36,5.51
509.38,5.55
509.4,54.91
509.42,54.13
509.44,53.14
509.46,51.07
509.48,50.75
509.5,49.15
509.52,48.26
509.54,47.37
509.56,46.01
509.58,45.29
509.6,43.91
509.62,43.35
509.64,41.94
509.66,40.5
509.68,39.52
509.7,38.05
509.72,37.05
509.74,36.06
509.76,35.19
509.78,33.19
509.8,33.19
509.82,32.13
509.84,30.48
509.86,30.01
509.88,28.85
509.9,27.09
509.92,25.95
509.94,24.98
509.96,23.7
509.98,22.88
510.0,21.62
510.02,19.29
510.04,18.79
510.06,17.74
510.08,16.79
510.1,15.2
510.12,14.08
510.14,13.03
510.16,12.06
510.18,10.97
510.2,9.93
510.22,8.95
510.24,8.11
510.26,6.9
510.28,5.73
510.3,-29.5
510.32,-69.15
510.34,-65.18
510.36,-54.02
510.38,-53.39
510.4,-52.93
510.42,-53.91
510.44,-54.3
510.46,-51.89
510.48,-51.85
510.5,-51.11
510.52,-49.07
510.54,-48.46
510.56,-47.18
510.58,-46.92
510.6,-47.56
510.62,-45.89
510.64,-45.32
510.66,-46.84
510.68,-45.11
510.7,-44.33
510.72,-42.72
510.74,-42.3
510.76,-41.15
510.78,-40.17
510.8,-41.03
510.82,-41.45
510.84,-39.29
510.86,-39.31
510.88,-39.76
510.9,-36.76
510.92,-36.57
510.94,-35.4
510.96,-34.77
510.98,-34.68
511.0,-33.86
511.02,-34.42
511.04,-34.53
511.06,-33.3
511.08,-32.39
511.1,-32.4
511.12,-30.58
511.14,-29.56
511.16,-29.09
511.18,-28.88
511.2,-30.16
511.22,-27.94
511.24,-28.02
511.26,-29.05
511.28,-27.72
511.3,-27.54
511.32,-25.72
511.34,-24.85
511.36,-24.85
511.38,-24.64
511.4,-25.38
511.42,-26.18
511.44,-24.72
511.46,-24.66
511.48,-25.02
511.5,-22.75
511.52,-22.86
511.54,-22.14
511.56,-22.19
511.58,-21.56
511.6,-21.24
511.62,-21.05
511.64,-21.58
511.66,-19.59
511.68,-19.49
511.7,-19.86
511.72,-18.32
511.74,-17.52
511.76,-17.34
511.78,-18.33
511.8,-19.45
511.82,-19.01
511.84,-19.12
511.86,-19.34
511.88,-17.45
511.9,-17.46
511.92,-16.39
511.94,-15.62
511.96,-15.05
511.98,-14.4
512.0,-14.13
512.02,-15.01
512.04,-14.32
512.06,-14.66
512.08,-15.49
512.1,-14.03
512.12,-13.72
512.14,-13.12
512.16,-12.19
512.18,-12.16
512.2,-12.33
512.22,-12.66
512.24,-13.34
512.26,-12.67
512.28,-12.97
512.3,-13.55
512.32,-12.72
512.34,-12.63
512.36,-11.88
512.38,-11.09
512.4,-11.1
512.42,-9.58
512.44,-9.78
512.46,-9.97
512.48,-9.9
512.5,-10.01
512.52,-9.5
512.54,-9.56
512.56,-9.66
512.58,-8.31
512.6,-9.21
512.62,-9.73
512.64,-10.26
512.66,-9.72
512.68,-9.02
512.7,-8.81
512.72,-8.89
512.74,-7.62
512.76,-7.46
512.78,-8.12
512.8,-7.06
512.82,-7.37
512.84,-7.89
512.86,-8.73
512.88,-9.37
512.9,-8.43
512.92,-7.8
512.94,-6.79
512.96,-4.29
512.98,-3.56
513.0,-3.7
513.02,-4.89
513.04,-6.51
513.06,-6.73
513.08,-6.98
513.1,-7.45
513.12,-7.2
513.14,-6.72
513.16,-6.35
513.18,-5.92
513.2,-5.64
513.22,-4.77
513.24,-4.56
513.26,-5.12
513.28,-5.31
513.3,-4.93
513.32,-4.47
513.34,-3.73
513.36,-3.1
513.38,-1.51
513.4,57.07
513.42,57.73
513.44,55.65
513.46,54.73
513.48,53.93
513.5,51.82
513.52,50.85
513.54,51.1
513.56,49.28
513.58,47.39
513.6,46.76
513.62,44.71
513.64,44.18
513.66,43.12
513.68,41.66
513.7,40.74
513.72,39.13
513.74,37.4
513.76,36.09
513.78,36.24
513.8,34.51
513.82,34.47
513.84,32.69
513.86,30.55
513.88,29.86
513.9,28.61
513.92,27.2
513.94,26.07
513.96,24.75
513.98,23.52
514.0,22.52
514.02,21.55
514.04,20.5
514.06,19.23
514.08,18.07
514.1,16.32
514.12,15.78
514.14,13.87
514.16,12.93
514.18,11.8
514.2,10.5
514.22,9.59
514.24,8.53
514.26,7.05
514.28,6.02
514.3,-6.55
514.32,-35.44
514.34,-36.66
514.36,-31.06
514.38,-31.22
514.4,-31.82
514.42,-31.83
514.44,-31.15
514.46,-30.35
514.48,-30.23
514.5,-29.61
514.52,-30.42
514.54,-28.23
514.56,-27.0
514.58,-26.08
514.6,-24.81
514.62,-25.18
514.64,-24.31
514.66,-24.22
514.68,-24.45
514.7,-23.11
514.72,-22.48
514.74,-21.95
514.76,-21.0
514.78,-21.14
514.8,-18.97
514.82,-19.03
514.84,-18.92
514.86,-18.74
514.88,-18.62
514.9,-18.23
514.92,-17.67
514.94,-18.46
514.96,-16.49
514.98,-15.74
515.0,-14.6
515.02,-13.82
515.04,-14.53
515.06,-14.43
515.08,-14.52
515.1,-15.51
515.12,-14.13
515.14,-14.17
515.16,-13.65
515.18,-13.08
515.2,-13.23
515.22,-12.48
515.24,-11.8
515.26,-12.1
515.28,-10.98
515.3,-11.19
515.32,-11.15
515.34,-11.03
515.36,-11.05
515.38,-9.98
515.4,-9.03
515.42,-8.99
515.44,-8.32
515.46,-8.88
515.48,-9.5
515.5,-9.54
515.52,-10.52
515.54,-9.59
515.56,-9.82
515.58,-9.79
515.6,-8.24
515.62,-7.89
515.64,-6.96
515.66,-6.91
515.68,-7.72
515.7,-7.0
515.72,-7.57
515.74,-7.34
515.76,-7.02
515.78,-6.07
515.8,-4.97
515.82,-3.96
515.84,-4.26
515.86,-5.48
515.88,-6.0
515.9,-6.75
515.92,-6.82
515.94,-6.66
515.96,-6.53
515.98,-6.3
516.0,-5.76
516.02,-5.26
516.04,-4.75
516.06,-4.31
516.08,-4.11
516.1,-4.52
516.12,-4.94
516.14,-4.88
516.16,-5.12
516.18,-4.52
516.2,-3.62
516.22,-1.99
516.24,-1.21
516.26,-1.62
516.28,-2.75
516.3,-3.71
516.32,-3.97
516.34,-4.15
516.36,-4.38
516.38,-4.37
516.4,-4.05
516.42,-3.68
516.44,-3.13
516.46,-2.81
516.48,-2.31
516.5,-2.41
516.52,-2.87
516.54,-3.28
516.56,-3.6
516.58,-3.49
516.6,-2.57
516.62,-1.32
516.64,0.29
516.66,0.75
516.68,-0.36
516.7,-1.45
516.72,-2.45
516.74,-3.06
516.76,-3.47
516.78,-3.76
516.8,-3.51
516.82,-2.77
516.84,-2.46
516.86,-1.63
516.88,-1.53
516.9,-1.59
516.92,-2.28
516.94,-2.98
516.96,-2.94
516.98,-2.83
517.0,-2.59
517.02,-1.26
517.04,0.23
517.06,1.58
517.08,0.99
517.1,-0.27
517.12,-1.04
517.14,-1.39
517.16,-2.15
517.18,-2.48
517.2,-2.58
517.22,-2.23
517.24,-1.97
517.26,-1.66
517.28,-1.15
517.3,-0.96
517.32,-1.32
517.34,-1.47
517.36,-1.9
517.38,-1.4
517.4,56.57
517.42,54.6
517.44,54.68
517.46,53.7
517.48,52.13
517.5,52.31
517.52,50.52
517.54,48.85
517.56,48.32
517.58,47.27
517.6,44.8
517.62,45.24
517.64,43.6
517.66,42.16
517.68,40.95
517.7,39.84
517.72,38.61
517.74,37.75
517.76,36.34
517.78,35.23
517.8,33.92
517.82,31.93
517.84,31.14
517.86,31.22
517.88,29.01
517.9,27.51
517.92,26.67
517.94,25.06
517.96,24.8
517.98,23.41
518.0,22.36
518.02,21.75
518.04,20.06
518.06,18.83
518.08,17.46
518.1,16.74
518.12,14.98
518.14,14.41
518.16,13.09
518.18,11.94
518.2,10.75
518.22,9.56
518.24,8.38
518.26,6.83
518.28,5.95
518.3,-1.55
518.32,-27.2
518.34,-35.59
518.36,-29.03
518.38,-30.56
518.4,-32.05
518.42,-30.08
518.44,-29.79
518.46,-29.41
518.48,-28.05
518.5,-27.89
518.52,-25.68
518.54,-25.2
518.56,-26.19
518.58,-24.15
518.6,-23.93
518.62,-22.78
518.64,-21.82
518.66,-20.97
518.68,-19.34
518.7,-20.07
518.72,-20.56
518.74,-20.39
518.76,-20.41
518.78,-18.94
518.8,-19.05
518.82,-19.22
518.84,-17.47
518.86,-17.32
518.88,-16.3
518.9,-16.01
518.92,-16.37
518.94,-15.04
518.96,-15.41
518.98,-15.05
519.0,-14.94
519.02,-15.09
519.04,-13.54
519.06,-12.69
519.08,-11.88
519.1,-12.55
519.12,-13.55
519.14,-13.07
519.16,-13.6
519.18,-14.05
519.2,-13.2
519.22,-12.98
519.24,-11.66
519.26,-11.57
519.28,-11.53
519.3,-10.31
519.32,-10.25
519.34,-10.3
519.36,-10.96
519.38,-11.5
519.4,-10.39
519.42,-10.61
519.44,-9.83
519.46,-9.33
519.48,-8.56
519.5,-7.0
519.52,-8.04
519.54,-8.66
519.56,-9.08
519.58,-9.94
519.6,-9.25
519.62,-9.14
519.64,-9.07
519.66,-7.82
519.68,-7.7
519.7,-6.56
519.72,-6.22
519.74,-6.8
519.76,-6.33
519.78,-7.17
519.8,-7.45
519.82,-7.46
519.84,-7.45
519.86,-6.15
519.88,-4.58
519.9,-3.89
519.92,-4.39
519.94,-5.83
519.96,-5.96
519.98,-6.27
520.0,-6.16
520.02,-6.1
520.04,-6.07
520.06,-5.51
520.08,-5.2
520.1,-5.04
520.12,-4.26
520.14,-4.09
520.16,-4.63
520.18,-5.03
520.2,-5.49
520.22,-5.46
520.24,-5.26
520.26,-4.63
520.28,-3.19
520.3,-1.93
520.32,-1.2
520.34,-1.94
520.36,-2.75
520.38,-3.34
520.4,-3.81
520.42,-4.04
520.44,-4.55
520.46,-4.87
520.48,-4.41
520.5,-4.31
520.52,-3.72
520.54,-3.09
520.56,-2.71
520.58,-2.87
520.6,-3.18
520.62,-2.73
520.64,-2.87
520.66,-2.51
520.68,-1.1
520.7,0.99
520.72,1.82
520.74,0.74
520.76,-0.95
520.78,-2.33
520.8,-2.89
520.82,-2.74
520.84,-2.84
520.86,-2.58
520.88,-1.86
520.9,-1.1
520.92,-0.16
520.94,0.63
520.96,0.86
520.98,0.85
521.0,-0.06
521.02,-0.82
521.04,-1.01
521.06,-1.18
521.08,-0.33
521.1,1.33
521.12,3.19
521.14,3.38
521.16,2.1
521.18,0.73
521.2,0.18
521.22,-0.43
521.24,-1.13
521.26,-2.0
521.28,-2.0
521.3,-2.08
521.32,-1.3
521.34,-1.17
521.36,-0.83
521.38,-0.68
521.4,56.38
521.42,54.2
521.44,54.98
521.46,53.65
521.48,52.3
521.5,50.74
521.52,49.32
521.54,47.31
521.56,47.54
521.58,44.77
521.6,46.34
521.62,43.18
521.64,42.62
521.66,41.91
521.68,40.46
521.7,39.36
521.72,37.95
521.74,37.17
521.76,36.75
521.78,34.3
521.8,33.27
521.82,32.41
521.84,31.26
521.86,29.68
521.88,29.47
521.9,28.09
521.92,26.94
521.94,25.87
521.96,24.71
521.98,23.51
522.0,22.53
522.02,21.09
522.04,19.64
522.06,18.9
522.08,16.78
522.1,16.54
522.12,15.31
522.14,13.97
522.16,13.03
522.18,11.91
522.2,10.38
522.22,9.44
522.24,8.48
522.26,6.96
522.28,5.97
522.3,3.36
522.32,-0.65
522.34,1.23
522.36,4.59
522.38,5.16
522.4,5.31
522.42,5.26
522.44,5.35
522.46,5.36
522.48,5.47
522.5,5.45
522.52,55.19
522.54,55.43
522.56,53.67
522.58,53.06
522.6,52.04
522.62,51.74
522.64,50.61
522.66,49.74
522.68,46.79
522.7,48.46
522.72,45.1
522.74,44.68
522.76,42.74
522.78,41.33
522.8,41.07
522.82,39.46
522.84,38.58
522.86,37.73
522.88,35.61
522.9,35.17
522.92,34.33
522.94,32.63
522.96,32.02
522.98,30.57
523.0,29.15
523.02,28.44
523.04,27.2
523.06,26.46
523.08,24.68
523.1,23.85
523.12,22.49
523.14,21.65
523.16,20.1
523.18,19.47
523.2,18.61
523.22,16.86
523.24,15.89
523.26,14.41
523.28,13.18
523.3,11.84
523.32,11.02
523.34,9.97
523.36,8.41
523.38,7.22
523.4,5.97
523.42,5.33
523.44,5.18
523.46,5.23
523.48,5.29
523.5,5.27
523.52,5.46
523.54,5.5
523.56,5.46
523.58,5.51
523.6,5.26
523.62,5.24
523.64,54.88
523.66,54.16
523.68,52.73
523.7,51.36
523.72,50.16
523.74,47.47
523.76,47.61
523.78,47.3
523.8,46.12
523.82,43.92
523.84,43.09
523.86,41.34
523.88,41.47
523.9,40.0
523.92,38.5
523.94,37.78
523.96,35.95
523.98,35.23
524.0,34.08
524.02,33.47
524.04,32.39
524.06,30.42
524.08,29.46
524.1,28.73
524.12,27.84
524.14,25.94
524.16,25.61
524.18,24.36
524.2,22.23
524.22,21.9
524.24,20.95
524.26,19.02
524.28,18.19
524.3,17.39
524.32,16.38
524.34,15.1
524.36,13.85
524.38,12.96
524.4,12.17
524.42,11.33
524.44,10.08
524.46,8.62
524.48,7.68
524.5,6.44
524.52,5.35
524.54,-49.61
524.56,-84.76
524.58,-80.76
524.6,-64.48
524.62,-63.48
524.64,-60.06
524.66,-60.72
524.68,-59.75
524.7,-58.67
524.72,-59.05
524.74,-56.12
524.76,-54.55
524.78,-53.96
524.8,-52.63
524.82,-53.09
524.84,-52.05
524.86,-53.4
524.88,-51.31
524.9,-51.89
524.92,-51.08
524.94,-50.16
524.96,-50.28
524.98,-46.91
525.0,-46.97
525.02,-46.98
525.04,-46.25
525.06,-46.75
525.08,-45.98
525.1,-45.45
525.12,-44.36
525.14,-44.55
525.16,-45.59
525.18,-43.38
525.2,-42.67
525.22,-40.95
525.24,-41.05
525.26,-43.25
525.28,-41.0
525.3,-41.14
525.32,-39.42
525.34,-39.69
525.36,-39.23
525.38,-38.84
525.4,-38.67
525.42,-36.74
525.44,-36.05
525.46,-35.73
525.48,-35.68
525.5,-37.39
525.52,-34.83
525.54,-34.83
525.56,-33.3
525.58,-32.4
525.6,-32.39
525.62,-30.96
525.64,-31.17
525.66,-30.3
525.68,-30.64
525.7,-29.53
525.72,-29.75
525.74,-29.89
525.76,-28.52
525.78,-28.54
525.8,-27.21
525.82,-26.57
525.84,-27.34
525.86,-25.34
525.88,-25.63
525.9,-25.25
525.92,-25.0
525.94,-25.15
525.96,-24.58
525.98,-24.19
526.0,-22.29
526.02,-22.22
526.04,-22.03
526.06,-22.51
526.08,-23.58
526.1,-22.36
526.12,-22.26
526.14,-22.07
526.16,-21.75
526.18,-21.09
526.2,-20.04
526.22,-19.03
526.24,-18.27
526.26,-17.77
526.28,-17.48
526.3,-17.19
526.32,-17.93
526.34,-17.17
526.36,-17.17
526.38,-16.73
526.4,-15.52
526.42,-15.6
526.44,-13.51
526.46,-14.44
526.48,-15.28
526.5,-15.37
526.52,-15.57
526.54,-15.16
526.56,-14.8
526.58,-14.01
526.6,-13.85
526.62,-13.68
526.64,-13.08
526.66,-13.24
526.68,-11.78
526.7,-12.35
526.72,-12.63
526.74,-12.82
526.76,-12.79
526.78,-11.87
526.8,-11.71
526.82,-10.26
526.84,-9.52
526.86,-9.5
526.88,-9.94
526.9,-11.51
526.92,-10.95
526.94,-10.93
526.96,-10.45
526.98,-10.64
527.0,-10.38
527.02,-10.13
527.04,-9.54
527.06,-8.4
527.08,-7.56
527.1,-7.32
527.12,-8.11
527.14,-8.84
527.16,-8.01
527.18,-7.93
527.2,-6.87
527.22,-6.11
527.24,-5.36
527.26,-5.4
527.28,-6.2
527.3,-6.44
527.32,-7.49
527.34,-7.41
527.36,-7.63
527.38,-7.61
527.4,-6.19
527.42,-6.21
527.44,-6.11
527.46,-5.86
527.48,-5.43
527.5,-5.61
527.52,-6.33
527.54,-6.16
527.56,-6.12
527.58,-5.87
527.6,-5.72
527.62,-4.88
527.64,58.9
527.66,58.49
527.68,58.74
527.7,56.56
527.72,54.38
527.74,54.34
527.76,52.71
527.78,51.52
527.8,49.69
527.82,49.52
527.84,48.35
527.86,47.01
527.88,45.12
527.9,45.02
527.92,42.87
527.94,42.02
527.96,40.73
527.98,39.86
528.0,38.26
528.02,36.15
528.04,34.97
528.06,34.34
528.08,33.84
528.1,32.0
528.12,30.56
528.14,29.59
528.16,27.85
528.18,26.07
528.2,26.07
528.22,23.69
528.24,23.0
528.26,21.66
528.28,20.94
528.3,19.29
528.32,18.29
528.34,16.68
528.36,15.9
528.38,14.58
528.4,13.21
528.42,11.81
528.44,10.95
528.46,9.73
528.48,8.24
528.5,7.54
528.52,6.31
528.54,-9.36
528.56,-38.86
528.58,-38.01
528.6,-32.18
528.62,-33.62
528.64,-34.64
528.66,-35.38
528.68,-33.62
528.7,-33.22
528.72,-30.56
528.74,-30.12
528.76,-29.28
528.78,-29.16
528.8,-29.31
528.82,-27.63
528.84,-26.75
528.86,-24.75
528.88,-24.4
528.9,-24.9
528.92,-24.78
528.94,-25.57
528.96,-24.24
528.98,-23.8
529.0,-22.75
529.02,-22.67
529.04,-21.97
529.06,-21.6
529.08,-21.24
529.1,-19.33
529.12,-19.31
529.14,-18.89
529.16,-18.7
529.18,-19.0
529.2,-18.52
529.22,-18.57
529.24,-17.02
529.26,-16.07
529.28,-14.79
529.3,-14.76
529.32,-16.38
529.34,-16.05
529.36,-16.21
529.38,-15.25
529.4,-15.5
529.42,-14.84
529.44,-14.44
529.46,-14.25
529.48,-12.98
529.5,-13.55
529.52,-11.73
529.54,-12.14
529.56,-11.68
529.58,-11.94
529.6,-12.77
529.62,-11.68
529.64,-12.42
529.66,-10.88
529.68,-9.61
529.7,-8.96
529.72,-9.22
529.74,-10.07
529.76,-10.78
529.78,-11.37
529.8,-10.5
529.82,-10.16
529.84,-10.15
529.86,-10.07
529.88,-9.11
529.9,-8.14
529.92,-8.07
529.94,-7.05
529.96,-7.55
529.98,-7.76
530.0,-8.28
530.02,-8.76
530.04,-8.0
530.06,-7.91
530.08,-5.69
530.1,-4.54
530.12,-4.61
530.14,-5.48
530.16,-6.37
530.18,-6.72
530.2,-6.99
530.22,-7.2
530.24,-6.88
530.26,-6.61
530.28,-6.21
530.3,-5.84
530.32,-5.47
530.34,-5.35
530.36,-4.86
530.38,-5.21
530.4,-5.6
530.42,-5.86
530.44,-5.79
530.46,-5.23
530.48,-4.22
530.5,-2.54
530.52,-1.83
530.54,-2.39
530.56,-3.73
530.58,-4.64
530.6,-4.6
530.62,-4.85
530.64,-4.48
530.66,-4.95
530.68,-4.44
530.7,-3.84
530.72,-3.37
530.74,-2.72
530.76,-2.62
530.78,-2.27
530.8,-2.81
530.82,-3.01
530.84,-2.99
530.86,-2.74
530.88,-2.03
530.9,-0.55
530.92,1.35
530.94,1.67
530.96,0.75
530.98,-1.09
531.0,-1.78
531.02,-2.71
531.04,-3.15
531.06,-2.98
531.08,-2.75
531.1,-2.51
531.12,-2.39
531.14,-2.12
531.16,-1.81
531.18,-1.66
531.2,-2.05
531.22,-2.63
531.24,-2.32
531.26,-2.38
531.28,-1.57
531.3,-0.35
531.32,1.31
531.34,2.4
531.36,1.22
531.38,-0.06
531.4,-0.82
531.42,-1.33
531.44,-2.2
531.46,-2.5
531.48,-2.43
531.5,-2.52
531.52,-2.29
531.54,-2.15
531.56,-1.58
531.58,-1.21
531.6,-1.55
531.62,-2.32
531.64,55.84
531.66,54.25
531.68,52.82
531.7,52.23
531.72,53.18
531.74,51.92
531.76,50.15
531.78,49.34
531.8,47.78
531.82,47.64
531.84,45.37
531.86,44.85
531.88,42.83
531.9,42.39
531.92,40.76
531.94,39.74
531.96,39.87
531.98,36.34
532.0,36.69
532.02,35.78
532.04,34.06
532.06,32.96
532.08,31.12
532.1,30.68
532.12,28.92
532.14,28.39
532.16,27.3
532.18,26.01
532.2,25.21
532.22,24.35
532.24,22.55
532.26,21.39
532.28,19.96
532.3,18.54
532.32,17.54
532.34,16.28
532.36,15.66
532.38,14.07
532.4,13.19
532.42,11.75
532.44,10.68
532.46,9.31
532.48,8.42
532.5,7.4
532.52,5.98
532.54,-2.34
532.56,-28.89
532.58,-36.16
532.6,-30.51
532.62,-32.77
532.64,-34.25
532.66,-33.54
532.68,-32.23
532.7,-30.33
532.72,-29.68
532.74,-28.63
532.76,-27.07
532.78,-26.71
532.8,-26.5
532.82,-26.76
532.84,-24.95
532.86,-25.03
532.88,-23.37
532.9,-23.33
532.92,-22.67
532.94,-20.77
532.96,-21.3
532.98,-20.96
533.0,-21.77
533.02,-20.56
533.04,-20.78
533.06,-20.34
533.08,-19.67
533.1,-19.24
533.12,-18.81
533.14,-19.13
533.16,-16.99
533.18,-16.46
533.2,-15.94
533.22,-16.15
533.24,-15.94
533.26,-15.8
533.28,-16.11
533.3,-14.64
533.32,-14.06
533.34,-12.53
533.36,-11.67
533.38,-12.54
533.4,-12.99
533.42,-13.54
533.44,-13.35
533.46,-13.7
533.48,-12.85
533.5,-13.07
533.52,-11.34
533.54,-11.18
533.56,-10.04
533.58,-9.8
533.6,-10.02
533.62,-9.93
533.64,-10.38
533.66,-9.76
533.68,-9.79
533.7,-9.2
533.72,-8.56
533.74,-6.99
533.76,-5.98
533.78,-6.5
533.8,-6.59
533.82,-8.17
533.84,-7.57
533.86,-7.49
533.88,-7.16
533.9,-7.05
533.92,-6.6
533.94,-6.46
533.96,-6.31
533.98,-5.37
534.0,-5.27
534.02,-4.9
534.04,-5.12
534.06,-4.87
534.08,-4.63
534.1,-4.25
534.12,-3.54
534.14,-2.36
534.16,0.28
534.18,1.92
534.2,2.53
534.22,2.16
534.24,2.97
534.26,4.19
534.28,4.98
534.3,57.49
534.32,56.91
534.34,55.9
534.36,53.39
534.38,52.5
534.4,52.69
534.42,50.6
534.44,48.65
534.46,48.6
534.48,46.16
534.5,46.21
534.52,44.53
534.54,44.2
534.56,42.04
534.58,41.36
534.6,39.8
534.62,38.23
534.64,38.2
534.66,36.18
534.68,35.27
534.7,34.04
534.72,33.22
534.74,32.37
534.76,30.53
534.78,29.8
534.8,28.45
534.82,27.01
534.84,26.0
534.86,24.7
534.88,22.91
534.9,22.68
534.92,22.44
534.94,20.34
534.96,19.22
534.98,18.35
535.0,17.32
535.02,15.82
535.04,14.92
535.06,13.67
535.08,12.13
535.1,11.07
535.12,9.98
535.14,8.52
535.16,7.23
535.18,6.14
535.2,5.27
535.22,5.15
535.24,5.4
535.26,5.29
535.28,5.31
535.3,5.48
535.32,5.45
535.34,5.5
535.36,5.46
535.38,5.51
535.4,5.39
535.42,54.74
535.44,53.64
535.46,52.48
535.48,53.74
535.5,50.58
535.52,49.14
535.54,48.39
535.56,48.21
535.58,46.16
535.6,44.8
535.62,43.54
535.64,42.6
535.66,41.27
535.68,40.63
535.7,38.74
535.72,37.99
535.74,36.93
535.76,34.89
535.78,34.84
535.8,34.02
535.82,32.29
535.84,31.67
535.86,29.23
535.88,28.72
535.9,27.1
535.92,26.15
535.94,25.02
535.96,24.0
535.98,24.09
536.0,22.62
536.02,20.2
536.04,19.36
536.06,18.75
536.08,17.92
536.1,16.21
536.12,15.35
536.14,14.39
536.16,13.07
536.18,12.06
536.2,11.07
536.22,9.89
536.24,8.8
536.26,7.62
536.28,6.83
536.3,5.62
536.32,-38.21
536.34,-70.37
536.36,-68.67
536.38,-56.03
536.4,-53.72
536.42,-52.05
536.44,-52.42
536.46,-52.03
536.48,-50.36
536.5,-50.4
536.52,-49.04
536.54,-48.97
536.56,-46.95
536.58,-46.82
536.6,-44.41
536.62,-44.4
536.64,-43.51
536.66,-43.67
536.68,-43.46
536.7,-42.36
536.72,-41.69
536.74,-40.16
536.76,-41.05
536.78,-39.41
536.8,-39.11
536.82,-37.83
536.84,-37.75
536.86,-37.14
536.88,-36.49
536.9,-35.7
536.92,-35.17
536.94,-34.95
536.96,-34.28
536.98,-33.87
537.0,-31.23
537.02,-31.78
537.04,-30.28
537.06,-30.26
537.08,-30.02
537.1,-30.38
537.12,-29.34
537.14,-28.94
537.16,-29.47
537.18,-27.54
537.2,-27.94
537.22,-25.69
537.24,-25.68
537.26,-24.27
537.28,-23.77
537.3,-23.89
537.32,-23.86
537.34,-23.8
537.36,-23.4
537.38,-22.82
537.4,-21.5
537.42,-21.91
537.44,-21.27
537.46,-22.22
