743.44,9.16
743.46,9.16
743.48,9.14
743.5,9.09
743.52,8.92
743.54,8.83
743.56,8.89
743.58,8.91
743.6,9.0
743.62,8.99
743.64,8.99
743.66,8.99
743.68,9.08
743.7,9.02
743.72,8.78
743.74,8.63
743.76,8.22
743.78,8.21
743.8,8.35
743.82,8.43
743.84,8.89
743.86,9.71
743.88,10.44
743.9,11.21
743.92,12.05
743.94,12.98
743.96,14.02
743.98,14.85
744.0,15.75
744.02,16.19
744.04,16.44
744.06,16.72
744.08,16.61
744.1,16.48
744.12,16.47
744.14,16.5
744.16,16.59
744.18,16.3
744.2,16.2
744.22,16.38
744.24,16.5
744.26,16.53
744.28,16.49
744.3,16.47
744.32,16.48
744.34,16.34
744.36,16.24
744.38,16.23
744.4,16.43
744.42,16.4
744.44,15.98
744.46,13.91
744.48,12.34
744.5,11.94
744.52,11.42
744.54,11.08
744.56,10.83
744.58,10.64
744.6,10.32
744.62,10.15
744.64,10.3
744.66,10.36
744.68,10.34
744.7,10.25
744.72,10.24
744.74,10.17
744.76,10.17
744.78,10.09
744.8,10.08
744.82,10.11
744.84,10.0
744.86,9.99
744.88,9.94
744.9,9.84
744.92,9.91
744.94,10.0
744.96,10.01
744.98,9.78
745.0,9.59
745.02,9.35
745.04,9.33
745.06,9.48
745.08,9.5
745.1,9.55
745.12,9.52
745.14,9.42
745.16,9.33
745.18,9.25
745.2,9.13
745.22,9.01
745.24,8.92
745.26,8.91
745.28,8.99
745.3,8.86
745.32,8.82
745.34,8.81
745.36,8.81
745.38,8.8
745.4,8.7
745.42,8.54
745.44,8.21
745.46,7.74
745.48,7.59
745.5,7.65
745.52,8.23
745.54,9.25
745.56,10.36
745.58,11.37
745.6,12.45
745.62,13.69
745.64,14.66
745.66,15.37
745.68,16.02
745.7,16.39
745.72,16.53
745.74,16.57
745.76,16.6
745.78,16.58
745.8,16.59
745.82,16.59
745.84,16.41
745.86,16.31
745.88,16.13
745.9,16.14
745.92,16.26
745.94,16.45
745.96,16.49
745.98,16.56
746.0,16.53
746.02,16.51
746.04,16.45
746.06,16.41
746.08,15.46
746.1,13.16
746.12,12.11
746.14,11.69
746.16,11.15
746.18,10.71
746.2,10.52
746.22,10.39
746.24,10.29
746.26,9.97
746.28,9.91
746.3,9.57
746.32,9.5
746.34,9.72
746.36,9.61
746.38,9.59
746.4,9.5
746.42,9.48
746.44,9.34
746.46,9.19
746.48,9.06
746.5,8.85
746.52,8.79
746.54,8.77
746.56,8.76
746.58,8.57
746.6,8.46
746.62,8.27
746.64,8.08
746.66,7.91
746.68,7.86
746.7,8.01
746.72,8.46
746.74,9.16
746.76,10.25
746.78,11.64
746.8,13.45
746.82,15.01
746.84,16.06
746.86,16.33
746.88,16.79
746.9,16.69
746.92,16.61
746.94,16.6
746.96,16.64
746.98,16.53
747.0,16.45
747.02,16.41
747.04,16.45
747.06,16.61
747.08,16.67
747.1,16.61
747.12,16.66
747.14,16.56
747.16,16.53
747.18,16.62
747.2,16.78
747.22,16.88
747.24,16.74
747.26,16.71
747.28,16.73
747.3,16.67
747.32,16.61
747.34,16.43
747.36,16.49
747.38,16.33
747.4,16.37
747.42,16.31
747.44,16.2
747.46,16.24
747.48,16.18
747.5,16.07
747.52,16.2
747.54,16.34
747.56,16.35
747.58,16.45
747.6,16.54
747.62,16.72
747.64,16.82
747.66,16.82
747.68,16.76
747.7,16.78
747.72,16.69
747.74,16.59
747.76,16.56
747.78,16.45
747.8,16.41
747.82,16.42
747.84,16.47
747.86,16.48
747.88,16.15
747.9,14.16
747.92,12.34
747.94,12.27
747.96,11.46
747.98,11.05
748.0,10.81
748.02,10.77
748.04,10.8
748.06,10.81
748.08,10.83
748.1,10.9
748.12,10.82
748.14,10.75
748.16,10.67
748.18,10.59
748.2,10.66
748.22,10.67
748.24,10.67
748.26,10.65
748.28,10.59
748.3,10.59
748.32,10.61
748.34,10.66
748.36,10.59
748.38,10.44
748.4,10.42
748.42,10.28
748.44,10.17
748.46,10.25
748.48,10.33
748.5,10.39
748.52,10.41
748.54,10.42
748.56,10.33
748.58,10.27
748.6,10.19
748.62,10.22
748.64,10.31
748.66,10.39
748.68,10.42
748.7,10.42
748.72,10.42
748.74,10.42
748.76,10.5
748.78,10.5
748.8,10.42
748.82,10.28
748.84,10.01
748.86,9.88
748.88,10.05
748.9,10.16
748.92,10.17
748.94,10.17
748.96,10.17
748.98,10.17
749.0,10.11
749.02,9.94
749.04,9.91
749.06,9.91
749.08,9.92
749.1,9.84
749.12,9.83
749.14,9.83
749.16,9.83
749.18,9.83
749.2,9.75
749.22,9.61
749.24,9.51
749.26,9.46
749.28,9.33
749.3,9.25
749.32,9.38
749.34,9.63
749.36,9.82
749.38,9.83
749.4,9.75
749.42,9.75
749.44,9.61
749.46,9.58
749.48,9.48
749.5,9.49
749.52,9.56
749.54,9.58
749.56,9.58
749.58,9.58
749.6,9.66
749.62,9.66
749.64,9.58
749.66,9.42
749.68,9.2
749.7,8.97
749.72,8.92
749.74,9.19
749.76,9.47
749.78,9.58
749.8,9.5
749.82,9.5
749.84,9.43
749.86,9.35
749.88,9.17
749.9,9.01
749.92,9.06
749.94,9.08
749.96,9.06
749.98,8.98
750.0,8.83
750.02,9.05
750.04,9.16
750.06,9.19
750.08,9.1
750.1,8.92
750.12,8.7
750.14,8.65
750.16,8.87
750.18,9.21
750.2,9.4
750.22,9.41
750.24,9.41
750.26,9.47
750.28,9.43
750.3,9.27
750.32,9.16
750.34,9.16
750.36,9.24
750.38,9.24
750.4,9.16
750.42,9.02
750.44,8.99
750.46,8.99
750.48,8.96
750.5,8.85
750.52,8.77
750.54,8.57
750.56,8.26
750.58,8.29
750.6,8.38
750.62,8.55
750.64,8.65
750.66,8.58
750.68,8.42
750.7,8.25
750.72,8.16
750.74,8.15
750.76,8.3
750.78,8.4
750.8,8.35
750.82,8.25
750.84,8.31
750.86,8.6
750.88,8.96
750.9,9.09
750.92,9.0
750.94,8.83
750.96,8.53
750.98,8.19
751.0,8.15
751.02,8.4
751.04,8.42
751.06,8.25
751.08,7.99
751.1,7.74
751.12,7.62
751.14,7.41
751.16,7.16
751.18,7.16
751.2,7.47
751.22,7.95
751.24,8.82
751.26,9.92
751.28,11.3
751.3,13.17
751.32,14.85
751.34,16.48
751.36,16.5
751.38,16.66
751.4,16.68
751.42,16.69
751.44,16.86
751.46,16.9
751.48,16.84
751.5,16.76
751.52,16.58
751.54,16.48
751.56,16.43
751.58,16.47
751.6,16.77
751.62,16.68
751.64,16.73
751.66,17.0
751.68,16.98
751.7,17.08
751.72,17.17
751.74,17.04
751.76,17.1
751.78,16.97
751.8,16.83
751.82,16.77
751.84,16.89
751.86,17.1
751.88,17.18
751.9,17.09
751.92,17.05
751.94,17.01
751.96,16.94
751.98,16.85
752.0,16.85
752.02,16.97
752.04,17.11
752.06,17.15
752.08,17.19
752.1,17.13
752.12,17.27
752.14,17.26
752.16,17.28
752.18,17.16
752.2,15.38
752.22,13.17
752.24,12.77
752.26,12.09
752.28,11.56
752.3,11.35
752.32,11.37
752.34,11.27
752.36,11.21
752.38,11.12
752.4,11.01
752.42,10.92
752.44,10.99
752.46,10.92
752.48,10.84
752.5,10.78
752.52,10.69
752.54,10.67
752.56,10.59
752.58,10.58
752.6,10.59
752.62,10.5
752.64,10.36
752.66,10.19
752.68,10.08
752.7,10.16
752.72,10.17
752.74,10.17
752.76,10.17
752.78,10.16
752.8,10.09
752.82,9.94
752.84,9.76
752.86,9.6
752.88,9.56
752.9,9.38
752.92,9.38
752.94,9.35
752.96,9.41
752.98,9.61
753.0,9.72
753.02,9.75
753.04,9.67
753.06,9.58
753.08,9.5
753.1,9.28
753.12,9.25
753.14,9.4
753.16,9.47
753.18,9.44
753.2,9.27
753.22,9.15
753.24,9.12
753.26,9.08
753.28,9.08
753.3,9.24
753.32,9.53
753.34,10.09
753.36,10.76
753.38,11.6
753.4,12.32
753.42,12.7
753.44,13.44
753.46,14.09
753.48,14.79
753.5,16.78
753.52,16.16
753.54,16.46
753.56,16.61
753.58,17.54
753.6,17.86
753.62,19.25
753.64,19.71
753.66,19.19
753.68,18.75
753.7,18.71
753.72,17.66
753.74,14.09
753.76,11.99
753.78,11.69
753.8,11.81
753.82,12.09
753.84,12.18
753.86,11.96
753.88,11.57
753.9,11.25
753.92,11.24
753.94,11.04
753.96,10.7
753.98,10.58
754.0,10.5
754.02,10.42
754.04,10.27
754.06,10.03
754.08,9.83
754.1,9.53
754.12,9.03
754.14,8.3
754.16,6.69
754.18,6.4
754.2,6.23
754.22,6.15
754.24,6.32
754.26,7.68
754.28,9.9
754.3,12.72
754.32,15.14
754.34,16.57
754.36,16.73
754.38,16.94
754.4,16.77
754.42,16.77
754.44,16.73
754.46,16.52
754.48,16.37
754.5,16.35
754.52,16.56
754.54,17.18
754.56,17.72
754.58,17.98
754.6,17.92
754.62,17.65
754.64,17.59
754.66,17.76
754.68,17.89
754.7,17.92
754.72,17.79
754.74,17.65
754.76,17.76
754.78,17.98
754.8,17.73
754.82,17.64
754.84,17.53
754.86,17.59
754.88,17.46
754.9,17.46
754.92,17.46
754.94,17.48
754.96,17.27
754.98,17.12
755.0,17.0
755.02,16.93
755.04,16.84
755.06,16.94
755.08,17.06
755.1,17.15
755.12,17.09
755.14,17.05
755.16,17.14
755.18,17.18
755.2,16.96
755.22,16.77
755.24,16.54
755.26,16.62
755.28,16.7
755.3,16.62
755.32,16.55
755.34,16.58
755.36,16.66
755.38,16.65
755.4,16.64
755.42,16.8
755.44,16.69
755.46,16.54
755.48,16.83
755.5,16.85
755.52,17.04
755.54,17.27
755.56,17.5
755.58,17.62
755.6,16.87
755.62,14.41
755.64,13.28
755.66,13.04
755.68,12.29
755.7,12.15
755.72,11.95
755.74,11.86
755.76,11.73
755.78,11.61
755.8,11.65
755.82,11.6
755.84,11.51
755.86,11.45
755.88,11.42
755.9,11.28
755.92,11.12
755.94,11.09
755.96,11.16
755.98,11.03
756.0,10.93
756.02,10.92
756.04,10.92
756.06,10.86
756.08,10.68
756.1,10.59
756.12,10.67
756.14,10.67
756.16,10.67
756.18,10.61
756.2,10.52
756.22,10.44
756.24,10.36
756.26,10.25
756.28,10.11
756.3,10.06
756.32,10.01
756.34,10.0
756.36,9.9
756.38,9.71
756.4,9.73
756.42,9.76
756.44,9.61
756.46,9.44
756.48,9.37
756.5,9.11
756.52,8.88
756.54,8.76
756.56,8.9
756.58,8.99
756.6,8.99
756.62,9.05
756.64,9.08
756.66,9.08
756.68,8.99
756.7,8.98
756.72,8.99
756.74,8.98
756.76,8.97
756.78,8.99
756.8,8.94
756.82,8.91
756.84,8.98
756.86,9.05
756.88,9.08
756.9,8.99
756.92,8.91
756.94,8.81
756.96,8.87
756.98,9.13
757.0,9.38
757.02,9.57
757.04,9.58
757.06,9.74
757.08,9.75
757.1,9.61
757.12,9.5
757.14,9.49
757.16,9.48
757.18,9.41
757.2,9.41
757.22,9.33
757.24,9.33
757.26,9.32
757.28,9.33
757.3,9.27
757.32,9.16
757.34,8.94
757.36,8.82
757.38,8.77
757.4,8.76
757.42,8.89
757.44,8.99
757.46,8.99
757.48,8.99
757.5,8.92
757.52,8.91
757.54,8.81
757.56,8.74
757.58,8.71
757.6,8.46
757.62,8.17
757.64,7.61
757.66,7.37
757.68,7.28
757.7,7.37
757.72,7.77
757.74,8.69
757.76,9.95
757.78,11.55
757.8,13.47
757.82,15.17
757.84,16.55
757.86,16.93
757.88,17.32
757.9,17.29
757.92,16.82
757.94,16.7
757.96,16.56
757.98,16.38
758.0,16.36
758.02,16.38
758.04,16.57
758.06,16.79
758.08,16.8
758.1,16.94
758.12,16.82
758.14,16.86
758.16,16.95
758.18,16.9
758.2,16.8
758.22,16.64
758.24,16.74
758.26,16.78
758.28,16.98
758.3,16.94
758.32,16.95
758.34,17.05
758.36,17.32
758.38,17.59
758.4,17.78
758.42,17.67
758.44,15.9
758.46,13.79
758.48,13.28
758.5,12.56
758.52,11.99
758.54,11.61
758.56,11.66
758.58,11.57
758.6,11.54
758.62,11.52
758.64,11.48
758.66,11.34
758.68,11.36
758.7,11.42
758.72,11.34
758.74,11.2
758.76,11.06
758.78,11.1
758.8,11.01
758.82,10.86
758.84,10.78
758.86,10.81
758.88,10.69
758.9,10.73
758.92,10.75
758.94,10.74
758.96,10.75
758.98,10.69
759.0,10.54
759.02,10.5
759.04,10.36
759.06,10.36
759.08,10.26
759.1,10.25
759.12,10.25
759.14,10.23
759.16,10.17
759.18,10.03
759.2,10.09
759.22,10.02
759.24,9.94
759.26,9.92
759.28,9.83
759.3,9.89
759.32,9.77
759.34,9.73
759.36,9.69
759.38,9.67
759.4,9.66
759.42,9.61
759.44,9.68
759.46,9.66
759.48,9.51
759.5,9.49
759.52,9.49
759.54,9.5
759.56,9.56
759.58,9.64
759.6,9.6
759.62,9.59
759.64,9.48
759.66,9.29
759.68,9.29
759.7,9.33
759.72,9.25
759.74,9.3
759.76,9.32
759.78,9.26
759.8,9.24
759.82,9.24
759.84,9.24
759.86,9.26
759.88,9.17
759.9,9.09
759.92,9.0
759.94,8.91
759.96,9.05
759.98,9.16
760.0,9.3
760.02,9.35
760.04,9.33
760.06,9.19
760.08,9.11
760.1,9.0
760.12,8.97
760.14,8.99
760.16,8.99
760.18,8.96
760.2,9.08
760.22,9.02
760.24,9.01
760.26,9.07
760.28,9.09
760.3,9.08
760.32,8.98
760.34,8.86
760.36,8.73
760.38,8.8
760.4,9.04
760.42,9.22
760.44,9.33
760.46,9.25
760.48,9.17
760.5,9.16
760.52,9.01
760.54,8.91
760.56,8.89
760.58,8.9
760.6,8.91
760.62,8.91
760.64,8.89
760.66,8.91
760.68,8.99
760.7,8.99
760.72,9.0
760.74,8.92
760.76,8.83
760.78,8.65
760.8,8.68
760.82,8.82
760.84,9.07
760.86,9.18
760.88,9.11
760.9,9.16
760.92,9.08
760.94,9.0
760.96,8.91
760.98,8.77
761.0,8.9
761.02,8.91
761.04,8.83
761.06,8.87
761.08,8.77
761.1,8.91
761.12,8.94
761.14,8.99
761.16,8.89
761.18,8.83
761.2,8.64
761.22,8.53
761.24,8.79
761.26,9.02
761.28,9.18
761.3,9.17
761.32,9.16
761.34,9.04
761.36,9.0
761.38,8.92
761.4,8.82
761.42,8.83
761.44,8.88
761.46,8.83
761.48,8.83
761.5,8.79
761.52,8.85
761.54,8.85
761.56,8.89
761.58,8.91
761.6,8.87
761.62,8.64
761.64,8.52
761.66,8.64
761.68,8.83
761.7,9.01
761.72,9.02
761.74,9.0
761.76,8.94
761.78,8.91
761.8,8.83
761.82,8.68
761.84,8.76
761.86,8.82
761.88,8.85
761.9,8.82
761.92,8.78
761.94,8.77
761.96,8.88
761.98,8.94
762.0,8.92
762.02,8.78
762.04,8.55
762.06,8.44
762.08,8.4
762.1,8.46
762.12,8.58
762.14,8.41
762.16,8.25
762.18,8.19
762.2,8.28
762.22,8.57
762.24,8.92
762.26,9.69
762.28,10.8
762.3,12.41
762.32,14.04
762.34,15.51
762.36,16.55
762.38,16.6
762.4,16.82
762.42,16.86
762.44,16.71
762.46,16.7
762.48,16.56
762.5,16.31
762.52,16.52
762.54,16.62
762.56,16.65
762.58,16.74
762.6,16.71
762.62,16.76
762.64,16.78
762.66,16.77
762.68,16.81
762.7,16.98
762.72,17.05
762.74,17.14
762.76,17.06
762.78,17.11
762.8,17.35
762.82,17.43
762.84,17.6
762.86,17.49
762.88,17.42
762.9,17.3
762.92,15.36
762.94,13.13
762.96,13.02
762.98,12.4
763.0,11.82
763.02,11.48
763.04,11.38
763.06,11.26
763.08,11.15
763.1,11.12
763.12,11.22
763.14,11.17
763.16,11.03
763.18,11.0
763.2,10.92
763.22,10.92
763.24,10.92
763.26,10.9
763.28,10.84
763.3,10.83
763.32,10.68
763.34,10.5
763.36,10.5
763.38,10.56
763.4,10.67
763.42,10.61
763.44,10.44
763.46,10.33
763.48,10.25
763.5,10.17
763.52,10.09
763.54,10.0
763.56,10.07
763.58,10.02
763.6,9.92
763.62,9.84
763.64,9.67
763.66,9.74
763.68,9.74
763.7,9.67
763.72,9.52
763.74,9.5
763.76,9.28
763.78,9.16
763.8,9.22
763.82,9.4
763.84,9.41
763.86,9.41
763.88,9.41
763.9,9.41
763.92,9.26
763.94,9.17
763.96,9.02
763.98,9.05
764.0,9.07
764.02,9.14
764.04,9.02
764.06,8.96
764.08,9.07
764.1,9.07
764.12,9.15
764.14,9.08
764.16,8.87
764.18,8.67
764.2,8.62
764.22,8.87
764.24,9.13
764.26,9.18
764.28,9.02
764.3,9.08
764.32,9.08
764.34,8.94
764.36,8.92
764.38,8.77
764.4,8.88
764.42,8.88
764.44,8.97
764.46,8.85
764.48,8.83
764.5,8.8
764.52,8.91
764.54,8.85
764.56,8.88
764.58,8.77
764.6,8.63
764.62,8.59
764.64,8.57
764.66,8.88
764.68,9.11
764.7,9.16
764.72,9.08
764.74,9.08
764.76,9.06
764.78,9.08
764.8,8.93
764.82,9.05
764.84,9.16
764.86,9.24
764.88,9.2
764.9,9.38
764.92,9.49
764.94,9.57
764.96,9.58
764.98,9.66
765.0,9.66
765.02,9.66
765.04,9.42
765.06,9.43
765.08,9.8
765.1,10.05
765.12,10.17
765.14,10.16
765.16,10.01
765.18,9.92
765.2,9.97
765.22,9.91
765.24,9.81
765.26,9.82
765.28,9.83
765.3,9.75
765.32,9.67
765.34,9.74
765.36,9.74
765.38,9.75
765.4,9.6
765.42,9.5
765.44,9.45
765.46,9.12
765.48,9.13
765.5,9.37
765.52,9.65
765.54,9.83
765.56,9.77
765.58,9.75
765.6,9.73
765.62,9.65
765.64,9.58
765.66,9.5
765.68,9.57
765.7,9.65
765.72,9.66
765.74,9.66
765.76,9.58
765.78,9.58
765.8,9.62
765.82,9.6
765.84,9.53
765.86,9.41
765.88,9.11
765.9,9.06
765.92,9.29
765.94,9.53
765.96,9.72
765.98,9.82
766.0,9.83
766.02,9.77
766.04,9.67
766.06,9.38
766.08,9.25
766.1,9.38
766.12,9.49
766.14,9.54
766.16,9.5
766.18,9.42
766.2,9.33
766.22,9.32
766.24,9.33
766.26,9.25
766.28,9.12
766.3,8.86
766.32,8.71
766.34,8.93
766.36,9.29
766.38,9.41
766.4,9.25
766.42,9.14
766.44,9.1
766.46,9.16
766.48,9.06
766.5,9.09
766.52,9.22
766.54,9.4
766.56,9.55
766.58,9.42
766.6,9.25
766.62,9.17
766.64,9.16
766.66,9.16
766.68,9.02
766.7,8.98
766.72,8.72
766.74,8.64
766.76,8.84
766.78,9.21
766.8,9.4
766.82,9.19
766.84,9.09
766.86,9.24
766.88,9.32
766.9,9.2
766.92,8.79
766.94,8.74
766.96,8.8
766.98,8.7
767.0,8.55
767.02,8.51
767.04,8.41
767.06,8.25
767.08,8.16
767.1,8.14
767.12,8.36
767.14,8.88
767.16,9.4
767.18,10.34
767.2,11.63
767.22,13.17
767.24,14.49
767.26,15.46
767.28,16.01
767.3,16.2
767.32,16.23
767.34,16.25
767.36,16.23
767.38,16.2
767.4,16.28
767.42,16.23
767.44,16.49
767.46,16.49
767.48,16.53
767.5,16.89
767.52,16.73
767.54,16.82
767.56,16.72
767.58,16.72
767.6,16.73
767.62,16.96
767.64,17.12
767.66,17.35
767.68,16.98
767.7,17.13
767.72,17.05
767.74,17.22
767.76,17.09
767.78,17.08
767.8,17.49
767.82,17.35
767.84,17.3
767.86,17.2
767.88,17.02
767.9,16.93
767.92,17.06
767.94,16.92
767.96,16.73
767.98,16.69
768.0,16.68
768.02,16.81
768.04,16.99
768.06,17.07
768.08,16.96
768.1,17.07
768.12,16.93
768.14,16.87
768.16,16.74
768.18,16.6
768.2,16.57
768.22,16.66
768.24,16.75
768.26,16.69
768.28,16.77
768.3,16.87
768.32,17.12
768.34,17.07
768.36,17.16
768.38,16.53
768.4,14.42
768.42,13.15
768.44,12.93
768.46,12.38
768.48,12.18
768.5,11.91
768.52,11.74
768.54,11.57
768.56,11.43
768.58,11.32
768.6,11.37
768.62,11.26
768.64,11.19
768.66,11.09
768.68,11.09
768.7,11.09
768.72,11.0
768.74,11.0
768.76,10.93
768.78,10.78
768.8,10.63
768.82,10.61
768.84,10.51
768.86,10.57
768.88,10.49
768.9,10.6
768.92,10.56
768.94,10.5
768.96,10.42
768.98,10.34
769.0,10.25
769.02,10.17
769.04,10.18
769.06,10.08
769.08,10.08
769.1,10.08
769.12,10.01
769.14,9.89
769.16,9.92
769.18,9.92
769.2,9.84
769.22,9.75
769.24,9.69
769.26,9.45
769.28,9.38
769.3,9.63
769.32,9.61
769.34,9.66
769.36,9.64
769.38,9.52
769.4,9.55
769.42,9.5
769.44,9.42
769.46,9.33
769.48,9.25
769.5,9.3
769.52,9.32
769.54,9.32
769.56,9.25
769.58,9.25
769.6,9.32
769.62,9.33
769.64,9.27
769.66,9.24
769.68,9.1
769.7,9.07
769.72,9.14
769.74,9.24
769.76,9.38
769.78,9.41
769.8,9.35
769.82,9.39
769.84,9.41
769.86,9.29
769.88,9.2
769.9,9.08
769.92,9.08
769.94,9.14
769.96,9.15
769.98,9.08
770.0,9.08
770.02,9.15
770.04,9.16
770.06,9.16
770.08,9.16
770.1,8.99
770.12,8.81
770.14,8.92
770.16,9.07
770.18,9.24
770.2,9.24
770.22,9.19
770.24,9.08
770.26,9.1
770.28,9.02
770.3,8.99
770.32,8.92
770.34,8.92
770.36,8.92
770.38,8.9
770.4,8.83
770.42,8.77
770.44,8.88
770.46,8.91
770.48,8.88
770.5,8.81
770.52,8.73
770.54,8.6
770.56,8.53
770.58,8.66
770.6,8.87
770.62,8.99
770.64,8.98
770.66,8.94
770.68,8.99
770.7,8.94
770.72,8.86
770.74,8.83
770.76,8.81
770.78,8.76
770.8,8.82
770.82,8.78
770.84,8.82
770.86,8.84
770.88,8.93
770.9,8.97
770.92,8.87
770.94,8.81
770.96,8.62
770.98,8.58
771.0,8.74
771.02,8.98
771.04,9.13
771.06,9.09
771.08,9.07
771.1,9.08
771.12,8.96
771.14,8.92
771.16,8.83
771.18,8.82
771.2,8.87
771.22,8.91
771.24,8.91
771.26,8.91
771.28,8.88
771.3,9.04
771.32,9.08
771.34,9.0
771.36,8.9
771.38,8.75
771.4,8.64
771.42,8.75
771.44,8.92
771.46,9.07
771.48,9.1
771.5,9.12
771.52,9.08
771.54,9.06
771.56,8.91
771.58,8.8
771.6,8.79
771.62,8.81
771.64,8.77
771.66,8.82
771.68,8.81
771.7,8.86
771.72,8.86
771.74,8.99
771.76,8.95
771.78,8.83
771.8,8.7
771.82,8.6
771.84,8.59
771.86,8.81
771.88,8.98
771.9,9.08
771.92,9.02
771.94,8.99
771.96,8.88
771.98,8.86
772.0,8.74
772.02,8.68
772.04,8.73
772.06,8.77
772.08,8.77
772.1,8.74
772.12,8.68
772.14,8.82
772.16,8.9
772.18,8.91
772.2,8.81
772.22,8.69
772.24,8.53
772.26,8.57
772.28,8.72
772.3,8.96
772.32,9.07
772.34,9.0
772.36,8.99
772.38,9.0
772.4,8.91
772.42,8.78
772.44,8.69
772.46,8.68
772.48,8.74
772.5,8.68
772.52,8.74
772.54,8.62
772.56,8.76
772.58,8.83
772.6,8.83
772.62,8.82
772.64,8.74
772.66,8.53
772.68,8.49
772.7,8.63
772.72,8.81
772.74,8.99
772.76,9.07
772.78,9.01
772.8,8.97
772.82,8.9
772.84,8.78
772.86,8.74
772.88,8.68
772.9,8.74
772.92,8.69
772.94,8.76
772.96,8.75
772.98,8.76
773.0,8.84
773.02,8.92
773.04,8.91
773.06,8.78
773.08,8.61
773.1,8.49
773.12,8.56
773.14,8.72
773.16,8.98
773.18,9.06
773.2,9.02
773.22,8.99
773.24,8.94
773.26,8.86
773.28,8.74
773.3,8.68
773.32,8.7
773.34,8.76
773.36,8.76
773.38,8.76
773.4,8.76
773.42,8.83
773.44,8.92
773.46,8.9
773.48,8.84
773.5,8.68
773.52,8.5
773.54,8.47
773.56,8.71
773.58,8.9
773.6,9.08
773.62,9.08
773.64,8.99
773.66,8.91
773.68,8.79
773.7,8.63
773.72,8.68
773.74,8.68
773.76,8.73
773.78,8.67
773.8,8.66
773.82,8.66
773.84,8.58
773.86,8.66
773.88,8.66
773.9,8.57
773.92,8.41
773.94,8.25
773.96,8.24
773.98,8.57
774.0,9.37
774.02,10.31
774.04,11.34
774.06,12.22
774.08,13.23
774.1,14.22
774.12,14.93
774.14,15.63
774.16,16.08
774.18,16.31
774.2,16.29
774.22,16.5
774.24,16.41
774.26,16.29
774.28,16.38
774.3,16.26
774.32,16.2
774.34,16.31
774.36,16.31
774.38,16.2
774.4,16.36
774.42,16.83
774.44,16.92
774.46,16.98
774.48,16.92
774.5,16.94
774.52,16.75
774.54,16.85
774.56,16.88
774.58,16.96
774.6,17.07
774.62,17.02
774.64,16.96
774.66,17.04
774.68,17.08
774.7,17.12
774.72,17.14
774.74,17.11
774.76,17.02
774.78,16.92
774.8,16.88
774.82,16.76
774.84,15.31
774.86,13.12
774.88,12.66
774.9,11.98
774.92,11.38
774.94,11.02
774.96,11.01
774.98,10.89
775.0,10.72
775.02,10.61
775.04,10.59
775.06,10.49
775.08,10.5
775.1,10.39
775.12,10.34
775.14,10.26
775.16,10.34
775.18,10.25
775.2,10.17
775.22,10.02
775.24,9.98
775.26,10.08
775.28,10.0
775.3,10.16
775.32,10.17
775.34,10.09
775.36,9.93
775.38,9.85
775.4,9.81
775.42,9.74
775.44,9.73
775.46,9.69
775.48,9.66
775.5,9.66
775.52,9.64
775.54,9.59
775.56,9.65
775.58,9.58
775.6,9.58
775.62,9.48
775.64,9.41
775.66,9.33
775.68,9.25
775.7,9.38
775.72,9.47
775.74,9.58
775.76,9.66
775.78,9.58
775.8,9.5
775.82,9.33
775.84,9.17
775.86,9.19
775.88,9.18
775.9,9.22
775.92,9.11
775.94,9.16
775.96,9.14
775.98,9.16
776.0,9.16
776.02,9.16
776.04,9.16
776.06,9.08
776.08,8.93
776.1,8.87
776.12,8.86
776.14,9.12
776.16,9.3
776.18,9.33
776.2,9.32
776.22,9.22
776.24,9.1
776.26,8.99
776.28,8.86
776.3,8.92
776.32,8.92
776.34,8.93
776.36,8.98
776.38,8.91
776.4,8.93
776.42,8.99
776.44,9.06
776.46,9.02
776.48,8.99
776.5,8.85
776.52,8.73
776.54,8.77
776.56,8.88
776.58,9.06
776.6,9.24
776.62,9.24
776.64,9.17
776.66,9.1
776.68,8.94
776.7,8.8
776.72,8.82
776.74,8.75
776.76,8.88
776.78,8.8
776.8,8.83
776.82,8.79
776.84,8.9
776.86,8.89
776.88,8.98
776.9,8.85
776.92,8.83
776.94,8.57
776.96,8.6
776.98,8.67
777.0,8.9
777.02,9.07
777.04,9.16
777.06,9.04
777.08,8.97
777.1,8.96
777.12,8.83
777.14,8.69
777.16,8.69
777.18,8.68
777.2,8.68
777.22,8.68
777.24,8.67
777.26,8.74
777.28,8.69
777.3,8.75
777.32,8.75
777.34,8.69
777.36,8.58
777.38,8.49
777.4,8.39
777.42,8.48
777.44,8.79
777.46,8.96
777.48,8.91
777.5,8.83
777.52,8.67
777.54,8.51
777.56,8.4
777.58,8.25
777.6,8.26
777.62,8.54
777.64,9.19
777.66,9.85
777.68,10.66
777.7,11.58
777.72,12.76
777.74,14.01
777.76,15.14
777.78,15.87
777.8,16.06
777.82,16.06
777.84,16.58
777.86,16.59
777.88,16.82
777.9,16.84
777.92,16.6
777.94,16.58
777.96,16.6
777.98,16.58
778.0,16.78
778.02,16.73
778.04,16.58
778.06,16.73
778.08,16.65
778.1,16.75
778.12,16.75
778.14,16.66
778.16,16.65
778.18,16.62
778.2,16.52
778.22,16.62
778.24,16.66
778.26,16.88
778.28,17.09
778.3,17.28
778.32,17.24
778.34,17.25
778.36,17.31
778.38,16.94
778.4,14.75
778.42,12.92
