3276.06,-18.1
3276.08,-18.46
3276.1,-18.2
3276.12,-18.06
3276.14,-17.89
3276.16,-17.46
3276.18,-19.41
3276.2,-17.1
3276.22,-16.64
3276.24,-10.76
3276.26,-8.04
3276.28,-9.41
3276.3,-9.19
3276.32,-11.27
3276.34,-13.32
3276.36,-19.34
3276.38,-17.28
3276.4,-20.16
3276.42,-12.73
3276.44,-11.47
3276.46,-13.42
3276.48,-15.57
3276.5,-16.5
3276.52,-14.88
3276.54,-13.63
3276.56,-11.73
3276.58,-12.3
3276.6,-11.01
3276.62,-11.54
3276.64,-10.91
3276.66,-9.97
3276.68,-7.55
3276.7,-9.61
3276.72,-11.75
3276.74,-12.15
3276.76,-12.56
3276.78,-10.73
3276.8,-10.84
3276.82,-10.17
3276.84,-9.66
3276.86,-8.6
3276.88,-8.96
3276.9,-9.05
3276.92,-9.98
3276.94,-9.77
3276.96,-10.33
3276.98,-10.3
3277.0,-9.41
3277.02,-9.38
3277.04,-8.69
3277.06,-7.56
3277.08,-8.1
3277.1,-9.16
3277.12,-9.62
3277.14,-10.78
3277.16,-9.72
3277.18,-9.28
3277.2,-8.32
3277.22,-8.28
3277.24,-7.51
3277.26,-8.32
3277.28,-7.84
3277.3,-7.78
3277.32,-6.96
3277.34,-6.06
3277.36,-5.61
3277.38,-6.14
3277.4,-6.19
3277.42,-6.4
3277.44,-6.27
3277.46,-5.66
3277.48,-5.57
3277.5,-5.61
3277.52,-5.39
3277.54,-5.04
3277.56,-4.94
3277.58,-4.5
3277.6,-4.44
3277.62,-4.51
3277.64,-4.71
3277.66,-4.36
3277.68,-3.97
3277.7,-2.81
3277.72,-1.97
3277.74,-1.53
3277.76,-1.44
3277.78,-1.29
3277.8,-1.26
3277.82,-1.44
3277.84,-1.45
3277.86,-1.44
3277.88,-1.36
3277.9,-1.53
3277.92,-1.49
3277.94,-2.08
3277.96,-2.88
3277.98,-3.59
3278.0,-3.58
3278.02,-3.63
3278.04,-3.61
3278.06,-3.87
3278.08,-3.76
3278.1,-4.13
3278.12,-4.21
3278.14,-4.72
3278.16,-4.52
3278.18,-4.61
3278.2,-3.92
3278.22,-3.29
3278.24,-2.48
3278.26,-2.17
3278.28,-1.58
3278.3,-0.98
3278.32,-0.46
3278.34,-0.46
3278.36,-0.26
3278.38,-0.42
3278.4,-0.29
3278.42,0.0
3278.44,0.86
3278.46,2.39
3278.48,3.23
3278.5,7.4
3278.52,19.92
3278.54,32.71
3278.56,43.79
3278.58,50.41
3278.6,46.96
3278.62,44.94
3278.64,40.5
3278.66,42.85
3278.68,38.72
3278.7,38.9
3278.72,37.54
3278.74,37.56
3278.76,37.69
3278.78,39.97
3278.8,42.85
3278.82,44.42
3278.84,43.19
3278.86,41.62
3278.88,39.08
3278.9,41.91
3278.92,43.22
3278.94,43.91
3278.96,42.6
3278.98,40.59
3279.0,39.66
3279.02,40.11
3279.04,39.04
3279.06,37.87
3279.08,37.92
3279.1,39.02
3279.12,38.49
3279.14,32.78
3279.16,30.74
3279.18,28.86
3279.2,26.61
3279.22,22.46
3279.24,20.06
3279.26,17.21
3279.28,16.01
3279.3,14.95
3279.32,13.41
3279.34,-13.45
3279.36,-36.6
3279.38,-36.48
3279.4,-26.05
3279.42,-23.88
3279.44,-23.99
3279.46,-25.35
3279.48,-24.71
3279.5,-22.56
3279.52,-22.55
3279.54,-21.41
3279.56,-22.79
3279.58,-21.65
3279.6,-21.9
3279.62,-20.46
3279.64,-19.76
3279.66,-18.74
3279.68,-20.0
3279.7,-18.52
3279.72,-19.12
3279.74,-17.52
3279.76,-18.13
3279.78,-17.33
3279.8,-17.43
3279.82,-15.78
3279.84,-15.43
3279.86,-13.91
3279.88,-15.68
3279.9,-14.42
3279.92,-14.5
3279.94,-13.52
3279.96,-13.56
3279.98,-12.77
3280.0,-14.51
3280.02,-12.83
3280.04,-13.5
3280.06,-12.54
3280.08,-12.3
3280.1,-10.96
3280.12,-11.58
3280.14,-10.68
3280.16,-11.33
3280.18,-10.3
3280.2,-10.14
3280.22,-9.4
3280.24,-10.42
3280.26,-9.62
3280.28,-9.58
3280.3,-9.17
3280.32,-8.64
3280.34,-8.81
3280.36,-10.08
3280.38,-9.74
3280.4,-9.6
3280.42,-9.41
3280.44,-8.43
3280.46,-8.41
3280.48,-8.96
3280.5,-8.09
3280.52,-8.38
3280.54,-7.97
3280.56,-7.61
3280.58,-7.72
3280.6,-8.0
3280.62,-7.23
3280.64,-6.65
3280.66,-6.52
3280.68,-5.85
3280.7,-6.46
3280.72,-5.87
3280.74,-5.05
3280.76,-3.13
3280.78,-1.81
3280.8,1.03
3280.82,3.54
3280.84,3.77
3280.86,6.89
3280.88,17.21
3280.9,29.89
3280.92,41.19
3280.94,51.29
3280.96,54.43
3280.98,47.6
3281.0,43.61
3281.02,40.5
3281.04,37.58
3281.06,38.34
3281.08,37.93
3281.1,38.27
3281.12,37.59
3281.14,37.75
3281.16,38.51
3281.18,41.8
3281.2,40.05
3281.22,40.25
3281.24,40.12
3281.26,39.8
3281.28,38.12
3281.3,39.39
3281.32,37.65
3281.34,36.66
3281.36,37.08
3281.38,36.41
3281.4,33.6
3281.42,32.66
3281.44,30.37
3281.46,26.74
3281.48,22.62
3281.5,20.01
3281.52,15.5
3281.54,13.69
3281.56,-17.22
3281.58,-38.11
3281.6,-35.67
3281.62,-24.98
3281.64,-22.42
3281.66,-22.3
3281.68,-26.13
3281.7,-25.62
3281.72,-24.47
3281.74,-22.33
3281.76,-22.78
3281.78,-21.06
3281.8,-22.06
3281.82,-21.97
3281.84,-20.99
3281.86,-20.41
3281.88,-21.07
3281.9,-20.05
3281.92,-20.18
3281.94,-20.85
3281.96,-19.17
3281.98,-19.76
3282.0,-19.41
3282.02,-19.2
3282.04,-19.02
3282.06,-19.78
3282.08,-18.36
3282.1,-18.23
3282.12,-18.05
3282.14,-17.59
3282.16,-17.37
3282.18,-17.1
3282.2,-13.95
3282.22,-14.14
3282.24,-13.58
3282.26,-13.19
3282.28,-13.7
3282.3,-15.86
3282.32,-17.04
3282.34,-17.43
3282.36,-15.65
3282.38,-14.42
3282.4,-13.74
3282.42,-15.74
3282.44,-14.53
3282.46,-14.37
3282.48,-14.32
3282.5,-14.23
3282.52,-14.06
3282.54,-15.13
3282.56,-13.38
3282.58,-13.48
3282.6,-13.01
3282.62,-12.42
3282.64,-12.34
3282.66,-13.56
3282.68,-12.14
3282.7,-12.51
3282.72,-13.0
3282.74,-13.12
3282.76,-13.16
3282.78,-13.5
3282.8,-12.82
3282.82,-12.22
3282.84,-11.71
3282.86,-11.09
3282.88,-10.93
3282.9,-10.27
3282.92,-8.32
3282.94,-7.54
3282.96,-5.9
3282.98,-2.38
3283.0,2.38
3283.02,3.11
3283.04,7.52
3283.06,23.79
3283.08,40.75
3283.1,56.03
3283.12,66.26
3283.14,66.66
3283.16,47.46
3283.18,39.63
3283.2,38.31
3283.22,38.94
3283.24,39.24
3283.26,37.59
3283.28,37.22
3283.3,39.73
3283.32,46.09
3283.34,51.25
3283.36,48.83
3283.38,43.7
3283.4,40.85
3283.42,43.57
3283.44,45.17
3283.46,42.97
3283.48,42.82
3283.5,44.06
3283.52,44.41
3283.54,44.0
3283.56,43.91
3283.58,44.58
3283.6,43.9
3283.62,42.01
3283.64,39.45
3283.66,40.43
3283.68,41.89
3283.7,37.51
3283.72,32.23
3283.74,30.92
3283.76,30.44
3283.78,25.36
3283.8,21.16
3283.82,16.76
3283.84,-34.84
3283.86,-34.78
3283.88,-32.2
3283.9,-29.75
3283.92,-29.73
3283.94,-29.04
3283.96,-28.64
3283.98,-28.57
3284.0,-27.12
3284.02,-26.52
3284.04,-26.04
3284.06,-23.67
3284.08,-22.71
3284.1,-22.28
3284.12,-21.55
3284.14,-22.26
3284.16,-22.17
3284.18,-20.37
3284.2,-20.03
3284.22,-19.2
3284.24,-18.8
3284.26,-17.98
3284.28,-20.42
3284.3,-18.51
3284.32,-20.04
3284.34,-18.54
3284.36,-19.28
3284.38,-18.64
3284.4,-20.42
3284.42,-20.25
3284.44,-21.68
3284.46,-20.39
3284.48,-21.06
3284.5,-19.79
3284.52,-21.5
3284.54,-20.34
3284.56,-21.47
3284.58,-20.17
3284.6,-21.01
3284.62,-20.07
3284.64,-21.01
3284.66,-20.36
3284.68,-19.47
3284.7,-17.85
3284.72,-18.06
3284.74,-17.44
3284.76,-17.37
3284.78,-18.65
3284.8,-17.69
3284.82,-17.73
3284.84,-17.1
3284.86,-16.89
3284.88,-16.7
3284.9,-17.68
3284.92,-16.49
3284.94,-16.99
3284.96,-15.52
3284.98,-15.53
3285.0,-14.72
3285.02,-16.64
3285.04,-14.94
3285.06,-16.49
3285.08,-15.11
3285.1,-15.28
3285.12,-14.65
3285.14,-15.1
3285.16,-13.79
3285.18,-14.08
3285.2,-14.62
3285.22,-13.66
3285.24,-11.74
3285.26,-11.06
3285.28,-10.38
3285.3,-10.87
3285.32,-11.24
3285.34,-10.61
3285.36,-11.45
3285.38,-10.72
3285.4,-12.31
3285.42,-11.49
3285.44,-11.7
3285.46,-9.66
3285.48,-9.09
3285.5,-8.68
3285.52,-10.15
3285.54,-10.7
3285.56,-11.2
3285.58,-11.53
3285.6,-10.75
3285.62,-10.34
3285.64,-9.51
3285.66,-9.09
3285.68,-8.61
3285.7,-9.47
3285.72,-9.11
3285.74,-9.1
3285.76,-8.95
3285.78,-9.96
3285.8,-9.24
3285.82,-10.48
3285.84,-10.7
3285.86,-10.15
3285.88,-10.08
3285.9,-10.26
3285.92,-9.82
3285.94,-10.14
3285.96,-10.15
3285.98,-8.2
3286.0,-8.46
3286.02,-7.43
3286.04,-7.85
3286.06,-7.81
3286.08,-9.75
3286.1,-9.1
3286.12,-9.7
3286.14,-8.57
3286.16,-7.56
3286.18,-5.98
3286.2,-6.37
3286.22,-6.46
3286.24,-6.5
3286.26,-7.07
3286.28,-7.4
3286.3,-7.93
3286.32,-7.31
3286.34,-8.2
3286.36,-6.6
3286.38,-6.66
3286.4,-6.24
3286.42,-6.13
3286.44,-5.37
3286.46,-5.52
3286.48,-4.96
3286.5,-5.11
3286.52,-5.27
3286.54,-5.27
3286.56,-5.19
3286.58,-5.03
3286.6,-5.34
3286.62,-5.69
3286.64,-6.17
3286.66,-6.25
3286.68,-6.34
3286.7,-5.7
3286.72,-5.4
3286.74,-4.69
3286.76,-4.48
3286.78,-4.46
3286.8,-4.68
3286.82,-4.53
3286.84,-4.55
3286.86,-4.39
3286.88,-4.45
3286.9,-4.71
3286.92,-4.57
3286.94,-4.27
3286.96,-3.32
3286.98,-2.14
3287.0,-0.94
3287.02,-0.02
3287.04,0.64
3287.06,1.44
3287.08,2.53
3287.1,3.34
3287.12,3.62
3287.14,6.19
3287.16,14.66
3287.18,26.19
3287.2,36.18
3287.22,47.26
3287.24,51.42
3287.26,47.97
3287.28,47.85
3287.3,43.88
3287.32,41.32
3287.34,39.76
3287.36,39.45
3287.38,40.57
3287.4,39.22
3287.42,40.79
3287.44,41.31
3287.46,42.62
3287.48,41.12
3287.5,42.48
3287.52,41.97
3287.54,44.06
3287.56,43.95
3287.58,42.32
3287.6,41.06
3287.62,41.92
3287.64,42.65
3287.66,45.13
3287.68,43.18
3287.7,40.93
3287.72,42.3
3287.74,40.07
3287.76,41.99
3287.78,43.59
3287.8,44.32
3287.82,41.33
3287.84,42.76
3287.86,41.9
3287.88,43.26
3287.9,42.29
3287.92,40.31
3287.94,38.28
3287.96,36.67
3287.98,35.65
3288.0,30.7
3288.02,26.04
3288.04,18.43
3288.06,12.97
3288.08,-24.21
3288.1,-45.36
3288.12,-47.39
3288.14,-35.63
3288.16,-32.77
3288.18,-32.16
3288.2,-36.62
3288.22,-35.56
3288.24,-36.48
3288.26,-36.1
3288.28,-34.91
3288.3,-34.52
3288.32,-34.14
3288.34,-34.13
3288.36,-33.65
3288.38,-33.6
3288.4,-32.4
3288.42,-31.53
3288.44,-29.33
3288.46,-29.79
3288.48,-27.82
3288.5,-26.95
3288.52,-25.34
3288.54,-24.28
3288.56,-24.7
3288.58,-23.44
3288.6,-23.07
3288.62,-22.59
3288.64,-22.27
3288.66,-19.26
3288.68,-22.43
3288.7,-21.19
3288.72,-22.06
3288.74,-21.69
3288.76,-23.37
3288.78,-21.8
3288.8,-18.64
3288.82,-11.19
3288.84,-8.87
3288.86,-8.82
3288.88,-10.0
3288.9,-13.4
3288.92,-14.83
3288.94,-20.27
3288.96,-17.83
3288.98,-19.27
3289.0,-15.28
3289.02,-15.13
3289.04,-15.53
3289.06,-17.88
3289.08,-17.39
3289.1,-12.64
3289.12,-12.65
3289.14,-12.6
3289.16,-14.55
3289.18,-15.04
3289.2,-15.72
3289.22,-14.63
3289.24,-12.42
3289.26,-10.98
3289.28,-11.01
3289.3,-9.92
3289.32,-10.05
3289.34,-11.21
3289.36,-11.23
3289.38,-12.44
3289.4,-12.41
3289.42,-11.86
3289.44,-10.69
3289.46,-10.98
3289.48,-10.15
3289.5,-9.86
3289.52,-9.92
3289.54,-10.3
3289.56,-10.21
3289.58,-9.88
3289.6,-11.1
3289.62,-10.25
3289.64,-11.06
3289.66,-10.31
3289.68,-10.77
3289.7,-10.0
3289.72,-9.43
3289.74,-9.85
3289.76,-8.59
3289.78,-9.01
3289.8,-7.65
3289.82,-7.71
3289.84,-7.18
3289.86,-8.2
3289.88,-7.41
3289.9,-7.73
3289.92,-7.2
3289.94,-6.84
3289.96,-5.64
3289.98,-4.79
3290.0,-4.61
3290.02,-4.58
3290.04,-4.8
3290.06,-4.85
3290.08,-3.96
3290.1,-2.26
3290.12,-0.62
3290.14,1.09
3290.16,2.87
3290.18,3.17
3290.2,7.35
3290.22,18.88
3290.24,31.85
3290.26,42.94
3290.28,51.01
3290.3,46.05
3290.32,44.08
3290.34,40.83
3290.36,39.27
3290.38,38.69
3290.4,38.67
3290.42,37.69
3290.44,36.38
3290.46,36.83
3290.48,37.82
3290.5,40.67
3290.52,44.34
3290.54,43.42
3290.56,41.59
3290.58,38.96
3290.6,38.85
3290.62,39.28
3290.64,39.77
3290.66,39.7
3290.68,40.11
3290.7,39.42
3290.72,40.84
3290.74,40.81
3290.76,37.58
3290.78,36.98
3290.8,38.01
3290.82,38.2
3290.84,35.9
3290.86,33.52
3290.88,29.43
3290.9,25.21
3290.92,19.53
3290.94,12.91
3290.96,-21.08
3290.98,-43.47
3291.0,-41.2
3291.02,-25.83
3291.04,-18.92
3291.06,-22.98
3291.08,-29.46
3291.1,-28.98
3291.12,-28.91
3291.14,-25.68
3291.16,-24.09
3291.18,-22.6
3291.2,-25.35
3291.22,-24.26
3291.24,-24.42
3291.26,-23.93
3291.28,-22.5
3291.3,-22.17
3291.32,-21.73
3291.34,-22.69
3291.36,-21.63
3291.38,-21.98
3291.4,-17.33
3291.42,-18.25
3291.44,-19.53
3291.46,-19.52
3291.48,-17.69
3291.5,-18.62
3291.52,-20.95
3291.54,-20.16
3291.56,-18.33
3291.58,-15.31
3291.6,-16.18
3291.62,-16.43
3291.64,-16.76
3291.66,-17.19
3291.68,-15.22
3291.7,-15.16
3291.72,-15.07
3291.74,-15.11
3291.76,-14.0
3291.78,-15.25
3291.8,-14.22
3291.82,-13.59
3291.84,-13.08
3291.86,-12.89
3291.88,-11.24
3291.9,-11.23
3291.92,-13.36
3291.94,-12.53
3291.96,-13.06
3291.98,-11.81
3292.0,-11.5
3292.02,-11.79
3292.04,-11.72
3292.06,-11.82
3292.08,-10.74
3292.1,-11.04
3292.12,-9.39
3292.14,-9.58
3292.16,-9.75
3292.18,-10.65
3292.2,-11.19
3292.22,-11.87
3292.24,-11.35
3292.26,-9.4
3292.28,-9.62
3292.3,-8.55
3292.32,-8.58
3292.34,-8.31
3292.36,-8.64
3292.38,-9.57
3292.4,-9.16
3292.42,-9.6
3292.44,-9.05
3292.46,-8.49
3292.48,-7.09
3292.5,-6.78
3292.52,-7.14
3292.54,-6.88
3292.56,-8.08
3292.58,-7.33
3292.6,-7.41
3292.62,-5.74
3292.64,-5.45
3292.66,-3.93
3292.68,-1.95
3292.7,0.89
3292.72,3.19
3292.74,8.54
3292.76,24.69
3292.78,37.65
3292.8,47.71
3292.82,52.69
3292.84,42.23
3292.86,40.25
3292.88,38.48
3292.9,37.51
3292.92,36.46
3292.94,36.21
3292.96,35.67
3292.98,35.3
3293.0,35.06
3293.02,36.19
3293.04,38.6
3293.06,41.02
3293.08,40.88
3293.1,39.33
3293.12,38.49
3293.14,37.9
3293.16,39.8
3293.18,40.94
3293.2,38.9
3293.22,37.18
3293.24,37.21
3293.26,38.88
3293.28,39.2
3293.3,38.7
3293.32,36.9
3293.34,36.36
3293.36,35.61
3293.38,36.64
3293.4,35.92
3293.42,33.22
3293.44,29.35
3293.46,24.82
3293.48,19.99
3293.5,15.14
3293.52,12.65
3293.54,-32.48
3293.56,-42.64
3293.58,-37.02
3293.6,-27.27
3293.62,-25.53
3293.64,-27.21
3293.66,-27.73
3293.68,-28.48
3293.7,-27.89
3293.72,-26.15
3293.74,-26.62
3293.76,-24.8
3293.78,-26.35
3293.8,-25.39
3293.82,-26.05
3293.84,-27.25
3293.86,-26.43
3293.88,-26.81
3293.9,-27.15
3293.92,-27.38
3293.94,-25.88
3293.96,-26.69
3293.98,-24.58
3294.0,-25.51
3294.02,-23.94
3294.04,-22.69
3294.06,-21.16
3294.08,-19.52
3294.1,-18.67
3294.12,-17.09
3294.14,-18.21
3294.16,-18.12
3294.18,-16.87
3294.2,-14.05
3294.22,-13.75
3294.24,-14.54
3294.26,-16.14
3294.28,-18.0
3294.3,-17.57
3294.32,-15.77
3294.34,-14.35
3294.36,-14.47
3294.38,-13.35
3294.4,-11.97
3294.42,-11.01
3294.44,-7.89
3294.46,-4.08
3294.48,1.47
3294.5,3.59
3294.52,8.17
3294.54,24.86
3294.56,39.61
3294.58,53.68
3294.6,62.13
3294.62,55.48
3294.64,42.18
3294.66,34.91
3294.68,35.0
3294.7,34.65
3294.72,32.52
3294.74,30.94
3294.76,27.45
3294.78,25.87
3294.8,25.09
3294.82,22.79
3294.84,17.4
3294.86,2.0
3294.88,-35.73
3294.9,-35.7
3294.92,-26.67
3294.94,-20.98
3294.96,-19.81
3294.98,-22.61
3295.0,-24.4
3295.02,-22.74
3295.04,-22.49
3295.06,-20.4
3295.08,-17.89
3295.1,-14.4
3295.12,-12.7
3295.14,-8.66
3295.16,-2.96
3295.18,3.04
3295.2,8.93
3295.22,28.43
3295.24,46.33
3295.26,61.93
3295.28,70.22
3295.3,51.19
3295.32,39.36
3295.34,35.69
3295.36,37.0
3295.38,37.14
3295.4,35.05
3295.42,33.88
3295.44,35.69
3295.46,41.94
3295.48,49.53
3295.5,48.03
3295.52,38.17
3295.54,35.16
3295.56,37.61
3295.58,38.61
3295.6,37.19
3295.62,34.93
3295.64,33.41
3295.66,32.29
3295.68,30.04
3295.7,23.96
3295.72,17.68
3295.74,-18.99
3295.76,-40.46
3295.78,-34.95
3295.8,-28.4
3295.82,-26.29
3295.84,-26.3
3295.86,-28.06
3295.88,-29.71
3295.9,-29.94
3295.92,-28.46
3295.94,-27.55
3295.96,-26.31
3295.98,-27.16
3296.0,-26.03
3296.02,-27.42
3296.04,-28.67
3296.06,-26.88
3296.08,-27.05
3296.1,-25.92
3296.12,-25.98
3296.14,-25.03
3296.16,-25.35
3296.18,-26.41
3296.2,-25.0
3296.22,-25.22
3296.24,-23.73
3296.26,-22.46
3296.28,-21.21
3296.3,-21.6
3296.32,-22.56
3296.34,-20.23
3296.36,-19.3
3296.38,-19.3
3296.4,-21.01
3296.42,-21.02
3296.44,-19.95
3296.46,-20.65
3296.48,-18.8
3296.5,-19.06
3296.52,-18.61
3296.54,-17.19
3296.56,-17.75
3296.58,-17.09
3296.6,-17.22
3296.62,-16.01
3296.64,-16.67
3296.66,-16.72
3296.68,-15.64
3296.7,-15.92
3296.72,-14.65
3296.74,-14.81
3296.76,-14.22
3296.78,-15.65
3296.8,-15.73
3296.82,-15.44
3296.84,-15.32
3296.86,-13.98
3296.88,-14.38
3296.9,-13.65
3296.92,-13.52
3296.94,-13.0
3296.96,-13.0
3296.98,-12.9
3297.0,-11.28
3297.02,-11.01
3297.04,-10.19
3297.06,-10.17
3297.08,-8.92
3297.1,-8.47
3297.12,-7.05
3297.14,-3.73
3297.16,0.65
3297.18,3.37
3297.2,7.49
3297.22,23.15
3297.24,41.18
3297.26,57.5
3297.28,68.16
3297.3,61.4
3297.32,44.78
3297.34,38.32
3297.36,40.68
3297.38,39.38
3297.4,38.5
3297.42,36.1
3297.44,35.98
3297.46,39.48
3297.48,45.89
3297.5,51.06
3297.52,46.66
3297.54,42.11
3297.56,40.31
3297.58,41.26
3297.6,41.15
3297.62,39.17
3297.64,37.39
3297.66,39.06
3297.68,38.56
3297.7,35.27
3297.72,33.22
3297.74,31.49
3297.76,30.19
3297.78,24.19
3297.8,19.39
3297.82,3.12
3297.84,-39.69
3297.86,-34.95
3297.88,-30.94
3297.9,-25.84
3297.92,-26.41
3297.94,-26.4
3297.96,-27.94
3297.98,-28.01
3298.0,-27.83
3298.02,-28.06
3298.04,-26.24
3298.06,-26.49
3298.08,-25.47
3298.1,-24.85
3298.12,-24.44
3298.14,-23.63
3298.16,-24.11
3298.18,-22.29
3298.2,-22.15
3298.22,-20.91
3298.24,-21.0
3298.26,-20.49
3298.28,-20.36
3298.3,-21.49
3298.32,-19.59
3298.34,-20.83
3298.36,-19.13
3298.38,-20.19
3298.4,-19.87
3298.42,-21.52
3298.44,-21.66
3298.46,-21.82
3298.48,-21.54
3298.5,-21.34
3298.52,-20.71
3298.54,-19.03
3298.56,-19.16
3298.58,-16.99
3298.6,-17.33
3298.62,-17.13
3298.64,-15.76
3298.66,-15.23
3298.68,-13.83
3298.7,-14.08
3298.72,-13.48
3298.74,-13.96
3298.76,-13.62
3298.78,-13.08
3298.8,-13.01
3298.82,-12.4
3298.84,-11.97
3298.86,-10.76
3298.88,-10.68
3298.9,-10.02
3298.92,-10.13
3298.94,-10.21
3298.96,-9.93
3298.98,-9.96
3299.0,-9.66
3299.02,-10.45
3299.04,-10.3
3299.06,-10.64
3299.08,-9.99
3299.1,-10.04
3299.12,-9.83
3299.14,-9.85
3299.16,-11.17
3299.18,-10.08
3299.2,-10.79
3299.22,-10.01
3299.24,-10.47
3299.26,-9.72
3299.28,-10.27
3299.3,-10.11
3299.32,-10.37
3299.34,-10.69
3299.36,-9.81
3299.38,-10.31
3299.4,-9.1
3299.42,-9.43
3299.44,-8.85
3299.46,-8.64
3299.48,-8.49
3299.5,-8.19
3299.52,-8.26
3299.54,-8.0
3299.56,-8.16
3299.58,-7.06
3299.6,-7.38
3299.62,-6.25
3299.64,-5.22
3299.66,-3.83
3299.68,-2.59
3299.7,-0.36
3299.72,3.09
3299.74,3.99
3299.76,7.75
3299.78,20.77
3299.8,34.77
3299.82,46.14
3299.84,55.55
3299.86,55.59
3299.88,43.6
3299.9,38.24
3299.92,36.63
3299.94,38.61
3299.96,38.91
3299.98,36.74
3300.0,34.5
3300.02,35.05
3300.04,38.37
3300.06,42.48
3300.08,46.2
3300.1,41.76
3300.12,38.4
3300.14,37.77
3300.16,39.86
3300.18,40.29
3300.2,37.91
3300.22,37.62
3300.24,37.48
3300.26,38.98
3300.28,39.86
3300.3,39.35
3300.32,39.17
3300.34,39.41
3300.36,39.49
3300.38,38.22
3300.4,34.53
3300.42,33.12
3300.44,29.9
3300.46,19.87
3300.48,-5.92
3300.5,-59.61
3300.52,-61.45
3300.54,-45.54
3300.56,-37.91
3300.58,-36.08
3300.6,-39.82
3300.62,-41.06
3300.64,-41.5
3300.66,-41.75
3300.68,-36.87
3300.7,-36.4
3300.72,-34.03
3300.74,-33.99
3300.76,-33.48
3300.78,-33.72
3300.8,-33.26
3300.82,-31.15
3300.84,-31.23
3300.86,-28.05
3300.88,-23.46
3300.9,-21.87
3300.92,-22.37
3300.94,-19.75
3300.96,-15.83
3300.98,-15.22
3301.0,-15.56
3301.02,-18.05
3301.04,-15.97
3301.06,-15.58
3301.08,-15.09
3301.1,-14.69
3301.12,-13.7
3301.14,-10.61
3301.16,-9.69
3301.18,-10.43
3301.2,-11.89
3301.22,-12.28
3301.24,-12.6
3301.26,-12.23
3301.28,-9.96
3301.3,-7.46
3301.32,-2.4
3301.34,3.3
3301.36,9.64
3301.38,31.58
3301.4,53.54
3301.42,73.98
3301.44,82.23
3301.46,57.04
3301.48,39.73
3301.5,35.89
3301.52,37.53
3301.54,36.14
3301.56,32.27
3301.58,31.38
3301.6,36.42
3301.62,48.94
3301.64,60.42
3301.66,48.05
3301.68,36.82
3301.7,36.43
3301.72,37.45
3301.74,37.43
3301.76,37.95
3301.78,36.74
3301.8,35.41
3301.82,34.74
3301.84,36.57
3301.86,39.27
3301.88,38.64
3301.9,34.06
3301.92,26.13
3301.94,22.0
3301.96,-20.44
3301.98,-39.63
3302.0,-31.14
3302.02,-24.93
3302.04,-23.88
3302.06,-26.56
3302.08,-27.75
3302.1,-27.21
3302.12,-27.22
3302.14,-26.21
3302.16,-27.39
3302.18,-24.83
3302.2,-25.17
3302.22,-25.43
3302.24,-23.71
3302.26,-23.4
3302.28,-21.98
3302.3,-22.38
3302.32,-21.93
3302.34,-22.0
3302.36,-23.54
3302.38,-20.8
3302.4,-22.49
3302.42,-21.86
3302.44,-21.72
3302.46,-21.35
3302.48,-20.88
3302.5,-20.95
3302.52,-20.33
3302.54,-20.46
3302.56,-19.26
3302.58,-18.96
3302.6,-17.92
3302.62,-16.82
3302.64,-17.18
3302.66,-15.78
3302.68,-16.68
3302.7,-15.65
3302.72,-14.66
3302.74,-14.05
3302.76,-13.58
3302.78,-13.68
3302.8,-12.55
3302.82,-13.28
3302.84,-13.16
3302.86,-13.21
3302.88,-13.39
3302.9,-12.47
3302.92,-12.7
3302.94,-11.68
3302.96,-12.49
3302.98,-11.75
3303.0,-11.45
3303.02,-12.2
3303.04,-11.02
3303.06,-10.55
3303.08,-9.94
3303.1,-9.67
3303.12,-9.14
3303.14,-9.32
3303.16,-9.54
3303.18,-8.16
3303.2,-7.54
3303.22,-7.92
3303.24,-7.85
3303.26,-8.05
3303.28,-8.17
3303.3,-9.02
3303.32,-9.68
3303.34,-8.97
3303.36,-9.07
3303.38,-7.64
3303.4,-7.79
3303.42,-7.14
3303.44,-7.19
3303.46,-7.0
3303.48,-7.34
3303.5,-7.89
3303.52,-7.24
3303.54,-7.24
3303.56,-6.26
3303.58,-6.09
3303.6,-5.93
3303.62,-5.82
3303.64,-6.38
3303.66,-6.53
3303.68,-6.2
3303.7,-6.19
3303.72,-6.28
3303.74,-6.34
3303.76,-6.26
3303.78,-7.45
3303.8,-7.23
3303.82,-7.01
3303.84,-6.95
3303.86,-5.51
3303.88,-2.76
3303.9,1.14
3303.92,3.78
3303.94,7.92
3303.96,22.4
3303.98,35.58
3304.0,49.73
3304.02,60.91
3304.04,60.78
3304.06,45.05
3304.08,38.69
3304.1,36.49
3304.12,37.9
3304.14,39.33
3304.16,36.95
3304.18,35.33
3304.2,35.27
3304.22,39.45
3304.24,44.76
3304.26,47.6
3304.28,42.54
3304.3,38.1
3304.32,37.12
3304.34,40.24
3304.36,41.43
3304.38,40.11
3304.4,36.35
3304.42,38.46
3304.44,38.58
3304.46,39.44
3304.48,37.44
3304.5,36.21
3304.52,35.79
3304.54,37.02
3304.56,36.88
3304.58,32.38
3304.6,28.63
3304.62,25.41
3304.64,22.24
3304.66,19.44
3304.68,16.53
3304.7,13.88
3304.72,-32.14
3304.74,-36.78
3304.76,-31.62
3304.78,-26.33
3304.8,-26.02
3304.82,-26.44
3304.84,-26.6
3304.86,-25.19
3304.88,-26.1
3304.9,-24.23
3304.92,-24.43
3304.94,-23.32
