1335.8,-5.75
1335.82,-4.6
1335.84,-3.91
1335.86,-3.41
1335.88,-3.1
1335.9,-2.5
1335.92,-1.91
1335.94,-1.52
1335.96,-1.0
1335.98,-0.42
1336.0,-0.19
1336.02,0.03
1336.04,0.21
1336.06,0.4
1336.08,0.47
1336.1,0.74
1336.12,1.14
1336.14,1.6
1336.16,3.13
1336.18,5.12
1336.2,10.56
1336.22,18.58
1336.24,27.98
1336.26,39.3
1336.28,48.09
1336.3,52.44
1336.32,51.11
1336.34,42.09
1336.36,39.08
1336.38,40.01
1336.4,36.25
1336.42,34.49
1336.44,35.71
1336.46,35.68
1336.48,34.08
1336.5,32.33
1336.52,31.23
1336.54,30.8
1336.56,29.09
1336.58,28.51
1336.6,26.61
1336.62,24.96
1336.64,22.97
1336.66,21.29
1336.68,19.74
1336.7,18.28
1336.72,17.2
1336.74,17.19
1336.76,17.17
1336.78,15.91
1336.8,15.43
1336.82,14.93
1336.84,15.06
1336.86,14.61
1336.88,14.71
1336.9,13.84
1336.92,3.52
1336.94,-40.88
1336.96,-45.0
1336.98,-35.38
1337.0,-30.96
1337.02,-29.83
1337.04,-31.89
1337.06,-32.24
1337.08,-30.25
1337.1,-26.69
1337.12,-25.74
1337.14,-25.66
1337.16,-25.6
1337.18,-24.73
1337.2,-23.92
1337.22,-23.22
1337.24,-23.29
1337.26,-21.73
1337.28,-20.87
1337.3,-20.13
1337.32,-20.76
1337.34,-21.01
1337.36,-21.65
1337.38,-20.79
1337.4,-20.13
1337.42,-19.71
1337.44,-18.96
1337.46,-18.43
1337.48,-17.98
1337.5,-17.4
1337.52,-16.39
1337.54,-15.5
1337.56,-14.91
1337.58,-13.86
1337.6,-13.16
1337.62,-12.47
1337.64,-12.46
1337.66,-11.58
1337.68,-10.62
1337.7,-9.85
1337.72,-8.84
1337.74,-7.91
1337.76,-7.14
1337.78,-6.96
1337.8,-6.45
1337.82,-6.06
1337.84,-5.36
1337.86,-5.08
1337.88,-4.96
1337.9,-4.63
1337.92,-4.53
1337.94,-4.42
1337.96,-4.59
1337.98,-4.4
1338.0,-4.42
1338.02,-4.38
1338.04,-4.27
1338.06,-4.19
1338.08,-3.82
1338.1,-2.95
1338.12,-1.84
1338.14,-1.93
1338.16,-2.26
1338.18,-2.5
1338.2,-2.38
1338.22,-2.24
1338.24,-2.01
1338.26,-1.59
1338.28,-0.91
1338.3,0.05
1338.32,0.9
1338.34,1.68
1338.36,2.33
1338.38,3.39
1338.4,6.49
1338.42,13.28
1338.44,21.8
1338.46,31.56
1338.48,42.16
1338.5,49.74
1338.52,53.94
1338.54,47.18
1338.56,42.09
1338.58,39.9
1338.6,40.52
1338.62,38.23
1338.64,36.04
1338.66,35.19
1338.68,34.45
1338.7,33.55
1338.72,32.72
1338.74,31.29
1338.76,30.51
1338.78,28.59
1338.8,26.8
1338.82,24.72
1338.84,23.58
1338.86,22.79
1338.88,22.01
1338.9,20.81
1338.92,20.26
1338.94,19.03
1338.96,17.91
1338.98,17.26
1339.0,16.2
1339.02,15.71
1339.04,14.91
1339.06,14.27
1339.08,13.22
1339.1,-38.82
1339.12,-44.97
1339.14,-39.2
1339.16,-30.73
1339.18,-28.72
1339.2,-30.02
1339.22,-30.45
1339.24,-29.44
1339.26,-28.47
1339.28,-27.42
1339.3,-25.03
1339.32,-23.22
1339.34,-22.68
1339.36,-21.31
1339.38,-20.91
1339.4,-20.17
1339.42,-19.66
1339.44,-18.93
1339.46,-18.34
1339.48,-17.76
1339.5,-17.14
1339.52,-16.61
1339.54,-17.18
1339.56,-17.4
1339.58,-17.11
1339.6,-17.03
1339.62,-16.09
1339.64,-15.73
1339.66,-15.16
1339.68,-15.55
1339.7,-14.75
1339.72,-14.06
1339.74,-12.69
1339.76,-12.26
1339.78,-12.49
1339.8,-12.54
1339.82,-12.77
1339.84,-12.86
1339.86,-13.57
1339.88,-13.39
1339.9,-12.78
1339.92,-12.36
1339.94,-12.08
1339.96,-11.22
1339.98,-11.32
1340.0,-10.34
1340.02,-9.76
1340.04,-8.98
1340.06,-8.12
1340.08,-7.27
1340.1,-6.04
1340.12,-5.29
1340.14,-4.12
1340.16,-3.5
1340.18,-2.81
1340.2,-2.43
1340.22,-1.9
1340.24,-1.7
1340.26,-1.38
1340.28,-1.25
1340.3,-1.02
1340.32,-0.77
1340.34,-0.79
1340.36,-0.89
1340.38,-0.92
1340.4,-0.86
1340.42,-1.15
1340.44,-1.42
1340.46,-1.92
1340.48,-2.2
1340.5,-2.37
1340.52,-2.47
1340.54,-2.55
1340.56,-2.39
1340.58,-1.77
1340.6,-1.11
1340.62,-0.07
1340.64,0.96
1340.66,1.58
1340.68,3.18
1340.7,5.62
1340.72,12.45
1340.74,21.12
1340.76,31.26
1340.78,42.31
1340.8,50.71
1340.82,53.93
1340.84,48.51
1340.86,42.28
1340.88,39.7
1340.9,41.65
1340.92,39.01
1340.94,36.12
1340.96,36.18
1340.98,35.54
1341.0,34.68
1341.02,32.48
1341.04,32.38
1341.06,31.8
1341.08,31.93
1341.1,29.78
1341.12,29.5
1341.14,28.64
1341.16,26.75
1341.18,25.8
1341.2,23.76
1341.22,22.84
1341.24,21.4
1341.26,19.39
1341.28,18.63
1341.3,16.39
1341.32,14.65
1341.34,1.0
1341.36,-43.3
1341.38,-44.96
1341.4,-36.41
1341.42,-32.83
1341.44,-31.65
1341.46,-32.07
1341.48,-30.54
1341.5,-30.02
1341.52,-27.64
1341.54,-26.02
1341.56,-25.73
1341.58,-25.3
1341.6,-24.6
1341.62,-23.07
1341.64,-22.1
1341.66,-20.92
1341.68,-20.78
1341.7,-20.62
1341.72,-20.1
1341.74,-19.15
1341.76,-17.54
1341.78,-16.57
1341.8,-15.76
1341.82,-15.59
1341.84,-15.48
1341.86,-14.67
1341.88,-14.16
1341.9,-13.82
1341.92,-12.86
1341.94,-12.55
1341.96,-12.14
1341.98,-12.35
1342.0,-12.36
1342.02,-11.97
1342.04,-11.11
1342.06,-10.82
1342.08,-10.45
1342.1,-10.1
1342.12,-9.88
1342.14,-10.27
1342.16,-9.2
1342.18,-8.49
1342.2,-7.47
1342.22,-7.07
1342.24,-6.83
1342.26,-7.63
1342.28,-8.03
1342.3,-8.12
1342.32,-8.19
1342.34,-7.77
1342.36,-7.7
1342.38,-7.35
1342.4,-7.64
1342.42,-7.38
1342.44,-6.8
1342.46,-6.08
1342.48,-5.0
1342.5,-4.86
1342.52,-4.13
1342.54,-3.73
1342.56,-3.13
1342.58,-2.65
1342.6,-1.6
1342.62,-0.99
1342.64,-0.21
1342.66,0.17
1342.68,0.71
1342.7,1.14
1342.72,1.54
1342.74,3.12
1342.76,5.18
1342.78,10.74
1342.8,18.78
1342.82,27.29
1342.84,37.94
1342.86,47.8
1342.88,51.56
1342.9,51.06
1342.92,41.91
1342.94,38.87
1342.96,39.24
1342.98,38.23
1343.0,36.75
1343.02,36.73
1343.04,34.51
1343.06,32.55
1343.08,31.89
1343.1,30.77
1343.12,29.91
1343.14,28.34
1343.16,27.12
1343.18,26.29
1343.2,23.36
1343.22,22.2
1343.24,20.9
1343.26,20.73
1343.28,20.54
1343.3,19.83
1343.32,18.61
1343.34,17.97
1343.36,16.99
1343.38,16.74
1343.4,16.48
1343.42,16.22
1343.44,15.0
1343.46,12.96
1343.48,-30.88
1343.5,-44.52
1343.52,-43.88
1343.54,-31.8
1343.56,-31.19
1343.58,-30.71
1343.6,-30.19
1343.62,-29.78
1343.64,-27.84
1343.66,-26.04
1343.68,-26.2
1343.7,-24.29
1343.72,-25.16
1343.74,-25.7
1343.76,-25.17
1343.78,-23.91
1343.8,-22.99
1343.82,-21.51
1343.84,-21.36
1343.86,-20.22
1343.88,-18.84
1343.9,-17.63
1343.92,-17.45
1343.94,-16.82
1343.96,-16.88
1343.98,-16.4
1344.0,-16.25
1344.02,-15.4
1344.04,-14.09
1344.06,-13.6
1344.08,-13.5
1344.1,-13.02
1344.12,-12.59
1344.14,-12.19
1344.16,-11.75
1344.18,-11.14
1344.2,-10.73
1344.22,-10.52
1344.24,-10.85
1344.26,-10.97
1344.28,-10.2
1344.3,-9.18
1344.32,-9.14
1344.34,-8.85
1344.36,-8.45
1344.38,-7.78
1344.4,-6.64
1344.42,-6.03
1344.44,-5.72
1344.46,-5.55
1344.48,-5.3
1344.5,-5.53
1344.52,-5.34
1344.54,-5.23
1344.56,-4.95
1344.58,-4.77
1344.6,-4.84
1344.62,-3.95
1344.64,-2.69
1344.66,-1.91
1344.68,-1.93
1344.7,-2.63
1344.72,-2.55
1344.74,-2.58
1344.76,-2.64
1344.78,-2.1
1344.8,-1.5
1344.82,-0.85
1344.84,-0.17
1344.86,0.45
1344.88,1.35
1344.9,2.22
1344.92,3.53
1344.94,6.51
1344.96,12.96
1344.98,21.74
1345.0,31.52
1345.02,43.59
1345.04,49.98
1345.06,54.36
1345.08,48.52
1345.1,41.83
1345.12,40.7
1345.14,41.23
1345.16,39.34
1345.18,36.44
1345.2,36.12
1345.22,34.96
1345.24,34.63
1345.26,32.8
1345.28,32.24
1345.3,31.32
1345.32,29.71
1345.34,28.41
1345.36,26.24
1345.38,24.26
1345.4,22.66
1345.42,20.84
1345.44,18.6
1345.46,16.33
1345.48,14.88
1345.5,14.14
1345.52,-21.12
1345.54,-44.21
1345.56,-45.42
1345.58,-33.24
1345.6,-31.06
1345.62,-30.33
1345.64,-29.96
1345.66,-28.67
1345.68,-27.74
1345.7,-26.3
1345.72,-24.51
1345.74,-22.72
1345.76,-22.05
1345.78,-20.54
1345.8,-20.82
1345.82,-20.58
1345.84,-20.86
1345.86,-20.07
1345.88,-19.8
1345.9,-18.22
1345.92,-16.76
1345.94,-16.4
1345.96,-16.41
1345.98,-16.1
1346.0,-15.21
1346.02,-15.11
1346.04,-14.12
1346.06,-14.01
1346.08,-14.02
1346.1,-13.86
1346.12,-13.65
1346.14,-13.16
1346.16,-12.23
1346.18,-11.82
1346.2,-11.78
1346.22,-11.59
1346.24,-11.45
1346.26,-10.47
1346.28,-9.46
1346.3,-8.76
1346.32,-8.52
1346.34,-8.78
1346.36,-8.96
1346.38,-9.7
1346.4,-10.21
1346.42,-10.13
1346.44,-9.73
1346.46,-9.23
1346.48,-9.48
1346.5,-8.86
1346.52,-8.45
1346.54,-7.97
1346.56,-6.72
1346.58,-5.49
1346.6,-4.87
1346.62,-4.55
1346.64,-3.56
1346.66,-2.96
1346.68,-2.02
1346.7,-1.19
1346.72,-0.06
1346.74,0.88
1346.76,1.78
1346.78,2.26
1346.8,2.46
1346.82,3.41
1346.84,5.77
1346.86,12.02
1346.88,20.4
1346.9,30.08
1346.92,40.39
1346.94,48.82
1346.96,53.41
1346.98,48.66
1347.0,43.19
1347.02,39.61
1347.04,39.87
1347.06,39.35
1347.08,38.14
1347.1,35.99
1347.12,35.51
1347.14,34.45
1347.16,31.41
1347.18,31.3
1347.2,30.92
1347.22,28.61
1347.24,25.84
1347.26,25.74
1347.28,23.87
1347.3,22.29
1347.32,21.31
1347.34,19.99
1347.36,19.41
1347.38,19.47
1347.4,17.93
1347.42,16.51
1347.44,15.67
1347.46,15.63
1347.48,15.18
1347.5,14.99
1347.52,14.62
1347.54,13.45
1347.56,-16.02
1347.58,-42.18
1347.6,-45.27
1347.62,-32.67
1347.64,-29.84
1347.66,-29.24
1347.68,-30.82
1347.7,-29.92
1347.72,-28.69
1347.74,-27.94
1347.76,-25.95
1347.78,-22.99
1347.8,-21.97
1347.82,-22.92
1347.84,-22.85
1347.86,-21.83
1347.88,-20.73
1347.9,-19.72
1347.92,-19.09
1347.94,-18.31
1347.96,-18.24
1347.98,-19.13
1348.0,-19.81
1348.02,-19.96
1348.04,-19.41
1348.06,-18.67
1348.08,-17.77
1348.1,-17.4
1348.12,-17.3
1348.14,-16.94
1348.16,-16.15
1348.18,-15.47
1348.2,-14.27
1348.22,-13.45
1348.24,-12.5
1348.26,-12.45
1348.28,-12.05
1348.3,-11.26
1348.32,-10.34
1348.34,-9.41
1348.36,-8.53
1348.38,-7.67
1348.4,-7.14
1348.42,-6.71
1348.44,-6.19
1348.46,-5.92
1348.48,-5.59
1348.5,-4.98
1348.52,-4.56
1348.54,-4.91
1348.56,-5.06
1348.58,-5.19
1348.6,-5.52
1348.62,-5.76
1348.64,-6.37
1348.66,-6.43
1348.68,-6.19
1348.7,-5.77
1348.72,-5.23
1348.74,-4.48
1348.76,-3.79
1348.78,-3.05
1348.8,-2.19
1348.82,-1.65
1348.84,-0.72
1348.86,0.19
1348.88,1.34
1348.9,2.34
1348.92,2.56
1348.94,3.35
1348.96,6.21
1348.98,12.43
1349.0,20.41
1349.02,29.92
1349.04,40.75
1349.06,49.92
1349.08,53.0
1349.1,48.09
1349.12,42.7
1349.14,39.97
1349.16,40.23
1349.18,39.28
1349.2,36.64
1349.22,33.93
1349.24,35.07
1349.26,33.06
1349.28,32.37
1349.3,32.44
1349.32,31.6
1349.34,30.83
1349.36,30.49
1349.38,29.35
1349.4,27.51
1349.42,26.28
1349.44,24.58
1349.46,23.2
1349.48,21.56
1349.5,18.73
1349.52,17.73
1349.54,16.66
1349.56,16.46
1349.58,14.27
1349.6,-0.85
1349.62,-46.37
1349.64,-49.54
1349.66,-39.16
1349.68,-32.81
1349.7,-30.67
1349.72,-31.34
1349.74,-30.39
1349.76,-29.88
1349.78,-29.55
1349.8,-27.26
1349.82,-25.61
1349.84,-24.85
1349.86,-23.88
1349.88,-22.83
1349.9,-21.82
1349.92,-20.69
1349.94,-19.36
1349.96,-18.88
1349.98,-17.81
1350.0,-16.9
1350.02,-16.19
1350.04,-15.98
1350.06,-16.08
1350.08,-15.94
1350.1,-16.08
1350.12,-15.54
1350.14,-14.44
1350.16,-14.0
1350.18,-13.44
1350.2,-13.24
1350.22,-13.01
1350.24,-12.66
1350.26,-12.61
1350.28,-12.13
1350.3,-12.35
1350.32,-12.12
1350.34,-12.39
1350.36,-12.44
1350.38,-12.91
1350.4,-12.62
1350.42,-11.77
1350.44,-11.19
1350.46,-10.42
1350.48,-10.16
1350.5,-9.74
1350.52,-9.27
1350.54,-8.47
1350.56,-7.61
1350.58,-6.67
1350.6,-6.12
1350.62,-5.74
1350.64,-5.22
1350.66,-4.5
1350.68,-4.01
1350.7,-3.43
1350.72,-2.93
1350.74,-2.71
1350.76,-2.76
1350.78,-2.72
1350.8,-2.69
1350.82,-2.7
1350.84,-2.56
1350.86,-2.52
1350.88,-2.5
1350.9,-2.45
1350.92,-2.48
1350.94,-2.29
1350.96,-2.42
1350.98,-2.21
1351.0,-2.03
1351.02,-1.99
1351.04,-1.81
1351.06,-1.68
1351.08,-1.29
1351.1,-1.08
1351.12,-0.48
1351.14,-0.07
1351.16,0.6
1351.18,1.82
1351.2,2.39
1351.22,4.15
1351.24,10.07
1351.26,17.7
1351.28,24.43
1351.3,33.02
1351.32,40.43
1351.34,44.58
1351.36,46.6
1351.38,45.5
1351.4,40.09
1351.42,39.3
1351.44,37.73
1351.46,37.59
1351.48,35.98
1351.5,34.73
1351.52,35.06
1351.54,33.89
1351.56,32.7
1351.58,32.46
1351.6,32.21
1351.62,30.81
1351.64,30.08
1351.66,29.7
1351.68,27.77
1351.7,26.7
1351.72,25.43
1351.74,23.25
1351.76,22.0
1351.78,21.44
1351.8,20.15
1351.82,18.41
1351.84,16.87
1351.86,15.38
1351.88,13.83
1351.9,12.42
1351.92,-17.37
1351.94,-44.02
1351.96,-46.48
1351.98,-34.57
1352.0,-32.17
1352.02,-29.9
1352.04,-30.43
1352.06,-30.7
1352.08,-29.4
1352.1,-27.55
1352.12,-26.8
1352.14,-27.25
1352.16,-25.45
1352.18,-24.8
1352.2,-24.27
1352.22,-23.61
1352.24,-22.79
1352.26,-22.72
1352.28,-21.56
1352.3,-21.22
1352.32,-20.07
1352.34,-18.97
1352.36,-17.79
1352.38,-16.63
1352.4,-15.95
1352.42,-15.71
1352.44,-15.06
1352.46,-13.97
1352.48,-13.25
1352.5,-12.55
1352.52,-12.1
1352.54,-12.01
1352.56,-12.06
1352.58,-11.69
1352.6,-10.99
1352.62,-10.2
1352.64,-10.17
1352.66,-9.75
1352.68,-9.33
1352.7,-9.03
1352.72,-8.74
1352.74,-8.45
1352.76,-8.2
1352.78,-8.22
1352.8,-7.37
1352.82,-7.13
1352.84,-6.33
1352.86,-5.79
1352.88,-6.05
1352.9,-6.02
1352.92,-6.52
1352.94,-6.67
1352.96,-6.8
1352.98,-7.07
1353.0,-6.91
1353.02,-6.72
1353.04,-6.44
1353.06,-6.39
1353.08,-6.16
1353.1,-5.78
1353.12,-5.16
1353.14,-4.79
1353.16,-4.28
1353.18,-3.67
1353.2,-3.04
1353.22,-2.47
1353.24,-1.66
1353.26,-1.39
1353.28,-0.75
1353.3,-0.3
1353.32,0.15
1353.34,0.39
1353.36,0.79
1353.38,1.24
1353.4,1.66
1353.42,2.01
1353.44,2.37
1353.46,2.54
1353.48,2.61
1353.5,2.79
1353.52,2.73
1353.54,2.72
1353.56,2.73
1353.58,2.71
1353.6,2.77
1353.62,2.7
1353.64,2.81
1353.66,2.79
1353.68,2.78
1353.7,2.87
1353.72,2.79
1353.74,2.81
1353.76,2.78
1353.78,2.77
1353.8,4.48
1353.82,11.23
1353.84,19.8
1353.86,27.28
1353.88,36.76
1353.9,43.35
1353.92,46.22
1353.94,48.44
1353.96,46.51
1353.98,40.92
1354.0,39.65
1354.02,40.16
1354.04,38.85
1354.06,36.49
1354.08,34.83
1354.1,34.44
1354.12,33.16
1354.14,32.63
1354.16,31.51
1354.18,29.66
1354.2,27.99
1354.22,27.96
1354.24,26.37
1354.26,25.01
1354.28,24.38
1354.3,22.54
1354.32,21.08
1354.34,19.17
1354.36,18.27
1354.38,16.97
1354.4,15.03
1354.42,13.02
1354.44,11.38
1354.46,-38.31
1354.48,-46.49
1354.5,-41.57
1354.52,-33.12
1354.54,-31.7
1354.56,-31.98
1354.58,-32.68
1354.6,-32.38
1354.62,-30.82
1354.64,-29.0
1354.66,-27.85
1354.68,-27.17
1354.7,-26.66
1354.72,-23.52
1354.74,-22.87
1354.76,-22.72
1354.78,-23.02
1354.8,-22.44
1354.82,-21.6
1354.84,-20.8
1354.86,-19.38
1354.88,-17.83
1354.9,-16.72
1354.92,-16.27
1354.94,-15.95
1354.96,-15.46
1354.98,-14.98
1355.0,-14.25
1355.02,-13.78
1355.04,-12.96
1355.06,-12.49
1355.08,-12.55
1355.1,-12.91
1355.12,-12.87
1355.14,-11.87
1355.16,-11.59
1355.18,-10.75
1355.2,-10.44
1355.22,-10.09
1355.24,-9.56
1355.26,-9.75
1355.28,-8.43
1355.3,-7.53
1355.32,-6.8
1355.34,-6.76
1355.36,-6.86
1355.38,-7.35
1355.4,-7.75
1355.42,-7.96
1355.44,-8.41
1355.46,-8.32
1355.48,-8.15
1355.5,-7.67
1355.52,-7.28
1355.54,-6.93
1355.56,-6.07
1355.58,-4.97
1355.6,-4.35
1355.62,-3.27
1355.64,-2.53
1355.66,-1.48
1355.68,-0.34
1355.7,1.32
1355.72,2.3
1355.74,2.68
1355.76,4.24
1355.78,9.99
1355.8,18.65
1355.82,25.89
1355.84,35.5
1355.86,43.25
1355.88,47.14
1355.9,48.72
1355.92,46.39
1355.94,42.1
1355.96,40.21
1355.98,39.8
1356.0,39.35
1356.02,37.91
1356.04,36.05
1356.06,35.25
1356.08,33.84
1356.1,34.43
1356.12,33.65
1356.14,31.17
1356.16,30.13
1356.18,27.68
1356.2,25.01
1356.22,23.66
1356.24,21.92
1356.26,19.93
1356.28,18.17
1356.3,16.94
1356.32,15.21
1356.34,14.22
1356.36,13.72
1356.38,13.69
1356.4,12.83
1356.42,12.13
1356.44,-35.23
1356.46,-43.91
1356.48,-38.91
1356.5,-29.75
1356.52,-29.79
1356.54,-29.54
1356.56,-29.73
1356.58,-28.88
1356.6,-27.3
1356.62,-25.3
1356.64,-23.88
1356.66,-23.31
1356.68,-21.72
1356.7,-21.11
1356.72,-20.6
1356.74,-19.8
1356.76,-19.41
1356.78,-19.8
1356.8,-19.72
1356.82,-19.46
1356.84,-19.6
1356.86,-19.82
1356.88,-19.65
1356.9,-18.76
1356.92,-18.32
1356.94,-17.36
1356.96,-16.9
1356.98,-16.57
1357.0,-16.01
1357.02,-15.98
1357.04,-15.03
1357.06,-14.35
1357.08,-13.37
1357.1,-12.23
1357.12,-11.45
1357.14,-10.78
1357.16,-10.88
1357.18,-10.37
1357.2,-9.56
1357.22,-8.77
1357.24,-7.6
1357.26,-6.77
1357.28,-6.3
1357.3,-6.06
1357.32,-5.89
1357.34,-5.6
1357.36,-5.07
1357.38,-5.11
1357.4,-4.85
1357.42,-4.75
1357.44,-4.58
1357.46,-4.46
1357.48,-4.43
1357.5,-4.19
1357.52,-3.82
1357.54,-3.63
1357.56,-3.64
1357.58,-3.51
1357.6,-3.46
1357.62,-3.51
1357.64,-3.43
1357.66,-3.43
1357.68,-3.57
1357.7,-3.42
1357.72,-2.99
1357.74,-1.99
1357.76,-1.22
1357.78,-1.04
1357.8,-1.38
1357.82,-1.28
1357.84,-1.45
1357.86,-1.22
1357.88,-0.75
1357.9,-0.18
1357.92,0.56
1357.94,1.07
1357.96,1.6
1357.98,2.23
1358.0,2.42
1358.02,3.34
1358.04,5.99
1358.06,12.63
1358.08,21.46
1358.1,31.21
1358.12,41.82
1358.14,49.94
1358.16,53.79
1358.18,49.52
1358.2,42.95
1358.22,40.07
1358.24,40.45
1358.26,39.62
1358.28,37.66
1358.3,36.87
1358.32,35.35
1358.34,33.83
1358.36,32.31
1358.38,32.51
1358.4,30.25
1358.42,30.4
1358.44,29.33
1358.46,27.14
1358.48,26.17
1358.5,25.05
1358.52,23.35
1358.54,20.61
1358.56,18.94
1358.58,17.22
1358.6,15.22
1358.62,-19.32
1358.64,-44.52
1358.66,-45.99
1358.68,-33.43
1358.7,-31.42
1358.72,-31.06
1358.74,-30.23
1358.76,-28.47
1358.78,-27.31
1358.8,-25.22
1358.82,-23.69
1358.84,-21.83
1358.86,-20.4
1358.88,-19.31
1358.9,-17.66
1358.92,-17.13
1358.94,-16.66
1358.96,-16.24
1358.98,-16.21
1359.0,-16.8
1359.02,-17.02
1359.04,-16.7
1359.06,-16.43
1359.08,-15.18
1359.1,-14.78
1359.12,-14.3
1359.14,-14.37
1359.16,-14.19
1359.18,-13.96
1359.2,-13.45
1359.22,-12.79
1359.24,-12.34
1359.26,-12.07
1359.28,-11.99
1359.3,-11.7
1359.32,-11.64
1359.34,-12.32
1359.36,-11.39
1359.38,-10.11
1359.4,-9.14
1359.42,-8.95
1359.44,-9.29
1359.46,-9.57
1359.48,-10.01
1359.5,-10.1
1359.52,-9.83
1359.54,-9.66
1359.56,-9.24
1359.58,-9.38
1359.6,-9.63
1359.62,-9.35
1359.64,-8.8
1359.66,-8.29
1359.68,-7.37
1359.7,-6.73
1359.72,-5.61
1359.74,-4.62
1359.76,-3.7
1359.78,-3.13
1359.8,-2.4
1359.82,-1.85
1359.84,-1.5
1359.86,-1.08
1359.88,-0.85
1359.9,-0.45
1359.92,-0.34
1359.94,-0.23
1359.96,-0.07
1359.98,-0.08
1360.0,-0.16
1360.02,-0.2
1360.04,-0.35
1360.06,-0.43
1360.08,-0.4
1360.1,-0.66
1360.12,-0.91
1360.14,-0.96
1360.16,-1.35
1360.18,-1.36
1360.2,-0.79
1360.22,-0.16
1360.24,-0.14
1360.26,-0.75
1360.28,-1.34
1360.3,-1.69
1360.32,-1.78
1360.34,-1.82
1360.36,-1.77
1360.38,-1.5
1360.4,-1.02
1360.42,-0.28
1360.44,0.45
1360.46,1.51
1360.48,1.67
1360.5,3.31
1360.52,6.1
1360.54,13.03
1360.56,20.84
1360.58,30.31
1360.6,41.59
1360.62,49.98
1360.64,53.87
1360.66,48.81
1360.68,42.22
1360.7,39.49
1360.72,40.4
1360.74,38.56
1360.76,37.53
1360.78,35.88
1360.8,35.77
1360.82,34.85
1360.84,32.79
1360.86,32.34
1360.88,31.95
1360.9,30.06
1360.92,29.27
1360.94,29.44
1360.96,27.63
1360.98,26.52
1361.0,24.88
1361.02,24.02
1361.04,23.15
1361.06,20.51
1361.08,17.54
1361.1,15.0
1361.12,12.61
1361.14,-42.62
1361.16,-47.11
1361.18,-41.05
1361.2,-31.3
1361.22,-30.58
1361.24,-30.58
1361.26,-29.7
1361.28,-28.58
1361.3,-26.3
1361.32,-24.5
1361.34,-22.87
1361.36,-21.37
1361.38,-19.53
1361.4,-18.54
1361.42,-17.02
1361.44,-16.53
1361.46,-15.64
1361.48,-14.99
1361.5,-14.0
1361.52,-12.41
1361.54,-12.08
1361.56,-11.46
1361.58,-11.3
1361.6,-11.09
1361.62,-11.09
1361.64,-11.2
1361.66,-11.57
1361.68,-11.46
1361.7,-11.57
1361.72,-12.18
1361.74,-12.37
1361.76,-12.65
1361.78,-13.04
1361.8,-13.62
1361.82,-14.64
1361.84,-14.84
1361.86,-14.87
1361.88,-14.3
1361.9,-13.43
1361.92,-12.76
1361.94,-12.23
1361.96,-12.06
1361.98,-11.26
1362.0,-10.74
1362.02,-9.85
1362.04,-9.41
1362.06,-8.66
1362.08,-8.07
1362.1,-7.07
1362.12,-6.11
1362.14,-5.51
1362.16,-4.85
1362.18,-4.87
1362.2,-4.59
1362.22,-4.35
1362.24,-4.15
1362.26,-3.86
1362.28,-3.59
1362.3,-3.58
1362.32,-3.34
1362.34,-3.25
1362.36,-3.07
1362.38,-2.97
1362.4,-2.85
1362.42,-2.56
1362.44,-2.56
1362.46,-2.35
1362.48,-2.32
1362.5,-2.21
1362.52,-2.0
1362.54,-1.85
1362.56,-1.63
1362.58,-1.27
1362.6,-0.73
1362.62,-0.23
1362.64,0.52
1362.66,1.92
1362.68,2.16
1362.7,4.18
1362.72,10.27
1362.74,17.56
1362.76,23.19
1362.78,32.74
1362.8,39.88
1362.82,43.76
1362.84,47.03
1362.86,45.28
1362.88,40.24
1362.9,38.89
1362.92,37.89
1362.94,37.62
1362.96,35.96
1362.98,35.26
1363.0,34.54
1363.02,33.68
1363.04,32.62
1363.06,32.26
1363.08,30.57
1363.1,30.61
1363.12,30.08
1363.14,28.98
1363.16,28.65
1363.18,27.13
1363.2,25.68
1363.22,23.86
1363.24,23.2
1363.26,21.5
1363.28,20.03
1363.3,17.74
1363.32,16.63
1363.34,15.71
1363.36,14.44
1363.38,12.55
1363.4,0.66
1363.42,-43.91
1363.44,-47.24
1363.46,-36.68
1363.48,-30.98
1363.5,-29.57
1363.52,-30.56
1363.54,-29.03
1363.56,-28.74
1363.58,-28.5
1363.6,-27.89
1363.62,-27.07
1363.64,-25.39
1363.66,-24.39
1363.68,-22.34
1363.7,-21.19
1363.72,-20.61
1363.74,-20.01
1363.76,-19.84
1363.78,-19.22
1363.8,-17.67
1363.82,-17.0
1363.84,-16.58
1363.86,-16.09
1363.88,-15.44
1363.9,-15.4
1363.92,-14.62
1363.94,-14.48
1363.96,-14.71
1363.98,-14.05
1364.0,-13.12
1364.02,-12.7
1364.04,-12.29
1364.06,-11.83
1364.08,-11.52
1364.1,-11.26
1364.12,-11.01
1364.14,-10.53
1364.16,-10.41
1364.18,-10.23
1364.2,-9.74
1364.22,-9.77
1364.24,-9.31
1364.26,-9.09
1364.28,-9.48
1364.3,-8.94
1364.32,-8.29
1364.34,-6.69
1364.36,-6.09
1364.38,-6.4
1364.4,-6.4
1364.42,-6.61
1364.44,-6.64
1364.46,-7.0
1364.48,-6.61
1364.5,-6.94
1364.52,-6.47
1364.54,-6.44
1364.56,-6.44
1364.58,-5.84
1364.6,-5.22
1364.62,-5.05
1364.64,-4.59
1364.66,-3.92
1364.68,-3.52
1364.7,-2.8
1364.72,-2.22
1364.74,-1.62
1364.76,-1.19
1364.78,-0.44
1364.8,0.05
